time_cons,time,nt11,filename
4.660652186124935,0.0001353637635475,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660655152445543,0.0001383300841553,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606581187515985,0.0001412963902112,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660661085057654,0.0001442626962671,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660661826637806,0.000145004276419,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660662568217958,0.000145745856571,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66066368058091,0.0001468582195229,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660665349118062,0.0001485267566749,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660667851945618,0.0001510295842308,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660670354773174,0.0001535324117867,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66067285760073,0.0001560352393426,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660673483303981,0.0001566609425935,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660674109007232,0.0001572866458445,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660675047562108,0.000158225200721,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660675399529282,0.0001585771678946,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660675927458215,0.0001591050968272,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660676719373441,0.0001598970120539,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606779072317295,0.0001610848703421,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660679689026438,0.0001628666650503,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660681470821146,0.0001646484597586,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660683252615854,0.0001664302544668,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660685034410562,0.000168212049175,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660686816205271,0.0001699938438832,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660688597999979,0.0001717756385914,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660690379794687,0.0001735574332997,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660692161589395,0.0001753392280079,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606939433841035,0.0001771210227161,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660695725178812,0.0001789028174243,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66069750697352,0.0001806846121326,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660699288768228,0.0001824664068408,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660701070562936,0.000184248201549,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660702852357645,0.0001860299962572,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660704634152353,0.0001878117909654,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660707306844415,0.0001904844830278,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660711315882509,0.0001944935211213,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660715324920602,0.0001985025592148,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607163271837635,0.0001995048223761,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660716577753192,0.0001997553918045,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660716953600058,0.000200131238671,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660717517370358,0.0002006950089707,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660718081140658,0.0002012587792705,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660718644910958,0.0002018225495703,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660719490566407,0.00020266820502,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660720759056858,0.0002039366954704,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660722661777982,0.0002058394165942,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660724564499105,0.000207742137718,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660726467234781,0.0002096448733936,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660728369955905,0.0002115475945174,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607302726915805,0.0002134503301931,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660732175412704,0.0002153530513169,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660735029508942,0.0002182071475544,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660735743033001,0.0002189206716138,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660736456557061,0.0002196341956732,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660737526835874,0.0002207044744864,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660737928192248,0.0002211058308603,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607385302195325,0.0002217078581452,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660739433282288,0.0002226109209004,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660740787861869,0.0002239655004814,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660742819716688,0.0002259973553009,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66074485158606,0.0002280292246723,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660746883455431,0.0002300610940437,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660749931252212,0.0002331088908249,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660752979063545,0.000236156702158,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660753741016379,0.0002369186549913,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66075450295466,0.0002376805932726,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660754788696067,0.00023796633468,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660755217293627,0.0002383949322393,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607558601826895,0.0002390378213021,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66075682452356,0.0002400021621724,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66075778886443,0.0002409665030427,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660758753219852,0.0002419308584649,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660760199723882,0.0002433773624943,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660762369516306,0.0002455471549183,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660764539265074,0.0002477169036865,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660766709042946,0.0002498866815585,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660768878820818,0.0002520564594306,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66077104859869,0.0002542262373026,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660773218376562,0.0002563960151746,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66077538812533,0.0002585657639428,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660777557903202,0.0002607355418149,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660779727681074,0.0002629053196869,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660781897458946,0.000265075097559,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660784067236818,0.000267244875431,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607873218890745,0.0002704995276872,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660790576541331,0.0002737541799433,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660791390197119,0.0002745678357314,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660792203882011,0.0002753815206233,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660793424380245,0.0002766020188573,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660794644878479,0.0002778225170914,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660795865376713,0.0002790430153254,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660797085845843,0.0002802634844556,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660798306344077,0.0002814839826896,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660800137091428,0.0002833147300407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660801967838779,0.0002851454773917,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66080379858613,0.0002869762247428,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660805629333481,0.0002888069720938,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660807460080832,0.0002906377194449,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660809290828183,0.0002924684667959,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660811121575534,0.000294299214147,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660812952322885,0.000296129961498,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608147830702364,0.0002979607088491,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608166138175875,0.0002997914562001,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608184445649385,0.0003016222035512,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660821190685965,0.0003043683245778,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660825309838401,0.0003084874770138,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660829429019941,0.0003126066585537,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660833548201481,0.0003167258400935,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660837667383021,0.0003208450216334,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660841786564561,0.0003249642031732,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608459057461005,0.0003290833847131,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66085002492764,0.000333202566253,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660854144080076,0.000337321718689,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660858263261616,0.0003414409002289,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660859293071553,0.0003424707101657,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660860322852386,0.0003435004909988,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660861867538188,0.0003450451768003,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660862446820829,0.0003456244594417,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608633156865835,0.0003464933251962,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660864619043423,0.0003477966820355,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660866574035026,0.0003497516736388,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660868529026629,0.000351706665242,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608704840473365,0.0003536616859491,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66087243903894,0.0003556166775524,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660872927779565,0.0003561054181773,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608734165201895,0.0003565941588021,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660874149645679,0.0003573272842913,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608752493339125,0.0003584269725251,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660876898880815,0.0003600765194278,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660878548398614,0.0003617260372266,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660880197945517,0.0003633755841292,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660881847463315,0.000365025101928,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660883497010218,0.0003666746488306,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660885146528017,0.0003683241666294,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660887620819267,0.0003707984578795,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660890095139621,0.0003732727782335,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660892569430871,0.0003757470694836,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660895043722121,0.0003782213607337,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660897518013371,0.0003806956519838,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66090122947935,0.0003844071179628,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660904940916225,0.000388118554838,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609086523531005,0.0003918299917131,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660909580212319,0.0003927578509319,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660910508071538,0.0003936857101507,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660910856036935,0.0003940336755476,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660911377955927,0.0003945555945392,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660912160819862,0.0003953384584747,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660913335159421,0.0003965127980336,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660914509469876,0.0003976871084887,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660915683809435,0.0003988614480476,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66091744528967,0.0004006229282822,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660920087510021,0.000403265148634,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660922729759477,0.0004059073980897,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660925371979829,0.0004085496184416,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660928014200181,0.0004111918387934,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609306564496364,0.0004138340882491,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660933298669988,0.0004164763086009,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660935940919444,0.0004191185580566,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66093660145998,0.0004197790985926,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660937592299888,0.0004207699385005,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660939078545198,0.0004222561838105,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660941307927715,0.0004244855663273,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660944652016042,0.0004278296546544,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660947996075265,0.0004311737138777,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660948832111899,0.0004320097505114,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660949668119429,0.0004328457580413,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609505041269585,0.0004336817655712,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660951758152805,0.0004349357914179,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660953639191575,0.000436816830188,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660955520259449,0.0004386978980619,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660957401298219,0.000440578936832,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609602228563745,0.0004434004949871,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66096304441453,0.0004462220531422,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660965865972685,0.0004490436112973,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66096868753084,0.0004518651694525,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660971509088995,0.0004546867276076,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66097433064715,0.0004575082857627,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660978562984383,0.0004617406229954,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660982795350719,0.0004659729893319,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660987027687952,0.0004702053265646,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660988085757708,0.0004712633963208,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660989143856568,0.0004723214951809,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660990730975755,0.0004739086143672,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660991127748275,0.0004743053868878,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609915245499,0.0004747021885123,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609921197232325,0.0004752973618451,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660993012483232,0.0004761901218444,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660994351608679,0.0004775292472913,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660996360325953,0.0004795379645656,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660998369043227,0.0004815466818399,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661000377731398,0.0004835553700104,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661002386448672,0.0004855640872847,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661004395165946,0.000487572804559,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661006403854117,0.0004895814927294,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661009416915476,0.000492594554089,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661012429976836,0.0004956076154485,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661015443038195,0.000498620676808,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661018456099555,0.0005016337381675,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661021469219122,0.0005046468577347,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661024482280482,0.0005076599190942,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610252355458215,0.0005084131844341,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661025988811161,0.000509166449774,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661026271234732,0.0005094488733448,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661026694986504,0.0005098726251162,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661027330555953,0.0005105081945657,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610282838810235,0.0005114615196362,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661029237264302,0.0005124149029143,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661030190589372,0.0005133682279847,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66103114397265,0.0005143216112628,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661032097297721,0.0005152749363332,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661033527343534,0.0005167049821466,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66103495733114,0.0005181349697522,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661036387376953,0.0005195650155656,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661038532445673,0.0005217100842855,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661040677456185,0.0005238550947979,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661042822524905,0.0005260001635178,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610449675354175,0.0005281451740302,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610471126041375,0.0005302902427501,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66105033014901,0.0005335077876225,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661055156495422,0.0005383341340348,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661059982841834,0.0005431604804471,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610611894284375,0.0005443670670501,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661062396015041,0.0005455736536532,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661062697647139,0.0005458752857521,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661063150153495,0.000546327792108,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661063828854822,0.0005470064934343,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661064846906811,0.0005480245454236,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610658649588,0.000549042597413,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66106688301079,0.0005500606494024,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661068410088774,0.0005515877273865,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661069937166758,0.0005531148053705,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661070318950806,0.0005534965894185,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661070891597774,0.0005540692363865,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661071750626434,0.0005549282650463,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661073039111216,0.0005562167498283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66107432753779,0.0005575051764026,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661075616022572,0.0005587936611846,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661077548749745,0.0005607263883575,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661079481476918,0.0005626591155305,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661081414204091,0.0005645918427035,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66108431329485,0.0005674909334629,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661088661872782,0.0005718395113945,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661093010508921,0.0005761881475336,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66109328228049,0.0005764599191024,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661093554110266,0.0005767317488789,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661093961738516,0.0005771393771283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661094573268201,0.0005777509068138,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610954905627295,0.0005786682013422,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661096407857258,0.0005795854958705,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661097325151786,0.0005805027903988,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661098701064475,0.0005818787030875,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611007649917156,0.0005839426303282,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661102828860749,0.0005860064993612,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661104892787989,0.0005880704266019,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661106956657022,0.0005901342956349,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661109020526055,0.0005921981646679,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661111084453296,0.0005942620919086,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661113148322329,0.0005963259609416,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66111521224957,0.0005983898881822,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661117276118603,0.0006004537572152,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661119340045843,0.0006025176844559,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661122435878497,0.0006056135171093,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66112553171115,0.0006087093497626,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661128627543803,0.0006118051824159,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
