time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.068297904916104,0.0028181639499962,1470.183028157552,,1470.183028157552,,b_c0000-000-000_d010-010-010_run_L049.csv
8.068306803936135,0.0028270629700273,1496.5064697265625,,1496.5064697265625,,b_c0000-000-000_d010-010-010_run_L049.csv
8.068315702956166,0.0028359619900584,1523.664129638672,,1523.664129638672,,b_c0000-000-000_d010-010-010_run_L049.csv
8.068324601743367,0.0028448607772588,1550.1777262369792,,1550.1777262369792,,b_c0000-000-000_d010-010-010_run_L049.csv
8.068333500763398,0.0028537597972899,1574.8736979166667,,1574.8736979166667,,b_c0000-000-000_d010-010-010_run_L049.csv
8.068336741067466,0.0028570001013576,1583.6759623209634,,1583.6759623209634,,b_c0000-000-000_d010-010-010_run_L049.csv
8.06843674089759,0.0029569999314844,1534.1139322916667,1534.1139322916667,,b_c0000-000-000_d010-010-010_track005.csv,
8.068449240897275,1.249999968422344e-05,1521.932958984375,,1521.932958984375,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068461740896959,2.499999936844688e-05,1506.1386474609376,,1506.1386474609376,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068467990899075,3.125000148429535e-05,1500.0608764648437,,1500.0608764648437,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06846955339642,3.2812498830026016e-05,1498.6723510742188,,1498.6723510742188,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068471115897404,3.4374999813735485e-05,1497.400984700521,,1497.400984700521,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068471701833909,3.4960936318384483e-05,1496.9376586914063,,1496.9376586914063,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068472580740485,3.5839842894347385e-05,1496.2721232096353,,1496.2721232096353,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068473899100349,3.7158202758291736e-05,1495.3401814778647,,1495.3401814778647,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068475876640145,3.913574255420826e-05,1494.0763997395834,,1494.0763997395834,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06847785417994,4.111328235012479e-05,1492.926534016927,,1492.926534016927,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068479831716099,4.309081850806251e-05,1491.881815592448,,1491.881815592448,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068482798025792,4.60571282019373e-05,1490.596590169271,,1490.596590169271,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068485764335486,4.9023437895812094e-05,1489.6167724609377,,1489.6167724609377,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06848873064518,5.1989747589686885e-05,1488.7860188802083,,1488.7860188802083,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068491696951236,5.495605364558287e-05,1488.186258951823,,1488.186258951823,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068496146413958,5.940551636740565e-05,1487.6869669596354,,1487.6869669596354,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068500595880318,6.385498272720724e-05,1487.4965779622396,,1487.4965779622396,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068505045339402,6.830444181105122e-05,1487.6997111002604,,1487.6997111002604,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068509494805761,7.275390817085281e-05,1488.401961263021,,1488.401961263021,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068513944264845,7.720336725469679e-05,1489.2761108398438,,1489.2761108398438,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068518393731205,8.165283361449838e-05,1490.4495768229167,,1490.4495768229167,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068522843190289,8.610229269834235e-05,1492.0815266927084,,1492.0815266927084,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068527292656649,9.055175905814394e-05,1493.9395141601562,,1493.9395141601562,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068531742115733,9.500121814198792e-05,1495.8842407226562,,1495.8842407226562,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068536191582092,9.945068450178952e-05,1497.910078938802,,1497.910078938802,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068540641041176,0.0001039001435856,1499.9783203125,,1499.9783203125,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068545090507536,0.0001083496099454,1502.161934407552,,1502.161934407552,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06854953996662,0.0001127990690292,1504.4355794270834,,1504.4355794270834,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06855398943298,0.000117248535389,1506.7847127278646,,1506.7847127278646,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068558438892063,0.0001216979944729,1509.2439493815104,,1509.2439493815104,,b_c0000-000-000_d010-010-010_run_L050.csv
8.0685628883657,0.0001261474681086,1511.725675455729,,1511.725675455729,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068567337817507,0.0001305969199165,1514.064139811198,,1514.064139811198,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068571787283867,0.0001350463862763,1516.113366699219,,1516.113366699219,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068576236750227,0.0001394958526361,1518.0760904947915,,1518.0760904947915,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068580686216587,0.0001439453189959,1519.978438313802,,1519.978438313802,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068585135668394,0.0001483947708038,1521.9495035807292,,1521.9495035807292,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068589585134754,0.0001528442371636,1524.3069091796874,,1524.3069091796874,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068594034601114,0.0001572937035234,1527.0511759440103,,1527.0511759440103,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068600708793378,0.0001639678957872,1531.695674641927,,1531.695674641927,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068607382985642,0.0001706420880509,1536.5466267903646,,1536.5466267903646,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068614057177905,0.0001773162803146,1541.5969278971354,,1541.5969278971354,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068620731370169,0.0001839904725784,1547.0499064127605,,1547.0499064127605,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068627405576985,0.0001906646793941,1553.4262247721354,,1553.4262247721354,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068634079769248,0.0001973388716578,1560.5097208658854,,1560.5097208658854,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068640753961512,0.0002040130639215,1567.9223470052084,,1567.9223470052084,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068647428153776,0.0002106872561853,1575.5781901041669,,1575.5781901041669,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068657439449447,0.0002206985518569,1586.668859863281,,1586.668859863281,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068667450730567,0.0002307098329765,1597.4040608723958,,1597.4040608723958,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068677462026239,0.0002407211286481,1607.4772013346353,,1607.4772013346353,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068687473307358,0.0002507324097678,1616.5076416015625,,1616.5076416015625,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068697484617582,0.0002607437199912,1624.6160685221355,,1624.6160685221355,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068707495898702,0.0002707550011109,1631.9451538085937,,1631.9451538085937,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068717507179821,0.0002807662822306,1638.7001668294272,,1638.7001668294272,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068727518490045,0.0002907775924541,1644.8076538085938,,1644.8076538085938,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068742535426276,0.0003057945286855,1652.6017049153645,,1652.6017049153645,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068757552362507,0.0003208114649169,1659.189786783854,,1659.189786783854,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068772569298739,0.0003358284011483,1664.657312011719,,1664.657312011719,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06878758623497,0.0003508453373797,1669.207645670573,,1669.207645670573,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068802603171202,0.0003658622736111,1673.0825154622396,,1673.0825154622396,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068817620107433,0.0003808792098425,1676.283846028646,,1676.283846028646,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068832637043664,0.0003958961460739,1678.8727864583334,,1678.8727864583334,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068847653979896,0.0004109130823053,1680.8801147460938,,1680.8801147460938,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068862670916127,0.0004259300185367,1682.3153686523438,,1682.3153686523438,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068877687852359,0.0004409469547681,1683.2371256510417,,1683.2371256510417,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06889270478859,0.0004559638909995,1683.730204264323,,1683.730204264323,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068907721724822,0.0004709808272309,1683.9180013020834,,1683.9180013020834,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068922738661053,0.0004859977634623,1683.8451009114583,,1683.8451009114583,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068937755597284,0.0005010146996937,1683.5185506184896,,1683.5185506184896,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068952772533516,0.0005160316359251,1682.9021362304688,,1682.9021362304688,,b_c0000-000-000_d010-010-010_run_L050.csv
8.068975297966967,0.0005385570693761,1681.2665893554688,,1681.2665893554688,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06899782334221,0.0005610824446193,1679.0526977539062,,1679.0526977539062,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06902034877566,0.0005836078780703,1676.4392537434896,,1676.4392537434896,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069042874150904,0.0006061332533136,1673.5346842447916,,1673.5346842447916,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069065399584355,0.0006286586867645,1670.4399536132812,,1670.4399536132812,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069087924959598,0.0006511840620078,1667.2797688802084,,1667.2797688802084,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06911045039305,0.0006737094954587,1664.1633829752604,,1664.1633829752604,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069132975768293,0.000696234870702,1661.1576334635415,,1661.1576334635415,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069155501201744,0.0007187603041529,1658.2333333333331,,1658.2333333333331,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069178026576987,0.0007412856793962,1655.334912109375,,1655.334912109375,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069200552010438,0.0007638111128471,1652.3888224283853,,1652.3888224283853,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069223077443889,0.0007863365462981,1649.2866292317708,,1649.2866292317708,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069245602819132,0.0008088619215413,1645.933642578125,,1645.933642578125,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069268128252583,0.0008313873549923,1642.3066446940104,,1642.3066446940104,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069290653627826,0.0008539127302356,1638.4468790690105,,1638.4468790690105,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069313179061277,0.0008764381636865,1634.4220174153645,,1634.4220174153645,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06933570443652,0.0008989635389298,1630.302001953125,,1630.302001953125,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069358229869971,0.0009214889723807,1626.1494059244792,,1626.1494059244792,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069380755245215,0.000944014347624,1622.0109497070312,,1622.0109497070312,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069403280678666,0.0009665397810749,1617.901590983073,,1617.901590983073,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069425806053909,0.0009890651563182,1613.8148478190103,,1613.8148478190103,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06944833148736,0.0010115905897691,1609.7438720703126,,1609.7438720703126,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06947085692081,0.0010341160232201,1605.6907307942708,,1605.6907307942708,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069493382237846,0.0010566413402557,1601.6691731770834,,1601.6691731770834,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069515907671297,0.0010791667737066,1597.702254231771,,1597.702254231771,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069538433104748,0.0011016922071576,1593.8182088216147,,1593.8182088216147,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069560958538199,0.0011242176406085,1590.0479125976562,,1590.0479125976562,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069583483855235,0.0011467429576441,1586.4226033528646,,1586.4226033528646,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069606009288686,0.0011692683910951,1582.9700480143229,,1582.9700480143229,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069628534722137,0.001191793824546,1579.7090128580728,,1579.7090128580728,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069651060155588,0.0012143192579969,1576.6484212239584,,1576.6484212239584,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069673585589038,0.0012368446914479,1573.7891276041669,,1573.7891276041669,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069696110906074,0.0012593700084835,1571.118534342448,,1571.118534342448,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069718636339525,0.0012818954419344,1568.6164428710938,,1568.6164428710938,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069741161772976,0.0013044208753854,1566.2597371419272,,1566.2597371419272,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069763687206427,0.0013269463088363,1564.019307454427,,1564.019307454427,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069786212523463,0.0013494716258719,1561.8545857747397,,1561.8545857747397,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069808737956913,0.0013719970593228,1559.7188720703125,,1559.7188720703125,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069831263390364,0.0013945224927738,1557.5676595052084,,1557.5676595052084,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069853788823815,0.0014170479262247,1555.3644002278645,,1555.3644002278645,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069876314140851,0.0014395732432603,1553.0841674804688,,1553.0841674804688,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069898839574302,0.0014620986767113,1550.715177408854,,1550.715177408854,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069921365007753,0.0014846241101622,1548.257393391927,,1548.257393391927,,b_c0000-000-000_d010-010-010_run_L050.csv
8.069943890441204,0.0015071495436131,1545.7189005533853,,1545.7189005533853,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06996641575824,0.0015296748606488,1543.1123209635416,,1543.1123209635416,,b_c0000-000-000_d010-010-010_run_L050.csv
8.06998894119169,0.0015522002940997,1540.4521931966146,,1540.4521931966146,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070011466625141,0.0015747257275506,1537.7532267252604,,1537.7532267252604,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070033992058592,0.0015972511610016,1535.0294759114583,,1535.0294759114583,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070056517375628,0.0016197764780372,1532.2939331054688,,1532.2939331054688,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070079042809079,0.0016423019114881,1529.5583374023438,,1529.5583374023438,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07010156824253,0.0016648273449391,1526.8333333333333,,1526.8333333333333,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07012409367598,0.00168735277839,1524.1284790039062,,1524.1284790039062,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070146619109432,0.0017098782118409,1521.4524007161458,,1521.4524007161458,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070169144426467,0.0017324035288766,1518.812451171875,,1518.812451171875,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070191669859918,0.0017549289623275,1516.2146484375,,1516.2146484375,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070214195293369,0.0017774543957784,1513.6638305664062,,1513.6638305664062,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07023672072682,0.0017999798292294,1511.1634765625,,1511.1634765625,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070259246043856,0.001822505146265,1508.7158610026042,,1508.7158610026042,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070281771477307,0.0018450305797159,1506.322111002604,,1506.322111002604,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070304296910757,0.0018675560131669,1503.9822102864584,,1503.9822102864584,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070326822344208,0.0018900814466178,1501.6948852539062,,1501.6948852539062,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070349347661244,0.0019126067636534,1499.4579915364584,,1499.4579915364584,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070371873094695,0.0019351321971043,1497.2690022786458,,1497.2690022786458,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07039439841173,0.00195765751414,1495.125362141927,,1495.125362141927,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070416923845182,0.0019801829475909,1493.0250122070313,,1493.0250122070313,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070439449278632,0.0020027083810418,1490.9665690104166,,1490.9665690104166,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070461974712083,0.0020252338144928,1488.9491048177083,,1488.9491048177083,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070484500145534,0.0020477592479437,1486.9720255533855,,1486.9720255533855,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070507025578985,0.0020702846813946,1485.0349772135417,,1485.0349772135417,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070529551012436,0.0020928101148456,1483.1376993815104,,1483.1376993815104,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070552076445887,0.0021153355482965,1481.2800821940104,,1481.2800821940104,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070574601879338,0.0021378609817475,1479.4621256510416,,1479.4621256510416,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070597127079958,0.0021603861823678,1477.6840006510415,,1477.6840006510415,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07061965251341,0.0021829116158187,1475.9459676106771,,1475.9459676106771,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07064217794686,0.0022054370492696,1474.2484822591146,,1474.2484822591146,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070664703380311,0.0022279624827206,1472.5920288085938,,1472.5920288085938,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070687228813762,0.0022504879161715,1470.9770874023438,,1470.9770874023438,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070709754247213,0.0022730133496224,1469.4040852864584,,1469.4040852864584,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070732279680664,0.0022955387830734,1467.8733276367188,,1467.8733276367188,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070754805114115,0.0023180642165243,1466.3848470052085,,1466.3848470052085,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070777330314735,0.0023405894171446,1464.9384318033854,,1464.9384318033854,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070799855748186,0.0023631148505955,1463.533605957031,,1463.533605957031,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070822381181637,0.0023856402840465,1462.169783528646,,1462.169783528646,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070844906615088,0.0024081657174974,1460.8460693359375,,1460.8460693359375,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070867432048539,0.0024306911509484,1459.5613240559896,,1459.5613240559896,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070901220198715,0.0024644793011248,1457.7168497721354,,1457.7168497721354,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070935008348892,0.0024982674513012,1455.949560546875,,1455.949560546875,,b_c0000-000-000_d010-010-010_run_L050.csv
8.070968796266238,0.0025320553686469,1454.2533081054687,,1454.2533081054687,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071002584416414,0.0025658435188233,1452.6213419596354,,1452.6213419596354,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07103637256659,0.0025996316689997,1451.0467447916667,,1451.0467447916667,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071070160716767,0.0026334198191761,1449.5225219726562,,1449.5225219726562,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071103948866943,0.0026672079693526,1448.042097981771,,1448.042097981771,,b_c0000-000-000_d010-010-010_run_L050.csv
8.07113773701712,0.002700996119529,1446.599385579427,,1446.599385579427,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071171524934465,0.0027347840368747,1445.1890991210937,,1445.1890991210937,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071205313084642,0.0027685721870511,1443.8067342122397,,1443.8067342122397,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071239101234818,0.0028023603372275,1442.4490193684896,,1442.4490193684896,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071272889384995,0.0028361484874039,1441.1139729817708,,1441.1139729817708,,b_c0000-000-000_d010-010-010_run_L050.csv
8.071293740998948,0.0028570001013576,1642.7505832248264,1642.7505832248264,,b_c0000-000-000_d010-010-010_track006.csv,
8.071343740997685,4.999999873689376e-05,1439.5933634440105,,1439.5933634440105,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071393740996422,9.999999747378752e-05,1438.4675374348958,,1438.4675374348958,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071443741006073,0.0001500000071246,1437.096594238281,,1437.096594238281,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071493740993896,0.0001999999949475,1435.612373860677,,1435.612373860677,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071543741010823,0.0002500000118743,1434.0763020833333,,1434.0763020833333,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071593741013197,0.0003000000142492,1432.5210286458334,,1432.5210286458334,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071643740986469,0.0003499999875202,1430.965576171875,,1430.965576171875,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071693740988843,0.0003999999898951,1429.4217407226563,,1429.4217407226563,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071743740991218,0.00044999999227,1427.8970865885417,,1427.8970865885417,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071793741022697,0.0005000000237487,1426.3965454101562,,1426.3965454101562,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071843740995968,0.0005499999970197,1424.923254394531,,1424.923254394531,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071893741027447,0.0006000000284984,1423.4822062174478,,1423.4822062174478,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071943741000718,0.0006500000017695,1422.076765950521,,1422.076765950521,,b_c0000-000-000_d010-010-010_run_L051.csv
8.071993740973989,0.0006999999750405,1420.7078491210937,,1420.7078491210937,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072043741005468,0.0007500000065192,1419.3749389648438,,1419.3749389648438,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072093740978739,0.0007999999797903,1418.076798502604,,1418.076798502604,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072143741010217,0.000850000011269,1416.813614908854,,1416.813614908854,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072193740983488,0.00089999998454,1415.5861775716146,,1415.5861775716146,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072243741014967,0.0009500000160187,1414.401611328125,,1414.401611328125,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072293741046446,0.0010000000474974,1413.2656860351562,,1413.2656860351562,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072343740961509,0.0010499999625608,1412.1849283854167,,1412.1849283854167,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072393740992988,0.0010999999940395,1411.1560994466147,,1411.1560994466147,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072443741024466,0.0011500000255182,1410.172989908854,,1410.172989908854,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072493741055945,0.0012000000569969,1409.234688313802,,1409.234688313802,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072543740971009,0.0012499999720603,1408.338496907552,,1408.338496907552,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072593741002487,0.001300000003539,1407.4799235026042,,1407.4799235026042,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072643741033966,0.0013500000350177,1406.6549723307292,,1406.6549723307292,,b_c0000-000-000_d010-010-010_run_L051.csv
8.07269374094903,0.0013999999500811,1405.868497721354,,1405.868497721354,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072743740980508,0.0014499999815598,1405.1344970703126,,1405.1344970703126,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072793741011987,0.0015000000130385,1404.4563313802084,,1404.4563313802084,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072843741043465,0.0015500000445172,1403.8222819010416,,1403.8222819010416,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072893740958529,0.0015999999595806,1403.2278238932292,,1403.2278238932292,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072943740990008,0.0016499999910593,1402.6662190755208,,1402.6662190755208,,b_c0000-000-000_d010-010-010_run_L051.csv
8.072993741021486,0.001700000022538,1402.138338216146,,1402.138338216146,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073043741052965,0.0017500000540167,1401.6672037760416,,1401.6672037760416,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073093740968028,0.00179999996908,1401.2479370117187,,1401.2479370117187,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073143740999507,0.0018500000005587,1400.860213216146,,1400.860213216146,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073193741030986,0.0019000000320374,1400.49951171875,,1400.49951171875,,b_c0000-000-000_d010-010-010_run_L051.csv
8.07324374094605,0.0019499999471008,1400.2045166015623,,1400.2045166015623,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073293741093943,0.0020000000949949,1399.9546061197916,,1399.9546061197916,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073343741009007,0.0020500000100582,1399.7289754231772,,1399.7289754231772,,b_c0000-000-000_d010-010-010_run_L051.csv
8.07339374092407,0.0020999999251216,1399.5792358398437,,1399.5792358398437,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073443741071964,0.0021500000730156,1399.4499593098958,,1399.4499593098958,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073493740987027,0.002199999988079,1399.358524576823,,1399.358524576823,,b_c0000-000-000_d010-010-010_run_L051.csv
8.07354374090209,0.0022499999031424,1399.2834431966146,,1399.2834431966146,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073593741049985,0.0023000000510364,1399.2044881184895,,1399.2044881184895,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073643740965048,0.0023499999660998,1399.1223714192708,,1399.1223714192708,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073693741112942,0.0024000001139938,1399.0369873046875,,1399.0369873046875,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073743741028006,0.0024500000290572,1398.9484008789063,,1398.9484008789063,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073793740943069,0.0024999999441206,1398.8567464192708,,1398.8567464192708,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073843741090963,0.0025500000920146,1398.76220703125,,1398.76220703125,,b_c0000-000-000_d010-010-010_run_L051.csv
8.073893741006026,0.002600000007078,1398.664949544271,,1398.664949544271,,b_c0000-000-000_d010-010-010_run_L051.csv
