time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.552130322321318,0.0004631978226825,1088.5562559185605,,1088.5562559185605,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552133885910735,0.000466761412099,1088.1425078420928,,1088.1425078420928,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552137449500151,0.0004703250015154,1087.7292646928267,,1087.7292646928267,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552141013089567,0.0004738885909318,1087.3164987275095,,1087.3164987275095,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552144576678984,0.0004774521803483,1086.9042228929925,,1086.9042228929925,,b_c0500-011-000_d010-010-010_run_L086.csv
12.5521481402684,0.0004810157697647,1086.4924242424242,,1086.4924242424242,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552153485652525,0.0004863611538894,1085.8758674390388,,1085.8758674390388,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55215883103665,0.0004917065380141,1085.260429613518,,1085.260429613518,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552164176420774,0.0004970519221387,1084.6460996685605,,1084.6460996685605,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552169521804899,0.0005023973062634,1084.03291089607,,1084.03291089607,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552174867189024,0.0005077426903881,1083.4208743933475,,1083.4208743933475,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552180212573148,0.0005130880745127,1082.809999408144,,1082.809999408144,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552185557957273,0.0005184334586374,1082.2002711440578,,1082.2002711440578,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552190903341398,0.0005237788427621,1081.5917302911932,,1081.5917302911932,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552196248725522,0.0005291242268867,1080.9843676017992,,1080.9843676017992,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552204266772605,0.0005371422739699,1080.0760035659328,,1080.0760035659328,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552212284877896,0.0005451603792607,1079.1703195282907,,1079.1703195282907,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55222030292498,0.0005531784263439,1078.2673746744792,,1078.2673746744792,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55222832103027,0.0005611965316347,1077.367205995502,,1077.367205995502,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55223032552749,0.0005632010288536,1077.1423395330255,,1077.1423395330255,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552232330082916,0.0005652055842801,1076.9176524769175,,1076.9176524769175,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552234334580135,0.000567210081499,1076.6931189334755,,1076.6931189334755,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552236339077353,0.0005692145787179,1076.4687851414535,,1076.4687851414535,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55223834363278,0.0005712191341444,1076.2446141098485,,1076.2446141098485,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552240348129999,0.0005732236313633,1076.0206317323627,,1076.0206317323627,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552242352685425,0.0005752281867899,1075.7968010179925,,1075.7968010179925,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552244357182644,0.0005772326840087,1075.5731756036932,,1075.5731756036932,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552246361679863,0.0005792371812276,1075.3497295957625,,1075.3497295957625,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55224836623529,0.0005812417366541,1075.1264518968987,,1075.1264518968987,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552250370732509,0.000583246233873,1074.9033628521545,,1074.9033628521545,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552252375229727,0.0005852507310919,1074.6804532137785,,1074.6804532137785,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55225538200466,0.000588257506024,1074.3464910333807,,1074.3464910333807,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552259892225266,0.0005927677266299,1073.8464780865293,,1073.8464780865293,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552264402387664,0.0005972778890281,1073.3474065607245,,1073.3474065607245,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552268912550062,0.0006017880514264,1072.849267208215,,1072.849267208215,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55227342271246,0.0006062982138246,1072.3520785245028,,1072.3520785245028,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552277932874858,0.0006108083762228,1071.8558516068892,,1071.8558516068892,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552282443037257,0.000615318538621,1071.3605827562735,,1071.3605827562735,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552286953199655,0.0006198287010192,1070.8662830699575,,1070.8662830699575,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552291463362053,0.0006243388634175,1070.3729543974905,,1070.3729543974905,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552295973524451,0.0006288490258157,1069.8806207830255,,1069.8806207830255,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55230048368685,0.0006333591882139,1069.389278527462,,1069.389278527462,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552304993907455,0.0006378694088198,1068.8989276308002,,1068.8989276308002,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552309504069854,0.000642379571218,1068.4095828894413,,1068.4095828894413,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552314014232252,0.0006468897336162,1067.9212461529355,,1067.9212461529355,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55231852439465,0.0006513998960144,1067.4339137221828,,1067.4339137221828,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552323034557048,0.0006559100584127,1066.9476059422348,,1066.9476059422348,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552327544719446,0.0006604202208109,1066.4623024680398,,1066.4623024680398,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552332054881845,0.0006649303832091,1065.978056936553,,1065.978056936553,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552336565044243,0.0006694405456073,1065.4948194099195,,1065.4948194099195,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552341075206641,0.0006739507080055,1065.0126324277935,,1065.0126324277935,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55234558536904,0.0006784608704037,1064.5314608487215,,1064.5314608487215,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552350095589645,0.0006829710910096,1064.0513435132575,,1064.0513435132575,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552354605752043,0.0006874812534078,1063.5722822709515,,1063.5722822709515,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552359115914442,0.0006919914158061,1063.0942530776515,,1063.0942530776515,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55236362607684,0.0006965015782043,1062.6172707297585,,1062.6172707297585,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552368136239238,0.0007010117406025,1062.141366669626,,1062.141366669626,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552372646401636,0.0007055219030007,1061.6664928089488,,1061.6664928089488,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552377156564035,0.0007100320653989,1061.1926879882812,,1061.1926879882812,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552381666726433,0.0007145422277972,1060.7199429598722,,1060.7199429598722,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552386176888831,0.0007190523901954,1060.2482595732718,,1060.2482595732718,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55238730442943,0.0007201799307949,1060.1303969874527,,1060.1303969874527,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55238843197003,0.0007213074713945,1060.0126046845407,,1060.0126046845407,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552390123310033,0.0007229988113977,1059.8360780658145,,1059.8360780658145,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552392660290934,0.0007255357922986,1059.5716127337832,,1059.5716127337832,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552396465733182,0.0007293412345461,1059.1756850733902,,1059.1756850733902,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55240027117543,0.0007331466767936,1058.7805064808238,,1058.7805064808238,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552404076617677,0.0007369521190412,1058.3860825047348,,1058.3860825047348,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552407882118132,0.0007407576194964,1057.9924353397255,,1057.9924353397255,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55241168756038,0.0007445630617439,1057.5995372425425,,1057.5995372425425,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552415493002627,0.0007483685039915,1057.2074085582387,,1057.2074085582387,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552419298444875,0.000752173946239,1056.816036339962,,1056.816036339962,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552423103887122,0.0007559793884865,1056.4254279859138,,1056.4254279859138,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552426909387577,0.0007597848889417,1056.0355797969933,,1056.0355797969933,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552430714829825,0.0007635903311893,1055.6465084191525,,1055.6465084191525,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552434520272072,0.0007673957734368,1055.2581861091385,,1055.2581861091385,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55243832571432,0.0007712012156844,1054.8706387606535,,1054.8706387606535,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552442131156567,0.0007750066579319,1054.4838497277462,,1054.4838497277462,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552445936657023,0.0007788121583871,1054.0978171608665,,1054.0978171608665,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552446888003033,0.0007797635043971,1054.0013520211885,,1054.0013520211885,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552448315022048,0.000781190523412,1053.856778231534,,1053.856778231534,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552450455608778,0.0007833311101421,1053.6401404178505,,1053.6401404178505,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552452596195508,0.0007854716968722,1053.4237578420928,,1053.4237578420928,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55245473672403,0.0007876122253946,1053.2076101592093,,1053.2076101592093,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552457947575022,0.000790823076386,1052.8839240796638,,1052.8839240796638,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552461158426013,0.0007940339273773,1052.5607984138258,,1052.5607984138258,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552464369277004,0.0007972447783686,1052.238194321141,,1052.238194321141,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552467580127995,0.0008004556293599,1051.9161506421638,,1051.9161506421638,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552470790978987,0.0008036664803512,1051.5946414831913,,1051.5946414831913,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552471593720838,0.0008044692222028,1051.5142896247633,,1051.5142896247633,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552472396404482,0.0008052719058468,1051.43398400509,,1051.43398400509,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552473600488156,0.0008064759895205,1051.3135967832625,,1051.3135967832625,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552475406613667,0.000808282115031,1051.1331787109375,,1051.1331787109375,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552478115772828,0.0008109912741929,1050.8629575787168,,1050.8629575787168,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55248082493199,0.0008137004333548,1050.5931174538352,,1050.5931174538352,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552483534091152,0.0008164095925167,1050.3236694335938,,1050.3236694335938,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552487597800791,0.0008204733021557,1049.9203398733428,,1049.9203398733428,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552493693423457,0.0008265689248219,1049.3173106800425,,1049.3173106800425,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552499788987916,0.0008326644892804,1048.7162253639915,,1048.7162253639915,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552501312922686,0.0008341884240508,1048.5660862778172,,1048.5660862778172,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552502836799249,0.0008357123006135,1048.416054465554,,1048.416054465554,,b_c0500-011-000_d010-010-010_run_L086.csv
12.5525051226723,0.0008379981736652,1048.1912841796875,,1048.1912841796875,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552508551452775,0.000841426954139,1047.8547400272255,,1047.8547400272255,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552511980233248,0.0008448557346127,1047.5188099254262,,1047.5188099254262,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552515409013722,0.0008482845150865,1047.1834920247395,,1047.1834920247395,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552518837794196,0.0008517132955603,1046.8487955729167,,1046.8487955729167,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55252226657467,0.000855142076034,1046.514707623106,,1046.514707623106,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552525695296936,0.0008585707983002,1046.1812263257575,,1046.1812263257575,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55252912407741,0.0008619995787739,1045.848359079072,,1045.848359079072,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552532552857883,0.0008654283592477,1045.5160984848485,,1045.5160984848485,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552535981638357,0.0008688571397215,1045.1844389944365,,1045.1844389944365,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55253941041883,0.0008722859201952,1044.8534028024385,,1044.8534028024385,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552542839199305,0.000875714700669,1044.5229658647015,,1044.5229658647015,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552547982370015,0.0008808578713797,1044.0286791252367,,1044.0286791252367,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552553125540726,0.0008860010420903,1043.5357444069602,,1043.5357444069602,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552558268711437,0.000891144212801,1043.0441654089725,,1043.0441654089725,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552563411882147,0.0008962873835116,1042.5539495294745,,1042.5539495294745,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552568555052858,0.0009014305542223,1042.0650801225142,,1042.0650801225142,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55256984080188,0.0009027163032442,1041.9429506244082,,1041.9429506244082,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55257112660911,0.0009040021104738,1041.8209006569602,,1041.8209006569602,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552573055319954,0.0009059308213181,1041.6380189837832,,1041.6380189837832,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55257498397259,0.0009078594739548,1041.4553185665245,,1041.4553185665245,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552576912683435,0.0009097881847992,1041.2728252988873,,1041.2728252988873,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552578841336071,0.0009117168374359,1041.0904910925665,,1041.0904910925665,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552580770046916,0.0009136455482803,1040.9083677349668,,1040.9083677349668,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552583663084079,0.000916538585443,1040.6356034712358,,1040.6356034712358,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552588002639823,0.0009208781411871,1040.2274169921875,,1040.2274169921875,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552592342137359,0.0009252176387235,1039.8201645359848,,1039.8201645359848,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552596681693103,0.0009295571944676,1039.41386829723,,1039.41386829723,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552601021248847,0.0009338967502117,1039.0085227272727,,1039.0085227272727,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552605360804591,0.0009382363059557,1038.6041093306108,,1038.6041093306108,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552609700360335,0.0009425758616998,1038.2006521513968,,1038.2006521513968,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552614039857872,0.0009469153592363,1037.7981271454782,,1037.7981271454782,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552618379413616,0.0009512549149803,1037.3965491092567,,1037.3965491092567,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55262271896936,0.0009555944707244,1036.9959069454308,,1036.9959069454308,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552627058525104,0.0009599340264685,1036.5961895566998,,1036.5961895566998,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552631398080848,0.0009642735822126,1036.1973987926135,,1036.1973987926135,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552635737578385,0.000968613079749,1035.7995531486742,,1035.7995531486742,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552640077134129,0.0009729526354931,1035.4026304302793,,1035.4026304302793,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552644416689873,0.0009772921912372,1035.00664173473,,1035.00664173473,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55264875618741,0.0009816316887736,1034.6115741151752,,1034.6115741151752,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552653095801361,0.0009859713027253,1034.2174053770125,,1034.2174053770125,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552657435298897,0.0009903108002617,1033.824170661695,,1033.824170661695,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552661774912849,0.0009946504142135,1033.431866270123,,1033.431866270123,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552666114410385,0.0009989899117499,1033.0404644590435,,1033.0404644590435,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552670453907922,0.0010033294092863,1032.6499633789062,,1032.6499633789062,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552674793521874,0.0010076690232381,1032.2603926225142,,1032.2603926225142,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55267913301941,0.0010120085207745,1031.8717133493135,,1031.8717133493135,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552683472633362,0.0010163481347262,1031.4839440548058,,1031.4839440548058,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552687812130898,0.0010206876322627,1031.097079190341,,1031.097079190341,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55269215174485,0.0010250272462144,1030.711103959517,,1030.711103959517,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552696491242386,0.0010293667437508,1030.3260424064867,,1030.3260424064867,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552700830739923,0.0010337062412872,1029.9418612393465,,1029.9418612393465,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552705170353875,0.001038045855239,1029.5585808031487,,1029.5585808031487,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552709509851411,0.0010423853527754,1029.176180752841,,1029.176180752841,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552713849465363,0.0010467249667271,1028.7946795839252,,1028.7946795839252,,b_c0500-011-000_d010-010-010_run_L086.csv
12.5527181889629,0.0010510644642636,1028.4140606504498,,1028.4140606504498,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552722528460436,0.0010554039618,1028.034316554214,,1028.034316554214,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552726868074387,0.0010597435757517,1027.6554565429688,,1027.6554565429688,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552731207571924,0.0010640830732882,1027.2774824662642,,1027.2774824662642,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552735547185875,0.0010684226872399,1026.9003665808475,,1026.9003665808475,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552739886683412,0.0010727621847763,1026.524131081321,,1026.524131081321,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552744226180948,0.0010771016823127,1026.1487778172348,,1026.1487778172348,,b_c0500-011-000_d010-010-010_run_L086.csv
12.5527485657949,0.0010814412962645,1025.7742660984848,,1025.7742660984848,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552752905292436,0.0010857807938009,1025.4006329160748,,1025.4006329160748,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552757244906388,0.0010901204077526,1025.0278542258525,,1025.0278542258525,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552761584403925,0.0010944599052891,1024.6559411251185,,1024.6559411251185,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552765923901461,0.0010987994028255,1024.284882516572,,1024.284882516572,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552770263515413,0.0011031390167772,1023.9146894975142,,1023.9146894975142,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55277460301295,0.0011074785143136,1023.5453287760416,,1023.5453287760416,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552778942626901,0.0011118181282654,1023.1768280954072,,1023.1768280954072,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552783282124437,0.0011161576258018,1022.809161561908,,1022.809161561908,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552784366998821,0.0011172425001859,1022.7172962535512,,1022.7172962535512,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552785451873206,0.00111832737457,1022.6254938299006,,1022.6254938299006,,b_c0500-011-000_d010-010-010_run_L086.csv
12.55278707924299,0.0011199547443538,1022.4878983931108,,1022.4878983931108,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552789520239457,0.0011223957408219,1022.2817697236032,,1022.2817697236032,,b_c0500-011-000_d010-010-010_run_L086.csv
12.552791124442592,0.0011239999439567,1022.1464085434422,,1022.1464085434422,,b_c0500-011-000_d010-010-010_run_L086.csv
12.553915124386549,0.0011239999439567,933.0374857584636,933.0374857584636,,b_c0500-011-000_d010-010-010_track009.csv,
12.555039124330506,0.0011239999439567,887.7286851671007,887.7286851671007,,b_c0500-011-000_d010-010-010_track009.csv,
12.55626312433742,0.0012240000069141,849.5520494249132,849.5520494249132,,b_c0500-011-000_d010-010-010_track009.csv,
12.556563124351669,0.0003000000142492,840.7757364908854,840.7757364908854,,b_c0500-011-000_d010-010-010_track009.csv,
12.556863124365918,0.0006000000284984,832.5016649034288,832.5016649034288,,b_c0500-011-000_d010-010-010_track009.csv,
12.55716312432196,0.00089999998454,824.6716037326389,824.6716037326389,,b_c0500-011-000_d010-010-010_track009.csv,
12.557613124372438,0.0013500000350177,813.7575039333767,813.7575039333767,,b_c0500-011-000_d010-010-010_track009.csv,
12.558288124389946,0.0020250000525265,798.9111260308159,798.9111260308159,,b_c0500-011-000_d010-010-010_track009.csv,
12.559300624299794,0.0030374999623745,779.2907782660591,779.2907782660591,,b_c0500-011-000_d010-010-010_track009.csv,
12.560819374164566,0.0045562498271465,754.2190687391493,754.2190687391493,,b_c0500-011-000_d010-010-010_track009.csv,
12.563097499543801,0.006834375206381,723.4034254286024,723.4034254286024,,b_c0500-011-000_d010-010-010_track009.csv,
12.5665146864485,0.0102515621110796,687.2800089518229,687.2800089518229,,b_c0500-011-000_d010-010-010_track009.csv,
12.5716404679697,0.0153773436322808,646.0281405978733,646.0281405978733,,b_c0500-011-000_d010-010-010_track009.csv,
12.579329140251502,0.0230660159140825,598.4393785264757,598.4393785264757,,b_c0500-011-000_d010-010-010_track009.csv,
12.590862149139866,0.0345990248024463,545.1991644965278,545.1991644965278,,b_c0500-011-000_d010-010-010_track009.csv,
12.608161659678444,0.0518985353410244,488.8416002061632,488.8416002061632,,b_c0500-011-000_d010-010-010_track009.csv,
12.634110925486311,0.0778478011488914,432.6618838840061,432.6618838840061,,b_c0500-011-000_d010-010-010_track009.csv,
12.673034829786047,0.1167717054486274,383.8584509955512,383.8584509955512,,b_c0500-011-000_d010-010-010_track009.csv,
12.723034834256396,0.1667717099189758,343.1935763888889,343.1935763888889,,b_c0500-011-000_d010-010-010_track009.csv,
12.773034831276163,0.2167717069387436,314.4157528347439,314.4157528347439,,b_c0500-011-000_d010-010-010_track009.csv,
12.823034828295931,0.2667717039585113,292.6400027804905,292.6400027804905,,b_c0500-011-000_d010-010-010_track009.csv,
12.87303484021686,0.3167717158794403,275.4808281792535,275.4808281792535,,b_c0500-011-000_d010-010-010_track009.csv,
12.923034822335467,0.3667716979980469,261.4931810167101,261.4931810167101,,b_c0500-011-000_d010-010-010_track009.csv,
12.973034834256396,0.4167717099189758,249.7810796101888,249.7810796101888,,b_c0500-011-000_d010-010-010_track009.csv,
13.023034816375002,0.4667716920375824,239.76448228624133,239.76448228624133,,b_c0500-011-000_d010-010-010_track009.csv,
13.073034858098254,0.5167717337608337,231.05340237087677,231.05340237087677,,b_c0500-011-000_d010-010-010_track009.csv,
13.123034810414538,0.5667716860771179,223.37238226996527,223.37238226996527,,b_c0500-011-000_d010-010-010_track009.csv,
13.173034822335467,0.6167716979980469,216.5208977593316,216.5208977593316,,b_c0500-011-000_d010-010-010_track009.csv,
13.223034834256396,0.6667717099189758,210.34918551974823,210.34918551974823,,b_c0500-011-000_d010-010-010_track009.csv,
13.273034846177325,0.7167717218399048,204.74281565348304,204.74281565348304,,b_c0500-011-000_d010-010-010_track009.csv,
13.323034858098254,0.7667717337608337,199.6124632093641,199.6124632093641,,b_c0500-011-000_d010-010-010_track009.csv,
13.373034810414538,0.8167716860771179,194.88795216878256,194.88795216878256,,b_c0500-011-000_d010-010-010_track009.csv,
13.423034822335467,0.8667716979980469,190.51353539360892,190.51353539360892,,b_c0500-011-000_d010-010-010_track009.csv,
13.473034834256396,0.9167717099189758,186.4434322781033,186.4434322781033,,b_c0500-011-000_d010-010-010_track009.csv,
13.523034846177325,0.9667717218399048,182.63980441623264,182.63980441623264,,b_c0500-011-000_d010-010-010_track009.csv,
13.573034798493609,1.016771674156189,179.0711415608724,179.0711415608724,,b_c0500-011-000_d010-010-010_track009.csv,
13.623034870019183,1.0667717456817627,175.7108620537652,175.7108620537652,,b_c0500-011-000_d010-010-010_track009.csv,
13.673034822335467,1.1167716979980469,172.5363794962565,172.5363794962565,,b_c0500-011-000_d010-010-010_track009.csv,
13.723034774651751,1.166771650314331,169.52843051486545,169.52843051486545,,b_c0500-011-000_d010-010-010_track009.csv,
13.773034846177325,1.2167717218399048,166.67050425211588,166.67050425211588,,b_c0500-011-000_d010-010-010_track009.csv,
13.823034798493609,1.266771674156189,163.94803025987414,163.94803025987414,,b_c0500-011-000_d010-010-010_track009.csv,
13.873034870019183,1.3167717456817627,161.34827931722006,161.34827931722006,,b_c0500-011-000_d010-010-010_track009.csv,
13.923034822335467,1.3667716979980469,158.86032189263238,158.86032189263238,,b_c0500-011-000_d010-010-010_track009.csv,
13.973034774651751,1.416771650314331,156.47380828857422,156.47380828857422,,b_c0500-011-000_d010-010-010_track009.csv,
14.023034846177325,1.4667717218399048,154.17996215820312,154.17996215820312,,b_c0500-011-000_d010-010-010_track009.csv,
14.073034798493609,1.516771674156189,151.9716296725803,151.9716296725803,,b_c0500-011-000_d010-010-010_track009.csv,
14.123034870019183,1.5667717456817627,149.84263610839844,149.84263610839844,,b_c0500-011-000_d010-010-010_track009.csv,
14.173034822335467,1.6167716979980469,147.78403981526694,147.78403981526694,,b_c0500-011-000_d010-010-010_track009.csv,
14.223034774651751,1.666771650314331,145.79080708821616,145.79080708821616,,b_c0500-011-000_d010-010-010_track009.csv,
14.273034846177325,1.7167717218399048,143.8598624335395,143.8598624335395,,b_c0500-011-000_d010-010-010_track009.csv,
14.323034798493609,1.766771674156189,141.97843763563367,141.97843763563367,,b_c0500-011-000_d010-010-010_track009.csv,
14.373034870019183,1.8167717456817627,140.14807637532553,140.14807637532553,,b_c0500-011-000_d010-010-010_track009.csv,
