time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.013943356112575,0.0017030028393492,137.83990707397462,,137.83990707397462,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013951070839537,0.0017107175663113,137.83986053466796,,137.83986053466796,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013958785682915,0.0017184324096888,137.83981602986654,,137.83981602986654,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013966500409877,0.0017261471366509,137.8397694905599,,137.8397694905599,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01397421513684,0.0017338618636131,137.8397237141927,,137.8397237141927,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013981929863801,0.0017415765905752,137.83967870076498,,137.83967870076498,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013989644590763,0.0017492913175374,137.8396334330241,,137.8396334330241,,b_c0500-011-000_d010-010-010_run_L033.csv
8.013997359317726,0.0017570060444995,137.8395896911621,,137.8395896911621,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014005074161103,0.001764720887877,137.83954289754232,,137.83954289754232,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014012788888065,0.0017724356148391,137.8394983927409,,137.8394983927409,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014020503615027,0.0017801503418013,137.8394546508789,,137.8394546508789,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01402821834199,0.0017878650687634,137.83940912882488,,137.83940912882488,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014035933068952,0.0017955797957256,137.839363861084,,137.839363861084,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014047505217603,0.0018071519443765,137.83929799397785,,137.83929799397785,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014059077366253,0.0018187240930274,137.8392313639323,,137.8392313639323,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014070649398489,0.0018302961252629,137.83916651407878,,137.83916651407878,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01408222154714,0.0018418682739138,137.83910064697267,,137.83910064697267,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014085114584303,0.0018447613110765,137.83908233642578,,137.83908233642578,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014088007621465,0.0018476543482393,137.8390670776367,,137.8390670776367,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014092347119002,0.0018519938457757,137.83904240926103,,137.83904240926103,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014098856481722,0.0018585032084956,137.83900604248046,,137.83900604248046,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014108620467594,0.0018682671943679,137.83894958496094,,137.83894958496094,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014118384453466,0.0018780311802402,137.83889567057292,,137.83889567057292,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014128148439339,0.0018877951661124,137.83884048461914,,137.83884048461914,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01413791242521,0.0018975591519847,137.83878580729166,,137.83878580729166,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014147676411083,0.001907323137857,137.83873341878254,,137.83873341878254,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014157440396955,0.0019170871237292,137.83867746988932,,137.83867746988932,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014167204266412,0.0019268509931862,137.8386240641276,,137.8386240641276,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014176968252285,0.0019366149790585,137.83857142130535,,137.83857142130535,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014186732238157,0.0019463789649307,137.83851699829103,,137.83851699829103,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014196496224029,0.001956142950803,137.8384651184082,,137.8384651184082,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014206260209901,0.0019659069366753,137.8384101867676,,137.8384101867676,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014216024195774,0.0019756709225475,137.83835830688477,,137.83835830688477,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014218465192242,0.0019781119190156,137.83834482828777,,137.83834482828777,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01422090618871,0.0019805529154837,137.83833236694335,,137.83833236694335,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014224567683412,0.0019842144101858,137.83831303914388,,137.83831303914388,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014230059925465,0.0019897066522389,137.8382832845052,,137.8382832845052,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01423829817213,0.0019979448989033,137.83823954264324,,137.83823954264324,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014250655891372,0.0020103026181459,137.83817418416342,,137.83817418416342,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014263013377784,0.0020226601045578,137.83810755411784,,137.83810755411784,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014275370864196,0.0020350175909698,137.8380439758301,,137.8380439758301,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014287728350608,0.0020473750773817,137.8379788716634,,137.8379788716634,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01430008583702,0.0020597325637936,137.83791427612306,,137.83791427612306,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014312443556262,0.0020720902830362,137.83785069783528,,137.83785069783528,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014324801042674,0.0020844477694481,137.83778813680013,,137.83778813680013,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014337158529086,0.00209680525586,137.83772455851238,,137.83772455851238,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014349516015498,0.002109162742272,137.83766276041666,,137.83766276041666,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01436187350191,0.0021215202286839,137.8376001993815,,137.8376001993815,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014374231221153,0.0021338779479265,137.83753992716473,,137.83753992716473,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014377320418133,0.0021369671449065,137.83752466837566,,137.83752466837566,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014380409847943,0.0021400565747171,137.83750864664714,,137.83750864664714,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014385043876244,0.0021446906030178,137.83748524983724,,137.83748524983724,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014389678137375,0.002149324864149,137.83746312459309,,137.83746312459309,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014394312165676,0.0021539588924497,137.8374402364095,,137.8374402364095,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014398946193976,0.0021585929207503,137.8374168395996,,137.8374168395996,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014405897352843,0.0021655440796166,137.83738276163737,,137.83738276163737,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014416323974727,0.0021759707015007,137.83733164469402,,137.83733164469402,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014426750596611,0.0021863973233848,137.8372817993164,,137.8372817993164,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014437177218495,0.0021968239452689,137.8372319539388,,137.8372319539388,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01444760407321,0.0022072507999837,137.8371810913086,,137.8371810913086,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014458030695094,0.0022176774218678,137.83713251749674,,137.83713251749674,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014468457316978,0.0022281040437519,137.8370839436849,,137.8370839436849,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014478883938862,0.002238530665636,137.8370346069336,,137.8370346069336,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014489310560746,0.0022489572875201,137.8369867960612,,137.8369867960612,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014499737415461,0.0022593841422349,137.8369389851888,,137.8369389851888,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014510164037345,0.002269810764119,137.8368901570638,,137.8368901570638,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01452059065923,0.0022802373860031,137.83684336344402,,137.83684336344402,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014531017281113,0.0022906640078872,137.83679606119793,,137.83679606119793,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014541443902997,0.0023010906297713,137.8367492675781,,137.8367492675781,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014551870524881,0.0023115172516554,137.83670349121093,,137.83670349121093,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014562297379596,0.0023219441063702,137.8366574605306,,137.8366574605306,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01457272400148,0.0023323707282543,137.83661193847655,,137.83661193847655,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014583150623364,0.0023427973501384,137.83656641642253,,137.83656641642253,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014593577245249,0.0023532239720225,137.8365214029948,,137.8365214029948,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014604003867133,0.0023636505939066,137.83647588094075,,137.83647588094075,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014614430721847,0.0023740774486213,137.83643315633137,,137.83643315633137,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014624857343732,0.0023845040705055,137.8363889058431,,137.8363889058431,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014635283965616,0.0023949306923896,137.8363459269206,,137.8363459269206,,b_c0500-011-000_d010-010-010_run_L033.csv
8.0146457105875,0.0024053573142737,137.8363042195638,,137.8363042195638,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014656137209384,0.0024157839361578,137.83626022338868,,137.83626022338868,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014666564064099,0.0024262107908725,137.8362185160319,,137.8362185160319,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014676990685983,0.0024366374127566,137.83617528279623,,137.83617528279623,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014687417307867,0.0024470640346407,137.83613560994465,,137.83613560994465,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014697843929751,0.0024574906565248,137.83609466552736,,137.83609466552736,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014708270551635,0.002467917278409,137.83605448404947,,137.83605448404947,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01471869740635,0.0024783441331237,137.83601353963215,,137.83601353963215,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014729124028234,0.0024887707550078,137.83597412109376,,137.83597412109376,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014739550650118,0.0024991973768919,137.8359344482422,,137.8359344482422,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014749977272002,0.002509623998776,137.8358952840169,,137.8358952840169,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014760403893886,0.0025200506206601,137.83585789998372,,137.83585789998372,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014764314051716,0.0025239607784897,137.8358413696289,,137.8358413696289,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01477017905563,0.0025298257824033,137.83582229614257,,137.83582229614257,,b_c0500-011-000_d010-010-010_run_L033.csv
8.0147789765615,0.0025386232882738,137.83579076131184,,137.83579076131184,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01478777406737,0.0025474207941442,137.83575846354168,,137.83575846354168,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01479657157324,0.0025562183000147,137.8357271830241,,137.8357271830241,,b_c0500-011-000_d010-010-010_run_L033.csv
8.01479987055063,0.0025595172774046,137.83571548461913,,137.83571548461913,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014804819133131,0.0025644658599048,137.83569844563803,,137.83569844563803,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014812242006881,0.0025718887336552,137.8356725056966,,137.8356725056966,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014819664880632,0.0025793116074055,137.8356470743815,,137.8356470743815,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014827087754382,0.0025867344811558,137.83562088012695,,137.83562088012695,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014834510628132,0.0025941573549062,137.83559595743816,,137.83559595743816,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014841933501883,0.0026015802286565,137.83557154337566,,137.83557154337566,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014849356608464,0.0026090033352375,137.8355463663737,,137.8355463663737,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014856779482214,0.0026164262089878,137.8355224609375,,137.8355224609375,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014864202355964,0.0026238490827381,137.83549779256185,,137.83549779256185,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014871625229715,0.0026312719564884,137.8354736328125,,137.8354736328125,,b_c0500-011-000_d010-010-010_run_L033.csv
8.014872353291137,0.0,137.82067133585613,,137.82067133585613,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014884853290821,1.249999968422344e-05,141.17841135660808,,141.17841135660808,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014897353290506,2.499999936844688e-05,144.3999491373698,,144.3999491373698,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014909853292918,3.750000178115442e-05,147.49231414794923,,147.49231414794923,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014922353289874,4.999999873689376e-05,150.46183700561522,,150.46183700561522,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014934853294106,6.25000029685907e-05,153.31376215616862,,153.31376215616862,,b_c0500-011-000_d010-010-010_run_L034.csv
8.0149473532947,7.500000356230885e-05,156.05315119425455,,156.05315119425455,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014959853288017,8.749999688006938e-05,158.6848398844401,,158.6848398844401,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014972353288611,9.999999747378752e-05,161.21317367553712,,161.21317367553712,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014984853289205,0.0001124999980675,163.64284896850586,,163.64284896850586,,b_c0500-011-000_d010-010-010_run_L034.csv
8.014997353297074,0.0001250000059371,165.97827123006184,,165.97827123006184,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015009853290392,0.0001374999992549,168.22326075236003,,168.22326075236003,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015022353298262,0.0001500000071246,170.3817606608073,,170.3817606608073,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01503485329158,0.0001625000004423,172.4572842915853,,172.4572842915853,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015047353284897,0.0001749999937601,174.45322697957357,,174.45322697957357,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015059853292767,0.0001875000016298,176.37297388712565,,176.37297388712565,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015072353286085,0.0001999999949475,178.21973470052083,,178.21973470052083,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015084853293954,0.0002125000028172,179.99663238525392,,179.99663238525392,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015097353287272,0.000224999996135,181.70643157958983,,181.70643157958983,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015109853295142,0.0002375000040046,183.35185979207355,,183.35185979207355,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015122353303012,0.0002500000118743,184.9354866027832,,184.9354866027832,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015134853281777,0.0002624999906402,186.4597424825033,,186.4597424825033,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015147353289647,0.0002749999985098,187.9270253499349,,187.9270253499349,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015159853297517,0.0002875000063795,189.33962656656905,,189.33962656656905,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015172353305386,0.0003000000142492,190.69967091878252,,190.69967091878252,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015184853284152,0.000312499993015,192.0091796875,,192.0091796875,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015197353292022,0.0003250000008847,193.2701639811198,,193.2701639811198,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015209853299892,0.0003375000087544,194.48461939493816,,194.48461939493816,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015222353278658,0.0003499999875202,195.654408009847,,195.654408009847,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015234853286527,0.0003624999953899,196.78127059936523,,196.78127059936523,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015247353294397,0.0003750000032596,197.86676228841145,,197.86676228841145,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015259853302267,0.0003875000111293,198.9124918619792,,198.9124918619792,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015272353281032,0.0003999999898951,199.91989720662437,,199.91989720662437,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015284853288902,0.0004124999977648,200.8905029296875,,200.8905029296875,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015297353296772,0.0004250000056345,201.8257514953613,,201.8257514953613,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015309853304641,0.0004375000135041,202.72709833780925,,202.72709833780925,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015322353283407,0.00044999999227,203.59573415120445,,203.59573415120445,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015334853291277,0.0004625000001396,204.4328135172526,,204.4328135172526,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015347353299147,0.0004750000080093,205.239515431722,,205.239515431722,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015359853277912,0.0004874999867752,206.0169339497884,,206.0169339497884,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015372353314886,0.0005000000237487,206.76611989339196,,206.76611989339196,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015384853293652,0.0005125000025145,207.48809967041012,,207.48809967041012,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015397353272418,0.0005249999812804,208.1838399251302,,208.1838399251302,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015409853309391,0.0005375000182539,208.85427703857425,,208.85427703857425,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015422353288157,0.0005499999970197,209.50030212402345,,209.50030212402345,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015434853266923,0.0005624999757856,210.12277908325197,,210.12277908325197,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015437978319822,0.0005656250286847,210.27693990071612,,210.27693990071612,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015441103314513,0.0005687500233761,210.4296567281087,,210.4296567281087,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015445790777447,0.0005734374863095,210.65552164713543,,210.65552164713543,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015450478298588,0.0005781250074505,210.8782231648763,,210.8782231648763,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015455165819729,0.0005828125285916,211.0978012084961,,211.0978012084961,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015462197014129,0.0005898437229916,211.42028121948243,,211.42028121948243,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015469228266737,0.0005968749755993,211.73601099650065,,211.73601099650065,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015476259519344,0.000603906228207,212.04512252807615,,212.04512252807615,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015483290771952,0.0006109374808147,212.34774831136068,,212.34774831136068,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01549032202456,0.0006179687334224,212.64401448567708,,212.64401448567708,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015497353277167,0.0006249999860301,212.93404388427732,,212.93404388427732,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015504384529775,0.0006320312386378,213.21796112060548,,213.21796112060548,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015511415782383,0.0006390624912455,213.49588470458983,,213.49588470458983,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01551844703499,0.0006460937438532,213.7679293314616,,213.7679293314616,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015525478287598,0.0006531249964609,214.03421122233075,,214.03421122233075,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015532509540206,0.0006601562490686,214.2948407491048,,214.2948407491048,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015543056419117,0.0006707031279802,214.6734270731608,,214.6734270731608,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015553603298029,0.0006812500068917,215.0400113423665,,215.0400113423665,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01556415017694,0.0006917968858033,215.3949297587077,,215.3949297587077,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015574697055852,0.0007023437647148,215.73851674397787,,215.73851674397787,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015585243934764,0.0007128906436264,216.07108840942385,,216.07108840942385,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015587880625388,0.0007155273342505,216.15354741414387,,216.15354741414387,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01559051737422,0.0007181640830822,216.2353291829427,,216.2353291829427,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015593154064844,0.0007208007737062,216.3164370218913,,216.3164370218913,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015597109158987,0.00072475586785,216.4366002400716,,216.4366002400716,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015603041741995,0.0007306884508579,216.61352462768556,,216.61352462768556,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015611940703819,0.0007395874126814,216.87161712646488,,216.87161712646488,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015620839607434,0.0007484863162972,217.12258961995445,,217.12258961995445,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015629738569258,0.0007573852781206,217.36660512288407,,217.36660512288407,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015638637472874,0.0007662841817364,217.6038314819336,,217.6038314819336,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01564753637649,0.0007751830853521,217.834423828125,,217.834423828125,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015656435338313,0.0007840820471756,218.05853805541992,,218.05853805541992,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015665334241929,0.0007929809507913,218.2763219197591,,218.2763219197591,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015674233145544,0.0008018798544071,218.4879280090332,,218.4879280090332,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015683132107368,0.0008107788162305,218.6934928894043,,218.6934928894043,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015692031010984,0.0008196777198463,218.8931571960449,,218.8931571960449,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015700929972807,0.0008285766816698,219.0870569864909,,219.0870569864909,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015709828876423,0.0008374755852855,219.27532297770185,,219.27532297770185,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01571205363143,0.0008397003402933,219.32203979492184,,219.32203979492184,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01571427832823,0.0008419250370934,219.3684087117513,,219.3684087117513,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015717615431639,0.0008452621405012,219.4371861775716,,219.4371861775716,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015722621057646,0.0008502677665092,219.53862635294595,,219.53862635294595,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015730129554866,0.0008577762637287,219.68698425292968,,219.68698425292968,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015737637993878,0.0008652847027406,219.8316116333008,,219.8316116333008,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015745146491097,0.0008727931999601,219.9725799560547,,219.9725799560547,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01575265493011,0.000880301638972,220.1099568684896,,220.1099568684896,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015760163427329,0.0008878101361915,220.2438125610352,,220.2438125610352,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01576767186634,0.0008953185752034,220.3742123921712,,220.3742123921712,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01577518036356,0.0009028270724229,220.50122477213543,,220.50122477213543,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01578268886078,0.0009103355696424,220.6249102274577,,220.6249102274577,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015790197299792,0.0009178440086543,220.7453348795573,,220.7453348795573,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015797705797011,0.0009253525058738,220.86255518595377,,220.86255518595377,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015805214236023,0.0009328609448857,220.97663650512692,,220.97663650512692,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015812722733243,0.0009403694421052,221.0876345316569,,221.0876345316569,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015820231172254,0.0009478778811171,221.1956095377604,,221.1956095377604,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015827739669474,0.0009553863783366,221.3006139119466,,221.3006139119466,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015835248108486,0.0009628948173485,221.40270436604817,,221.40270436604817,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015846510825211,0.000974157534074,221.54946645100912,,221.54946645100912,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015857773483729,0.0009854201925918,221.6900291442871,,221.6900291442871,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015869036200455,0.0009966829093173,221.82456130981444,,221.82456130981444,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01588029891718,0.0010079456260427,221.9532269795736,,221.9532269795736,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015891561633905,0.0010192083427682,222.0761848449707,,222.0761848449707,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015902824350631,0.0010304710594937,222.19359283447267,,222.19359283447267,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015914087067356,0.0010417337762191,222.30559717814128,,222.30559717814128,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015925349784082,0.0010529964929446,222.41234588623047,,222.41234588623047,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015936612384392,0.0010642590932548,222.51398010253905,,222.51398010253905,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015947875101118,0.0010755218099802,222.61063588460289,,222.61063588460289,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015950690838507,0.0010783375473693,222.6344902038574,,222.6344902038574,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01595350645948,0.001081153168343,222.65803934733077,,222.65803934733077,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015957730007356,0.0010853767162188,222.6926773071289,,222.6926773071289,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015961953555232,0.0010896002640947,222.7266403198242,,222.7266403198242,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015966176986693,0.0010938236955553,222.75993372599285,,222.75993372599285,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015972512308506,0.0011001590173691,222.80839055379232,,222.80839055379232,,b_c0500-011-000_d010-010-010_run_L034.csv
8.01597884763032,0.0011064943391829,222.8553855895996,,222.8553855895996,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015985182835719,0.0011128295445814,222.9009401957194,,222.9009401957194,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015991518157533,0.0011191648663952,222.94507853190103,,222.94507853190103,,b_c0500-011-000_d010-010-010_run_L034.csv
8.015997853362931,0.0011255000717937,222.9878201802572,,222.9878201802572,,b_c0500-011-000_d010-010-010_run_L034.csv
8.016004188684745,0.0011318353936076,223.0291870117188,,223.0291870117188,,b_c0500-011-000_d010-010-010_run_L034.csv
8.016010523890143,0.0011381705990061,223.06919835408527,,223.06919835408527,,b_c0500-011-000_d010-010-010_run_L034.csv
8.016016859211957,0.0011445059208199,223.10787760416667,,223.10787760416667,,b_c0500-011-000_d010-010-010_run_L034.csv
