time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.624009242455937,0.0007597810472361,245.683824412028,,245.683824412028,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62401874538045,0.0007692839717492,245.96686045328772,,245.96686045328772,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624028248304963,0.0007787868962623,246.23992156982425,,246.23992156982425,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624037751171269,0.0007882897625677,246.5032684326172,,246.5032684326172,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624047254095782,0.0007977926870808,246.7571673075358,,246.7571673075358,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624056757020295,0.0008072956115938,247.00189565022785,,247.00189565022785,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624066259944808,0.0008167985361069,247.2376742045085,,247.2376742045085,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624075762811113,0.0008263014024123,247.46472574869796,,247.46472574869796,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624085265735626,0.0008358043269254,247.68331197102864,,247.68331197102864,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62409476866014,0.0008453072514384,247.89368693033853,,247.89368693033853,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624104271526445,0.0008548101177439,248.09612681070965,,248.09612681070965,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624113774450958,0.0008643130422569,248.29081090291345,,248.29081090291345,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624123277375471,0.00087381596677,248.47792282104493,,248.47792282104493,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624132780241776,0.0008833188330754,248.6576789855957,,248.6576789855957,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62414228316629,0.0008928217575885,248.830278523763,,248.830278523763,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624151786090803,0.0009023246821016,248.99590377807615,,248.99590377807615,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624161288957108,0.000911827548407,249.1547332763672,,249.1547332763672,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624170791881621,0.00092133047292,249.30694986979168,,249.30694986979168,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624180294806134,0.0009308333974331,249.45273310343424,,249.45273310343424,,b_c0500-007-000_d010-010-010_run_L064.csv
12.6241945491638,0.0009450877550989,249.65747782389323,,249.65747782389323,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624208803521466,0.0009593421127647,249.84882532755532,,249.84882532755532,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624212367110882,0.0009629057021811,249.89583257039388,,249.89583257039388,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624215930700299,0.0009664692915976,249.9420168558757,,249.9420168558757,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624221276084423,0.0009718146757222,250.00947163899735,,250.00947163899735,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624229294131506,0.0009798327228054,250.106645711263,,250.106645711263,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624237312236797,0.0009878508280962,250.19989446004232,,250.19989446004232,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624245330342088,0.0009958689333871,250.28930333455403,,250.28930333455403,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624253348330964,0.0010038869222626,250.3749631245931,,250.3749631245931,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624261366436254,0.0010119050275534,250.4569496154785,,250.4569496154785,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624269384541545,0.0010199231328442,250.5353411356608,,250.5353411356608,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624277402646836,0.001027941238135,250.6102205912272,,250.6102205912272,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624285420635712,0.0010359592270106,250.68165918986003,,250.68165918986003,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624293438741002,0.0010439773323014,250.74973704020184,,250.74973704020184,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624301456846293,0.0010519954375922,250.81451848347984,,250.81451848347984,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624309474951584,0.001060013542883,250.87607905069987,,250.87607905069987,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624321502051313,0.0010720406426116,250.96139704386397,,250.96139704386397,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624324508826245,0.0010750474175438,250.98229471842447,,250.98229471842447,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624327515601177,0.0010780541924759,251.00275624593095,,251.00275624593095,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624332025763575,0.0010825643548741,251.03249384562176,,251.03249384562176,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624338791007172,0.0010893295984715,251.0749773661296,,251.0749773661296,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62434555625077,0.0010960948420688,251.1153821309408,,251.1153821309408,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624352321494367,0.0011028600856661,251.15374298095705,,251.15374298095705,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624359086737964,0.0011096253292635,251.1900998433431,,251.1900998433431,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624365851981562,0.0011163905728608,251.22448501586916,,251.22448501586916,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624375999905165,0.0011265384964644,251.2717529296875,,251.2717529296875,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624386147712354,0.0011366863036528,251.31481755574544,,251.31481755574544,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624396295635957,0.0011468342272564,251.35379943847656,,251.35379943847656,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624406443559561,0.0011569821508601,251.38880004882813,,251.38880004882813,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62441659136675,0.0011671299580484,251.4199282328288,,251.4199282328288,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624426739290353,0.0011772778816521,251.4472849527995,,251.4472849527995,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624436887213957,0.0011874258052557,251.47097193400063,,251.47097193400063,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624447035021145,0.0011975736124441,251.49108454386396,,251.49108454386396,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624457182944749,0.0012077215360477,251.5077212015788,,251.5077212015788,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624467330751937,0.001217869343236,251.52096786499024,,251.52096786499024,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62447747867554,0.0012280172668397,251.53091481526693,,251.53091481526693,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624487626599144,0.0012381651904433,251.53765080769853,,251.53765080769853,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624497774406333,0.0012483129976317,251.54125747680663,,251.54125747680663,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624507922329936,0.0012584609212353,251.54182027180988,,251.54182027180988,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624518070137125,0.0012686087284237,251.53941446940104,,251.53941446940104,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624528218060728,0.0012787566520273,251.53412195841472,,251.53412195841472,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624538365984332,0.001288904575631,251.5260154724121,,251.5260154724121,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62454851379152,0.0012990523828193,251.51516825358075,,251.51516825358075,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624558661715124,0.001309200306423,251.5016520182292,,251.5016520182292,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624568809522312,0.0013193481136113,251.4855364481608,,251.4855364481608,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624578957445916,0.0013294960372149,251.4668884277344,,251.4668884277344,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62458910536952,0.0013396439608186,251.44577407836917,,251.44577407836917,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624599253176708,0.0013497917680069,251.42225977579756,,251.42225977579756,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624609401100312,0.0013599396916106,251.39640528361,,251.39640528361,,b_c0500-007-000_d010-010-010_run_L064.csv
12.6246195489075,0.0013700874987989,251.36826985677084,,251.36826985677084,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624629696831104,0.0013802354224026,251.33791809082032,,251.33791809082032,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624639844754707,0.0013903833460062,251.30539728800457,,251.30539728800457,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624649992561896,0.0014005311531946,251.27077356974283,,251.27077356974283,,b_c0500-007-000_d010-010-010_run_L064.csv
12.6246601404855,0.0014106790767982,251.2340990702311,,251.2340990702311,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624670288409103,0.0014208270004019,251.19542134602864,,251.19542134602864,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624680436216291,0.0014309748075902,251.15480066935223,,251.15480066935223,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624690584139895,0.0014411227311939,251.1122792561849,,251.1122792561849,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624700731947083,0.0014512705383822,251.06791127522783,,251.06791127522783,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624710879870687,0.0014614184619858,251.02174275716143,,251.02174275716143,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62472102779429,0.0014715663855895,250.973819732666,,250.973819732666,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624731175601479,0.0014817141927778,250.92418950398763,,250.92418950398763,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624741323525082,0.0014918621163815,250.87289479573568,,250.87289479573568,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62475147133227,0.0015020099235698,250.81997884114585,,250.81997884114585,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624766693217676,0.0015172318089753,250.7370953877767,,250.7370953877767,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624781914986666,0.0015324535779654,250.65083923339844,,250.65083923339844,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624797136872072,0.0015476754633709,250.56133829752605,,250.56133829752605,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624812358641062,0.0015628972323611,250.46871744791667,,250.46871744791667,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624827580410052,0.0015781190013512,250.37309799194333,,250.37309799194333,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624842802295458,0.0015933408867567,250.27459462483725,,250.27459462483725,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624858024064448,0.0016085626557469,250.1733169555664,,250.1733169555664,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624873245949853,0.0016237845411524,250.0693773905436,,250.0693773905436,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624888467718844,0.0016390063101425,249.96287943522137,,249.96287943522137,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624892273219299,0.0016428118105977,249.9360969543457,,249.9360969543457,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624896078603339,0.0016466171946376,249.9091567993164,,249.9091567993164,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624901786795814,0.0016523253871127,249.868399810791,,249.868399810791,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624910349142734,0.0016608877340331,249.80649973551436,,249.80649973551436,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62491891137324,0.0016694499645382,249.74385477701824,,249.74385477701824,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624927473603744,0.0016780121950432,249.68047841389972,,249.68047841389972,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624936035950665,0.0016865745419636,249.61638768514,,249.61638768514,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62494459818117,0.0016951367724686,249.5515988667806,,249.5515988667806,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624953160411675,0.0017036990029737,249.4861312866211,,249.4861312866211,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624961722758595,0.0017122613498941,249.41999486287435,,249.41999486287435,,b_c0500-007-000_d010-010-010_run_L064.csv
12.6249702849891,0.0017208235803991,249.35321044921875,,249.35321044921875,,b_c0500-007-000_d010-010-010_run_L064.csv
12.624983128393065,0.0017336669843643,249.25161895751955,,249.25161895751955,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62499597179703,0.0017465103883296,249.1486623128255,,249.1486623128255,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625008815200996,0.0017593537922948,249.0443888346354,,249.0443888346354,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625021658604961,0.00177219719626,248.9388458251953,,248.9388458251953,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625024869455952,0.0017754080472514,248.91238021850583,,248.91238021850583,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625028080306944,0.0017786188982427,248.88583552042644,,248.88583552042644,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625032896641638,0.0017834352329373,248.84585189819336,,248.84585189819336,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625040121027265,0.0017906596185639,248.7854906717936,,248.7854906717936,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625047345412892,0.0017978840041905,248.72476018269856,,248.72476018269856,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625054569914933,0.0018051085062325,248.66366729736328,,248.66366729736328,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62506179430056,0.0018123328918591,248.6022163391113,,248.6022163391113,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625069018686187,0.0018195572774857,248.54041646321613,,248.54041646321613,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625076243071813,0.0018267816631123,248.47827631632487,,248.47827631632487,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625083467573855,0.0018340061651542,248.4158063252767,,248.4158063252767,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625090691959482,0.0018412305507808,248.35301055908204,,248.35301055908204,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625097916345108,0.0018484549364075,248.2899035135905,,248.2899035135905,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625108752981756,0.001859291573055,248.19456125895184,,248.19456125895184,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625119589618404,0.0018701282097026,248.09857101440429,,248.09857101440429,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625130426255051,0.0018809648463502,248.00196380615236,,248.00196380615236,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625141262891699,0.0018918014829978,247.9047841389974,,247.9047841389974,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625149390310977,0.0018999289022758,247.83158950805665,,247.83158950805665,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62515751784667,0.0019080564379692,247.7581011454264,,247.7581011454264,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625165645265948,0.0019161838572472,247.6843365987142,,247.6843365987142,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625173772801642,0.0019243113929405,247.61031595865884,,247.61031595865884,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62518190022092,0.0019324388122186,247.53606084187825,,247.53606084187825,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625190027640198,0.0019405662314966,247.4615982055664,,247.4615982055664,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625198155175891,0.0019486937671899,247.3869618733724,,247.3869618733724,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625206282595169,0.001956821186468,247.31218719482425,,247.31218719482425,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625214410014447,0.001964948605746,247.2373006184896,,247.2373006184896,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625222537666556,0.0019730762578547,247.16233749389647,,247.16233749389647,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625230665085834,0.0019812036771327,247.08736190795895,,247.08736190795895,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625238792505112,0.0019893310964107,247.01241760253907,,247.01241760253907,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62524691992439,0.0019974585156887,246.9376101175944,,246.9376101175944,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625255047343668,0.0020055859349668,246.8630594889323,,246.8630594889323,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625263174995776,0.0020137135870754,246.78881225585937,,246.78881225585937,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625271302415054,0.0020218410063534,246.7149510701497,,246.7149510701497,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625279429834332,0.0020299684256315,246.64167353312172,,246.64167353312172,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62528755725361,0.0020380958449095,246.5691487630208,,246.5691487630208,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62529568490572,0.0020462234970182,246.4975379943848,,246.4975379943848,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625303812324997,0.0020543509162962,246.42696253458655,,246.42696253458655,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625311939744275,0.0020624783355742,246.3576838175456,,246.3576838175456,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625320067163553,0.0020706057548522,246.2898267110189,,246.2898267110189,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625328194582831,0.0020787331741303,246.22353871663407,,246.22353871663407,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62533632223494,0.0020868608262389,246.15916697184244,,246.15916697184244,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625344449654218,0.002094988245517,246.09734420776368,,246.09734420776368,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625352577073496,0.002103115664795,246.0388440450033,,246.0388440450033,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625360704492774,0.002111243084073,245.98438059488933,,245.98438059488933,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625368831912052,0.002119370503351,245.93512420654295,,245.93512420654295,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625381023157384,0.0021315617486834,245.875025177002,,245.875025177002,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62538407091051,0.0021346095018088,245.86092631022132,,245.86092631022132,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625387118896466,0.0021376574877649,245.8478635152181,,245.8478635152181,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625391690526154,0.002142229117453,245.83108927408853,,245.83108927408853,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625396262155842,0.0021468007471412,245.8175084431966,,245.8175084431966,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625400834018361,0.00215137260966,245.80734405517575,,245.80734405517575,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62540540564805,0.0021559442393481,245.80067799886064,,245.80067799886064,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625412263208997,0.0021628018002957,245.79912618001305,,245.79912618001305,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625419120769944,0.0021696593612432,245.80672276814775,,245.80672276814775,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625425978330892,0.0021765169221907,245.8248191833496,,245.8248191833496,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62543283589184,0.0021833744831383,245.85504328409831,,245.85504328409831,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625439693452787,0.0021902320440858,245.8978510538737,,245.8978510538737,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625446551013734,0.0021970896050333,245.9547022501628,,245.9547022501628,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625453408574682,0.0022039471659809,246.02770360310876,,246.02770360310876,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62546026613563,0.0022108047269284,246.118052927653,,246.118052927653,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625467123696577,0.002217662287876,246.2267883300781,,246.2267883300781,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625473981257525,0.0022245198488235,246.35749384562172,,246.35749384562172,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625480838818472,0.002231377409771,246.51862157185872,,246.51862157185872,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625487696146589,0.0022382347378879,246.72029393514,,246.72029393514,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625497982604426,0.0022485211957246,247.1449918111165,,247.1449918111165,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625508268829432,0.0022588074207305,247.7264958699544,,247.7264958699544,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625518555287268,0.0022690938785672,248.47049407958983,,248.47049407958983,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625528841512274,0.0022793801035732,249.40143127441405,,249.40143127441405,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62553912797011,0.0022896665614098,250.5721369425456,,250.5721369425456,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625549414195117,0.0022999527864158,252.0073005676269,,252.0073005676269,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625551985809576,0.0023025244008749,252.38280741373697,,252.38280741373697,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625554557424035,0.0023050960153341,252.77359568278,,252.77359568278,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625558414729309,0.0023089533206075,253.3929204305013,,253.3929204305013,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625564200803634,0.0023147393949329,254.4001373291016,,254.4001373291016,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62556998687796,0.0023205254692584,255.4937472025553,,255.4937472025553,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625575772952285,0.0023263115435838,256.6603408813477,,256.6603408813477,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62558155902661,0.0023320976179093,257.89658584594724,,257.89658584594724,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625590238021683,0.0023407766129821,259.93574676513674,,259.93574676513674,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625598917249587,0.0023494558408856,262.2026189168294,,262.2026189168294,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62560759624466,0.0023581348359584,264.7859555562337,,264.7859555562337,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625616275472563,0.0023668140638619,267.7986653645833,,267.7986653645833,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625624954467636,0.0023754930589348,271.350505065918,,271.350505065918,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625637973193076,0.0023885117843747,278.4901852925619,,278.4901852925619,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625641227699813,0.0023917662911117,280.4378682454427,,280.4378682454427,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62564448243938,0.0023950210306793,282.5704844156901,,282.5704844156901,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625649364432316,0.0023999030236154,286.1171312967936,,286.1171312967936,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62565668742172,0.0024072260130196,292.0242324829102,,292.0242324829102,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625664010411125,0.0024145490024238,298.5953737894694,,298.5953737894694,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625671333400529,0.002421871991828,305.86192118326824,,305.86192118326824,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625682317884635,0.0024328564759343,318.54073867797854,,318.54073867797854,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625693302368742,0.0024438409600406,333.1559641520182,,333.1559641520182,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625704286852848,0.0024548254441469,349.2101277669271,,349.2101277669271,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625715271336954,0.0024658099282532,366.6803301493327,,366.6803301493327,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62572625558823,0.0024767941795289,384.7380770365397,,384.7380770365397,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625737240072336,0.0024877786636352,403.0998840332031,,403.0998840332031,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625748224556443,0.0024987631477415,422.6799850463867,,422.6799850463867,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625759209040549,0.0025097476318478,445.3231285095215,,445.3231285095215,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625770193524655,0.0025207321159541,469.0553403218588,,469.0553403218588,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625781178008761,0.0025317166000604,494.4988629659017,,494.4988629659017,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625792162492868,0.0025427010841667,521.744096883138,,521.744096883138,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625803146976974,0.002553685568273,549.2410786946615,,549.2410786946615,,b_c0500-007-000_d010-010-010_run_L064.csv
12.62581413146108,0.0025646700523793,578.3121452331543,,578.3121452331543,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625825115945187,0.0025756545364856,607.4962051391601,,607.4962051391601,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625836100429293,0.0025866390205919,636.6085154215494,,636.6085154215494,,b_c0500-007-000_d010-010-010_run_L064.csv
12.6258470849134,0.0025976235046982,667.2671585083008,,667.2671585083008,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625858069397506,0.0026086079888045,697.8270100911458,,697.8270100911458,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625869053881612,0.0026195924729108,727.9413406372071,,727.9413406372071,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625880038365718,0.0026305769570171,759.4713465372721,,759.4713465372721,,b_c0500-007-000_d010-010-010_run_L064.csv
12.625881461426612,0.0,948.478842163086,,948.478842163086,,b_c0500-007-000_d010-010-010_run_L065.csv
12.625931461425349,4.999999873689376e-05,1065.9113291422525,,1065.9113291422525,,b_c0500-007-000_d010-010-010_run_L065.csv
12.625981461424086,9.999999747378752e-05,1156.7962280273437,,1156.7962280273437,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626031461433737,0.0001500000071246,1222.7593729654948,,1222.7593729654948,,b_c0500-007-000_d010-010-010_run_L065.csv
12.62608146142156,0.0001999999949475,1266.0901143391927,,1266.0901143391927,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626131461438487,0.0002500000118743,1295.1577107747396,,1295.1577107747396,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626143961417252,0.0002624999906402,1301.0235514322917,,1301.0235514322917,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626156461425122,0.0002749999985098,1304.7753499348958,,1304.7753499348958,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626168961432992,0.0002875000063795,1308.110870361328,,1308.110870361328,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626172086427683,0.000290625001071,1308.9097086588542,,1308.9097086588542,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626175211422375,0.0002937499957624,1309.6670939127605,,1309.6670939127605,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626179898914412,0.0002984374877996,1310.716416422526,,1310.716416422526,,b_c0500-007-000_d010-010-010_run_L065.csv
12.62618693016702,0.0003054687404073,1312.166817220052,,1312.166817220052,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626193961419627,0.000312499993015,1313.550362141927,,1313.550362141927,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626200992672235,0.0003195312456227,1314.8761840820312,,1314.8761840820312,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626208023924843,0.0003265624982304,1316.1393900553385,,1316.1393900553385,,b_c0500-007-000_d010-010-010_run_L065.csv
12.62621505517745,0.0003335937508381,1317.344901529948,,1317.344901529948,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626222086430058,0.0003406250034458,1318.5514343261718,,1318.5514343261718,,b_c0500-007-000_d010-010-010_run_L065.csv
12.62623263330897,0.0003511718823574,1320.2222961425782,,1320.2222961425782,,b_c0500-007-000_d010-010-010_run_L065.csv
12.626243180187881,0.000361718761269,1321.7824666341146,,1321.7824666341146,,b_c0500-007-000_d010-010-010_run_L065.csv
