time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
40.96420543128624,0.0005727233365178,214.93002891540527,,214.93002891540527,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96421344939153,0.0005807414418086,215.60691680908204,,215.60691680908204,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96422146743861,0.0005887594888918,216.26710243225097,,216.26710243225097,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9642294855439,0.0005967775941826,216.9109363555908,,216.9109363555908,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96423750359099,0.0006047956412658,217.5385444641113,,217.5385444641113,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96424552169628,0.0006128137465566,218.1504676818848,,218.1504676818848,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96425353974336,0.0006208317936398,218.74716758728027,,218.74716758728027,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96426155784865,0.0006288498989306,219.3291072845459,,219.3291072845459,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964269575895734,0.0006368679460138,219.89668312072757,,219.89668312072757,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964277594001025,0.0006448860513046,220.45020561218263,,220.45020561218263,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96428561204811,0.0006529040983878,220.98996505737304,,220.98996505737304,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964287616603535,0.0006549086538143,221.12405395507807,,221.12405395507807,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964289621100754,0.0006569131510332,221.2572883605957,,221.2572883605957,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96429162559797,0.000658917648252,221.3896827697754,,221.3896827697754,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9642936301534,0.0006609222036786,221.5212329864502,,221.5212329864502,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96429663692833,0.0006639289786107,221.7166877746582,,221.7166877746582,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964299643703264,0.0006669357535429,221.91028747558596,,221.91028747558596,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964302650478196,0.000669942528475,222.1020519256592,,222.1020519256592,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96430565725313,0.0006729493034072,222.2919933319092,,222.2919933319092,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964310167415526,0.0006774594658054,222.5728630065918,,222.5728630065918,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96431693265912,0.0006842247094027,222.98532218933104,,222.98532218933104,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96432369796093,0.0006909900112077,223.38910408020016,,223.38910408020016,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964330463204526,0.000697755254805,223.7843879699707,,223.7843879699707,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96433722844812,0.0007045204984024,224.17133178710935,,224.17133178710935,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96434399369172,0.0007112857419997,224.55008697509768,,224.55008697509768,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96435075893532,0.000718050985597,224.92084197998048,,224.92084197998048,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964357524178915,0.0007248162291944,225.2838020324707,,225.2838020324707,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96436428942251,0.0007315814727917,225.63911209106445,,225.63911209106445,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96437105472432,0.0007383467745967,225.98693466186523,,225.98693466186523,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964377819967915,0.000745112018194,226.3274291992188,,226.3274291992188,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96438458521151,0.0007518772617913,226.66073303222657,,226.66073303222657,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96439135045511,0.0007586425053887,226.9869766235352,,226.9869766235352,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96439811569871,0.000765407748986,227.30634231567385,,227.30634231567385,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964404880942304,0.0007721729925833,227.61897048950195,,227.61897048950195,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9644116461859,0.0007789382361806,227.9249694824219,,227.9249694824219,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964418411487706,0.0007857035379856,228.22446899414064,,228.22446899414064,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964425176731304,0.000792468781583,228.51759414672853,,228.51759414672853,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9644319419749,0.0007992340251803,228.80451049804688,,228.80451049804688,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9644387072185,0.0008059992687776,229.0853225708008,,229.0853225708008,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964445472462096,0.0008127645123749,229.3601226806641,,229.3601226806641,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96445223770569,0.0008195297559723,229.62901458740237,,229.62901458740237,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96445900294929,0.0008262949995696,229.8921043395996,,229.8921043395996,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964465768251095,0.0008330603013746,230.14951782226564,,230.14951782226564,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96447253349469,0.0008398255449719,230.40137176513676,,230.40137176513676,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96447929873829,0.0008465907885693,230.64775390625,,230.64775390625,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96448606398189,0.0008533560321666,230.88876647949215,,230.88876647949215,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964492829225485,0.0008601212757639,231.12450485229493,,231.12450485229493,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96449959446908,0.0008668865193612,231.35507278442384,,231.35507278442384,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96450635971268,0.0008736517629586,231.58056259155276,,231.58056259155276,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964513125014484,0.0008804170647636,231.80107040405272,,231.80107040405272,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96451989025808,0.0008871823083609,232.0166984558105,,232.0166984558105,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96452665550168,0.0008939475519582,232.2275749206543,,232.2275749206543,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964533420745276,0.0009007127955555,232.43380813598637,,232.43380813598637,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964540185988874,0.0009074780391529,232.6354782104492,,232.6354782104492,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96454695123247,0.0009142432827502,232.83265914916996,,232.83265914916996,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96455371647607,0.0009210085263475,233.0254295349121,,233.0254295349121,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96456048177787,0.0009277738281525,233.21387176513676,,233.21387176513676,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96456724702147,0.0009345390717498,233.3980567932129,,233.3980567932129,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96457401226507,0.0009413043153472,233.57806243896485,,233.57806243896485,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964580777508665,0.0009480695589445,233.75395278930665,,233.75395278930665,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96458754275226,0.0009548348025418,233.9258079528809,,233.9258079528809,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96459430799586,0.0009616000461392,234.0936981201172,,234.0936981201172,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964601073297665,0.0009683653479442,234.2577026367188,,234.2577026367188,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96460783854126,0.0009751305915415,234.41788635253903,,234.41788635253903,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96461460378486,0.0009818958351388,234.5743209838867,,234.5743209838867,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96462136902846,0.0009886610787361,234.72707901000976,,234.72707901000976,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964628134272054,0.0009954263223335,234.8762260437012,,234.8762260437012,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96463489951565,0.0010021915659308,235.0218193054199,,235.0218193054199,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96464166475925,0.0010089568095281,235.1639205932617,,235.1639205932617,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964648430002846,0.0010157220531255,235.3025932312012,,235.3025932312012,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96465519524644,0.0010224872967228,235.4379524230957,,235.4379524230957,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96466196049004,0.0010292525403201,235.57005767822267,,235.57005767822267,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96466365188825,0.0010309439385309,235.60288162231444,,235.60288162231444,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96466534317005,0.0010326352203264,235.6355018615723,,235.6355018615723,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96466788009274,0.0010351721430197,235.68398742675785,,235.68398742675785,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96467041713185,0.0010377091821283,235.7320213317871,,235.7320213317871,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96467295405454,0.0010402461048215,235.7796127319336,,235.7796127319336,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96467549109365,0.0010427831439301,235.8267562866211,,235.8267562866211,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96467929647769,0.00104658852797,235.89647903442383,,235.89647903442383,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964685004670166,0.0010522967204451,235.99885330200195,,235.99885330200195,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96469071286264,0.0010580049129202,236.099040222168,,236.099040222168,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964696421055116,0.0010637131053954,236.19708099365235,,236.19708099365235,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96470212924759,0.0010694212978705,236.2930099487305,,236.2930099487305,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964707837440066,0.0010751294903457,236.38687591552736,,236.38687591552736,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96471354563254,0.0010808376828208,236.47871627807615,,236.47871627807615,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96471925382502,0.0010865458752959,236.5685485839844,,236.5685485839844,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96472068084403,0.0010879728943109,236.5908805847168,,236.5908805847168,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96472210786305,0.0010893999133259,236.61308898925785,,236.61308898925785,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96472424839157,0.0010915404418483,236.64611740112304,,236.64611740112304,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96472638903651,0.001093681086786,236.6788642883301,,236.6788642883301,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96472852956503,0.0010958216153085,236.71133270263672,,236.71133270263672,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96473067009355,0.0010979621438309,236.7435272216797,,236.7435272216797,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96473281073849,0.0011001027887687,236.77544708251952,,236.77544708251952,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96473495126701,0.0011022433172911,236.80710220336917,,236.80710220336917,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964737091795534,0.0011043838458135,236.8384811401367,,236.8384811401367,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96473923244047,0.0011065244907513,236.8695999145508,,236.8695999145508,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96474244329146,0.0011097353417426,236.91567611694336,,236.91567611694336,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964745654142455,0.0011129461927339,236.96119766235356,,236.96119766235356,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964748864993446,0.0011161570437252,237.0061996459961,,237.0061996459961,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96475207584444,0.0011193678947165,237.05071640014648,,237.05071640014648,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96475528669543,0.0011225787457078,237.09474411010743,,237.09474411010743,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96476010291371,0.0011273949639871,237.15971450805665,,237.15971450805665,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9647649192484,0.0011322112986817,237.22351684570316,,237.22351684570316,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96476973546668,0.001137027516961,237.28609237670895,,237.28609237670895,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964774551801376,0.0011418438516557,237.34738388061524,,237.34738388061524,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964781776187,0.0011490682372823,237.4365264892578,,237.4365264892578,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96478900057263,0.0011562926229089,237.52318725585937,,237.52318725585937,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96479622507467,0.0011635171249508,237.60761642456052,,237.60761642456052,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9648034494603,0.0011707415105774,237.68953857421877,,237.68953857421877,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964810673845925,0.0011779658962041,237.7698066711426,,237.7698066711426,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96481247991323,0.0011797719635069,237.7897636413574,,237.7897636413574,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964814286096946,0.001181578147225,237.80955429077147,,237.80955429077147,,b_c0500-007-028_d010-010-003_run_L244.csv
40.9648169951979,0.0011842872481793,237.83844985961915,,237.83844985961915,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96481970441527,0.0011869964655488,237.86627426147464,,237.86627426147464,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964822413516224,0.0011897055665031,237.89316940307617,,237.89316940307617,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96482647722586,0.0011937692761421,237.93187408447267,,237.93187408447267,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96483054105192,0.0011978331021964,237.9697944641113,,237.9697944641113,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964834604761556,0.0012018968118354,238.00843048095703,,238.00843048095703,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964838668471195,0.0012059605214744,238.0486686706543,,238.0486686706543,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96484476409386,0.0012120561441406,238.11476821899413,,238.11476821899413,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96485085971653,0.0012181517668068,238.1869209289551,,238.1869209289551,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964856955339194,0.001224247389473,238.26514358520507,,238.26514358520507,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964863050845445,0.0012303428957238,238.34542999267575,,238.34542999267575,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96486914646811,0.00123643851839,238.4353973388672,,238.4353973388672,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96487524209078,0.0012425341410562,238.54124298095704,,238.54124298095704,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96488133771344,0.0012486297637224,238.6701332092285,,238.6701332092285,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96488743333611,0.0012547253863885,238.87013931274413,,238.87013931274413,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96489352884236,0.0012608208926394,239.16671905517575,,239.16671905517575,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964899624465026,0.0012669165153056,239.5425231933594,,239.5425231933594,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96490572008769,0.0012730121379718,239.93597869873048,,239.93597869873048,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96491181571036,0.0012791077606379,240.3808624267578,,240.3808624267578,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964917911333025,0.0012852033833041,240.9333229064941,,240.9333229064941,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96492400695569,0.0012912990059703,241.6399726867676,,241.6399726867676,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96493010246194,0.0012973945122212,242.55645217895508,,242.55645217895508,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96493619808461,0.0013034901348873,243.84410705566407,,243.84410705566407,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964942293707274,0.0013095857575535,245.1195266723633,,245.1195266723633,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96494838932994,0.0013156813802197,246.53190155029296,,246.53190155029296,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96495448495261,0.0013217770028859,248.5111434936524,,248.5111434936524,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96496058057527,0.0013278726255521,251.4329849243164,,251.4329849243164,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964966676081524,0.0013339681318029,257.889054107666,,257.889054107666,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96497277170419,0.0013400637544691,267.8263870239258,,267.8263870239258,,b_c0500-007-028_d010-010-003_run_L244.csv
40.964978867326856,0.0013461593771353,279.45668334960936,,279.45668334960936,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96498496294952,0.0013522549998015,292.43183517456055,,292.43183517456055,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96499105857219,0.0013583506224676,307.2988792419434,,307.2988792419434,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96499715407844,0.0013644461287185,322.2347297668457,,322.2347297668457,,b_c0500-007-028_d010-010-003_run_L244.csv
40.965003249701105,0.0013705417513847,338.2732131958008,,338.2732131958008,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96500934532377,0.0013766373740509,359.57986679077146,,359.57986679077146,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96501544094644,0.001382732996717,378.89384002685546,,378.89384002685546,,b_c0500-007-028_d010-010-003_run_L244.csv
40.965021536569104,0.0013888286193832,393.9524444580078,,393.9524444580078,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96502763219177,0.0013949242420494,414.0532653808594,,414.0532653808594,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96503372769802,0.0014010197483003,442.59171905517576,,442.59171905517576,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96503982332069,0.0014071153709664,463.3232299804688,,463.3232299804688,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96504591894335,0.0014132109936326,493.880216217041,,493.880216217041,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96505201456602,0.0014193066162988,527.8907836914062,,527.8907836914062,,b_c0500-007-028_d010-010-003_run_L244.csv
40.965058110188686,0.001425402238965,557.5593925476074,,557.5593925476074,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96506170800421,0.001429000054486,571.4292747497559,,571.4292747497559,,b_c0500-007-028_d010-010-003_run_L244.csv
40.96506483300413,3.12499992105586e-06,738.8121566772461,,738.8121566772461,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96506795800405,6.24999984211172e-06,758.3395721435547,,758.3395721435547,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96507108300465,9.375000445288606e-06,776.5654815673828,,776.5654815673828,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965075770503965,1.4062499758438207e-05,802.1086853027343,,802.1086853027343,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9650804580051,1.875000089057721e-05,825.4728469848633,,825.4728469848633,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96508514550441,2.3437500203726813e-05,844.3934875488281,,844.3934875488281,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965089833003724,2.812499951687641e-05,854.8738998413086,,854.8738998413086,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96509452050304,3.2812498830026016e-05,862.5617965698242,,862.5617965698242,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96509920800599,3.750000178115442e-05,867.320539855957,,867.320539855957,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9651038955053,4.2187501094304025e-05,871.7653427124023,,871.7653427124023,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965108583004614,4.6875000407453626e-05,882.8570617675781,,882.8570617675781,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96511327050393,5.156249972060323e-05,892.8545791625977,,892.8545791625977,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96511795800324,5.624999903375283e-05,901.9829681396484,,901.9829681396484,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965122645502554,6.093749834690243e-05,911.3681091308594,,911.3681091308594,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96512733300187,6.562499766005203e-05,920.6010665893556,,920.6010665893556,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96513202050118,7.031249697320163e-05,929.9810546875,,929.9810546875,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96513670800777,7.500000356230885e-05,939.703923034668,,939.703923034668,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96514139550708,7.968750287545845e-05,948.8346786499023,,948.8346786499023,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965146083006395,8.437500218860805e-05,957.4874267578124,,957.4874267578124,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96515077050571,8.906250150175765e-05,964.130889892578,,964.130889892578,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96515545800502,9.375000081490724e-05,969.5380172729492,,969.5380172729492,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965160145504335,9.843750012805684e-05,974.4796264648436,,974.4796264648436,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96516483300365,0.0001031249994412,979.0753158569336,,979.0753158569336,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96516952050296,0.0001078124987543,983.4567596435548,,983.4567596435548,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965174208002274,0.0001124999980675,987.863897705078,,987.863897705078,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96517889550159,0.0001171874973806,992.8510955810548,,992.8510955810548,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9651835830009,0.0001218749966938,998.1248779296876,,998.1248779296876,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96518827050749,0.0001265625032829,1003.18056640625,,1003.18056640625,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9651953017601,0.0001335937558906,1010.1148193359376,,1010.1148193359376,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96520233299815,0.0001406249939464,1016.6397247314452,,1016.6397247314452,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96520936425076,0.0001476562465541,1022.5206756591796,,1022.5206756591796,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96521639550337,0.0001546874991618,1027.7164978027345,,1027.7164978027345,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965223426755976,0.0001617187517695,1032.7477478027345,,1032.7477478027345,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965230458008584,0.0001687500043772,1037.495297241211,,1037.495297241211,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96523748926119,0.0001757812569849,1042.2584869384766,,1042.2584869384766,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96524452049925,0.0001828124950407,1046.6943481445312,,1046.6943481445312,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965251551751855,0.0001898437476484,1050.831820678711,,1050.831820678711,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96525858300446,0.0001968750002561,1054.7010528564454,,1054.7010528564454,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96526561425707,0.0002039062528638,1058.0948760986328,,1058.0948760986328,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96527264550968,0.0002109375054715,1058.4462768554688,,1058.4462768554688,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965279676747734,0.0002179687435273,1058.6740631103517,,1058.6740631103517,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96528670800034,0.000224999996135,1058.727133178711,,1058.727133178711,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96529373925295,0.0002320312487427,1059.1655517578124,,1059.1655517578124,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96530077050556,0.0002390625013504,1059.7119720458984,,1059.7119720458984,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965307801758165,0.0002460937539581,1060.2387084960938,,1060.2387084960938,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96531483301077,0.0002531250065658,1060.6834045410155,,1060.6834045410155,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96532186426338,0.0002601562591735,1061.0471496582031,,1061.0471496582031,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96532889551599,0.0002671875117812,1061.2993865966796,,1061.2993865966796,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965335926768596,0.0002742187643889,1061.4856170654298,,1061.4856170654298,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9653429579921,0.0002812499878928,1061.5970458984375,,1061.5970458984375,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96534998924471,0.0002882812405005,1061.6302612304687,,1061.6302612304687,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965357020497315,0.0002953124931082,1061.6385986328123,,1061.6385986328123,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96535877831047,0.0002970703062601,1061.6391845703124,,1061.6391845703124,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96536053612362,0.000298828119412,1061.6383178710937,,1061.6383178710937,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96536317284335,0.0003014648391399,1061.633612060547,,1061.633612060547,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965365809563075,0.0003041015588678,1061.623468017578,,1061.623468017578,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9653684462828,0.0003067382785957,1060.9689880371093,,1060.9689880371093,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96537108300253,0.0003093749983236,1060.237078857422,,1060.237078857422,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965375038096674,0.0003133300924673,1059.1917907714844,,1059.1917907714844,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965378993161714,0.0003172851575072,1058.1645141601562,,1058.1645141601562,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965382948226754,0.0003212402225472,1057.12548828125,,1057.12548828125,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9653869033209,0.0003251953166909,1056.102984619141,,1056.102984619141,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96539085838594,0.0003291503817308,1055.1554870605469,,1055.1554870605469,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96539679099805,0.0003350829938426,1053.8203918457032,,1053.8203918457032,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965402723639265,0.0003410156350582,1052.5318725585937,,1052.5318725585937,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96540865625138,0.00034694824717,1051.286706542969,,1051.286706542969,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96541458886349,0.0003528808592818,1050.0933898925782,,1050.0933898925782,,b_c0500-007-028_d010-010-003_run_L245.csv
40.9654205214756,0.0003588134713936,1048.9395629882813,,1048.9395629882813,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96542645408771,0.0003647460835054,1047.8135131835938,,1047.8135131835938,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96543238672893,0.000370678724721,1046.706500244141,,1046.706500244141,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96543831934104,0.0003766113368328,1045.6234069824218,,1045.6234069824218,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96544425195315,0.0003825439489446,1044.45546875,,1044.45546875,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96545018456526,0.0003884765610564,1042.209918212891,,1042.209918212891,,b_c0500-007-028_d010-010-003_run_L245.csv
40.965456117177375,0.0003944091731682,1040.0540100097655,,1040.0540100097655,,b_c0500-007-028_d010-010-003_run_L245.csv
40.96546204978949,0.00040034178528,1037.925225830078,,1037.925225830078,,b_c0500-007-028_d010-010-003_run_L245.csv
