time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.055002784472883,0.0009980060858651,556.1569366455078,,556.1569366455078,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055007535964243,0.0010027575772255,556.10107421875,,556.10107421875,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055012287455604,0.0010075090685859,556.0448638916016,,556.0448638916016,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05501703883055,0.0010122604435309,555.9883239746093,,555.9883239746093,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05502179032191,0.0010170119348913,555.9314147949219,,555.9314147949219,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05502654181327,0.0010217634262517,555.874169921875,,555.874169921875,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055031293188215,0.0010265148011967,555.8165557861328,,555.8165557861328,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055036044679575,0.0010312662925571,555.7586029052734,,555.7586029052734,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055040796170935,0.0010360177839174,555.7002990722656,,555.7002990722656,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05504554754588,0.0010407691588625,555.6416687011719,,555.6416687011719,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05505029903724,0.0010455206502228,555.582666015625,,555.582666015625,,b_c0800-000-000_d010-010-010_run_L133.csv
22.0550550505286,0.0010502721415832,555.523306274414,,555.523306274414,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055059801903546,0.0010550235165283,555.4635772705078,,555.4635772705078,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055064553394907,0.0010597750078886,555.4035125732422,,555.4035125732422,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055069304886267,0.001064526499249,555.3430938720703,,555.3430938720703,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055074056261212,0.001069277874194,555.282339477539,,555.282339477539,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055078807752572,0.0010740293655544,555.2212371826172,,555.2212371826172,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055083559243933,0.0010787808569148,555.1598175048828,,555.1598175048828,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055088310618878,0.0010835322318598,555.0980621337891,,555.0980621337891,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055093062110238,0.0010882837232202,555.0359893798828,,555.0359893798828,,b_c0800-000-000_d010-010-010_run_L133.csv
22.0550978136016,0.0010930352145805,554.9735778808594,,554.9735778808594,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055102564976544,0.0010977865895256,554.9108642578125,,554.9108642578125,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055107316467904,0.001102538080886,554.8478302001953,,554.8478302001953,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055112067959264,0.0011072895722463,554.7844879150391,,554.7844879150391,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05511681933421,0.0011120409471914,554.7208312988281,,554.7208312988281,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05512157082557,0.0011167924385517,554.6568786621094,,554.6568786621094,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05512632231693,0.0011215439299121,554.5926300048828,,554.5926300048828,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055131073691875,0.0011262953048571,554.5280914306641,,554.5280914306641,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055135825183235,0.0011310467962175,554.463265991211,,554.463265991211,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055140576674596,0.0011357982875779,554.398159790039,,554.398159790039,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05514532804954,0.0011405496625229,554.3327697753906,,554.3327697753906,,b_c0800-000-000_d010-010-010_run_L133.csv
22.0551500795409,0.0011453011538833,554.2671081542969,,554.2671081542969,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05515483103226,0.0011500526452437,554.2011749267579,,554.2011749267579,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055159582407207,0.0011548040201887,554.1349731445313,,554.1349731445313,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055164333898567,0.0011595555115491,554.0685089111328,,554.0685089111328,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055169085389927,0.0011643070029094,554.0017883300782,,554.0017883300782,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055173836764872,0.0011690583778545,553.9348022460938,,553.9348022460938,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055178588256233,0.0011738098692148,553.8675689697266,,553.8675689697266,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055183339747593,0.0011785613605752,553.800082397461,,553.800082397461,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055188091122538,0.0011833127355203,553.7323547363281,,553.7323547363281,,b_c0800-000-000_d010-010-010_run_L133.csv
22.0551928426139,0.0011880642268806,553.6643920898438,,553.6643920898438,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05519759410526,0.001192815718241,553.5961822509765,,553.5961822509765,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055202345480204,0.001197567093186,553.5277435302735,,553.5277435302735,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055207096971564,0.0012023185845464,553.4590606689453,,553.4590606689453,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055211848462925,0.0012070700759068,553.3901519775391,,553.3901519775391,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055218975641758,0.0012141972547397,553.2862854003906,,553.2862854003906,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05522610282059,0.0012213244335725,553.1819213867187,,553.1819213867187,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055233229999423,0.0012284516124054,553.0770812988281,,553.0770812988281,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055240357178256,0.0012355787912383,552.9717559814453,,552.9717559814453,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055242138914757,0.0012373605277389,552.9453857421875,,552.9453857421875,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055243920767673,0.0012391423806548,552.9190032958984,,552.9190032958984,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05524659343063,0.0012418150436133,552.8793487548828,,552.8793487548828,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05525060242507,0.001245824038051,552.8197265625,,552.8197265625,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055254611535922,0.0012498331489041,552.7599548339844,,552.7599548339844,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05525862053036,0.0012538421433418,552.7000396728515,,552.7000396728515,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055262629524798,0.0012578511377796,552.6399841308594,,552.6399841308594,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055268643074662,0.0012638646876439,552.5495788574219,,552.5495788574219,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05527465674094,0.0012698783539235,552.4588745117187,,552.4588745117187,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055280670290806,0.0012758919037878,552.3678588867188,,552.3678588867188,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05528668384067,0.0012819054536521,552.2765411376953,,552.2765411376953,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055292697390534,0.0012879190035164,552.184927368164,,552.184927368164,,b_c0800-000-000_d010-010-010_run_L133.csv
22.0552987109404,0.0012939325533807,552.0930206298829,,552.0930206298829,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055304724490263,0.001299946103245,552.0008209228515,,552.0008209228515,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055310738040127,0.0013059596531093,551.9083465576172,,551.9083465576172,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05531675158999,0.0013119732029736,551.8155853271485,,551.8155853271485,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055322765139856,0.0013179867528378,551.72255859375,,551.72255859375,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05532877868972,0.0013240003027021,551.6292602539063,,551.6292602539063,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055330282077186,0.0013255036901682,551.6059173583984,,551.6059173583984,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055331785464652,0.0013270070776343,551.582553100586,,551.582553100586,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05533404054585,0.0013292621588334,551.5474731445313,,551.5474731445313,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055337423225858,0.0013326448388397,551.4947784423828,,551.4947784423828,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05534080578945,0.0013360274024307,551.4419952392578,,551.4419952392578,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055344188469455,0.001339410082437,551.3891296386719,,551.3891296386719,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055347571033046,0.0013427926460281,551.3361907958985,,551.3361907958985,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055350953713052,0.0013461753260344,551.2831604003907,,551.2831604003907,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055356027674854,0.0013512492878362,551.2034454345703,,551.2034454345703,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05536363855935,0.0013588601723313,551.083462524414,,551.083462524414,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055371249443844,0.0013664710568264,550.9630828857422,,550.9630828857422,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05537886032834,0.0013740819413214,550.8423278808593,,550.8423278808593,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05538647132925,0.0013816929422318,550.72119140625,,550.72119140625,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055394082213745,0.0013893038267269,550.5996856689453,,550.5996856689453,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05540169309824,0.001396914711222,550.4778076171875,,550.4778076171875,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05540359579026,0.0013988174032419,550.4473114013672,,550.4473114013672,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055405498598695,0.0014007202116772,550.4167999267578,,550.4167999267578,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055408352636725,0.0014035742497071,550.370980834961,,550.370980834961,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055412633810185,0.0014078554231673,550.3021301269531,,550.3021301269531,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05541691486723,0.0014121364802122,550.2331726074219,,550.2331726074219,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05542119604069,0.0014164176536723,550.1641082763672,,550.1641082763672,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05542547721415,0.0014206988271325,550.094921875,,550.094921875,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055431898916133,0.0014271205291152,549.9909118652344,,549.9909118652344,,b_c0800-000-000_d010-010-010_run_L133.csv
22.055433778441504,0.001429000054486,549.9604431152344,,549.9604431152344,,b_c0800-000-000_d010-010-010_run_L133.csv
22.05686277849599,0.001429000054486,540.9549391004774,540.9549391004774,,b_c0800-000-000_d010-010-010_track014.csv,
22.058291778550476,0.001429000054486,519.9259982638889,519.9259982638889,,b_c0800-000-000_d010-010-010_track014.csv,
22.059720778604962,0.001429000054486,499.42600504557294,499.42600504557294,,b_c0800-000-000_d010-010-010_track014.csv,
22.06114977865945,0.001429000054486,480.653327094184,480.653327094184,,b_c0800-000-000_d010-010-010_track014.csv,
22.062578778713934,0.001429000054486,463.9808247884114,463.9808247884114,,b_c0800-000-000_d010-010-010_track014.csv,
22.064107778714963,0.0,448.16326226128473,448.16326226128473,,b_c0800-000-000_d010-010-010_track015.csv,
22.06553677876945,0.001429000054486,434.93896484375,434.93896484375,,b_c0800-000-000_d010-010-010_track015.csv,
22.066965778823935,0.001429000054486,423.0408901638455,423.0408901638455,,b_c0800-000-000_d010-010-010_track015.csv,
22.06839477887842,0.001429000054486,412.3656311035156,412.3656311035156,,b_c0800-000-000_d010-010-010_track015.csv,
22.069823778932907,0.001429000054486,402.8190714518229,402.8190714518229,,b_c0800-000-000_d010-010-010_track015.csv,
22.071252778987393,0.001429000054486,394.1417134602864,394.1417134602864,,b_c0800-000-000_d010-010-010_track015.csv,
22.07268177904188,0.0,387.1534637451172,,387.1534637451172,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072731779040616,4.999999873689376e-05,386.8769134521484,,386.8769134521484,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072744279044848,6.25000029685907e-05,386.80777435302736,,386.80777435302736,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07275677904544,7.500000356230885e-05,386.7386505126953,,386.7386505126953,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07276927903876,8.749999688006938e-05,386.6695434570312,,386.6695434570312,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072781779039353,9.999999747378752e-05,386.6004608154297,,386.6004608154297,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072794279039947,0.0001124999980675,386.5314025878906,,386.5314025878906,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072806779047816,0.0001250000059371,386.4623687744141,,386.4623687744141,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072819279041134,0.0001374999992549,386.3933670043945,,386.3933670043945,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072831779049004,0.0001500000071246,386.3243957519532,,386.3243957519532,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07284427904232,0.0001625000004423,386.2554565429688,,386.2554565429688,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07285677903564,0.0001749999937601,386.1865509033203,,386.1865509033203,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07286927904351,0.0001875000016298,386.1176788330078,,386.1176788330078,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072881779036827,0.0001999999949475,386.048844909668,,386.048844909668,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072894279044696,0.0002125000028172,385.9800430297852,,385.9800430297852,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072906779038014,0.000224999996135,385.9112808227539,,385.9112808227539,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072919279045884,0.0002375000040046,385.84256134033205,,385.84256134033205,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072925529035267,0.0002437499933876,385.8082061767578,,385.8082061767578,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072931779053754,0.0002500000118743,385.7738632202148,,385.7738632202148,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072938029043137,0.0002562500012572,385.7395324707031,,385.7395324707031,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07294427903252,0.0002624999906402,385.70521240234376,,385.70521240234376,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072950529051006,0.0002687500091269,385.670896911621,,385.670896911621,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07295677904039,0.0002749999985098,385.63659515380857,,385.63659515380857,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072963029029772,0.0002812499878928,385.60230407714846,,385.60230407714846,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07296927904826,0.0002875000063795,385.5680206298828,,385.5680206298828,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07297552903764,0.0002937499957624,385.5337509155273,,385.5337509155273,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07298177905613,0.0003000000142492,385.4994903564453,,385.4994903564453,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07298802904551,0.0003062500036321,385.4652435302734,,385.4652435302734,,b_c0800-000-000_d010-010-010_run_L146.csv
22.072994279034894,0.000312499993015,385.4310028076172,,385.4310028076172,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07300052905338,0.0003187500115018,385.39677276611326,,385.39677276611326,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073006779042764,0.0003250000008847,385.3625534057617,,385.3625534057617,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073013029032147,0.0003312499902676,385.32834777832034,,385.32834777832034,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073019279050634,0.0003375000087544,385.29415130615234,,385.29415130615234,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073025529040017,0.0003437499981373,385.2599655151368,,385.2599655151368,,b_c0800-000-000_d010-010-010_run_L146.csv
22.0730317790294,0.0003499999875202,385.22578887939454,,385.22578887939454,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073038029047886,0.000356250006007,385.1916259765625,,385.1916259765625,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07304427903727,0.0003624999953899,385.1574752807617,,385.1574752807617,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073050529055756,0.0003687500138767,385.12332916259766,,385.12332916259766,,b_c0800-000-000_d010-010-010_run_L146.csv
22.0730520915531,0.0003703125112224,385.1147933959961,,385.1147933959961,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073053654050447,0.0003718750085681,385.1062591552735,,385.1062591552735,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073055997781914,0.0003742187400348,385.0934555053711,,385.0934555053711,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073058341542485,0.0003765625006053,385.0806610107422,,385.0806610107422,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073060685303055,0.0003789062611758,385.0678634643554,,385.0678634643554,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07306302903452,0.0003812499926425,385.05506896972656,,385.05506896972656,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073065372795092,0.000383593753213,385.04227447509766,,385.04227447509766,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073067716555663,0.0003859375137835,385.02948303222655,,385.02948303222655,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07307006028713,0.0003882812452502,385.0166931152344,,385.0166931152344,,b_c0800-000-000_d010-010-010_run_L146.csv
22.0730724040477,0.0003906250058207,385.00390167236327,,385.00390167236327,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073075919674004,0.0003941406321246,384.9847229003906,,384.9847229003906,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07308119311346,0.0003994140715803,384.9559631347656,,384.9559631347656,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073086466552915,0.0004046875110361,384.9272033691406,,384.9272033691406,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07309173999237,0.0004099609504919,384.8984619140625,,384.8984619140625,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073097013402723,0.0004152343608438,384.8697219848633,,384.8697219848633,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07310228684218,0.0004205078002996,384.8409942626953,,384.8409942626953,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073107560281635,0.0004257812397554,384.81226959228513,,384.81226959228513,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073110197001363,0.0004284179594833,384.7979110717773,,384.7979110717773,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07311283372109,0.0004310546792112,384.78355712890624,,384.78355712890624,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073116788815234,0.0004350097733549,384.7620239257813,,384.7620239257813,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073122721427346,0.0004409423854667,384.72973785400393,,384.72973785400393,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073128654039458,0.0004468749975785,384.6974594116211,,384.6974594116211,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07313458665157,0.0004528076096903,384.6651947021484,,384.6651947021484,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07314051926368,0.0004587402218021,384.6329391479492,,384.6329391479492,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073146451904897,0.0004646728630177,384.6006927490234,,384.6006927490234,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07315238451701,0.0004706054751295,384.56845703125,,384.56845703125,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07315831712912,0.0004765380872413,384.5362319946289,,384.5362319946289,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073164249741232,0.0004824706993531,384.5040145874024,,384.5040145874024,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073170182353344,0.0004884033114649,384.47181396484376,,384.47181396484376,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07317611499456,0.0004943359526805,384.43961639404296,,384.43961639404296,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073182047577568,0.0005002685356885,384.4074371337891,,384.4074371337891,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073187980218783,0.0005062011769041,384.37526550292966,,384.37526550292966,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07319391286,0.0005121338181197,384.3430999755859,,384.3430999755859,,b_c0800-000-000_d010-010-010_run_L146.csv
22.0731953959912,0.0005136169493198,384.3350631713867,,384.3350631713867,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073197620688,0.0005158416461199,384.3230010986328,,384.3230010986328,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073200957791407,0.0005191787495277,384.304914855957,,384.304914855957,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073204294894815,0.0005225158529356,384.2868362426758,,384.2868362426758,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073207631998223,0.0005258529563434,384.2687545776368,,384.2687545776368,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07321096910163,0.0005291900597512,384.2506805419922,,384.2506805419922,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07321430620504,0.0005325271631591,384.2326110839844,,384.2326110839844,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073217643308446,0.0005358642665669,384.2145446777344,,384.2145446777344,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073220980411854,0.0005392013699747,384.1964767456055,,384.1964767456055,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073224317515262,0.0005425384733825,384.1784133911133,,384.1784133911133,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07322765461867,0.0005458755767904,384.1603546142578,,384.1603546142578,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07323099166387,0.0005492126219905,384.1422958374024,,384.1422958374024,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073235997348085,0.0005542183062061,384.11522521972654,,384.11522521972654,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073237248754587,0.0005554697127081,384.1084579467773,,384.1084579467773,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07323850016109,0.0005567211192101,384.1016876220703,,384.1016876220703,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073240377299946,0.0005585982580669,384.091535949707,,384.091535949707,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07324319292092,0.0005614138790406,384.0763153076172,,384.0763153076172,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073247416468796,0.0005656374269165,384.0534790039063,,384.0534790039063,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073253751732402,0.0005719726905226,384.01924285888674,,384.01924285888674,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073263254656915,0.0005814756150357,383.9679229736328,,383.9679229736328,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07327275752322,0.0005909784813411,383.9166259765625,,383.9166259765625,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073282260447733,0.0006004814058542,383.86535186767577,,383.86535186767577,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073284636193414,0.0006028571515344,383.8525329589844,,383.8525329589844,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073287011880886,0.0006052328390069,383.8397186279297,,383.8397186279297,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073289387626566,0.0006076085846871,383.82690582275393,,383.82690582275393,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073292951215983,0.0006111721741035,383.8076873779297,,383.8076873779297,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073298296600107,0.0006165175582282,383.778874206543,,383.778874206543,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073303641984232,0.0006218629423528,383.7500701904297,,383.7500701904297,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073308987368357,0.0006272083264775,383.7212738037109,,383.7212738037109,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07331433275248,0.0006325537106022,383.6924789428711,,383.6924789428711,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073319678136606,0.0006378990947268,383.6636993408203,,383.6636993408203,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07332502352073,0.0006432444788515,383.63492279052736,,383.63492279052736,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073330368904855,0.0006485898629762,383.6061584472656,,383.6061584472656,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07333571428898,0.0006539352471008,383.57740631103513,,383.57740631103513,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073341059673105,0.0006592806312255,383.5486572265625,,383.5486572265625,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07334640505723,0.0006646260153502,383.5199172973633,,383.5199172973633,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073351750441354,0.0006699713994748,383.4911865234375,,383.4911865234375,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07335709582548,0.0006753167835995,383.4624633789063,,383.4624633789063,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073362441209603,0.0006806621677242,383.4337478637696,,383.4337478637696,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073367786593728,0.0006860075518488,383.40504302978513,,383.40504302978513,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073373131977853,0.0006913529359735,383.37634124755857,,383.37634124755857,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073378477361977,0.0006966983200982,383.3476531982422,,383.3476531982422,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073379813693457,0.0006980346515774,383.3404815673828,,383.3404815673828,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073381150083144,0.0006993710412643,383.33330993652345,,383.33330993652345,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073383154580362,0.0007013755384832,383.3225555419922,,383.3225555419922,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073386161355295,0.0007043823134154,383.3064254760742,,383.3064254760742,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073390671517693,0.0007088924758136,383.2822341918945,,383.2822341918945,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07339743676129,0.0007156577194109,383.2459625244141,,383.2459625244141,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073404202004888,0.0007224229630082,383.20969848632814,,383.20969848632814,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073410967306692,0.0007291882648132,383.17345123291017,,383.17345123291017,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07341773255029,0.0007359535084106,383.13721923828126,,383.13721923828126,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073424497793887,0.0007427187520079,383.1010009765625,,383.1010009765625,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073431263037484,0.0007494839956052,383.0647903442383,,383.0647903442383,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073438028281082,0.0007562492392025,383.0285980224609,,383.0285980224609,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07344479352468,0.0007630144827999,382.992414855957,,382.992414855957,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073451558826484,0.0007697797846049,382.9562515258789,,382.9562515258789,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07345832407008,0.0007765450282022,382.9200958251953,,382.9200958251953,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07346508931368,0.0007833102717995,382.8839599609375,,382.8839599609375,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073471854557276,0.0007900755153968,382.8478271484375,,382.8478271484375,,b_c0800-000-000_d010-010-010_run_L146.csv
22.073478619800873,0.0007968407589942,382.8117156982422,,382.8117156982422,,b_c0800-000-000_d010-010-010_run_L146.csv
22.07348538504447,0.0008036060025915,382.7756164550781,,382.7756164550781,,b_c0800-000-000_d010-010-010_run_L146.csv
