time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.898121246951625,0.0003093749983236,1165.8107604980469,,1165.8107604980469,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898124371946317,0.000312499993015,1165.3963401100852,,1165.3963401100852,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898127496941008,0.0003156249877065,1164.8499284224076,,1164.8499284224076,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89813218446215,0.0003203125088475,1164.057725386186,,1164.057725386186,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898136871954186,0.0003250000008847,1163.3015219948509,,1163.3015219948509,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898141559446223,0.0003296874929219,1162.565049604936,,1162.565049604936,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898146246967364,0.0003343750140629,1161.8365201083095,,1161.8365201083095,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89815327819087,0.0003414062375668,1160.77231389826,,1160.77231389826,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898160309443476,0.0003484374901745,1159.7363614169035,,1159.7363614169035,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898167340696084,0.0003554687427822,1158.7407393022015,,1158.7407393022015,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89817437194869,0.0003624999953899,1157.7744251598012,,1157.7744251598012,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8981814032013,0.0003695312479976,1156.865653298118,,1156.865653298118,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89818316101445,0.0003712890611495,1156.642741810192,,1156.642741810192,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898184918827603,0.0003730468743015,1156.4239807128906,,1156.4239807128906,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89818755554733,0.0003756835940293,1156.1048500754616,,1156.1048500754616,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89819151061237,0.0003796386590693,1155.3911160555754,,1155.3911160555754,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898195465706515,0.000383593753213,1154.5909950949929,,1154.5909950949929,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898199420771554,0.0003875488182529,1153.824637673118,,1153.824637673118,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898203375865698,0.0003915039123967,1153.0773509632456,,1153.0773509632456,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898207330930738,0.0003954589774366,1152.3436057350852,,1152.3436057350852,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898211286024882,0.0003994140715803,1151.6214877041905,,1151.6214877041905,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898215241089922,0.0004033691366203,1150.9279174804688,,1150.9279174804688,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898221173702034,0.0004093017487321,1149.4839061390269,,1149.4839061390269,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898227106314145,0.0004152343608438,1148.0134166370738,,1148.0134166370738,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89823303895536,0.0004211670020595,1146.609952059659,,1146.609952059659,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898238971567473,0.0004270996141713,1145.2436384721236,,1145.2436384721236,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898244904179585,0.0004330322262831,1143.9266246448865,,1143.9266246448865,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898250836791696,0.0004389648383948,1142.6489507501776,,1142.6489507501776,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898256769403808,0.0004448974505066,1141.4077786532316,,1141.4077786532316,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898262702045024,0.0004508300917223,1140.20698408647,,1140.20698408647,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898268634657136,0.0004567627038341,1139.057392467152,,1139.057392467152,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898274567269247,0.0004626953159458,1137.96244950728,,1137.96244950728,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89828049988136,0.0004686279280576,1136.708371249112,,1136.708371249112,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89828643249347,0.0004745605401694,1135.270174893466,,1135.270174893466,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898292365105583,0.0004804931522812,1133.8928527832031,,1133.8928527832031,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8982982977468,0.0004864257934968,1132.5500737970526,,1132.5500737970526,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89830423035891,0.0004923584056086,1130.892861106179,,1130.892861106179,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898310162941918,0.0004982909886166,1129.1812161532316,,1129.1812161532316,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898316095583134,0.0005042236298322,1127.5205522017045,,1127.5205522017045,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898317578714334,0.0005057067610323,1127.1101740056818,,1127.1101740056818,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89831906190374,0.00050718995044,1126.7042763449929,,1126.7042763449929,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89832128660054,0.0005094146472401,1126.104697487571,,1126.104697487571,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89832462370395,0.000512751750648,1125.223996249112,,1125.223996249112,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898327960807357,0.0005160888540558,1124.3598077947445,,1124.3598077947445,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898331297910765,0.0005194259574636,1123.5101984197445,,1123.5101984197445,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898334635014173,0.0005227630608715,1122.6733037775214,,1122.6733037775214,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89833797211758,0.0005261001642793,1121.847431529652,,1121.847431529652,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89834130922099,0.0005294372676871,1121.0339965820312,,1121.0339965820312,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898344646324396,0.000532774371095,1120.2325827858665,,1120.2325827858665,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898349651950404,0.0005377799971029,1119.0725153142755,,1119.0725153142755,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898354657576412,0.0005427856231108,1117.9561073996804,,1117.9561073996804,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898359663260628,0.0005477913073264,1116.8784817782316,,1116.8784817782316,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898364668886636,0.0005527969333343,1115.6562916148794,,1115.6562916148794,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898369674512644,0.0005578025593422,1114.321377840909,,1114.321377840909,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89837468019686,0.0005628082435578,1113.0315302068536,,1113.0315302068536,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898379685822867,0.0005678138695657,1111.487668124112,,1111.487668124112,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898384691448875,0.0005728194955736,1109.869013006037,,1109.869013006037,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89838969713309,0.0005778251797892,1108.3098754882812,,1108.3098754882812,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8983947027591,0.0005828308057971,1106.8088406649504,,1106.8088406649504,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898399708385107,0.000587836431805,1105.3559403852985,,1105.3559403852985,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898404714069322,0.0005928421160206,1103.9430209073153,,1103.9430209073153,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89840971969533,0.0005978477420285,1102.5632546164773,,1102.5632546164773,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898414725321338,0.0006028533680364,1101.2108015580611,,1101.2108015580611,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898419731005554,0.000607859052252,1099.8868574662642,,1099.8868574662642,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89842473663156,0.0006128646782599,1098.6046947132456,,1098.6046947132456,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89842974225757,0.0006178703042678,1097.3622381036932,,1097.3622381036932,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898434747941785,0.0006228759884834,1096.1593322753906,,1096.1593322753906,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898439753567793,0.0006278816144913,1094.9927312677555,,1094.9927312677555,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8984447591938,0.0006328872404992,1093.5551119717684,,1093.5551119717684,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898449764878016,0.0006378929247148,1091.8040577281606,,1091.8040577281606,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898454770504024,0.0006428985507227,1090.0743713378906,,1090.0743713378906,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898459776130032,0.0006479041767306,1088.4186262650924,,1088.4186262650924,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898464781814248,0.0006529098609462,1086.8240051269531,,1086.8240051269531,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898469787440256,0.0006579154869541,1085.2794577858665,,1085.2794577858665,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89847479312447,0.0006629211711697,1083.7761119495738,,1083.7761119495738,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89847979875048,0.0006679267971776,1082.3069790926847,,1082.3069790926847,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898484804376487,0.0006729324231855,1080.8680419921875,,1080.8680419921875,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898489810060703,0.0006779381074011,1079.4690496271307,,1079.4690496271307,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89849481568671,0.000682943733409,1078.1113059303975,,1078.1113059303975,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89849982131272,0.0006879493594169,1076.79262750799,,1076.79262750799,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898504826996934,0.0006929550436325,1075.5093439275568,,1075.5093439275568,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898509832622942,0.0006979606696404,1074.229911110618,,1074.229911110618,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89851483824895,0.0007029662956483,1072.6980979225852,,1072.6980979225852,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898519843933165,0.0007079719798639,1071.127061323686,,1071.127061323686,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898524849559173,0.0007129776058718,1069.6007690429688,,1069.6007690429688,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89852985518518,0.0007179832318797,1068.1166964444246,,1068.1166964444246,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898534860869397,0.0007229889160953,1066.6696860573509,,1066.6696860573509,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898539866495405,0.0007279945421032,1065.2552961869674,,1065.2552961869674,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898547374934417,0.0007355029811151,1063.198769309304,,1063.198769309304,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898554883431636,0.0007430114783346,1061.2037908380682,,1061.2037908380682,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898562391870648,0.0007505199173465,1059.2623790394175,,1059.2623790394175,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898569900367868,0.000758028414566,1057.3642161976206,,1057.3642161976206,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89857740880688,0.0007655368535779,1055.462840687145,,1055.462840687145,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898579285945736,0.0007674139924347,1054.9837369051847,,1054.9837369051847,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898581163084593,0.0007692911312915,1054.50263560902,,1054.50263560902,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898583978763774,0.0007721068104729,1053.7801347212358,,1053.7801347212358,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898588202253443,0.0007763303001411,1052.698652787642,,1052.698652787642,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89859453751705,0.0007826655637472,1051.0882096724076,,1051.0882096724076,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898600872780655,0.0007890008273534,1049.4939658425071,,1049.4939658425071,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89860720804426,0.0007953360909596,1047.917852228338,,1047.917852228338,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898613543366075,0.0008016714127734,1046.3602378151634,,1046.3602378151634,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89861987862968,0.0008080066763795,1044.8218411532316,,1044.8218411532316,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898626213893287,0.0008143419399857,1043.303261496804,,1043.303261496804,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898632549156893,0.0008206772035919,1041.7977378151634,,1041.7977378151634,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8986388844205,0.000827012467198,1040.3007646040485,,1040.3007646040485,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898645219684106,0.0008333477308042,1038.808310768821,,1038.808310768821,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898651554947712,0.0008396829944103,1037.318409312855,,1037.318409312855,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898657890211318,0.0008460182580165,1035.8365478515625,,1035.8365478515625,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898664225474924,0.0008523535216227,1034.3657587224786,,1034.3657587224786,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898670560796738,0.0008586888434365,1032.9080311168325,,1032.9080311168325,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898676896060344,0.0008650241070427,1031.463584206321,,1031.463584206321,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89868323132395,0.0008713593706488,1030.0314858176491,,1030.0314858176491,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898689566587556,0.000877694634255,1028.6108925559304,,1028.6108925559304,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898695901851163,0.0008840298978611,1027.2012273615055,,1027.2012273615055,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89870223711477,0.0008903651614673,1025.8003373579545,,1025.8003373579545,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898708572378375,0.0008967004250735,1024.4072709517045,,1024.4072709517045,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89871490764198,0.0009030356886796,1023.0223471901634,,1023.0223471901634,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898721242963795,0.0009093710104934,1021.646600896662,,1021.646600896662,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8987275782274,0.0009157062740996,1020.280195756392,,1020.280195756392,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898733913491007,0.0009220415377058,1018.9231040261008,,1018.9231040261008,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898740248754613,0.0009283768013119,1017.5752563476562,,1017.5752563476562,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89874658401822,0.0009347120649181,1016.2362448952416,,1016.2362448952416,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898752919281826,0.0009410473285242,1014.9054093794388,,1014.9054093794388,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898759254545432,0.0009473825921304,1013.5822143554688,,1013.5822143554688,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898765589809038,0.0009537178557366,1012.2663934881036,,1012.2663934881036,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898771925072644,0.0009600531193427,1010.957802512429,,1010.957802512429,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898773508903098,0.0009616369497962,1010.6311118386008,,1010.6311118386008,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89877509273355,0.0009632207802496,1010.3048595081676,,1010.3048595081676,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89877746847923,0.0009655965259298,1009.8164894797584,,1009.8164894797584,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898781032068648,0.0009691601153463,1009.0862815163352,,1009.0862815163352,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898784595658064,0.0009727237047627,1008.358379017223,,1008.358379017223,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89878815924748,0.0009762872941792,1007.6328014026988,,1007.6328014026988,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898791722836897,0.0009798508835956,1006.9094931862572,,1006.9094931862572,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898797068162814,0.0009851962095126,1005.829551003196,,1005.829551003196,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898802413605146,0.0009905416518449,1004.7545360218396,,1004.7545360218396,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898807758931063,0.0009958869777619,1003.6843622381036,,1003.6843622381036,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898813104373396,0.0010012324200943,1002.6190379749644,,1002.6190379749644,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898818449699313,0.0010065777460113,1001.5584494850852,,1001.5584494850852,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898823795141645,0.0010119231883436,1000.502557927912,,1000.502557927912,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898829140467562,0.0010172685142606,999.4512911709872,,999.4512911709872,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898834485909894,0.0010226139565929,998.4046492143112,,998.4046492143112,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89883983123581,0.0010279592825099,997.3626209605824,,997.3626209605824,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898845176678144,0.0010333047248423,996.3251842151988,,996.3251842151988,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89885052200406,0.0010386500507593,995.2923694957386,,995.2923694957386,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898855867446393,0.0010439954930916,994.264129638672,,994.264129638672,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89886121277231,0.0010493408190086,993.2404258034446,,993.2404258034446,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898863217327737,0.0010513453744351,992.857188831676,,992.857188831676,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89886622410267,0.0010543521493673,992.2837274724787,,992.2837274724787,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8988692308776,0.0010573589242994,991.7117004394532,,991.7117004394532,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898872237652533,0.0010603656992316,991.1410910866476,,991.1410910866476,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898875244427465,0.0010633724741637,990.5718966397372,,990.5718966397372,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898879754589863,0.0010678826365619,989.7212829589844,,989.7212829589844,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89888426475226,0.0010723927989602,988.8738514293324,,988.8738514293324,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89888877491466,0.0010769029613584,988.0295659845524,,988.0295659845524,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898893285077058,0.0010814131237566,987.1884599165484,,987.1884599165484,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898897795239456,0.0010859232861548,986.3504805131392,,986.3504805131392,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898902305401855,0.001090433448553,985.5156693892044,,985.5156693892044,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898906815680668,0.0010949437273666,984.6839988014916,,984.6839988014916,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898911325843066,0.0010994538897648,983.8554632013494,,983.8554632013494,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898915836005465,0.001103964052163,983.0300542658024,,983.0300542658024,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898920346167863,0.0011084742145612,982.2077858664773,,982.2077858664773,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89892485633026,0.0011129843769595,981.3886302601207,,981.3886302601207,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89892936649266,0.0011174945393577,980.5725929953836,,980.5725929953836,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898933876655057,0.0011220047017559,979.7596823952416,,979.7596823952416,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89893500413745,0.0011231321841478,979.5566350763494,,979.5566350763494,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89893669553566,0.0011248235823586,979.252519087358,,979.252519087358,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898939232458353,0.0011273605050519,978.7973272150213,,978.7973272150213,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898939866689027,0.0011279947357252,978.68359375,,978.68359375,,b_c0500-007-015_d010-010-006_run_L175.csv
26.8989405009197,0.0011286289663985,978.5699185458096,,978.5699185458096,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89894145226571,0.0011295803124085,978.3995333584872,,978.3995333584872,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89894287940114,0.0011310074478387,978.1442843350496,,978.1442843350496,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898945019929663,0.0011331479763612,977.7621043812144,,977.7621043812144,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898948230780654,0.0011363588273525,977.1904074928976,,977.1904074928976,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898953046998933,0.0011411750456318,976.3363813920456,,976.3363813920456,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898957863333628,0.0011459913803264,975.4858537153764,,975.4858537153764,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898962679551907,0.0011508075986057,974.6388355601918,,974.6388355601918,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898967495886602,0.0011556239333003,973.7953047318892,,973.7953047318892,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89897472027223,0.0011628483189269,972.5378473455256,,972.5378473455256,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89898194477427,0.0011700728209689,971.2881913618608,,971.2881913618608,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898989169159897,0.0011772972065955,970.0463007146662,,970.0463007146662,,b_c0500-007-015_d010-010-006_run_L175.csv
26.898996393545524,0.0011845215922221,968.8121337890624,,968.8121337890624,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89900361793115,0.0011917459778487,967.5856961337004,,967.5856961337004,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899010842433192,0.0011989704798907,966.3668989701704,,966.3668989701704,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89901806681882,0.0012061948655173,965.155742298473,,965.155742298473,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899025291204445,0.0012134192511439,963.9521456631747,,963.9521456631747,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899032515590072,0.0012206436367705,962.756064675071,,962.756064675071,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899039740092114,0.0012278681388124,961.567421653054,,961.567421653054,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89904696447774,0.001235092524439,960.3861749822444,,960.3861749822444,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899054188863367,0.0012423169100657,959.2122442072088,,959.2122442072088,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89906141336541,0.0012495414121076,958.04560435902,,958.04560435902,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899068637751036,0.0012567657977342,956.886199951172,,956.886199951172,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899075862136662,0.0012639901833608,955.733956076882,,955.733956076882,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89908308652229,0.0012712145689874,954.5887922807174,,954.5887922807174,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89909031102433,0.0012784390710294,953.4506308815696,,953.4506308815696,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899097535409958,0.001285663456656,952.3194496848366,,952.3194496848366,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899104759795584,0.0012928878422826,951.1951876553622,,951.1951876553622,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89911198418121,0.0013001122279092,950.07778375799,,950.07778375799,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899119208683253,0.0013073367299512,948.9671963778408,,948.9671963778408,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89912643306888,0.0013145611155778,947.8633450594816,,947.8633450594816,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899133657454506,0.0013217855012044,946.766171542081,,946.766171542081,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899140881956548,0.0013290100032463,945.6756536310368,,945.6756536310368,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899148106342174,0.0013362343888729,944.5916914506392,,944.5916914506392,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899149912409477,0.0013380404561758,944.3211170543324,,944.3211170543324,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89915171847678,0.0013398465234786,944.0509421608664,,944.0509421608664,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89915442769415,0.0013425557408481,943.6465897993608,,943.6465897993608,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899157136795104,0.0013452648418024,943.2431529651988,,943.2431529651988,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899159846012473,0.0013479740591719,942.8406205610796,,942.8406205610796,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899162555113428,0.0013506831601262,942.4389925870028,,942.4389925870028,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899166618939482,0.0013547469861805,941.8385592373936,,941.8385592373936,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899168142816045,0.0013562708627432,941.6136807528408,,941.6136807528408,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89917042863089,0.0013585566775873,941.2769997336648,,941.2769997336648,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899173857411363,0.001361985458061,940.7734125310724,,940.7734125310724,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899179000523866,0.001367128570564,940.02119029652,,940.02119029652,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899184143752784,0.0013722717994824,939.2721058238636,,939.2721058238636,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899189286865287,0.0013774149119853,938.526150790128,,938.526150790128,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899194430094205,0.0013825581409037,937.7833057750356,,937.7833057750356,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899199573206708,0.0013877012534067,937.0435430353338,,937.0435430353338,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899204716435626,0.001392844482325,936.306857022372,,936.306857022372,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89920985954813,0.001397987594828,935.5732199928976,,935.5732199928976,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899215002777048,0.0014031308237463,934.8426042036576,,934.8426042036576,,b_c0500-007-015_d010-010-006_run_L175.csv
26.89922014588955,0.0014082739362493,934.1150068803267,,934.1150068803267,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899225289002054,0.0014134170487523,933.3903947310014,,933.3903947310014,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899230432230972,0.0014185602776706,932.6687566583806,,932.6687566583806,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899235575343475,0.0014237033901736,931.9500649192116,,931.9500649192116,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899240718572393,0.0014288466190919,931.234305641868,,931.234305641868,,b_c0500-007-015_d010-010-006_run_L175.csv
26.899240872007788,0.001429000054486,849.9791056315104,849.9791056315104,,b_c0500-007-015_d010-010-006_track018.csv,
26.899290872006524,4.999999873689376e-05,923.006192294034,,923.006192294034,,b_c0500-007-015_d010-010-006_run_L176.csv
26.89934087200526,9.999999747378752e-05,916.5978754216976,,916.5978754216976,,b_c0500-007-015_d010-010-006_run_L176.csv
26.899353372005855,0.0001124999980675,915.010176225142,,915.010176225142,,b_c0500-007-015_d010-010-006_run_L176.csv
26.899365872013725,0.0001250000059371,913.4366427334872,,913.4366427334872,,b_c0500-007-015_d010-010-006_run_L176.csv
