time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.65874562758836,0.000484805292217,37.525601069132485,,37.525601069132485,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,38.13671557108561,,38.13671557108561,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,38.75923220316569,,38.75923220316569,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,39.39301617940267,,39.39301617940267,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,40.36853790283203,,40.36853790283203,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,41.36836496988932,,41.36836496988932,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,42.39191309611002,,42.39191309611002,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,43.43857383728027,,43.43857383728027,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,44.508118311564125,,44.508118311564125,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,45.60003534952799,,45.60003534952799,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,46.71369934082031,,46.71369934082031,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,46.99349466959635,,46.99349466959635,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,47.27466646830241,,47.27466646830241,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,47.69954299926758,,47.69954299926758,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65880839410238,0.0005475718062371,48.34375826517741,,48.34375826517741,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658811776724178,0.0005509544280357,48.994750340779625,,48.994750340779625,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658815159345977,0.0005543370498344,49.652397791544594,,49.652397791544594,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658820233307779,0.0005594110116362,50.65356699625651,,50.65356699625651,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658825307211373,0.0005644849152304,51.66919453938802,,51.66919453938802,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658830381173175,0.0005695588770322,52.69884173075358,,52.69884173075358,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658835455134977,0.000574632838834,53.742069244384766,,53.742069244384766,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658840529038571,0.0005797067424282,54.79844601949056,,54.79844601949056,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658845603000373,0.00058478070423,55.8675340016683,,55.8675340016683,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658850676903967,0.0005898546078242,56.948920567830406,,56.948920567830406,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658855750865769,0.000594928569626,58.04241879781088,,58.04241879781088,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588608248275705,0.0006000025314278,59.14760144551595,,59.14760144551595,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658865898731165,0.000605076435022,60.264041900634766,,60.264041900634766,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588709726929665,0.0006101503968238,61.3915106455485,,61.3915106455485,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658876046596561,0.000615224300418,62.52965990702311,,62.52965990702311,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588811205583625,0.0006202982622198,63.67806879679362,,63.67806879679362,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658886194520164,0.0006253722240217,64.83633486429851,,64.83633486429851,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588912684237584,0.0006304461276158,66.0040397644043,,66.0040397644043,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65889634238556,0.0006355200894176,67.18077596028645,,67.18077596028645,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658901416347362,0.0006405940512195,68.36615244547527,,68.36615244547527,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658906490250956,0.0006456679548136,69.55977376302083,,69.55977376302083,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658911564212758,0.0006507419166155,70.7612730662028,,70.7612730662028,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658916638116352,0.0006558158202096,71.97028414408366,,71.97028414408366,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658921712078154,0.0006608897820115,73.18644587198894,,73.18644587198894,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658926786039956,0.0006659637438133,74.40934371948242,,74.40934371948242,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65893185994355,0.0006710376474075,75.63857014973958,,75.63857014973958,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658936933905352,0.0006761116092093,76.87379264831543,,76.87379264831543,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658942007808946,0.0006811855128034,78.11465581258138,,78.11465581258138,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658947081770748,0.0006862594746053,79.3608029683431,,79.3608029683431,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65895215573255,0.0006913334364071,80.6119270324707,,80.6119270324707,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658957229636144,0.0006964073400013,81.86767196655273,,81.86767196655273,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658962303597946,0.0007014813018031,83.12766647338867,,83.12766647338867,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65896737750154,0.0007065552053973,84.39158503214519,,84.39158503214519,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658972451463342,0.0007116291671991,85.65913391113281,,85.65913391113281,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6589775254251435,0.0007167031290009,86.92997487386067,,86.92997487386067,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658982599328738,0.0007217770325951,88.20391845703125,,88.20391845703125,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6589876732905395,0.0007268509943969,89.4807243347168,,89.4807243347168,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658992747252341,0.0007319249561987,90.76010131835938,,90.76010131835938,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6589978211559355,0.0007369988597929,92.04178365071614,,92.04178365071614,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659002895117737,0.0007420728215947,93.32557678222656,,93.32557678222656,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590079690213315,0.0007471467251889,94.61134211222333,,94.61134211222333,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659013042983133,0.0007522206869907,95.89889272054036,,95.89889272054036,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659018116944935,0.0007572946487925,97.1880048116048,,97.1880048116048,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659023190848529,0.0007623685523867,98.4784558614095,,98.4784558614095,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659028264810331,0.0007674425141885,99.77012888590497,,99.77012888590497,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659033338713925,0.0007725164177827,101.06284968058269,,101.06284968058269,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659038412675727,0.0007775903795845,102.35643132527667,,102.35643132527667,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659043486637529,0.0007826643413864,103.65063858032228,,103.65063858032228,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659051097522024,0.0007902752258814,105.59279251098631,,105.59279251098631,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659058708406519,0.0007978861103765,107.53517659505208,,107.53517659505208,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659066319349222,0.0008054970530793,109.4772122701009,,109.4772122701009,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659073930233717,0.0008131079375743,111.41830444335938,,111.41830444335938,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659075832983945,0.0008150106878019,111.90351104736328,,111.90351104736328,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590777356759645,0.0008169133798219,112.38863881429036,,112.38863881429036,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65907844924368,0.000817626947537,112.57055028279622,,112.57055028279622,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659079519507941,0.0008186972117982,112.84339269002278,,112.84339269002278,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659079920849763,0.0008190985536202,112.94570541381836,,112.94570541381836,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590805228916,0.0008197005954571,113.09916305541992,,113.09916305541992,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659081425983459,0.0008206036873161,113.3293342590332,,113.3293342590332,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659082780533936,0.0008219582377932,113.67453511555988,,113.67453511555988,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659084812388755,0.0008239900926128,114.19221750895184,,114.19221750895184,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590878602000885,0.0008270379039458,114.96845881144206,,114.96845881144206,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659092431887984,0.0008316095918416,116.13207499186198,,116.13207499186198,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65909700357588,0.0008361812797375,117.29484303792316,,117.29484303792316,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6591015753219835,0.0008407530258409,118.4566790262858,,118.4566790262858,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659106147009879,0.0008453247137367,119.61752700805664,,119.61752700805664,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659110718697775,0.0008498964016325,120.77729924519856,,120.77729924519856,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659115290385671,0.0008544680895283,121.93588129679362,,121.93588129679362,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659119862131774,0.0008590398356318,123.09317270914714,,123.09317270914714,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65912443381967,0.0008636115235276,124.24908828735352,,124.24908828735352,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659129005507566,0.0008681832114234,125.4035275777181,,125.4035275777181,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659133577195462,0.0008727548993192,126.55641428629558,,126.55641428629558,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659138148941565,0.0008773266454227,127.70766067504884,,127.70766067504884,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659145006444305,0.0008841841481626,129.4305559794108,,129.4305559794108,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659151864005253,0.0008910417091101,131.1491928100586,,131.1491928100586,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6591587215662,0.0008978992700576,132.8633041381836,,132.8633041381836,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659165579127148,0.0009047568310052,134.57263565063477,,134.57263565063477,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659172436688095,0.0009116143919527,136.2769406636556,,136.2769406636556,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659179294249043,0.0009184719529002,137.97596486409506,,137.97596486409506,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65918615180999,0.0009253295138478,139.66948954264322,,139.66948954264322,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65919300931273,0.0009321870165877,141.35730489095053,,141.35730489095053,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659199866873678,0.0009390445775352,143.03920618693033,,143.03920618693033,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659206724434625,0.0009459021384827,144.71498489379883,,144.71498489379883,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659213581995573,0.0009527596994303,146.38445154825845,,146.38445154825845,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65922043955652,0.0009596172603778,148.04742685953775,,148.04742685953775,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659227297117468,0.0009664748213253,149.70374298095703,,149.70374298095703,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6592341546784155,0.0009733323822729,151.3532231648763,,151.3532231648763,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659241012181155,0.0009801898850128,152.99569956461588,,152.99569956461588,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659247869742103,0.0009870474459603,154.63101450602213,,154.63101450602213,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6592547273030505,0.0009939050069078,156.25900268554688,,156.25900268554688,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659261584863998,0.0010007625678554,157.87953186035156,,157.87953186035156,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6592684424249455,0.0010076201288029,159.4924545288086,,159.4924545288086,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659275299985893,0.0010144776897504,161.0976333618164,,161.0976333618164,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659282157546841,0.001021335250698,162.69494120279947,,162.69494120279947,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659289015107788,0.0010281928116455,164.28427378336588,,164.28427378336588,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659295872668736,0.0010350503725931,165.86551157633463,,165.86551157633463,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659302730229683,0.0010419079335406,167.43853251139322,,167.43853251139322,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659309587674215,0.0010487653780728,169.00326029459634,,169.00326029459634,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659316445235163,0.0010556229390203,170.55958557128906,,170.55958557128906,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6593233027961105,0.0010624804999679,172.107421875,,172.107421875,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659330160357058,0.0010693380609154,173.64667256673178,,173.64667256673178,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659337017918006,0.001076195621863,175.17726389567056,,175.17726389567056,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659343875478953,0.0010830531828105,176.69913482666016,,176.69913482666016,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659350733039901,0.001089910743758,178.2122065226237,,178.2122065226237,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659357590600848,0.0010967683047056,179.71641794840494,,179.71641794840494,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659364448161796,0.0011036258656531,181.21170552571616,,181.21170552571616,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659371305722743,0.0011104834266006,182.69803365071616,,182.69803365071616,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659378163283691,0.0011173409875482,184.17532602945963,,184.17532602945963,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659385020844638,0.0011241985484957,185.64354197184244,,185.64354197184244,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659391878405586,0.0011310561094433,187.1026357014974,,187.1026357014974,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659398735850118,0.0011379135539755,188.55256144205728,,188.55256144205728,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659405593411066,0.001144771114923,189.9932734171549,,189.9932734171549,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65940730785951,0.0011464855633676,190.35287729899088,,190.35287729899088,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659409022191539,0.0011481998953968,190.71190134684244,,190.71190134684244,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659411593805999,0.0011507715098559,191.249137878418,,191.249137878418,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659415451227687,0.0011546289315447,192.05205535888672,,192.05205535888672,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659421237302013,0.0011604150058701,193.24982198079428,,193.24982198079428,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659427023259923,0.0011662009637802,194.44095611572263,,194.44095611572263,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659432809334248,0.0011719870381057,195.6254323323568,,195.6254323323568,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659438595408574,0.0011777731124311,196.80323791503903,,196.80323791503903,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659444381482899,0.0011835591867566,197.97435760498047,,197.97435760498047,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659445827943273,0.0011850056471303,198.266721089681,,198.266721089681,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659447274520062,0.0011864522239193,198.55866495768228,,198.55866495768228,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65944944426883,0.0011886219726875,198.99563598632807,,198.99563598632807,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659451614017598,0.0011907917214557,199.4316635131836,,199.4316635131836,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659453783882782,0.0011929615866392,199.86675008138025,,199.86675008138025,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659457038505934,0.0011962162097916,200.51725260416663,,200.51725260416663,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65946192049887,0.0012010982027277,201.48821767171225,,201.48821767171225,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6594668024918064,0.0012059801956638,202.4543914794922,,202.4543914794922,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659471684484743,0.0012108621886,203.415771484375,,203.415771484375,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659479007474147,0.0012181851780042,204.84703318277997,,204.84703318277997,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659489991958253,0.0012291696621105,206.96963246663407,,206.96963246663407,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659500976325944,0.0012401540298014,209.06792958577475,,209.06792958577475,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65951196081005,0.0012511385139077,211.14195251464844,,211.14195251464844,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659522945294157,0.001262122998014,213.1917292277018,,213.1917292277018,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659533929778263,0.0012731074821203,215.21729532877603,,215.21729532877603,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659544914262369,0.0012840919662266,217.2187245686849,,217.2187245686849,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659555898746476,0.0012950764503329,219.19608052571616,,219.19608052571616,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659566883230582,0.0013060609344393,221.1494496663412,,221.1494496663412,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659577867714688,0.0013170454185456,223.07891845703125,,223.07891845703125,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6595888521987945,0.0013280299026519,224.9845962524414,,224.9845962524414,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659599836682901,0.0013390143867582,226.8665974934896,,226.8665974934896,,b_c0000-022-000_d010-010-010_run_L000.csv
