time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.659398735850118,0.0011379135539755,25.00002158482869,,25.00002158482869,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659405593411066,0.001144771114923,25.00002161661784,,25.00002161661784,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65940730785951,0.0011464855633676,25.00002161661784,,25.00002161661784,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659409022191539,0.0011481998953968,25.00002161661784,,25.00002161661784,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659411593805999,0.0011507715098559,25.00002161661784,,25.00002161661784,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659415451227687,0.0011546289315447,25.000021839141844,,25.000021839141844,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659421237302013,0.0011604150058701,25.00002202987671,,25.00002202987671,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659427023259923,0.0011662009637802,25.00002241134644,,25.00002241134644,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659432809334248,0.0011719870381057,25.00002244313558,,25.00002244313558,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659438595408574,0.0011777731124311,25.000022474924723,,25.000022474924723,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659444381482899,0.0011835591867566,25.000022474924723,,25.000022474924723,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659445827943273,0.0011850056471303,25.000022474924723,,25.000022474924723,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659447274520062,0.0011864522239193,25.000022474924723,,25.000022474924723,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65944944426883,0.0011886219726875,25.00002250671387,,25.00002250671387,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659451614017598,0.0011907917214557,25.00002250671387,,25.00002250671387,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659453783882782,0.0011929615866392,25.00002250671387,,25.00002250671387,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659457038505934,0.0011962162097916,25.00002253850301,,25.00002253850301,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65946192049887,0.0012010982027277,25.00002257029216,,25.00002257029216,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6594668024918064,0.0012059801956638,25.00002257029216,,25.00002257029216,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659471684484743,0.0012108621886,25.00002257029216,,25.00002257029216,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659479007474147,0.0012181851780042,25.000023078918456,,25.000023078918456,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659489991958253,0.0012291696621105,25.000023396809897,,25.000023396809897,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659500976325944,0.0012401540298014,25.00002342859904,,25.00002342859904,,b_c0200-004-000_d010-010-010_run_L000.csv
4.65951196081005,0.0012511385139077,25.000023460388185,,25.000023460388185,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659522945294157,0.001262122998014,25.000023523966476,,25.000023523966476,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659533929778263,0.0012731074821203,25.00002384185791,,25.00002384185791,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659544914262369,0.0012840919662266,25.00002435048421,,25.00002435048421,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659555898746476,0.0012950764503329,25.00002438227336,,25.00002438227336,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659566883230582,0.0013060609344393,25.0000244140625,,25.0000244140625,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659577867714688,0.0013170454185456,25.00002447764079,,25.00002447764079,,b_c0200-004-000_d010-010-010_run_L000.csv
4.6595888521987945,0.0013280299026519,25.00002454121908,,25.00002454121908,,b_c0200-004-000_d010-010-010_run_L000.csv
4.659599836682901,0.0013390143867582,25.000025749206543,,25.000025749206543,,b_c0200-004-000_d010-010-010_run_L000.csv
