time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.979957024712346,0.0002682861231733,1031.991118367513,,1031.991118367513,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979961474193257,0.000272735604085,1031.905332438151,,1031.905332438151,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979965923645065,0.0002771850558929,1031.779975382487,,1031.779975382487,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979970373096873,0.0002816345077008,1031.6594228108725,,1031.6594228108725,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979974822577785,0.0002860839886125,1031.530242919922,,1031.530242919922,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979981496755497,0.0002927581663243,1030.734028116862,,1030.734028116862,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979988170962312,0.00029943237314,1029.9613962809244,,1029.9613962809244,,b_c0800-004-000_d010-010-010_run_L038.csv
7.979994845169128,0.0003061065799556,1029.203960164388,,1029.203960164388,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98000151934684,0.0003127807576674,1028.5032674153647,,1028.5032674153647,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9800081935536555,0.0003194549644831,1027.8262522379555,,1027.8262522379555,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980014867731367,0.0003261291421949,1027.1592010498048,,1027.1592010498048,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980021541938183,0.0003328033490106,1026.1780578613282,,1026.1780578613282,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980028216115895,0.0003394775267224,1024.93315633138,,1024.93315633138,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9800348903227105,0.0003461517335381,1023.2192311604816,,1023.2192311604816,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980041564529526,0.0003528259403537,1021.6011932373046,,1021.6011932373046,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980043233052126,0.0003544944629538,1021.2013854980468,,1021.2013854980468,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98004490160383,0.0003561630146577,1020.8057830810546,,1020.8057830810546,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980047404445938,0.0003586658567655,1020.2205301920573,,1020.2205301920573,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980049907258942,0.0003611686697695,1019.6417022705078,,1019.6417022705078,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980052410071946,0.0003636714827734,1019.0672485351564,,1019.0672485351564,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980056164320556,0.0003674257313832,1017.9453338623048,,1017.9453338623048,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980061795678918,0.0003730570897459,1016.3021891276042,,1016.3021891276042,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980067427008177,0.0003786884190049,1014.7138509114584,,1014.7138509114584,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98007305836654,0.0003843197773676,1013.1894744873048,,1013.1894744873048,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980074466206131,0.0003857276169583,1012.812656656901,,1012.812656656901,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980075874045721,0.000387135456549,1012.4398162841796,,1012.4398162841796,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9800779857905555,0.0003892472013831,1011.8887227376302,,1011.8887227376302,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980081153451462,0.00039241486229,1011.077909342448,,1011.077909342448,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9800843210832655,0.0003955824940931,1010.092685953776,,1010.092685953776,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980087488715069,0.0003987501258961,1009.116712443034,,1009.116712443034,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980090656346872,0.0004019177576992,1008.1641977945964,,1008.1641977945964,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980095407809128,0.0004066692199558,1006.6753092447916,,1006.6753092447916,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980100159242281,0.0004114206531085,1004.9250071207682,,1004.9250071207682,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980104910704537,0.000416172115365,1003.2303426106772,,1003.2303426106772,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980109662166794,0.0004209235776215,1001.5505198160809,,1001.5505198160809,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980114413599947,0.0004256750107742,999.8975769042968,,999.8975769042968,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980119165062203,0.0004304264730308,998.2696573893228,,998.2696573893228,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980126292241036,0.0004375536518637,995.8675760904948,,995.8675760904948,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980133419419869,0.0004446808306965,993.5256490071614,,993.5256490071614,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980140546598702,0.0004518080095294,991.2506510416666,,991.2506510416666,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980147673777535,0.0004589351883623,989.043817138672,,989.043817138672,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980154800956368,0.0004660623671952,986.7370076497396,,986.7370076497396,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980156582751076,0.0004678441619034,986.0668802897136,,986.0668802897136,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980158364545784,0.0004696259566117,985.4036499023438,,985.4036499023438,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980161037237846,0.000472298648674,984.4273254394532,,984.4273254394532,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980163709929909,0.0004749713407363,983.4688395182292,,983.4688395182292,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980166382621971,0.0004776440327987,982.5254353841144,,982.5254353841144,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9801703916746165,0.0004816530854441,981.1380106608073,,981.1380106608073,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980176405224481,0.0004876666353084,979.1062927246094,,979.1062927246094,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980182418774345,0.0004936801851727,977.110809326172,,977.110809326172,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980188432324209,0.0004996937350369,975.144757080078,,975.144757080078,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980194445874074,0.0005057072849012,973.226387532552,,973.226387532552,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980200459423938,0.0005117208347655,971.350811767578,,971.350811767578,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98020647303201,0.0005177344428375,969.354795328776,,969.354795328776,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980212486581874,0.0005237479927018,967.171514892578,,967.171514892578,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9802185001317385,0.0005297615425661,965.047959391276,,965.047959391276,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980220003519205,0.0005312649300321,964.520467122396,,964.520467122396,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980221506906671,0.0005327683174982,963.9961120605468,,963.9961120605468,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98022376198787,0.0005350233986973,963.2158772786458,,963.2158772786458,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980227144609668,0.000538406020496,962.0579040527344,,962.0579040527344,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980230527231467,0.0005417886422947,960.9106201171876,,960.9106201171876,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980233909853266,0.0005451712640933,959.7721740722656,,959.7721740722656,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980237292475064,0.000548553885892,958.6454691569012,,958.6454691569012,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980240675096863,0.0005519365076906,957.5312113444012,,957.5312113444012,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980245749058665,0.0005570104694925,955.8849894205728,,955.8849894205728,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980250823020467,0.0005620844312943,954.1108235677084,,954.1108235677084,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980255896924061,0.0005671583348885,952.2109497070312,,952.2109497070312,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980260970885863,0.0005722322966903,950.357149251302,,950.357149251302,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980266044789457,0.0005773062002845,948.5400105794272,,948.5400105794272,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980271118751259,0.0005823801620863,946.7497802734376,,946.7497802734376,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9802761927130605,0.0005874541238881,944.9831583658854,,944.9831583658854,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980277461174407,0.0005887225852347,944.5433919270832,,944.5433919270832,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980279363924635,0.0005906253354623,943.8881958007812,,943.8881958007812,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980282217962665,0.0005934793734923,942.9146362304688,,942.9146362304688,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980285072058902,0.0005963334697298,941.9429626464844,,941.9429626464844,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98028792615514,0.0005991875659674,940.8210367838542,,940.8210367838542,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980290780251377,0.000602041662205,939.716709391276,,939.716709391276,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980295061424838,0.0006063228356651,938.0965637207032,,938.0965637207032,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98029934254009,0.0006106039509177,936.5052775065104,,936.5052775065104,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980303623655343,0.0006148850661702,934.9375732421876,,934.9375732421876,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980307904828803,0.0006191662396304,933.3901123046876,,933.3901123046876,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980312185944055,0.0006234473548829,931.8653889973958,,931.8653889973958,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980316467059308,0.0006277284701354,930.343739827474,,930.343739827474,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980320748232768,0.0006320096435956,928.8228332519532,,928.8228332519532,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980325029348021,0.0006362907588481,927.3081807454428,,927.3081807454428,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980329310463273,0.0006405718741007,925.803936767578,,925.803936767578,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980333591636733,0.0006448530475609,924.3107401529948,,924.3107401529948,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980337872751986,0.0006491341628134,922.8273681640624,,922.8273681640624,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980342153925446,0.0006534153362736,921.3540222167968,,921.3540222167968,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9803464350406985,0.0006576964515261,919.889707438151,,919.889707438151,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980350716155951,0.0006619775667786,918.4333923339844,,918.4333923339844,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980354997329411,0.0006662587402388,916.9855631510416,,916.9855631510416,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980359278444664,0.0006705398554913,915.5469360351562,,915.5469360351562,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980363559559916,0.0006748209707438,914.1175374348958,,914.1175374348958,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9803678407333765,0.000679102144204,912.699424235026,,912.699424235026,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980372121848629,0.0006833832594566,911.2903055826824,,911.2903055826824,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9803764029638815,0.0006876643747091,909.8889729817708,,909.8889729817708,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98037747328635,0.000688734697178,909.5390950520832,,909.5390950520832,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980378543550612,0.0006898049614392,909.1897013346354,,909.1897013346354,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980380148976107,0.0006914103869348,908.6665669759116,,908.6665669759116,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980380751017944,0.0006920124287717,908.4705403645834,,908.4705403645834,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9803816540515955,0.0006929154624231,908.1768025716144,,908.1768025716144,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98038300866028,0.0006942700711078,907.7369120279948,,907.7369120279948,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9803850405151,0.0006963019259274,907.0784057617188,,907.0784057617188,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980387072369919,0.0006983337807469,906.420204671224,,906.420204671224,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980389104224739,0.0007003656355664,905.7625732421876,,905.7625732421876,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980392152036072,0.0007034134468995,904.7762084960938,,904.7762084960938,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980396723723968,0.0007079851347953,903.2972696940104,,903.2972696940104,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980401295470071,0.0007125568808987,901.8218566894532,,901.8218566894532,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980405867157967,0.0007171285687945,900.3512817382813,,900.3512817382813,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980410438845863,0.0007217002566903,898.8852091471355,,898.8852091471355,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9804138676263365,0.0007251290371641,897.7878173828125,,897.7878173828125,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98041729640681,0.0007285578176379,896.6923746744792,,896.6923746744792,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980420725187284,0.0007319865981116,895.598789469401,,895.598789469401,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980425868357995,0.0007371297688223,893.9623758951823,,893.9623758951823,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980431011528705,0.0007422729395329,892.3300638834636,,892.3300638834636,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980432297277727,0.0007435586885549,891.9222452799479,,891.9222452799479,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980433583084957,0.0007448444957844,891.5146565755208,,891.5146565755208,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98043406527722,0.0007453266880474,891.3618489583333,,891.3618489583333,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980434788507407,0.0007460499182343,891.1326924641927,,891.1326924641927,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980435873381791,0.0007471347926184,890.7890930175781,,890.7890930175781,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980437500751575,0.0007487621624022,890.274013264974,,890.274013264974,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980439941748043,0.0007512031588703,889.5020284016927,,889.5020284016927,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980443603242745,0.0007548646535724,888.3453979492188,,888.3453979492188,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980447264737447,0.0007585261482745,887.1902119954427,,887.1902119954427,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980450926232149,0.0007621876429766,886.0366556803385,,886.0366556803385,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9804518416058245,0.0007631030166521,885.748368326823,,885.748368326823,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980452756921292,0.00076401833212,885.4601867675781,,885.4601867675781,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980454129981806,0.0007653913926333,885.0281778971354,,885.0281778971354,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9804561896016795,0.000767451012507,884.3807698567708,,884.3807698567708,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980458249163346,0.0007695105741731,883.7340189615885,,883.7340189615885,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980460308783219,0.0007715701940469,883.087939453125,,883.087939453125,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980463398154822,0.0007746595656499,882.1201090494792,,882.1201090494792,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980468032241331,0.0007792936521582,880.6716369628906,,880.6716369628906,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980472666327839,0.0007839277386665,879.2273478190104,,879.2273478190104,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98047730035614,0.0007885617669671,877.7875956217448,,877.7875956217448,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980478458921422,0.0007897203322499,877.4279418945313,,877.4279418945313,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9804796174284975,0.0007908788393251,877.0685689290365,,877.0685689290365,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980481355218214,0.0007926166290417,876.5301798502604,,876.5301798502604,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980483961873685,0.0007952232845127,875.7239481608073,,875.7239481608073,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980487871856892,0.0007991332677192,874.5174825032552,,874.5174825032552,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980493736860805,0.0008049982716329,872.7141255696614,,872.7141255696614,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980499601864719,0.0008108632755465,870.9171854654948,,870.9171854654948,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980505466868633,0.0008167282794602,869.1267842610677,,869.1267842610677,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980511331872546,0.0008225932833738,867.3429850260417,,867.3429850260417,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98051719687646,0.0008284582872875,865.5659790039062,,865.5659790039062,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980518663127438,0.0008299245382659,865.1221516927084,,865.1221516927084,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980520129378417,0.0008313907892443,864.678759765625,,864.678759765625,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980522328754884,0.0008335901657119,864.0146687825521,,864.0146687825521,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980525627790482,0.0008368892013095,863.0207865397135,,863.0207865397135,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980530576372982,0.0008418377838097,861.5351298014323,,861.5351298014323,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98053552501369,0.0008467864245176,860.0547587076823,,860.0547587076823,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98054047359619,0.0008517350070178,858.5797403971354,,858.5797403971354,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9805454221786905,0.000856683589518,857.1100463867188,,857.1100463867188,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980550370761191,0.0008616321720182,855.6456685384114,,855.6456685384114,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980555319343691,0.0008665807545185,854.1865783691406,,854.1865783691406,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980560267984399,0.0008715293952263,852.732743326823,,852.732743326823,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980565216566899,0.0008764779777266,851.2841756184896,,851.2841756184896,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980570165149399,0.0008814265602268,849.8408854166667,,849.8408854166667,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980575113731899,0.000886375142727,848.4029032389323,,848.4029032389323,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9805800623144,0.0008913237252272,846.9702290852864,,846.9702290852864,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9805850109551075,0.0008962723659351,845.5428568522135,,845.5428568522135,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980589959537608,0.0009012209484353,844.12080078125,,844.12080078125,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980594908120108,0.0009061695309355,842.7040690104167,,842.7040690104167,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980599856702608,0.0009111181134358,841.2927103678386,,841.2927103678386,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980604805285108,0.000916066695936,839.88671875,,839.88671875,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980609753925816,0.0009210153366439,838.4861063639323,,838.4861063639323,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9806147025083165,0.0009259639191441,837.0908671061198,,837.0908671061198,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980619651090817,0.0009309125016443,835.7009826660156,,835.7009826660156,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980627073964567,0.0009383353753946,833.6282531738282,,833.6282531738282,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980634496896525,0.0009457583073526,831.567460123698,,831.567460123698,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980641919770275,0.0009531811811029,829.5186381022136,,829.5186381022136,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980649342644026,0.0009606040548533,827.4817830403646,,827.4817830403646,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980656765575984,0.0009680269868113,825.4569213867187,,825.4569213867187,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980664188449734,0.0009754498605616,823.4440877278646,,823.4440877278646,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980671611381692,0.0009828727925196,821.443282063802,,821.443282063802,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980679034255442,0.0009902956662699,819.4544921875,,819.4544921875,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980686457129193,0.0009977185400202,817.4777018229166,,817.4777018229166,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980693880002943,0.0010051414137706,815.5128031412761,,815.5128031412761,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980701302876693,0.0010125642875209,813.5597798665365,,813.5597798665365,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980708725750444,0.0010199871612712,811.618583170573,,811.618583170573,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980716148624194,0.0010274100350216,809.6892150878906,,809.6892150878906,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98072357161436,0.0010348330251872,807.7716105143229,,807.7716105143229,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98073099448811,0.0010422558989375,805.8656778971355,,805.8656778971355,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98073841736186,0.0010496787726879,803.9713094075521,,803.9713094075521,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980745840235611,0.0010571016464382,802.0885050455729,,802.0885050455729,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980753263109361,0.0010645245201885,800.2172180175781,,800.2172180175781,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980760685983111,0.0010719473939388,798.357411702474,,798.357411702474,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9807625417597565,0.0010738031705841,797.8931742350261,,797.8931742350261,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9807643974199864,0.001075658830814,797.4296468098959,,797.4296468098959,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980767181026747,0.0010784424375742,796.7359395345052,,796.7359395345052,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980771356378679,0.0010826177895069,795.6989318847657,,795.6989318847657,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980775531847027,0.0010867932578548,794.6654805501302,,794.6654805501302,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98077970719896,0.0010909686097875,793.635595703125,,793.635595703125,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9807838825508925,0.0010951439617201,792.6092569986979,,792.6092569986979,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980788057902825,0.0010993193136528,791.586484781901,,791.586484781901,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980792233371173,0.0011034947820007,790.5672587076823,,790.5672587076823,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980796408723106,0.0011076701339334,789.5516174316406,,789.5516174316406,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9808005840750385,0.001111845485866,788.5395182291667,,788.5395182291667,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980804759426971,0.0011160208377987,787.5309692382813,,787.5309692382813,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980808934778904,0.0011201961897313,786.5259602864584,,786.5259602864584,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980813110247252,0.0011243716580793,785.5244974772136,,785.5244974772136,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980817285599184,0.0011285470100119,784.5265441894531,,784.5265441894531,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980821460951117,0.0011327223619446,783.5320983886719,,783.5320983886719,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98082563630305,0.0011368977138772,782.5411580403646,,782.5411580403646,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980829811654982,0.0011410730658099,781.5537231445312,,781.5537231445312,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98083398712333,0.0011452485341578,780.5697896321615,,780.5697896321615,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980838162475263,0.0011494238860905,779.5893493652344,,779.5893493652344,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9808423378271955,0.0011535992380231,778.6124186197917,,778.6124186197917,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980846513179128,0.0011577745899558,777.638975016276,,777.638975016276,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980850688531061,0.0011619499418884,776.6690185546875,,776.6690185546875,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980854863999409,0.0011661254102364,775.7025309244792,,775.7025309244792,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980859039351341,0.001170300762169,774.7395080566406,,774.7395080566406,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980863214703274,0.0011744761141017,773.7799296061198,,773.7799296061198,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980867390055207,0.0011786514660343,772.823789469401,,772.823789469401,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980871565407139,0.0011828268179669,771.8710673014323,,771.8710673014323,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980875740875487,0.0011870022863149,770.9217549641927,,770.9217549641927,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98087991622742,0.0011911776382476,769.9758565266927,,769.9758565266927,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980884091579353,0.0011953529901802,769.033369954427,,769.033369954427,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980888266931285,0.0011995283421128,768.0942911783854,,768.0942911783854,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980892442399633,0.0012037038104608,767.1585957845052,,767.1585957845052,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980896617751566,0.0012078791623935,766.2262674967448,,766.2262674967448,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980902880779465,0.0012141421902924,764.8353576660156,,764.8353576660156,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980909143807364,0.0012204052181914,763.4519714355469,,763.4519714355469,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980915406951678,0.0012266683625057,762.0760803222656,,762.0760803222656,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980921669979577,0.0012329313904047,760.7076619466146,,760.7076619466146,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980927933007476,0.0012391944183036,759.3466512044271,,759.3466512044271,,b_c0800-004-000_d010-010-010_run_L038.csv
7.98093419615179,0.0012454575626179,757.9930216471354,,757.9930216471354,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980940459179689,0.0012517205905169,756.6467244466146,,756.6467244466146,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980946722207588,0.0012579836184158,755.3077534993489,,755.3077534993489,,b_c0800-004-000_d010-010-010_run_L038.csv
7.980952985351903,0.0012642467627301,753.9760884602864,,753.9760884602864,,b_c0800-004-000_d010-010-010_run_L038.csv
7.9809592483798015,0.0012705097906291,752.651688639323,,752.651688639323,,b_c0800-004-000_d010-010-010_run_L038.csv
