time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658730036899215,0.000469214603072,477.01018651326496,,477.01018651326496,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,477.1937192281087,,477.1937192281087,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,477.3747467041016,,477.3747467041016,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,477.6403277079264,,477.6403277079264,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,477.8996068318685,,477.8996068318685,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,478.15249659220376,,478.15249659220376,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65874562758836,0.000484805292217,478.517807006836,,478.517807006836,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,478.8697865804036,,478.8697865804036,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,479.2091781616211,,479.2091781616211,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,479.5367055257162,,479.5367055257162,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,480.0031997680664,,480.0031997680664,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,480.4464167277018,,480.4464167277018,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,480.8674947102865,,480.8674947102865,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,481.26611073811847,,481.26611073811847,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,481.6432133992513,,481.6432133992513,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,482.00023091634114,,482.00023091634114,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,482.3377990722656,,482.3377990722656,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,482.4209945678711,,482.4209945678711,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,482.5029856363933,,482.5029856363933,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,482.6233052571615,,482.6233052571615,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65880839410238,0.0005475718062371,482.79788665771486,,482.79788665771486,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658811776724178,0.0005509544280357,482.9666458129883,,482.9666458129883,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658815159345977,0.0005543370498344,483.12970682779945,,483.12970682779945,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658820233307779,0.0005594110116362,483.36084442138673,,483.36084442138673,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658825307211373,0.0005644849152304,483.5785766601563,,483.5785766601563,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658830381173175,0.0005695588770322,483.78436584472655,,483.78436584472655,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658835455134977,0.000574632838834,483.9819152832032,,483.9819152832032,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658840529038571,0.0005797067424282,484.1698155721029,,484.1698155721029,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658845603000373,0.00058478070423,484.3478485107422,,484.3478485107422,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658850676903967,0.0005898546078242,484.5151560465495,,484.5151560465495,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658855750865769,0.000594928569626,484.6719268798828,,484.6719268798828,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588608248275705,0.0006000025314278,484.818244934082,,484.818244934082,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658865898731165,0.000605076435022,484.9542739868164,,484.9542739868164,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588709726929665,0.0006101503968238,485.0801961263021,,485.0801961263021,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658876046596561,0.000615224300418,485.1961496988933,,485.1961496988933,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588811205583625,0.0006202982622198,485.3022857666016,,485.3022857666016,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658886194520164,0.0006253722240217,485.39892120361327,,485.39892120361327,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6588912684237584,0.0006304461276158,485.4863103230794,,485.4863103230794,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65889634238556,0.0006355200894176,485.56468811035154,,485.56468811035154,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658901416347362,0.0006405940512195,485.6342147827148,,485.6342147827148,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658906490250956,0.0006456679548136,485.695095316569,,485.695095316569,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658911564212758,0.0006507419166155,485.747519938151,,485.747519938151,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658916638116352,0.0006558158202096,485.7916870117188,,485.7916870117188,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658921712078154,0.0006608897820115,485.827783203125,,485.827783203125,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658926786039956,0.0006659637438133,485.8559260050456,,485.8559260050456,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65893185994355,0.0006710376474075,485.8762390136719,,485.8762390136719,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658936933905352,0.0006761116092093,485.8889190673828,,485.8889190673828,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658942007808946,0.0006811855128034,485.89415842692057,,485.89415842692057,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658947081770748,0.0006862594746053,485.89208170572914,,485.89208170572914,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65895215573255,0.0006913334364071,485.88294219970703,,485.88294219970703,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658957229636144,0.0006964073400013,485.8668879191081,,485.8668879191081,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658962303597946,0.0007014813018031,485.8440678914388,,485.8440678914388,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65896737750154,0.0007065552053973,485.814626566569,,485.814626566569,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658972451463342,0.0007116291671991,485.7787282307943,,485.7787282307943,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6589775254251435,0.0007167031290009,485.73653106689454,,485.73653106689454,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658982599328738,0.0007217770325951,485.6881861368815,,485.6881861368815,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6589876732905395,0.0007268509943969,485.6337966918945,,485.6337966918945,,b_c0000-007-000_d010-010-010_run_L000.csv
4.658992747252341,0.0007319249561987,485.5735580444336,,485.5735580444336,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6589978211559355,0.0007369988597929,485.5076202392578,,485.5076202392578,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659002895117737,0.0007420728215947,485.4361328125,,485.4361328125,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590079690213315,0.0007471467251889,485.3592376708984,,485.3592376708984,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659013042983133,0.0007522206869907,485.2770543416341,,485.2770543416341,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659018116944935,0.0007572946487925,485.18969370524087,,485.18969370524087,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659023190848529,0.0007623685523867,485.0973286946615,,485.0973286946615,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659028264810331,0.0007674425141885,485.0000768025717,,485.0000768025717,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659033338713925,0.0007725164177827,484.89796396891273,,484.89796396891273,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659038412675727,0.0007775903795845,484.7910771687826,,484.7910771687826,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659043486637529,0.0007826643413864,484.6789052327474,,484.6789052327474,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659051097522024,0.0007902752258814,484.49735463460286,,484.49735463460286,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659058708406519,0.0007978861103765,484.30610707600914,,484.30610707600914,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659066319349222,0.0008054970530793,484.1055028279623,,484.1055028279623,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659073930233717,0.0008131079375743,483.8957936604818,,483.8957936604818,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659075832983945,0.0008150106878019,483.84281056722006,,483.84281056722006,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590777356759645,0.0008169133798219,483.7892771402995,,483.7892771402995,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65907844924368,0.000817626947537,483.76912485758464,,483.76912485758464,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659079519507941,0.0008186972117982,483.7387222290039,,483.7387222290039,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659079920849763,0.0008190985536202,483.72730255126953,,483.72730255126953,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590805228916,0.0008197005954571,483.7101104736328,,483.7101104736328,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659081425983459,0.0008206036873161,483.68419748942057,,483.68419748942057,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659082780533936,0.0008219582377932,483.6450571695963,,483.6450571695963,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659084812388755,0.0008239900926128,483.5857396443685,,483.5857396443685,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6590878602000885,0.0008270379039458,483.4953979492187,,483.4953979492187,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659092431887984,0.0008316095918416,483.3568822224935,,483.3568822224935,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65909700357588,0.0008361812797375,483.2154307047526,,483.2154307047526,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6591015753219835,0.0008407530258409,483.0710988362631,,483.0710988362631,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659106147009879,0.0008453247137367,482.92395375569663,,482.92395375569663,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659110718697775,0.0008498964016325,482.7740320841471,,482.7740320841471,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659115290385671,0.0008544680895283,482.62139180501305,,482.62139180501305,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659119862131774,0.0008590398356318,482.4661010742187,,482.4661010742187,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65912443381967,0.0008636115235276,482.3082295735677,,482.3082295735677,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659129005507566,0.0008681832114234,482.1478006998698,,482.1478006998698,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659133577195462,0.0008727548993192,481.9844594319662,,481.9844594319662,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659138148941565,0.0008773266454227,481.8169413248698,,481.8169413248698,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659145006444305,0.0008841841481626,481.5606023152669,,481.5606023152669,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659151864005253,0.0008910417091101,481.2992599487305,,481.2992599487305,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6591587215662,0.0008978992700576,481.0292612711589,,481.0292612711589,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659165579127148,0.0009047568310052,480.7545008341471,,480.7545008341471,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659172436688095,0.0009116143919527,480.4752782185872,,480.4752782185872,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659179294249043,0.0009184719529002,480.1917612711589,,480.1917612711589,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65918615180999,0.0009253295138478,479.904014078776,,479.904014078776,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65919300931273,0.0009321870165877,479.61207173665366,,479.61207173665366,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659199866873678,0.0009390445775352,479.3160202026367,,479.3160202026367,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659206724434625,0.0009459021384827,479.0159851074219,,479.0159851074219,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659213581995573,0.0009527596994303,478.7121307373047,,478.7121307373047,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65922043955652,0.0009596172603778,478.4045725504557,,478.4045725504557,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659227297117468,0.0009664748213253,478.0934712727865,,478.0934712727865,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6592341546784155,0.0009733323822729,477.7789825439453,,477.7789825439453,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659241012181155,0.0009801898850128,477.4612274169922,,477.4612274169922,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659247869742103,0.0009870474459603,477.1403294881185,,477.1403294881185,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6592547273030505,0.0009939050069078,476.8163609822592,,476.8163609822592,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659261584863998,0.0010007625678554,476.4893620808919,,476.4893620808919,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6592684424249455,0.0010076201288029,476.1594095865885,,476.1594095865885,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659275299985893,0.0010144776897504,475.82667338053386,,475.82667338053386,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659282157546841,0.001021335250698,475.4903554280599,,475.4903554280599,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659289015107788,0.0010281928116455,475.1483581542969,,475.1483581542969,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659295872668736,0.0010350503725931,474.8040395100912,,474.8040395100912,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659302730229683,0.0010419079335406,474.4571278889974,,474.4571278889974,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659309587674215,0.0010487653780728,474.107773844401,,474.107773844401,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659316445235163,0.0010556229390203,473.7560892740885,,473.7560892740885,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6593233027961105,0.0010624804999679,473.4022013346354,,473.4022013346354,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659330160357058,0.0010693380609154,473.046299235026,,473.046299235026,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659337017918006,0.001076195621863,472.6884806315104,,472.6884806315104,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659343875478953,0.0010830531828105,472.32884623209634,,472.32884623209634,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659350733039901,0.001089910743758,471.9637634277344,,471.9637634277344,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659357590600848,0.0010967683047056,471.5967386881511,,471.5967386881511,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659364448161796,0.0011036258656531,471.2283060709635,,471.2283060709635,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659371305722743,0.0011104834266006,470.8584757486979,,470.8584757486979,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659378163283691,0.0011173409875482,470.4873565673828,,470.4873565673828,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659385020844638,0.0011241985484957,470.1150105794271,,470.1150105794271,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659391878405586,0.0011310561094433,469.7415191650391,,469.7415191650391,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659398735850118,0.0011379135539755,469.3669677734375,,469.3669677734375,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659405593411066,0.001144771114923,468.9914367675781,,468.9914367675781,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65940730785951,0.0011464855633676,468.8974894205729,,468.8974894205729,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659409022191539,0.0011481998953968,468.8034688313802,,468.8034688313802,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659411593805999,0.0011507715098559,468.66229960123695,,468.66229960123695,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659415451227687,0.0011546289315447,468.450200398763,,468.450200398763,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659421237302013,0.0011604150058701,468.13132832845054,,468.13132832845054,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659427023259923,0.0011662009637802,467.811675008138,,467.811675008138,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659432809334248,0.0011719870381057,467.491318766276,,467.491318766276,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659438595408574,0.0011777731124311,467.1703358968099,,467.1703358968099,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659444381482899,0.0011835591867566,466.8487518310547,,466.8487518310547,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659445827943273,0.0011850056471303,466.7683186848959,,466.7683186848959,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659447274520062,0.0011864522239193,466.6878509521485,,466.6878509521485,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65944944426883,0.0011886219726875,466.56627400716144,,466.56627400716144,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659451614017598,0.0011907917214557,466.44407348632814,,466.44407348632814,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659453783882782,0.0011929615866392,466.3218302408854,,466.3218302408854,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659457038505934,0.0011962162097916,466.1383748372396,,466.1383748372396,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65946192049887,0.0012010982027277,465.8630025227865,,465.8630025227865,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6594668024918064,0.0012059801956638,465.5874430338542,,465.5874430338542,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659471684484743,0.0012108621886,465.3117065429688,,465.3117065429688,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659479007474147,0.0012181851780042,464.8977416992187,,464.8977416992187,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659489991958253,0.0012291696621105,464.2741729736328,,464.2741729736328,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659500976325944,0.0012401540298014,463.64638671875,,463.64638671875,,b_c0000-007-000_d010-010-010_run_L000.csv
4.65951196081005,0.0012511385139077,463.0187184651693,,463.0187184651693,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659522945294157,0.001262122998014,462.3910807291667,,462.3910807291667,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659533929778263,0.0012731074821203,461.76332600911456,,461.76332600911456,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659544914262369,0.0012840919662266,461.1354949951172,,461.1354949951172,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659555898746476,0.0012950764503329,460.5077809651693,,460.5077809651693,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659566883230582,0.0013060609344393,459.8803395589193,,459.8803395589193,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659577867714688,0.0013170454185456,459.2530069986979,,459.2530069986979,,b_c0000-007-000_d010-010-010_run_L000.csv
4.6595888521987945,0.0013280299026519,458.6205800374349,,458.6205800374349,,b_c0000-007-000_d010-010-010_run_L000.csv
4.659599836682901,0.0013390143867582,457.9891021728516,,457.9891021728516,,b_c0000-007-000_d010-010-010_run_L000.csv
