time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658462982944911,0.0002021606487687,161.08849697113038,,161.08849697113038,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,163.13881797790526,,163.13881797790526,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,165.18237648010253,,165.18237648010253,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,167.20147501627605,,167.20147501627605,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,169.19654871622723,,169.19654871622723,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,171.1695774714152,,171.1695774714152,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,174.08193861643474,,174.08193861643474,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,178.34464511871337,,178.34464511871337,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,182.5011627833049,,182.5011627833049,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,186.56592534383137,,186.56592534383137,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,190.5426851272583,,190.5426851272583,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,194.4127761205037,,194.4127761205037,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,198.1624666849772,,198.1624666849772,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,201.8150053024292,,201.8150053024292,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,205.3774326324463,,205.3774326324463,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,208.85278778076173,,208.85278778076173,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,212.24590009053549,,212.24590009053549,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,215.55987854003905,,215.55987854003905,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,218.79850107828776,,218.79850107828776,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,221.96534417470292,,221.96534417470292,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,225.06405035654703,,225.06405035654703,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,228.0962796529134,,228.0962796529134,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,231.0605453491211,,231.0605453491211,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,233.9562298456828,,233.9562298456828,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,236.792982228597,,236.792982228597,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,239.5623517354329,,239.5623517354329,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,242.267800394694,,242.267800394694,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,244.9126867294312,,244.9126867294312,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,245.5701811472575,,245.5701811472575,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,246.22399609883627,,246.22399609883627,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658628261939157,0.0003674396430142,247.19660619099932,,247.19660619099932,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658632016187767,0.0003711938916239,248.6377923329671,,248.6377923329671,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658637647546129,0.0003768252499867,250.76136563618977,,250.76136563618977,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658643278875388,0.0003824565792456,252.8477656046549,,252.8477656046549,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658648910233751,0.0003880879376083,254.90499636332197,,254.90499636332197,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658654541592114,0.000393719295971,256.9261168162028,,256.9261168162028,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658660172950476,0.0003993506543338,258.91131019592285,,258.91131019592285,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658661580790067,0.0004007584939245,259.40537045796714,,259.40537045796714,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658662988600554,0.0004021663044113,259.89720891316733,,259.89720891316733,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658665100374492,0.0004042780783493,260.6299119313558,,260.6299119313558,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658668268006295,0.0004074457101523,261.7176947275797,,261.7176947275797,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6586730194685515,0.0004121971724089,263.3245082855225,,263.3245082855225,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658680146647384,0.0004193243512418,265.6811555226644,,265.6811555226644,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658687273826217,0.0004264515300747,267.9864780426025,,267.9864780426025,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65869440100505,0.0004335787089075,270.24175313313805,,270.24175313313805,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658701528183883,0.0004407058877404,272.44762369791664,,272.44762369791664,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658708655362716,0.0004478330665733,274.6047344207764,,274.6047344207764,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658715782541549,0.0004549602454062,276.71397183736167,,276.71397183736167,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658722909720382,0.0004620874242391,278.7759157816569,,278.7759157816569,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658730036899215,0.000469214603072,280.7918169657389,,280.7918169657389,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658731818693923,0.0004709963977802,281.29293670654295,,281.29293670654295,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658733600488631,0.0004727781924884,281.7912143707275,,281.7912143707275,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658736273180693,0.0004754508845508,282.53229840596515,,282.53229840596515,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658738945872756,0.0004781235766131,283.2671277364095,,283.2671277364095,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658741618564818,0.0004807962686754,283.9958062489828,,283.9958062489828,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65874562758836,0.000484805292217,285.07521540323893,,285.07521540323893,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658749636611901,0.0004888143157586,286.1412259419759,,286.1412259419759,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658753645664547,0.000492823368404,287.19408658345543,,287.19408658345543,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658757654717192,0.0004968324210494,288.23400179545087,,288.23400179545087,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658763668267056,0.0005028459709137,289.7653700510661,,289.7653700510661,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658769681816921,0.000508859520778,291.26879552205406,,291.26879552205406,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658775695366785,0.0005148730706423,292.7450416564941,,292.7450416564941,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658781708916649,0.0005208866205066,294.19468879699707,,294.19468879699707,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658787722524721,0.0005269002285785,295.61826922098794,,295.61826922098794,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6587937360745855,0.0005329137784428,297.01630274454754,,297.01630274454754,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65879974962445,0.0005389273283071,298.3892983754476,,298.3892983754476,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658801253011916,0.0005404307157732,298.7309933980306,,298.7309933980306,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658802756399382,0.0005419341032393,299.0711316426595,,299.0711316426595,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658805011480581,0.0005441891844384,299.57788111368814,,299.57788111368814,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65880839410238,0.0005475718062371,300.3303067525228,,300.3303067525228,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658811776724178,0.0005509544280357,301.0751243591309,,301.0751243591309,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658815159345977,0.0005543370498344,301.8124481201172,,301.8124481201172,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658820233307779,0.0005594110116362,302.90111974080406,,302.90111974080406,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658825307211373,0.0005644849152304,303.9727729797363,,303.9727729797363,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658830381173175,0.0005695588770322,305.02868728637696,,305.02868728637696,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658835455134977,0.000574632838834,306.0720962524414,,306.0720962524414,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658840529038571,0.0005797067424282,307.10128631591795,,307.10128631591795,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658845603000373,0.00058478070423,308.1159497578939,,308.1159497578939,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658850676903967,0.0005898546078242,309.1152712504069,,309.1152712504069,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658855750865769,0.000594928569626,310.0995239257812,,310.0995239257812,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588608248275705,0.0006000025314278,311.0689750671387,,311.0689750671387,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658865898731165,0.000605076435022,312.02392222086587,,312.02392222086587,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588709726929665,0.0006101503968238,312.96465861002605,,312.96465861002605,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658876046596561,0.000615224300418,313.89145991007484,,313.89145991007484,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588811205583625,0.0006202982622198,314.804544321696,,314.804544321696,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658886194520164,0.0006253722240217,315.7041264851888,,315.7041264851888,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588912684237584,0.0006304461276158,316.59044138590497,,316.59044138590497,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65889634238556,0.0006355200894176,317.46374791463217,,317.46374791463217,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658901416347362,0.0006405940512195,318.3242627461751,,318.3242627461751,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658906490250956,0.0006456679548136,319.1722025553385,,319.1722025553385,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658911564212758,0.0006507419166155,320.00778884887694,,320.00778884887694,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658916638116352,0.0006558158202096,320.8312568664551,,320.8312568664551,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658921712078154,0.0006608897820115,321.642823791504,,321.642823791504,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658926786039956,0.0006659637438133,322.4427238464356,,322.4427238464356,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65893185994355,0.0006710376474075,323.23118158976234,,323.23118158976234,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658936933905352,0.0006761116092093,324.0084073384603,,324.0084073384603,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658942007808946,0.0006811855128034,324.7745981852213,,324.7745981852213,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658947081770748,0.0006862594746053,325.52990849812824,,325.52990849812824,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65895215573255,0.0006913334364071,326.27452138264977,,326.27452138264977,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658957229636144,0.0006964073400013,327.00857518514,,327.00857518514,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658962303597946,0.0007014813018031,327.73221893310546,,327.73221893310546,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65896737750154,0.0007065552053973,328.4455808003744,,328.4455808003744,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658972451463342,0.0007116291671991,329.14885762532555,,329.14885762532555,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6589775254251435,0.0007167031290009,329.8422164916992,,329.8422164916992,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658982599328738,0.0007217770325951,330.5258412679037,,330.5258412679037,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6589876732905395,0.0007268509943969,331.1999053955078,,331.1999053955078,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658992747252341,0.0007319249561987,331.86457850138345,,331.86457850138345,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6589978211559355,0.0007369988597929,332.52000935872394,,332.52000935872394,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659002895117737,0.0007420728215947,333.1663546244303,,333.1663546244303,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590079690213315,0.0007471467251889,333.80375645955405,,333.80375645955405,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659013042983133,0.0007522206869907,334.43237126668294,,334.43237126668294,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659018116944935,0.0007572946487925,335.0523490905762,,335.0523490905762,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659023190848529,0.0007623685523867,335.6638219197592,,335.6638219197592,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659028264810331,0.0007674425141885,336.2669260660807,,336.2669260660807,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659033338713925,0.0007725164177827,336.86181818644206,,336.86181818644206,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659038412675727,0.0007775903795845,337.4486124674479,,337.4486124674479,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659043486637529,0.0007826643413864,338.02685470581054,,338.02685470581054,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659051097522024,0.0007902752258814,338.87388203938804,,338.87388203938804,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659058708406519,0.0007978861103765,339.7040283203125,,339.7040283203125,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659066319349222,0.0008054970530793,340.51758677164713,,340.51758677164713,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659073930233717,0.0008131079375743,341.3148798624674,,341.3148798624674,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659075832983945,0.0008150106878019,341.51319478352866,,341.51319478352866,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590777356759645,0.0008169133798219,341.7105021158854,,341.7105021158854,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65907844924368,0.000817626947537,341.7843500773112,,341.7843500773112,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659079519507941,0.0008186972117982,341.8948079427083,,341.8948079427083,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659079920849763,0.0008190985536202,341.9361857096354,,341.9361857096354,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590805228916,0.0008197005954571,341.9981531778971,,341.9981531778971,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659081425983459,0.0008206036873161,342.09087626139325,,342.09087626139325,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659082780533936,0.0008219582377932,342.2294621785482,,342.2294621785482,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659084812388755,0.0008239900926128,342.43621419270835,,342.43621419270835,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590878602000885,0.0008270379039458,342.7438364664713,,342.7438364664713,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659092431887984,0.0008316095918416,343.19969075520834,,343.19969075520834,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65909700357588,0.0008361812797375,343.6500442504883,,343.6500442504883,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6591015753219835,0.0008407530258409,344.09496815999347,,344.09496815999347,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659106147009879,0.0008453247137367,344.53454437255857,,344.53454437255857,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659110718697775,0.0008498964016325,344.96880493164065,,344.96880493164065,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659115290385671,0.0008544680895283,345.3978342692057,,345.3978342692057,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659119862131774,0.0008590398356318,345.8217025756836,,345.8217025756836,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65912443381967,0.0008636115235276,346.24049479166666,,346.24049479166666,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659129005507566,0.0008681832114234,346.65428365071614,,346.65428365071614,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659133577195462,0.0008727548993192,347.06312662760416,,347.06312662760416,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659138148941565,0.0008773266454227,347.46708323160806,,347.46708323160806,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659145006444305,0.0008841841481626,348.0622233072917,,348.0622233072917,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659151864005253,0.0008910417091101,348.64672190348307,,348.64672190348307,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6591587215662,0.0008978992700576,349.22020365397134,,349.22020365397134,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659165579127148,0.0009047568310052,349.78308664957683,,349.78308664957683,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659172436688095,0.0009116143919527,350.3357142130534,,350.3357142130534,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659179294249043,0.0009184719529002,350.878391011556,,350.878391011556,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65918615180999,0.0009253295138478,351.4113454182943,,351.4113454182943,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65919300931273,0.0009321870165877,351.93480224609374,,351.93480224609374,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659199866873678,0.0009390445775352,352.448930867513,,352.448930867513,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659206724434625,0.0009459021384827,352.9538828531901,,352.9538828531901,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659213581995573,0.0009527596994303,353.4498784383138,,353.4498784383138,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65922043955652,0.0009596172603778,353.9370742797852,,353.9370742797852,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659227297117468,0.0009664748213253,354.41563517252604,,354.41563517252604,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6592341546784155,0.0009733323822729,354.88573557535807,,354.88573557535807,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659241012181155,0.0009801898850128,355.3475463867188,,355.3475463867188,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659247869742103,0.0009870474459603,355.80122528076174,,355.80122528076174,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6592547273030505,0.0009939050069078,356.246945699056,,356.246945699056,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659261584863998,0.0010007625678554,356.68486836751305,,356.68486836751305,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6592684424249455,0.0010076201288029,357.1151184082031,,357.1151184082031,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659275299985893,0.0010144776897504,357.5377970377604,,357.5377970377604,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659282157546841,0.001021335250698,357.95287068684894,,357.95287068684894,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659289015107788,0.0010281928116455,358.36019846598305,,358.36019846598305,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659295872668736,0.0010350503725931,358.76009267171224,,358.76009267171224,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659302730229683,0.0010419079335406,359.1527852376302,,359.1527852376302,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659309587674215,0.0010487653780728,359.53845469156903,,359.53845469156903,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659316445235163,0.0010556229390203,359.9172688802083,,359.9172688802083,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6593233027961105,0.0010624804999679,360.2893895467122,,360.2893895467122,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659330160357058,0.0010693380609154,360.6549616495768,,360.6549616495768,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659337017918006,0.001076195621863,361.0141179402669,,361.0141179402669,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659343875478953,0.0010830531828105,361.3669698079427,,361.3669698079427,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659350733039901,0.001089910743758,361.7135208129883,,361.7135208129883,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659357590600848,0.0010967683047056,362.0538380940755,,362.0538380940755,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659364448161796,0.0011036258656531,362.38804117838544,,362.38804117838544,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659371305722743,0.0011104834266006,362.716244506836,,362.716244506836,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659378163283691,0.0011173409875482,363.03857879638673,,363.03857879638673,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659385020844638,0.0011241985484957,363.3551528930664,,363.3551528930664,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659391878405586,0.0011310561094433,363.66607259114585,,363.66607259114585,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659398735850118,0.0011379135539755,363.9714502970377,,363.9714502970377,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659405593411066,0.001144771114923,364.27137959798176,,364.27137959798176,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65940730785951,0.0011464855633676,364.3460286458333,,364.3460286458333,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659409022191539,0.0011481998953968,364.42034708658855,,364.42034708658855,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659411593805999,0.0011507715098559,364.53107299804685,,364.53107299804685,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659415451227687,0.0011546289315447,364.6954727172852,,364.6954727172852,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659421237302013,0.0011604150058701,364.9383102416992,,364.9383102416992,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659427023259923,0.0011662009637802,365.1774169921875,,365.1774169921875,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659432809334248,0.0011719870381057,365.4128575642904,,365.4128575642904,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659438595408574,0.0011777731124311,365.6446858723958,,365.6446858723958,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659444381482899,0.0011835591867566,365.872932434082,,365.872932434082,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659445827943273,0.0011850056471303,365.92977142333984,,365.92977142333984,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659447274520062,0.0011864522239193,365.9863896687826,,365.9863896687826,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65944944426883,0.0011886219726875,366.070817565918,,366.070817565918,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659451614017598,0.0011907917214557,366.15475107828775,,366.15475107828775,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659453783882782,0.0011929615866392,366.2381851196289,,366.2381851196289,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659457038505934,0.0011962162097916,366.362233988444,,366.362233988444,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65946192049887,0.0012010982027277,366.5458262125651,,366.5458262125651,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6594668024918064,0.0012059801956638,366.7269922892253,,366.7269922892253,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659471684484743,0.0012108621886,366.90576171875,,366.90576171875,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659479007474147,0.0012181851780042,367.1686248779297,,367.1686248779297,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659489991958253,0.0012291696621105,367.5513468424479,,367.5513468424479,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659500976325944,0.0012401540298014,367.9227839152018,,367.9227839152018,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65951196081005,0.0012511385139077,368.2832941691081,,368.2832941691081,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659522945294157,0.001262122998014,368.633056640625,,368.633056640625,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659533929778263,0.0012731074821203,368.9723169962565,,368.9723169962565,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659544914262369,0.0012840919662266,369.3013290405273,,369.3013290405273,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659555898746476,0.0012950764503329,369.62035776774087,,369.62035776774087,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659566883230582,0.0013060609344393,369.9295857747396,,369.9295857747396,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659577867714688,0.0013170454185456,370.2292032877604,,370.2292032877604,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6595888521987945,0.0013280299026519,370.51951751708987,,370.51951751708987,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659599836682901,0.0013390143867582,370.8008539835612,,370.8008539835612,,b_c0000-011-000_d010-010-010_run_L000.csv
