time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
36.39451090968213,0.0011121307034045,696.7924377441407,,696.7924377441407,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394512838451185,0.0011140594724565,696.7660217285156,,696.7660217285156,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39451476710382,0.0011159881250932,696.739306640625,,696.739306640625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39451669575646,0.0011179167777299,696.7122863769531,,696.7122863769531,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39451741904485,0.0011186400661244,696.7021118164063,,696.7021118164063,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39451850391924,0.0011197249405086,696.6867431640625,,696.6867431640625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39451958879362,0.0011208098148927,696.6712951660156,,696.6712951660156,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394520673668005,0.0011218946892768,696.6557373046875,,696.6557373046875,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39452230103779,0.0011235220590606,696.6321960449219,,696.6321960449219,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39452392829116,0.0011251493124291,696.6084228515625,,696.6084228515625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39452555566094,0.0011267766822129,696.58447265625,,696.58447265625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39452799665741,0.001129217678681,696.5480407714844,,696.5480407714844,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39453165815211,0.0011328791733831,696.492333984375,,696.492333984375,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39453531964681,0.0011365406680852,696.4355834960937,,696.4355834960937,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394538981141515,0.0011402021627873,696.377783203125,,696.377783203125,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39454264263622,0.0011438636574894,696.3189453125,,696.3189453125,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39454355800989,0.0011447790311649,696.3041809082031,,696.3041809082031,,b_c0500-011-027_d010-010-010_run_L215.csv
36.3945449310122,0.0011461520334705,696.2818603515625,,696.2818603515625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39454699063207,0.0011482116533443,696.2480895996093,,696.2480895996093,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39455008006188,0.0011513010831549,696.1966979980468,,696.1966979980468,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394554714090184,0.0011559351114556,696.1179870605469,,696.1179870605469,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39456166524905,0.0011628862703219,695.9963317871094,,695.9963317871094,,b_c0500-011-027_d010-010-010_run_L215.csv
36.3945686162915,0.0011698373127728,695.8711730957032,,695.8711730957032,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39457556745037,0.0011767884716391,695.7425537109375,,695.7425537109375,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39458251860923,0.0011837396305054,695.6103515625,,695.6103515625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394589469651685,0.0011906906729564,695.4701477050781,,695.4701477050781,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39459642081055,0.0011976418318226,695.3271057128907,,695.3271057128907,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394603371853,0.0012045928742736,695.1811828613281,,695.1811828613281,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39461032301187,0.0012115440331399,695.0324035644531,,695.0324035644531,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39461206074338,0.0012132817646488,694.99501953125,,694.99501953125,,b_c0500-011-027_d010-010-010_run_L215.csv
36.3946137985913,0.001215019612573,694.9574890136719,,694.9574890136719,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39461640524677,0.0012176262680441,694.9007873535156,,694.9007873535156,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39461901190224,0.0012202329235151,694.8436889648438,,694.8436889648438,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394621618557714,0.0012228395789861,694.7862182617188,,694.7862182617188,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39462552859913,0.0012267496204003,694.6991394042968,,694.6991394042968,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39463139360304,0.001232614624314,694.5665649414062,,694.5665649414062,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394637258606956,0.0012384796282276,694.4320922851563,,694.4320922851563,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39464312361087,0.0012443446321412,694.2957153320312,,694.2957153320312,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39464898861478,0.0012502096360549,694.157470703125,,694.157470703125,,b_c0500-011-027_d010-010-010_run_L215.csv
36.3946548536187,0.0012560746399685,694.0173645019531,,694.0173645019531,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39466071862261,0.0012619396438822,693.8753540039063,,693.8753540039063,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39466658351011,0.0012678045313805,693.7314575195312,,693.7314575195312,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39467244851402,0.0012736695352941,693.5857421875,,693.5857421875,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394678313517936,0.0012795345392078,693.4382568359375,,693.4382568359375,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39468417852185,0.0012853995431214,693.2890258789063,,693.2890258789063,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39468564477283,0.0012868657940998,693.2516052246094,,693.2516052246094,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394687111023806,0.0012883320450782,693.2140808105469,,693.2140808105469,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39468931045848,0.0012905314797535,693.1575561523438,,693.1575561523438,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39469260955229,0.0012938305735588,693.0722351074219,,693.0722351074219,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39469755813479,0.001298779156059,692.9430358886718,,692.9430358886718,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39470498100854,0.0013062020298093,692.7466186523437,,692.7466186523437,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39471240388229,0.0013136249035596,692.5475646972657,,692.5475646972657,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39471982675604,0.00132104777731,692.3458984375,,692.3458984375,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39472724962979,0.0013284706510603,692.1416809082032,,692.1416809082032,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39473467250354,0.0013358935248106,691.9349182128906,,691.9349182128906,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394742095493704,0.0013433165149763,691.7257202148437,,691.7257202148437,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394749518367455,0.0013507393887266,691.5141845703125,,691.5141845703125,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394756941241205,0.0013581622624769,691.3003479003906,,691.3003479003906,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394764364114955,0.0013655851362273,691.0842102050781,,691.0842102050781,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394771786988706,0.0013730080099776,690.8658447265625,,690.8658447265625,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394779209862456,0.0013804308837279,690.6453186035156,,690.6453186035156,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394786632736206,0.0013878537574782,690.4226135253906,,690.4226135253906,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39479405572637,0.0013952767476439,690.1977600097656,,690.1977600097656,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39480147860012,0.0014026996213942,689.9706970214844,,689.9706970214844,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39480890147387,0.0014101224951446,689.7414794921875,,689.7414794921875,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39481632434762,0.0014175453688949,689.5101379394531,,689.5101379394531,,b_c0500-011-027_d010-010-010_run_L215.csv
36.39482374722137,0.0014249682426452,689.2763671875,,689.2763671875,,b_c0500-011-027_d010-010-010_run_L215.csv
36.394827779033214,0.0,683.3908508300781,,683.3908508300781,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3948402790329,1.249999968422344e-05,682.9985900878906,,682.9985900878906,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39485277903258,2.499999936844688e-05,682.6019836425781,,682.6019836425781,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394865279034995,3.750000178115442e-05,682.2011535644531,,682.2011535644531,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39487777903195,4.999999873689376e-05,681.7962158203125,,681.7962158203125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39489027903618,6.25000029685907e-05,681.3871765136719,,681.3871765136719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39490277903678,7.500000356230885e-05,680.9741271972656,,680.9741271972656,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394915279030094,8.749999688006938e-05,680.55712890625,,680.55712890625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39491840403206,9.062499884748831e-05,680.4526489257812,,680.4526489257812,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39492152903403,9.375000081490724e-05,680.3479309082031,,680.3479309082031,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394924654036,9.68750027823262e-05,680.2429565429687,,680.2429565429687,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39492777903069,9.999999747378752e-05,680.1377502441406,,680.1377502441406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394930904032655,0.0001031249994412,680.0312561035156,,680.0312561035156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39493402903462,0.0001062500014086,679.9244323730469,,679.9244323730469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394938716533936,0.0001109375007217,679.7637268066406,,679.7637268066406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39494340403325,0.0001156250000349,679.6026123046875,,679.6026123046875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39494809153256,0.000120312499348,679.4410705566406,,679.4410705566406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39495277903915,0.0001250000059371,679.2790710449219,,679.2790710449219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39495746653119,0.0001296874979743,679.1166687011719,,679.1166687011719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39496215403778,0.0001343750045634,678.9537963867188,,678.9537963867188,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394966841529815,0.0001390624966006,678.7905334472656,,678.7905334472656,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39497387278242,0.0001460937492083,678.5446411132813,,678.5446411132813,,b_c0500-011-027_d010-010-010_run_L216.csv
36.394984419661334,0.0001566406281199,678.1736267089843,,678.1736267089843,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39498705638106,0.0001592773478478,678.0807556152344,,678.0807556152344,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39498969310079,0.0001619140675757,677.9877258300781,,677.9877258300781,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39499364818038,0.0001658691471675,677.8478881835938,,677.8478881835938,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39499760324542,0.0001698242122074,677.7077697753906,,677.7077697753906,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39500155832501,0.0001737792917992,677.567333984375,,677.567333984375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395005513404605,0.0001777343713911,677.4265991210938,,677.4265991210938,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3950094684842,0.0001816894509829,677.2855651855468,,677.2855651855468,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39501342356379,0.0001856445305747,677.1442443847657,,677.1442443847657,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3950193561759,0.0001915771426865,676.9316040039063,,676.9316040039063,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39502825510862,0.0002004760754061,676.6111633300782,,676.6111633300782,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39503715402679,0.0002093749935738,676.289306640625,,676.289306640625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39504605295951,0.0002182739262934,675.9660461425781,,675.9660461425781,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39504827768541,0.0002204986521974,675.88515625,,675.88515625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39505050242587,0.0002227233926532,675.8041625976563,,675.8041625976563,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39505383951472,0.0002260604815091,675.6824890136719,,675.6824890136719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39505717661813,0.000229397584917,675.5606079101562,,675.5606079101562,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39506051370699,0.0002327346737729,675.4385498046875,,675.4385498046875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395063850810395,0.0002360717771807,675.31630859375,,675.31630859375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3950671879138,0.0002394088805885,675.1938659667969,,675.1938659667969,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39507052500266,0.0002427459694445,675.0712158203125,,675.0712158203125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39507386210607,0.0002460830728523,674.9483947753906,,674.9483947753906,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395077199209474,0.0002494201762601,674.8253784179688,,674.8253784179688,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39508220483548,0.000254425802268,674.6404479980469,,674.6404479980469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395087210490594,0.0002594314573798,674.4550964355469,,674.4550964355469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395092216145706,0.0002644371124915,674.2693420410156,,674.2693420410156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39509346755221,0.0002656885189935,674.2228759765625,,674.2228759765625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39509471895871,0.0002669399254955,674.1763854980469,,674.1763854980469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39509659606846,0.0002688170352485,674.106591796875,,674.106591796875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395099411747644,0.0002716327144298,674.0017639160156,,674.0017639160156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395103635266416,0.0002758562332019,673.8442443847656,,673.8442443847656,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39510997053002,0.000282191496808,673.6073364257812,,673.6073364257812,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39511630579363,0.0002885267604142,673.3697692871094,,673.3697692871094,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39512264108634,0.0002948620531242,673.1315856933594,,673.1315856933594,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395128976349945,0.0003011973167303,672.8927917480469,,672.8927917480469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39513531161355,0.0003075325803365,672.653369140625,,672.653369140625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39514164687716,0.0003138678439427,672.4133605957031,,672.4133605957031,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39514798216987,0.0003202031366527,672.1727355957031,,672.1727355957031,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39515431743347,0.0003265384002588,671.9315307617187,,671.9315307617187,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39516065269708,0.000332873663865,671.6897399902343,,671.6897399902343,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395166987960685,0.0003392089274711,671.4473754882813,,671.4473754882813,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395173323253395,0.0003455442201811,671.2033935546875,,671.2033935546875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395179658517,0.0003518794837873,670.9588562011719,,670.9588562011719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39518599378061,0.0003582147473935,670.7138610839844,,670.7138610839844,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395192329044214,0.0003645500109996,670.4684020996094,,670.4684020996094,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39519866430782,0.0003708852746058,670.2224670410156,,670.2224670410156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39520499960053,0.0003772205673158,669.9760681152344,,669.9760681152344,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395211334864136,0.0003835558309219,669.7291931152344,,669.7291931152344,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39521767012774,0.0003898910945281,669.4818359375,,669.4818359375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39522400539135,0.0003962263581342,669.2340209960937,,669.2340209960937,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39523034068406,0.0004025616508442,668.9857482910156,,668.9857482910156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395236675947665,0.0004088969144504,668.7370178222657,,668.7370178222657,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39524301121127,0.0004152321780566,668.4878295898437,,668.4878295898437,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39524934647488,0.0004215674416627,668.2381958007812,,668.2381958007812,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39525568176759,0.0004279027343727,667.9881164550782,,667.9881164550782,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39526201703119,0.0004342379979789,667.73759765625,,667.73759765625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3952683522948,0.000440573261585,667.48662109375,,667.48662109375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39527785519021,0.0004500761569943,667.1092102050782,,667.1092102050782,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39528735811472,0.0004595790815073,666.7308471679687,,666.7308471679687,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39529686101013,0.0004690819769166,666.3515747070312,,666.3515747070312,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39530636390554,0.0004785848723258,665.9714050292969,,665.9714050292969,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39531586683005,0.0004880877968389,665.5903503417969,,665.5903503417969,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39532536972546,0.0004975906922481,665.2084533691407,,665.2084533691407,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395334872649975,0.0005070936167612,664.8257141113281,,664.8257141113281,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39534437551628,0.0005165964830666,664.4421630859375,,664.4421630859375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395353878440794,0.0005260994075797,664.0578002929688,,664.0578002929688,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395356254186474,0.0005284751532599,663.9616577148438,,663.9616577148438,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39535862987395,0.0005308508407324,663.8654724121094,,663.8654724121094,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39536219346336,0.0005344144301488,663.7210632324219,,663.7210632324219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39536753884749,0.0005397598142735,663.5042419433594,,663.5042419433594,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39537288423161,0.0005451051983982,663.2871643066406,,663.2871643066406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39537822961574,0.0005504505825228,663.0698364257812,,663.0698364257812,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39538357499986,0.0005557959666475,662.8522888183594,,662.8522888183594,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395388920383986,0.0005611413507722,662.6344970703125,,662.6344970703125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39539426576811,0.0005664867348968,662.4164733886719,,662.4164733886719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3953956021578,0.0005678231245838,662.361962890625,,662.361962890625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39539693848928,0.000569159456063,662.307421875,,662.307421875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395398942986496,0.0005711639532819,662.2255981445312,,662.2255981445312,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39540194976143,0.000574170728214,662.102783203125,,662.102783203125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395406459982034,0.0005786809488199,661.9183959960938,,661.9183959960938,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39541097014443,0.0005831911112181,661.7338562011719,,661.7338562011719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39541548030683,0.0005877012736164,661.5491577148438,,661.5491577148438,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39542224555043,0.0005944665172137,661.2717529296875,,661.2717529296875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395429010794025,0.000601231760811,660.9939758300782,,660.9939758300782,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39543577603762,0.0006079970044083,660.7158752441406,,660.7158752441406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39544254128122,0.0006147622480057,660.4374328613281,,660.4374328613281,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39544930652482,0.000621527491603,660.1586242675781,,660.1586242675781,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39545607182662,0.000628292793408,659.8794921875,,659.8794921875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39546283707022,0.0006350580370053,659.6000244140625,,659.6000244140625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39546960231382,0.0006418232806026,659.3202392578125,,659.3202392578125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395476367557414,0.0006485885242,659.0401550292969,,659.0401550292969,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39548313280101,0.0006553537677973,658.7598022460937,,658.7598022460937,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39548989804461,0.0006621190113946,658.4791809082031,,658.4791809082031,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395496663288206,0.000668884254992,658.1982849121093,,658.1982849121093,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39550342859001,0.0006756495567969,657.917138671875,,657.917138671875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39551019383361,0.0006824148003943,657.6357055664063,,657.6357055664063,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395516959077206,0.0006891800439916,657.353955078125,,657.353955078125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3955237243208,0.0006959452875889,657.0719299316406,,657.0719299316406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3955304895644,0.0007027105311863,656.7896179199219,,656.7896179199219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395537254808,0.0007094757747836,656.5070434570313,,656.5070434570313,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395544020051595,0.0007162410183809,656.2242370605469,,656.2242370605469,,b_c0500-011-027_d010-010-010_run_L216.csv
36.3955507853534,0.0007230063201859,655.9411804199219,,655.9411804199219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395557550597,0.0007297715637832,655.6579162597657,,655.6579162597657,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395564315840595,0.0007365368073806,655.3744140625,,655.3744140625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39557108108419,0.0007433020509779,655.0906799316406,,655.0906799316406,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39557784632779,0.0007500672945752,654.8067504882813,,654.8067504882813,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39558461157139,0.0007568325381726,654.522607421875,,654.522607421875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39559137687319,0.0007635978399775,654.2382507324219,,654.2382507324219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39559814211679,0.0007703630835749,653.9537170410156,,653.9537170410156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39560490736039,0.0007771283271722,653.6689880371093,,653.6689880371093,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395611672603984,0.0007838935707695,653.3840881347656,,653.3840881347656,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39561843784758,0.0007906588143669,653.0989562988282,,653.0989562988282,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39562520309118,0.0007974240579642,652.8136413574218,,652.8136413574218,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395631968334776,0.0008041893015615,652.5281311035156,,652.5281311035156,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39563873363658,0.0008109546033665,652.2424438476562,,652.2424438476562,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39564549888018,0.0008177198469638,651.9565795898437,,651.9565795898437,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395652264123775,0.0008244850905612,651.6705505371094,,651.6705505371094,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39565902936737,0.0008312503341585,651.3843444824219,,651.3843444824219,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39566579461097,0.0008380155777558,651.0979675292969,,651.0979675292969,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39567255985457,0.0008447808213531,650.8113952636719,,650.8113952636719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395679325098165,0.0008515460649505,650.5246704101562,,650.5246704101562,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39568609039997,0.0008583113667555,650.2377807617188,,650.2377807617188,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39569285564357,0.0008650766103528,649.9507690429688,,649.9507690429688,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395699620887164,0.0008718418539501,649.6636352539062,,649.6636352539062,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39570638613076,0.0008786070975475,649.3763610839844,,649.3763610839844,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39571315137436,0.0008853723411448,649.0889343261719,,649.0889343261719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39571441989391,0.0008866408606991,649.0350463867187,,649.0350463867187,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39571568835526,0.0008879093220457,648.98115234375,,648.98115234375,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39571759110549,0.0008898120722733,648.9002990722656,,648.9002990722656,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39572044514352,0.0008926661103032,648.7789794921875,,648.7789794921875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39572472631698,0.0008969472837634,648.5969421386719,,648.5969421386719,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39572900743223,0.0009012283990159,648.4148376464843,,648.4148376464843,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39573328860569,0.0009055095724761,648.2327087402343,,648.2327087402343,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39573756972094,0.0009097906877286,648.0505126953125,,648.0505126953125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395741850836195,0.0009140718029811,647.86826171875,,647.86826171875,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395746132009656,0.0009183529764413,647.6859741210938,,647.6859741210938,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39575041312491,0.0009226340916939,647.5036499023438,,647.5036499023438,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39575469424016,0.0009269152069464,647.3212707519531,,647.3212707519531,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39575897541362,0.0009311963804066,647.1388732910157,,647.1388732910157,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39576325652887,0.0009354774956591,646.9564086914063,,646.9564086914063,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395767537644126,0.0009397586109116,646.77392578125,,646.77392578125,,b_c0500-011-027_d010-010-010_run_L216.csv
36.395771818817586,0.0009440397843718,646.5913940429688,,646.5913940429688,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39577609993284,0.0009483208996243,646.408837890625,,646.408837890625,,b_c0500-011-027_d010-010-010_run_L216.csv
36.39578038104809,0.0009526020148769,646.2262451171875,,646.2262451171875,,b_c0500-011-027_d010-010-010_run_L216.csv
