time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.58735067956149,0.0008388973074033,444.7266318581321,,444.7266318581321,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587352556700345,0.0008407744462601,444.7054249156605,,444.7054249156605,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587354433839202,0.0008426515851169,444.6842207475142,,444.6842207475142,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587357249460176,0.0008454672060906,444.6524242054333,,444.6524242054333,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587361473008052,0.0008496907539665,444.6047432639382,,444.6047432639382,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587367808271658,0.0008560260175727,444.53324751420456,,444.53324751420456,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587374143535264,0.0008623612811788,444.4617808948864,,444.4617808948864,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58738047879887,0.000868696544785,444.3903447931463,,444.3903447931463,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587386814062477,0.0008750318083912,444.3189392089844,,444.3189392089844,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587393149326083,0.0008813670719973,444.2475599809126,,444.2475599809126,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587399484647896,0.0008877023938111,444.1762098832564,,444.1762098832564,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587405819911503,0.0008940376574173,444.1048903031783,,444.1048903031783,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58741215517511,0.0009003729210235,444.0335956920277,,444.0335956920277,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587418490438715,0.0009067081846296,443.9623315984553,,443.9623315984553,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58742482570232,0.0009130434482358,443.8910994096236,,443.8910994096236,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587431160965927,0.000919378711842,443.8198908025568,,443.8198908025568,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587437496229533,0.0009257139754481,443.74871548739344,,443.74871548739344,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58744383149314,0.0009320492390543,443.67756097966975,,443.67756097966975,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587450166814953,0.0009383845608681,443.6064369895241,,443.6064369895241,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58745650207856,0.0009447198244743,443.5353407426314,,443.5353407426314,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587462837342166,0.0009510550880804,443.4642736261541,,443.4642736261541,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587469172605772,0.0009573903516866,443.39323009144175,,443.39323009144175,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587475507869378,0.0009637256152927,443.3222184614702,,443.3222184614702,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587481843132984,0.0009700608788989,443.2512345747514,,443.2512345747514,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58748817839659,0.0009763961425051,443.18027565696025,,443.18027565696025,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587494513718404,0.0009827314643189,443.10934170809657,,443.10934170809657,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587500848923803,0.0009890666697174,443.0384341153231,,443.0384341153231,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587507184245617,0.0009954019915312,442.9675570401278,,442.9675570401278,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587513519451015,0.0010017371969297,442.89670493386006,,442.89670493386006,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58751985477283,0.0010080725187435,442.8258764093573,,442.8258764093573,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587526189978227,0.001014407724142,442.7550811767578,,442.7550811767578,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58753252530004,0.0010207430459558,442.6843053644354,,442.6843053644354,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587538860621855,0.0010270783677697,442.6135600696911,,442.6135600696911,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587545195827254,0.0010334135731682,442.5428397438743,,442.5428397438743,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587551531149067,0.001039748894982,442.4721416126598,,442.4721416126598,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587557866354466,0.0010460841003805,442.40147538618606,,442.40147538618606,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58756420167628,0.0010524194221943,442.33082580566406,,442.33082580566406,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587570536881678,0.0010587546275928,442.2602122913708,,442.2602122913708,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587576872203492,0.0010650899494066,442.1896154230291,,442.1896154230291,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58758320740889,0.0010714251548051,442.1190462979403,,442.1190462979403,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587589542730704,0.001077760476619,442.0485063032671,,442.0485063032671,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587595878052518,0.0010840957984328,441.9779857288708,,441.9779857288708,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587602213257917,0.0010904310038313,441.90749428488994,,441.90749428488994,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58760854857973,0.0010967663256451,441.8370291969993,,441.8370291969993,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58761488378513,0.0011031015310436,441.7665876908736,,441.7665876908736,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587621219106943,0.0011094368528574,441.6961669921875,,441.6961669921875,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58762755431234,0.0011157720582559,441.6257698752663,,441.6257698752663,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587633889634155,0.0011221073800697,441.5554032759233,,441.5554032759233,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58764022495597,0.0011284427018836,441.4850560968573,,441.4850560968573,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587646560161367,0.0011347779072821,441.4147352738814,,441.4147352738814,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58765289548318,0.0011411132290959,441.3444394198331,,441.3444394198331,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58765923068858,0.0011474484344944,441.2741671475497,,441.2741671475497,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587665566010394,0.0011537837563082,441.2039184570313,,441.2039184570313,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587671901215792,0.0011601189617067,441.133696122603,,441.133696122603,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587678236537606,0.0011664542835205,441.063495982777,,441.063495982777,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587684571743004,0.001172789488919,440.9933249733665,,440.9933249733665,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587690907064818,0.0011791248107329,440.9231761585583,,440.9231761585583,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587697242386632,0.0011854601325467,440.8530564741655,,440.8530564741655,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58770357759203,0.0011917953379452,440.7829575972124,,440.7829575972124,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587709912913844,0.001198130659759,440.712890625,,440.712890625,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587716248119243,0.0012044658651575,440.6428430730646,,440.6428430730646,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587722583441057,0.0012108011869713,440.5728246515448,,440.5728246515448,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587728918646455,0.0012171363923698,440.5028325861151,,440.5028325861151,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58773525396827,0.0012234717141836,440.4328710382635,,440.4328710382635,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587741589173667,0.0012298069195821,440.3629316850142,,440.3629316850142,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58774792449548,0.001236142241396,440.29302007501775,,440.29302007501775,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587754259817295,0.0012424775632098,440.2231375954368,,440.2231375954368,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587760595022694,0.0012488127686083,440.1532759232954,,440.1532759232954,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587766930344507,0.0012551480904221,440.0834489302202,,440.0834489302202,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587773265549906,0.0012614832958206,440.01364968039775,,440.01364968039775,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58777960087172,0.0012678186176344,439.9438795609908,,439.9438795609908,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58778593607712,0.0012741538230329,439.8741302490234,,439.8741302490234,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587792271398932,0.0012804891448467,439.80440868030894,,439.80440868030894,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58779860660433,0.0012868243502452,439.7347231778231,,439.7347231778231,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587804941926144,0.0012931596720591,439.6650570956144,,439.6650570956144,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58781127724796,0.0012994949938729,439.5954270796343,,439.5954270796343,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587817612453357,0.0013058301992714,439.52581787109375,,439.52581787109375,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58782394777517,0.0013121655210852,439.4562391801314,,439.4562391801314,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58783028298057,0.0013185007264837,439.3866882324219,,439.3866882324219,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587836618302383,0.0013248360482975,439.3171650279652,,439.3171650279652,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58784295350778,0.001331171253696,439.2476695667614,,439.2476695667614,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587849288829595,0.0013375065755099,439.1782046231356,,439.1782046231356,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587855624034994,0.0013438417809084,439.1087646484375,,439.1087646484375,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587861959356808,0.0013501771027222,439.0393524169922,,439.0393524169922,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58786829467862,0.001356512424536,438.9699693159624,,438.9699693159624,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58787462988402,0.0013628476299345,438.9006056352095,,438.9006056352095,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587880965205834,0.0013691829517483,438.8312807950106,,438.8312807950106,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587882549036287,0.0013707667822018,438.8139468106356,,438.8139468106356,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58788413286674,0.0013723506126552,438.7966211492365,,438.7966211492365,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587886508554213,0.0013747263001278,438.7706298828125,,438.7706298828125,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58789007214363,0.0013782898895442,438.73165754838425,,438.73165754838425,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587893635733046,0.0013818534789606,438.69269076260656,,438.69269076260656,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587897199322462,0.0013854170683771,438.65373091264206,,438.65373091264206,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58790076291188,0.0013889806577935,438.6147779984908,,438.6147779984908,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587904326501295,0.00139254424721,438.57584034312856,,438.57584034312856,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58790789009071,0.0013961078366264,438.5369096235796,,438.5369096235796,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587911453680128,0.0013996714260429,438.4979802911932,,438.4979802911932,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587915017269545,0.0014032350154593,438.4590689919212,,438.4590689919212,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58791858085896,0.0014067986048758,438.4201576926491,,438.4201576926491,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587922144448378,0.0014103621942922,438.3812588778409,,438.3812588778409,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587925708037794,0.0014139257837086,438.3423697731712,,438.3423697731712,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58793105336371,0.0014192711096256,438.2840506813743,,438.2840506813743,,b_c0500-011-024_d010-010-010_run_L203.csv
31.587936398806043,0.001424616551958,438.2257482355291,,438.2257482355291,,b_c0500-011-024_d010-010-010_run_L203.csv
31.58794078230857,0.001429000054486,162.89970058865018,162.89970058865018,,b_c0500-011-024_d010-010-010_track021.csv,
31.587953282308256,1.249999968422344e-05,438.2646012739702,,438.2646012739702,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58796578230794,2.499999936844688e-05,438.1221230246804,,438.1221230246804,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58796890730809,2.812499951687641e-05,438.08652565696025,,438.08652565696025,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587972032310056,3.125000148429535e-05,438.0509504838423,,438.0509504838423,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587975157308385,3.4374999813735485e-05,438.0153975053267,,438.0153975053267,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587978282310353,3.750000178115442e-05,437.979868108576,,437.979868108576,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587982969809666,4.2187501094304025e-05,437.92662325772375,,437.92662325772375,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58798765730898,4.6875000407453626e-05,437.87342834472656,,437.87342834472656,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587992344808292,5.156249972060323e-05,437.82027920809657,,437.82027920809657,,b_c0500-011-024_d010-010-010_run_L204.csv
31.587997032307605,5.624999903375283e-05,437.7671758478338,,437.7671758478338,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58800171980692,6.093749834690243e-05,437.7141321355646,,437.7141321355646,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58800640730623,6.562499766005203e-05,437.66112865101206,,437.66112865101206,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588011094805545,7.031249697320163e-05,437.60817649147725,,437.60817649147725,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588015782312134,7.500000356230885e-05,437.5552701083097,,437.5552701083097,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588020469811447,7.968750287545845e-05,437.5024150501598,,437.5024150501598,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58802515731076,8.437500218860805e-05,437.44960715553975,,437.44960715553975,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588029844810073,8.906250150175765e-05,437.3968436501243,,437.3968436501243,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588034532309386,9.375000081490724e-05,437.344130082564,,437.344130082564,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5880392198087,9.843750012805684e-05,437.2914664528587,,437.2914664528587,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588043907308013,0.0001031249994412,437.2388485995206,,437.2388485995206,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588048594807326,0.0001078124987543,437.1862834583629,,437.1862834583629,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58805328230664,0.0001124999980675,437.1337585449219,,437.1337585449219,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588057969805952,0.0001171874973806,437.081283569336,,437.081283569336,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588062657305265,0.0001218749966938,437.0288585316051,,437.0288585316051,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588067344811854,0.0001265625032829,436.9764834317294,,436.9764834317294,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58807203230389,0.0001312499953201,436.9241471724077,,436.9241471724077,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5880790635565,0.0001382812479278,436.8457613858309,,436.8457613858309,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588086094809107,0.0001453125005355,436.7674810236151,,436.7674810236151,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588093126061715,0.0001523437531432,436.6893046985973,,436.6893046985973,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588100157314322,0.0001593750057509,436.61123795942825,,436.61123795942825,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588107188552378,0.0001664062438067,436.5332724831321,,436.5332724831321,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588114219804986,0.0001734374964144,436.4554138183594,,436.4554138183594,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588121251057593,0.0001804687490221,436.377666126598,,436.377666126598,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5881282823102,0.0001875000016298,436.3000224720348,,436.3000224720348,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58813531356281,0.0001945312542375,436.22247591885656,,436.22247591885656,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588142344815417,0.0002015625068452,436.1450361772017,,436.1450361772017,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588149376053472,0.000208593744901,436.0677032470703,,436.0677032470703,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58815640730608,0.0002156249975087,435.9904701926491,,435.9904701926491,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588163438558688,0.0002226562501164,435.9133397882635,,435.9133397882635,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588170469811296,0.0002296875027241,435.836313421076,,435.836313421076,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588177501063903,0.0002367187553318,435.75938415527344,,435.75938415527344,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58818453230196,0.0002437499933876,435.6825575395064,,435.6825575395064,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588191563554567,0.0002507812459953,435.6058321866122,,435.6058321866122,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588198594807174,0.000257812498603,435.5292053222656,,435.5292053222656,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588205626059782,0.0002648437512107,435.45268110795456,,435.45268110795456,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58821265731239,0.0002718750038184,435.3762484463778,,435.3762484463778,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588219688564998,0.0002789062564261,435.2999142733488,,435.2999142733488,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588226719817605,0.0002859375090338,435.22367720170456,,435.22367720170456,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588233751070213,0.0002929687616415,435.1475400057706,,435.1475400057706,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58824078232282,0.0003000000142492,435.0714971368963,,435.0714971368963,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588247813546324,0.0003070312377531,434.9955472079191,,434.9955472079191,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588254844798932,0.0003140624903608,434.91969160600144,,434.91969160600144,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58826187605154,0.0003210937429685,434.8439289439808,,434.8439289439808,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588268907304148,0.0003281249955762,434.7682647705078,,434.7682647705078,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588275938556755,0.0003351562481839,434.6926866011186,,434.6926866011186,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588282969809363,0.0003421875007916,434.6172013716264,,434.6172013716264,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58829000106197,0.0003492187533993,434.5418174050071,,434.5418174050071,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58829703231458,0.000356250006007,434.4665277654474,,434.4665277654474,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588304063567186,0.0003632812586147,434.3913463245739,,434.3913463245739,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588311094819794,0.0003703125112224,434.3162675337358,,434.3162675337358,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5883181260724,0.0003773437638301,434.2412955544212,,434.2412955544212,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588325157295905,0.000384374987334,434.1664414839311,,434.1664414839311,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588332188548513,0.0003914062399417,434.091703935103,,434.091703935103,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58833921980112,0.0003984374925494,434.01709400523794,,434.01709400523794,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58834625105373,0.0004054687451571,433.94261308149856,,433.94261308149856,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588353282306336,0.0004124999977648,433.8682639382103,,433.8682639382103,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588360313558944,0.0004195312503725,433.7940521240234,,433.7940521240234,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58836734481155,0.0004265625029802,433.7199790261009,,433.7199790261009,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58837437606416,0.0004335937555879,433.64605019309306,,433.64605019309306,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588381407316767,0.0004406250081956,433.5722628506747,,433.5722628506747,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58838316512992,0.0004423828213475,433.5538260719993,,433.5538260719993,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58838492294307,0.0004441406344994,433.5353976162997,,433.5353976162997,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5883875596628,0.0004467773542273,433.5077764337713,,433.5077764337713,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588390196382527,0.0004494140739552,433.480170510032,,433.480170510032,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588392833102255,0.0004520507936831,433.4525895552202,,433.4525895552202,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588395469821982,0.000454687513411,433.4250307950106,,433.4250307950106,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58839810654171,0.0004573242331389,433.3974859064276,,433.3974859064276,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588400743232334,0.0004599609237629,433.369965986772,,433.369965986772,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588403379952062,0.0004625976434908,433.3424627130682,,433.3424627130682,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588404368725598,0.0004635864170268,433.3321533203125,,433.3321533203125,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588405851885902,0.0004650695773307,433.3166947798296,,433.3166947798296,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588408076611806,0.0004672943032346,433.2935222278942,,433.2935222278942,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588411413715214,0.0004706314066424,433.258793223988,,433.258793223988,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588416419370326,0.0004756370617542,433.2067704634233,,433.2067704634233,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58842392783844,0.0004831455298699,433.1288993141868,,433.1288993141868,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588431436277453,0.0004906539688818,433.0511821400036,,433.0511821400036,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588438944774673,0.0004981624661013,432.9736217151989,,432.9736217151989,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588446453213685,0.0005056709051132,432.8962069424716,,432.8962069424716,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588453961710904,0.0005131794023327,432.818940596147,,432.818940596147,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588461470149916,0.0005206878413446,432.7418254505504,,432.7418254505504,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588468978647136,0.0005281963385641,432.6648462468928,,432.6648462468928,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588476487086147,0.000535704777576,432.588002985174,,432.588002985174,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588483995583367,0.0005432132747955,432.5112984397194,,432.5112984397194,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58849150402238,0.0005507217138074,432.4347298362038,,432.4347298362038,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5884990125196,0.0005582302110269,432.3582846901634,,432.3582846901634,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58850652095861,0.0005657386500388,432.2819727117365,,432.2819727117365,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58851402945583,0.0005732471472583,432.20577586780894,,432.20577586780894,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58852153789484,0.0005807555862702,432.1297038685192,,432.1297038685192,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58852904639206,0.0005882640834897,432.0537511652166,,432.0537511652166,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58853655488928,0.0005957725807093,431.9779135964134,,431.9779135964134,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588544063328293,0.0006032810197211,431.90218700062144,,431.90218700062144,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588551571825512,0.0006107895169407,431.8265713778409,,431.8265713778409,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588559080264524,0.0006182979559525,431.75106534090907,,431.75106534090907,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588566588761744,0.0006258064531721,431.67566472833806,,431.67566472833806,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588574097200755,0.0006333148921839,431.60036676580256,,431.60036676580256,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588581605697975,0.0006408233894035,431.52517006614,,431.52517006614,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588589114136987,0.0006483318284153,431.4500760165128,,431.4500760165128,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588596622634206,0.0006558403256349,431.375077681108,,431.375077681108,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588604131073218,0.0006633487646467,431.30017505992544,,431.30017505992544,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588611639570438,0.0006708572618663,431.2254083806818,,431.2254083806818,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588613516651087,0.0006727343425154,431.2067260742188,,431.2067260742188,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588615393789944,0.0006746114813722,431.1880562522194,,431.1880562522194,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588617270870593,0.0006764885620214,431.169394753196,,431.169394753196,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588620086549774,0.0006793042412027,431.1414129083807,,431.1414129083807,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58862431009765,0.0006835277890786,431.0995455655184,,431.0995455655184,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58862853358732,0.0006877512787468,431.0577780983665,,431.0577780983665,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588632757135194,0.0006919748266227,431.01611328125,,431.01611328125,,b_c0500-011-024_d010-010-010_run_L204.csv
31.5886390923988,0.0006983100902289,430.9538144198331,,430.9538144198331,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588645427662406,0.000704645353835,430.891713922674,,430.891713922674,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588651762926013,0.0007109806174412,430.8299352472479,,430.8299352472479,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58865809818962,0.0007173158810473,430.7684409401634,,430.7684409401634,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588664433453225,0.0007236511446535,430.7072032581676,,430.7072032581676,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58867076871683,0.0007299864082597,430.6462222012606,,430.6462222012606,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588677103980437,0.0007363216718658,430.5855019309304,,430.5855019309304,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58868343930225,0.0007426569936797,430.5250160910866,,430.5250160910866,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588689774565857,0.0007489922572858,430.46473693847656,,430.46473693847656,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588696109829463,0.000755327520892,430.4046478271485,,430.4046478271485,,b_c0500-011-024_d010-010-010_run_L204.csv
31.58870244509307,0.0007616627844981,430.3447362726385,,430.3447362726385,,b_c0500-011-024_d010-010-010_run_L204.csv
31.588708780356676,0.0007679980481043,430.2849842418324,,430.2849842418324,,b_c0500-011-024_d010-010-010_run_L204.csv
