time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.664420500950655,0.000443678436568,25.00000667572021,,25.00000667572021,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664425252383808,0.0004484298697207,25.00000667572021,,25.00000667572021,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664430003846064,0.0004531813319772,25.00000667572021,,25.00000667572021,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664434755308321,0.0004579327942337,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664435943152057,0.00045912063797,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664437131024897,0.0004603085108101,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664438912819605,0.0004620903055183,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6644406946143135,0.0004638721002265,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664442476409022,0.0004656538949348,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66444425820373,0.000467435689643,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664446930895792,0.0004701083817053,25.00000699361165,,25.00000699361165,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664450939948438,0.0004741174343507,25.00000794728597,,25.00000794728597,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664454948971979,0.0004781264578923,25.00000794728597,,25.00000794728597,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664458958024625,0.0004821355105377,25.00000794728597,,25.00000794728597,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664462967048166,0.0004861445340793,25.00000794728597,,25.00000794728597,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664466976071708,0.0004901535576209,25.00000794728597,,25.00000794728597,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664470985124353,0.0004941626102663,25.00000826517741,,25.00000826517741,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664476998674218,0.0005001761601306,25.000008583068848,,25.000008583068848,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664486018999014,0.000509196484927,25.000008583068848,,25.000008583068848,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664495039382018,0.0005182168679311,25.000008900960285,,25.000008900960285,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664504059706815,0.0005272371927276,25.000008900960285,,25.000008900960285,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664513080031611,0.000536257517524,25.000008900960285,,25.000008900960285,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6645221003564075,0.0005452778423205,25.000009536743164,,25.000009536743164,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664531120681204,0.0005542981671169,25.000009536743164,,25.000009536743164,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664540141064208,0.000563318550121,25.000009536743164,,25.000009536743164,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664549161389004,0.0005723388749174,25.000009536743164,,25.000009536743164,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6645514164702035,0.0005745939561165,25.000009536743164,,25.000009536743164,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664553671551403,0.0005768490373156,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664557054173201,0.0005802316591143,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664560436795,0.000583614280913,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664563819416799,0.0005869969027116,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6645688933786005,0.0005920708645135,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664573967282195,0.0005971447681076,25.0000098546346,,25.0000098546346,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6645790412439965,0.0006022187299095,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664584115147591,0.0006072926335036,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6645891891093925,0.0006123665953055,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664590457628947,0.0006136351148597,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664591726090293,0.0006149035762064,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664593628840521,0.000616806326434,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664596482878551,0.0006196603644639,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664600764052011,0.0006239415379241,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664605045167264,0.0006282226531766,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664609326282516,0.0006325037684291,25.00001049041748,,25.00001049041748,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664613607455976,0.0006367849418893,25.00001080830892,,25.00001080830892,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664617888571229,0.0006410660571418,25.00001080830892,,25.00001080830892,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6646243102732114,0.0006474877591244,25.00001080830892,,25.00001080830892,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664633942826185,0.0006571203120984,25.00001080830892,,25.00001080830892,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664643575379159,0.0006667528650723,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664645983546507,0.0006691610324196,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664648391655646,0.0006715691415593,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664650799822994,0.0006739773089066,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664654412015807,0.0006775895017199,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664659830334131,0.0006830078200437,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6646652486524545,0.0006884261383675,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664670666970778,0.0006938444566912,25.0000114440918,,25.0000114440918,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664676085289102,0.000699262775015,25.000011761983234,,25.000011761983234,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664681503607426,0.0007046810933388,25.000011761983234,,25.000011761983234,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66468692192575,0.0007100994116626,25.000011761983234,,25.000011761983234,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664692340244073,0.0007155177299864,25.000011761983234,,25.000011761983234,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6646977585041896,0.0007209359901025,25.000011761983234,,25.000011761983234,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664705885981675,0.0007290634675882,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664707917894702,0.0007310953806154,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664709949749522,0.0007331272354349,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664712997560855,0.000736175046768,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66471604531398,0.0007392227998934,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6647190931253135,0.0007422706112265,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664722140936647,0.0007453184225596,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664726712624542,0.0007498901104554,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664731284312438,0.0007544617983512,25.000012397766117,,25.000012397766117,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664735856058542,0.0007590335444547,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6647404277464375,0.0007636052323505,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664744999434333,0.0007681769202463,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664749571122229,0.0007727486081421,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664754142868333,0.0007773203542456,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664758714556228,0.0007818920421414,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664763286244124,0.0007864637300372,25.00001271565755,,25.00001271565755,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66476785793202,0.000791035417933,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6647724296781234,0.0007956071640364,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664777001366019,0.0008001788519322,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664781573053915,0.000804750539828,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664786144741811,0.0008093222277238,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664790716487914,0.0008138939738273,25.00001335144043,,25.00001335144043,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66479528817581,0.0008184656617231,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664799859863706,0.0008230373496189,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664804431551602,0.0008276090375147,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6648090032394975,0.0008321807254105,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664813574985601,0.000836752471514,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664818146673497,0.0008413241594098,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664822718361393,0.0008458958473056,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664827290049288,0.0008504675352014,25.000013669331867,,25.000013669331867,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664831861795392,0.0008550392813049,25.000014305114743,,25.000014305114743,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664836433483288,0.0008596109692007,25.000014623006184,,25.000014623006184,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6648410051711835,0.0008641826570965,25.000014623006184,,25.000014623006184,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664845576859079,0.0008687543449923,25.000014623006184,,25.000014623006184,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664850148605183,0.0008733260910958,25.000014623006184,,25.000014623006184,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664854720293079,0.0008778977789916,25.000014940897625,,25.000014940897625,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664859291980974,0.0008824694668874,25.000014940897625,,25.000014940897625,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66486386366887,0.0008870411547832,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664868435356766,0.000891612842679,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6648730071028695,0.0008961845887824,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664877578790765,0.0009007562766782,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664882150478661,0.000905327964574,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664886722166557,0.0009098996524699,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66489129391266,0.0009144713985733,25.0000155766805,,25.0000155766805,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664895865600556,0.0009190430864691,25.00001621246338,,25.00001621246338,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664900437288452,0.0009236147743649,25.00001621246338,,25.00001621246338,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6649072948493995,0.0009304723353125,25.00001621246338,,25.00001621246338,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664914152410347,0.00093732989626,25.00001621246338,,25.00001621246338,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6649210099712946,0.0009441874572075,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664922724361531,0.0009459018474444,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664924438751768,0.0009476162376813,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664926153142005,0.0009493306279182,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664927867532242,0.0009510450181551,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664929581864271,0.0009527593501843,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6649321534787305,0.0009553309646435,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6649360108422115,0.0009591883281245,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664941796916537,0.00096497440245,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664947582990862,0.0009707604767754,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66495336900698,0.0009765464928932,25.000016530354817,,25.000016530354817,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664959155139513,0.0009823326254263,25.00001716613769,,25.00001716613769,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664964941097423,0.0009881185833364,25.00001716613769,,25.00001716613769,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664970727171749,0.0009939046576619,25.00001716613769,,25.00001716613769,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664976513246074,0.0009996907319873,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6649822993204,0.0010054768063127,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664988085394725,0.0010112628806382,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664993871469051,0.0010170489549636,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664995317929424,0.0010184954153373,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664996764506213,0.0010199419921264,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.664998934254982,0.0010221117408946,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.66500110400375,0.0010242814896628,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.665003273752518,0.001026451238431,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6650054436177015,0.0010286211036145,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.665008698240854,0.0010318757267668,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.665011952864006,0.0010351303499192,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
4.6650152074871585,0.0010383849730715,25.000017484029133,,25.000017484029133,,b_c0600-022-000_d010-010-010_run_L004.csv
