time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.599203385761939,0.0011075434740632,562.011777010831,,562.011777010831,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599213533685543,0.0011176913976669,561.9070462313565,,561.9070462313565,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599223681609146,0.0011278393212705,561.802353367661,,561.802353367661,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599233829416335,0.0011379871284589,561.6977039683949,,561.6977039683949,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599243977339938,0.0011481350520625,561.5930906353575,,561.5930906353575,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599254125147127,0.0011582828592509,561.4885244658499,,561.4885244658499,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59926427307073,0.0011684307828545,561.3839952873461,,561.3839952873461,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599274420994334,0.0011785787064582,561.2795086484966,,561.2795086484966,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599284568801522,0.0011887265136465,561.1750617749764,,561.1750617749764,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599294716725126,0.0011988744372501,561.070663914536,,561.070663914536,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59930486464873,0.0012090223608538,560.9662910230232,,560.9662910230232,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599315012455918,0.0012191701680421,560.8619662198154,,560.8619662198154,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599325160379522,0.0012293180916458,560.7576867305871,,560.7576867305871,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59933530818671,0.0012394658988341,560.6534368341619,,560.6534368341619,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599345456110314,0.0012496138224378,560.549228552616,,560.549228552616,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599355604033917,0.0012597617460414,560.4450665098248,,560.4450665098248,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599365751841106,0.0012699095532298,560.3409414580374,,560.3409414580374,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59937589976471,0.0012800574768334,560.2368450742779,,560.2368450742779,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599386047571898,0.0012902052840217,560.1327977035985,,560.1327977035985,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599396195495501,0.0013003532076254,560.0287882486979,,560.0287882486979,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599406343419105,0.0013105011312291,559.9248111609256,,559.9248111609256,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599416491226293,0.0013206489384174,559.8208738384825,,559.8208738384825,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599426639149897,0.001330796862021,559.7169836795691,,559.7169836795691,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599436786957085,0.0013409446692094,559.6131203391335,,559.6131203391335,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599446934880689,0.001351092592813,559.5092949144768,,559.5092949144768,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599457082804292,0.0013612405164167,559.4055157285748,,559.4055157285748,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59946723061148,0.001371388323605,559.301767985026,,559.301767985026,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599477378535084,0.0013815362472087,559.1980516838305,,559.1980516838305,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599487526458688,0.0013916841708123,559.0943806966146,,559.0943806966146,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599497674265876,0.0014018319780007,558.990742076527,,558.990742076527,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59950782218948,0.0014119799016043,558.8871395226681,,558.8871395226681,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599517969996668,0.0014221277087926,558.7835767341383,,558.7835767341383,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599528117920272,0.0014322756323963,558.680049087062,,558.680049087062,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599538265843876,0.0014424235559999,558.57656213009,,558.57656213009,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599548413651064,0.0014525713631883,558.4730973677201,,558.4730973677201,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599558561574668,0.0014627192867919,558.3696816184304,,558.3696816184304,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599568709381856,0.0014728670939803,558.2662973114939,,558.2662973114939,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59957885730546,0.0014830150175839,558.1629416725852,,558.1629416725852,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599589005229063,0.0014931629411876,558.0596248742306,,558.0596248742306,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599599153036252,0.0015033107483759,557.9563469164299,,557.9563469164299,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599609300959855,0.0015134586719796,557.8531031753078,,557.8531031753078,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599619448767044,0.0015236064791679,557.7498881022135,,557.7498881022135,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599629596690647,0.0015337544027715,557.6467146439986,,557.6467146439986,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599639744614251,0.0015439023263752,557.5435735529119,,557.5435735529119,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59964989242144,0.0015540501335635,557.440459280303,,557.440459280303,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599660040345043,0.0015641980571672,557.3373875473485,,557.3373875473485,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599670188152231,0.0015743458643555,557.2343509558475,,557.2343509558475,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599680336075835,0.0015844937879592,557.1313411828244,,557.1313411828244,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599690483999439,0.0015946417115628,557.0283656264796,,557.0283656264796,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599700631806627,0.0016047895187512,556.9254224372633,,556.9254224372633,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59971077973023,0.0016149374423548,556.8225227124764,,556.8225227124764,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599720927653834,0.0016250853659585,556.7196414831913,,556.7196414831913,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599731075461023,0.0016352331731468,556.6167990944602,,556.6167990944602,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599741223384626,0.0016453810967504,556.513994621508,,556.513994621508,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599751371191815,0.0016555289039388,556.4112123431581,,556.4112123431581,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599761519115418,0.0016656768275424,556.3084679805871,,556.3084679805871,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599771667039022,0.0016758247511461,556.2057596842448,,556.2057596842448,,b_c0500-011-000_d010-010-010_run_L083.csv
12.59978181484621,0.0016859725583344,556.1030837550308,,556.1030837550308,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599791962769814,0.0016961204819381,556.0004272460938,,556.0004272460938,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599802110577002,0.0017062682891264,555.8978114272609,,555.8978114272609,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599812258500606,0.0017164162127301,555.7952270507812,,555.7952270507812,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599819842260331,0.0017239999724552,555.7185826157079,,555.7185826157079,,b_c0500-011-000_d010-010-010_run_L083.csv
12.599869842259068,4.999999873689376e-05,554.9764607747396,,554.9764607747396,,b_c0500-011-000_d010-010-010_run_L084.csv
12.599919842257805,9.999999747378752e-05,554.4592053962476,,554.4592053962476,,b_c0500-011-000_d010-010-010_run_L084.csv
12.599957342259586,0.0001374999992549,554.0734160452178,,554.0734160452178,,b_c0500-011-000_d010-010-010_run_L084.csv
12.599994842254091,0.0001749999937601,553.6896020137902,,553.6896020137902,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600032342263148,0.0002125000028172,553.3076208866004,,553.3076208866004,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600041717261774,0.0002218750014435,553.2122405081084,,553.2122405081084,,b_c0500-011-000_d010-010-010_run_L084.csv
12.6000510922604,0.0002312500000698,553.1169618548769,,553.1169618548769,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600060467259027,0.0002406249986961,553.0217960242069,,553.0217960242069,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600069842272205,0.0002500000118743,552.9267411665483,,552.9267411665483,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60007921725628,0.0002593749959487,552.8317898837003,,552.8317898837003,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600088592269458,0.0002687500091269,552.7369357022372,,552.7369357022372,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600090936000925,0.0002710937405936,552.7132337165601,,552.7132337165601,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600093279761495,0.0002734375011641,552.6895289565578,,552.6895289565578,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600096795387799,0.000276953127468,552.6539972478694,,552.6539972478694,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600102068827255,0.0002822265669237,552.6007265033144,,552.6007265033144,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60010734226671,0.0002875000063795,552.5474862763376,,552.5474862763376,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600112615706166,0.0002927734458353,552.4942756421639,,552.4942756421639,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600117889145622,0.0002980468852911,552.4411047733191,,552.4411047733191,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600123162585078,0.0003033203247468,552.3879625725024,,552.3879625725024,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600128436024534,0.0003085937642026,552.3348471901634,,552.3348471901634,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600133709434886,0.0003138671745546,552.2817614006274,,552.2817614006274,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60014161959407,0.0003217773337382,552.20219745058,,552.20219745058,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600149529753253,0.0003296874929219,552.1227084073154,,552.1227084073154,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600157439912437,0.0003375976521056,552.0432877974076,,552.0432877974076,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60016535007162,0.0003455078112892,551.963926373106,,551.963926373106,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600173260230804,0.0003534179704729,551.8846333821615,,551.8846333821615,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600181170389988,0.0003613281296566,551.8053995768229,,551.8053995768229,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600189080549171,0.0003692382888402,551.7262332800663,,551.7262332800663,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600196990708355,0.0003771484480239,551.6471317175663,,551.6471317175663,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600204900867539,0.0003850586072076,551.5680884158973,,551.5680884158973,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600212810997618,0.0003929687372874,551.48911077326,,551.48911077326,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600220721156802,0.0004008788964711,551.4101904666785,,551.4101904666785,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600228631315986,0.0004087890556547,551.3313395182291,,551.3313395182291,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60023654147517,0.0004166992148384,551.2525375828599,,551.2525375828599,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600244451634353,0.0004246093740221,551.1738022312974,,551.1738022312974,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600252361793537,0.0004325195332057,551.0951297644413,,551.0951297644413,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60026027195272,0.0004404296923894,551.0165072354404,,551.0165072354404,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600268182111904,0.0004483398515731,550.9379438920455,,550.9379438920455,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600276092271088,0.0004562500107567,550.8594499067826,,550.8594499067826,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600284002430271,0.0004641601699404,550.7810021602746,,550.7810021602746,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600291912560351,0.0004720703000202,550.7026200727983,,550.7026200727983,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600299822719535,0.0004799804592039,550.6242897727273,,550.6242897727273,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600307732878719,0.0004878906183876,550.5460131096117,,550.5460131096117,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600315643067006,0.0004958008066751,550.4677965568774,,550.4677965568774,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600323553197086,0.0005037109367549,550.3896308667732,,550.3896308667732,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600331463327166,0.0005116210668347,550.3115299109256,,550.3115299109256,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600339373515453,0.0005195312551222,550.2334779681581,,550.2334779681581,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600347283645533,0.0005274413852021,550.1554852109966,,550.1554852109966,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60035519383382,0.0005353515734896,550.0775349934896,,550.0775349934896,,b_c0500-011-000_d010-010-010_run_L084.csv
12.6003631039639,0.0005432617035694,549.9996513597893,,549.9996513597893,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600371014152188,0.0005511718918569,549.9218185887192,,549.9218185887192,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600382879376411,0.0005630371160805,549.8051868785511,,549.8051868785511,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600394744600635,0.0005749023403041,549.6886735395951,,549.6886735395951,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600406609824859,0.0005867675645276,549.5722841205019,,549.5722841205019,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600418475049082,0.0005986327887512,549.4560065991951,,549.4560065991951,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600430340331513,0.0006104980711825,549.3398465243253,,549.3398465243253,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600442205555737,0.0006223632954061,549.2238020463424,,549.2238020463424,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60045407077996,0.0006342285196296,549.1078814882221,,549.1078814882221,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600465936004184,0.0006460937438532,548.9920626553622,,548.9920626553622,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600477801228408,0.0006579589680768,548.8763612689394,,548.8763612689394,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600489666452631,0.0006698241923004,548.7607782537287,,548.7607782537287,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600501531735063,0.0006816894747316,548.6453052867543,,548.6453052867543,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600513396959286,0.0006935546989552,548.5299442175663,,548.5299442175663,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60052526218351,0.0007054199231788,548.4146857984139,,548.4146857984139,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600537127407733,0.0007172851474024,548.299550374349,,548.299550374349,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600548992631957,0.000729150371626,548.1845176003196,,548.1845176003196,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600560857914388,0.0007410156540572,548.0695948745265,,548.0695948745265,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600572723138612,0.0007528808782808,547.9547812721946,,547.9547812721946,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600584588362835,0.0007647461025044,547.8400814171994,,547.8400814171994,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600596453587059,0.000776611326728,547.72548791134,,547.72548791134,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600608318811283,0.0007884765509516,547.6109989050663,,547.6109989050663,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600620184035506,0.0008003417751751,547.4966180974787,,547.4966180974787,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600632049317937,0.0008122070576064,547.3823399399266,,547.3823399399266,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600643914542161,0.00082407228183,547.2681746049361,,547.2681746049361,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600655779766385,0.0008359375060535,547.1541137695312,,547.1541137695312,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600667644990608,0.0008478027302771,547.0401555841619,,547.0401555841619,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600679510214832,0.0008596679545007,546.9263000488281,,546.9263000488281,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600691375439055,0.0008715331787243,546.8125536369555,,546.8125536369555,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600703240721487,0.0008833984611555,546.6989089503433,,546.6989089503433,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60071510594571,0.0008952636853791,546.585371537642,,546.585371537642,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600726971169934,0.0009071289096027,546.4719293767756,,546.4719293767756,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600738836394157,0.0009189941338263,546.3586018880209,,546.3586018880209,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600741802714765,0.0009219604544341,546.330273252545,,546.330273252545,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600744769035373,0.0009249267750419,546.301952940045,,546.301952940045,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60074921848718,0.0009293762268498,546.2594817190459,,546.2594817190459,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600753667938989,0.0009338256786577,546.217031767874,,546.217031767874,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600758117390797,0.0009382751304656,546.1745947635535,,546.1745947635535,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600764791597612,0.0009449493372812,546.1109674627131,,546.1109674627131,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600771465804428,0.0009516235440969,546.0473762281014,,546.0473762281014,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600778140011244,0.0009582977509126,545.9838164358428,,545.9838164358428,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600784814159852,0.0009649718995206,545.9202917850379,,545.9202917850379,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600791488366667,0.0009716461063362,545.856796727036,,545.856796727036,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600798162515275,0.0009783202549442,545.793330337062,,545.793330337062,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60080483672209,0.0009849944617599,545.7299009380919,,545.7299009380919,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600811510928907,0.0009916686685755,545.6664983575994,,545.6664983575994,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600818185135722,0.0009983428753912,545.6031327681108,,545.6031327681108,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600824859342538,0.0010050170822069,545.539794921875,,545.539794921875,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600831533549353,0.0010116912890225,545.476494066643,,545.476494066643,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60083820775617,0.0010183654958382,545.4132237289891,,545.4132237289891,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600844881962985,0.0010250397026538,545.3499783602628,,545.3499783602628,,b_c0500-011-000_d010-010-010_run_L084.csv
12.6008515561698,0.0010317139094695,545.2867718320904,,545.2867718320904,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600858230376616,0.0010383881162852,545.223593971946,,545.223593971946,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600864904467016,0.0010450622066855,545.1604475541549,,545.1604475541549,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600871578673832,0.0010517364135012,545.0973288796165,,545.0973288796165,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600878252880648,0.0010584106203168,545.0342490456321,,545.0342490456321,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600884927087463,0.0010650848271325,544.9711978796756,,544.9711978796756,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600891601294279,0.0010717590339481,544.9081772312974,,544.9081772312974,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600898275501095,0.0010784332407638,544.8451880252723,,544.8451880252723,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60090494970791,0.0010851074475795,544.7822284120502,,544.7822284120502,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600911623914726,0.0010917816543951,544.7192983916311,,544.7192983916311,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600918298121542,0.0010984558612108,544.6564053622159,,544.6564053622159,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600924972211942,0.0011051299516111,544.593544699929,,544.593544699929,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600931646418758,0.0011118041584268,544.5307108561198,,544.5307108561198,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600938320625573,0.0011184783652424,544.4679066051136,,544.4679066051136,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600944994832389,0.0011251525720581,544.405136570786,,544.405136570786,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600951669039205,0.0011318267788738,544.3423915053859,,544.3423915053859,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60095834324602,0.0011385009856894,544.2796843557646,,544.2796843557646,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600965017452836,0.0011451751925051,544.2170104980469,,544.2170104980469,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600971691659652,0.0011518493993207,544.1543625340317,,544.1543625340317,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600978365866467,0.0011585236061364,544.0917469371449,,544.0917469371449,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600985039956868,0.0011651976965367,544.0291609330611,,544.0291609330611,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600991714163683,0.0011718719033524,543.9666137695312,,543.9666137695312,,b_c0500-011-000_d010-010-010_run_L084.csv
12.600998388370499,0.001178546110168,543.9040888006037,,543.9040888006037,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601005062577315,0.0011852203169837,543.8416008226799,,543.8416008226799,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60101173678413,0.0011918945237994,543.779140588009,,543.779140588009,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601018410990946,0.001198568730615,543.7167201186671,,543.7167201186671,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601025085197762,0.0012052429374307,543.6543255430279,,543.6543255430279,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601031759404577,0.0012119171442463,543.5919707327178,,543.5919707327178,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601038433611393,0.001218591351062,543.5296510638613,,543.5296510638613,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601045107818209,0.0012252655578777,543.4673600630326,,543.4673600630326,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601051781908609,0.001231939648278,543.4051153009588,,543.4051153009588,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601058456115425,0.0012386138550937,543.3429047555635,,543.3429047555635,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60106513032224,0.0012452880619093,543.2807330507221,,543.2807330507221,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601071804529056,0.001251962268725,543.2186112837358,,543.2186112837358,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601081815781072,0.0012619735207408,543.1255382191051,,543.1255382191051,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601091827149503,0.001271984889172,543.0326001716383,,543.0326001716383,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601101838401519,0.0012819961411878,542.9398276589134,,542.9398276589134,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601111849653535,0.0012920073932036,542.8472567471591,,542.8472567471591,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601121861021966,0.0013020187616348,542.7549290512547,,542.7549290512547,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601131872273982,0.0013120300136506,542.6629324248343,,542.6629324248343,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601141883525997,0.0013220412656664,542.5713824647846,,542.5713824647846,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601151894894429,0.0013320526340976,542.480477997751,,542.480477997751,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601161906146444,0.0013420638861134,542.3904640891335,,542.3904640891335,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60117191739846,0.0013520751381292,542.3016847552675,,542.3016847552675,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60117442032788,0.0013545780675485,542.2795752323035,,542.2795752323035,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601176923140883,0.0013570808805525,542.2575452399976,,542.2575452399976,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601177861681208,0.001358019420877,542.2492980957031,,542.2492980957031,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601179269491695,0.0013594272313639,542.2369615959399,,542.2369615959399,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601181381265633,0.0013615390053018,542.2185178814512,,542.2185178814512,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60118454892654,0.0013647066662088,542.1910428133878,,542.1910428133878,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601189300301485,0.0013694580411538,542.150263930812,,542.150263930812,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601196427480318,0.0013765852199867,542.0902941154711,,542.0902941154711,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60120355465915,0.0013837123988196,542.0317151618726,,542.0317151618726,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601210681837983,0.0013908395776525,541.9747841574929,,541.9747841574929,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601217809016816,0.0013979667564854,541.9202187278054,,541.9202187278054,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60122493619565,0.0014050939353182,541.8689963600852,,541.8689963600852,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601232063374482,0.0014122211141511,541.8221860943419,,541.8221860943419,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601239190553315,0.001419348292984,541.7809725674716,,541.7809725674716,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601246317732148,0.0014264754718169,541.7468002781724,,541.7468002781724,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60125344491098,0.0014336026506498,541.7213125517874,,541.7213125517874,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601260572089814,0.0014407298294827,541.7065401944247,,541.7065401944247,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60126235394273,0.0014425116823986,541.7035503965435,,541.7035503965435,,b_c0500-011-000_d010-010-010_run_L084.csv
12.60126413567923,0.0014442934188991,541.7013004187381,,541.7013004187381,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601266808458604,0.001446966198273,541.6996885357481,,541.6996885357481,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601270817453042,0.0014509751927107,541.7017230409565,,541.7017230409565,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601276831002906,0.001456988742575,541.716230912642,,541.716230912642,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601285851327702,0.0014660090673714,541.7676391601562,,541.7676391601562,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601294871652499,0.0014750293921679,541.8526648319129,,541.8526648319129,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601303891977295,0.0014840497169643,542.0033874511719,,542.0033874511719,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601312912302092,0.0014930700417608,542.2799895315459,,542.2799895315459,,b_c0500-011-000_d010-010-010_run_L084.csv
12.601321932743303,0.0015020904829725,542.7139282226562,,542.7139282226562,,b_c0500-011-000_d010-010-010_run_L084.csv
