time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.66244607232511,0.0004812499973922,25.000394185384117,,25.000394185384117,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662464822351467,0.0005000000237487,25.000396092732743,,25.000396092732743,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662483572319616,0.0005187499918974,25.00039800008138,,25.00039800008138,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662502322345972,0.0005375000182539,25.000400225321453,,25.000400225321453,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662521072314121,0.0005562499864026,25.00040213267009,,25.00040213267009,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662539822340477,0.0005750000127591,25.000404675801597,,25.000404675801597,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662544509803411,0.0005796874756924,25.000404993693035,,25.000404993693035,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662549197324552,0.0005843749968335,25.00040562947591,,25.00040562947591,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662556228577159,0.0005914062494412,25.00040626525879,,25.00040626525879,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662563259829767,0.0005984375020489,25.000407218933105,,25.000407218933105,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662570291082375,0.0006054687546566,25.000407854715984,,25.000407854715984,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662580837961286,0.0006160156335681,25.0004088083903,,25.0004088083903,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662591384840198,0.0006265625124797,25.00041039784749,,25.00041039784749,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662601931719109,0.0006371093913912,25.00041166941325,,25.00041166941325,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662612478598021,0.0006476562703028,25.000412940979004,,25.000412940979004,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6626230254769325,0.0006582031492143,25.00041389465332,,25.00041389465332,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662633572355844,0.0006687500281259,25.000415166219074,,25.000415166219074,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662644119176548,0.0006792968488298,25.000416437784832,,25.000416437784832,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6626546660554595,0.0006898437277413,25.000417709350582,,25.000417709350582,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662665212934371,0.0007003906066529,25.000418663024902,,25.000418663024902,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662675759813283,0.0007109374855645,25.000419934590656,,25.000419934590656,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662686306692194,0.000721484364476,25.00042120615641,,25.00042120615641,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662696853571106,0.0007320312433876,25.000422477722168,,25.000422477722168,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662712673889473,0.0007478515617549,25.0004243850708,,25.0004243850708,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66272849420784,0.0007636718801222,25.000425974528,,25.000425974528,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662744314526208,0.0007794921984896,25.00042788187663,,25.00042788187663,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662760134844575,0.0007953125168569,25.00042978922526,,25.00042978922526,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662775955162942,0.0008111328352242,25.00043169657389,,25.00043169657389,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66279177548131,0.0008269531535916,25.000433603922527,,25.000433603922527,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662807595741469,0.0008427734137512,25.00043551127116,,25.00043551127116,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662823416059837,0.0008585937321186,25.00043710072835,,25.00043710072835,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662839236378204,0.0008744140504859,25.000439008076984,,25.000439008076984,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662855056696571,0.0008902343688532,25.00044123331706,,25.00044123331706,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662870877014939,0.0009060546872206,25.00044282277425,,25.00044282277425,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662886697333306,0.0009218750055879,25.000444730122883,,25.000444730122883,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662902517651673,0.0009376953239552,25.00044695536296,,25.00044695536296,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662918337970041,0.0009535156423225,25.00044854482015,,25.00044854482015,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662934158288408,0.0009693359606899,25.00045045216878,,25.00045045216878,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662949978606775,0.0009851562790572,25.00045235951741,,25.00045235951741,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662965798866935,0.0010009765392169,25.000454266866047,,25.000454266866047,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66298161924351,0.0010167969157919,25.00045649210612,,25.00045649210612,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66299743950367,0.0010326171759516,25.000458081563316,,25.000458081563316,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663013259880245,0.0010484375525265,25.000459988911945,,25.000459988911945,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663029080140404,0.0010642578126862,25.00046221415202,,25.00046221415202,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663044900400564,0.0010800780728459,25.00046380360921,,25.00046380360921,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663060720777139,0.0010958984494209,25.000466346740723,,25.000466346740723,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663076541037299,0.0011117187095806,25.00046793619792,,25.00046793619792,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663092361413874,0.0011275390861555,25.00046952565511,,25.00046952565511,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663108181674033,0.0011433593463152,25.00047206878662,,25.00047206878662,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663124002050608,0.0011591797228902,25.000473658243816,,25.000473658243816,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663139822310768,0.0011749999830499,25.000476201375324,,25.000476201375324,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663155642687343,0.0011908203596249,25.00047779083252,,25.00047779083252,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663171462947503,0.0012066406197845,25.000479380289715,,25.000479380289715,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663187283207662,0.0012224608799442,25.000481923421223,,25.000481923421223,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663203103584237,0.0012382812565192,25.000483830769856,,25.000483830769856,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663218923844397,0.0012541015166789,25.00048605600993,,25.00048605600993,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663234744220972,0.0012699218932539,25.00048764546712,,25.00048764546712,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663238699315116,0.0012738769873976,25.00048859914144,,25.00048859914144,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66324265440926,0.0012778320815414,25.00048891703288,,25.00048891703288,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66324858693406,0.0012837646063417,25.000489552815758,,25.000489552815758,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6632545195752755,0.0012896972475573,25.00049050649007,,25.00049050649007,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663260452216491,0.0012956298887729,25.00049082438151,,25.00049082438151,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663266384857707,0.0013015625299885,25.000491778055828,,25.000491778055828,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6632752837613225,0.0013104614336043,25.00049336751302,,25.00049336751302,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663284182664938,0.0013193603372201,25.000494639078777,,25.000494639078777,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663293081568554,0.0013282592408359,25.00049527486165,,25.00049527486165,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663301980588585,0.0013371582608669,25.00049622853597,,25.00049622853597,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663315328885801,0.0013505065580829,25.00049877166748,,25.00049877166748,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6633286772994325,0.0013638549717143,25.00050036112468,,25.00050036112468,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663342025713064,0.0013772033853456,25.000501950581867,,25.000501950581867,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663355374126695,0.0013905517989769,25.000503222147625,,25.000503222147625,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663368722423911,0.0014039000961929,25.000504811604817,,25.000504811604817,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663382070837542,0.0014172485098242,25.00050767262777,,25.00050767262777,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663395419251174,0.0014305969234555,25.000508944193523,,25.000508944193523,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663408767664805,0.0014439453370869,25.000510533650715,,25.000510533650715,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663422116078436,0.0014572937507182,25.000511805216476,,25.000511805216476,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663435464375652,0.0014706420479342,25.00051466623942,,25.00051466623942,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663448812789284,0.0014839904615655,25.000516255696613,,25.000516255696613,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663462161202915,0.0014973388751968,25.00051752726237,,25.00051752726237,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663475509616546,0.0015106872888281,25.000519116719563,,25.000519116719563,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663488858030178,0.0015240357024595,25.00052134195964,,25.00052134195964,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663502206327394,0.0015373839996755,25.00052324930827,,25.00052324930827,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663515554741025,0.0015507324133068,25.00052483876546,,25.00052483876546,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663520560367033,0.0015557380393147,25.00052547454834,,25.00052547454834,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663528068806045,0.0015632464783266,25.00052611033122,,25.00052611033122,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66353933152277,0.001574509195052,25.00052801767985,,25.00052801767985,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663550594239496,0.0015857719117775,25.000529607137043,,25.000529607137043,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663561856956221,0.001597034628503,25.00053119659424,,25.00053119659424,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663573119672947,0.0016082973452284,25.000532786051437,,25.000532786051437,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663584382389672,0.0016195600619539,25.000534693400063,,25.000534693400063,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663595645106398,0.0016308227786794,25.000536282857254,,25.000536282857254,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663606907823123,0.0016420854954048,25.000537554423016,,25.000537554423016,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663623801781796,0.0016589794540777,25.00053977966309,,25.00053977966309,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663640695856884,0.0016758735291659,25.00054200490316,,25.00054200490316,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663657589931972,0.0016927676042541,25.000544865926106,,25.000544865926106,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6636744840070605,0.0017096616793423,25.00054677327474,,25.00054677327474,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663691378082149,0.0017265557544305,25.00054899851481,,25.00054899851481,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663708272157237,0.0017434498295187,25.00055154164632,,25.00055154164632,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66372516611591,0.0017603437881916,25.000554084777832,,25.000554084777832,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663742060190998,0.0017772378632798,25.000556310017902,,25.000556310017902,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663758954266086,0.001794131938368,25.00055885314941,,25.00055885314941,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663775848341174,0.0018110260134562,25.00056139628093,,25.00056139628093,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663792742416263,0.0018279200885444,25.00056330362956,,25.00056330362956,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663796965847723,0.001832143520005,25.000564257303875,,25.000564257303875,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663801189395599,0.0018363670678809,25.00056489308675,,25.00056489308675,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663807524717413,0.0018427023896947,25.000565846761067,,25.000565846761067,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663813859922811,0.0018490375950932,25.000566164652508,,25.000566164652508,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663820195244625,0.001855372916907,25.0005677541097,,25.0005677541097,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663829698110931,0.0018648757832124,25.000568707784016,,25.000568707784016,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663843952468596,0.0018791301408782,25.00057093302409,,25.00057093302409,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663858206826262,0.001893384498544,25.000572840372723,,25.000572840372723,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663872461183928,0.0019076388562098,25.000574747721355,,25.000574747721355,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663886715541594,0.0019218932138755,25.000577290852863,,25.000577290852863,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6639009698992595,0.0019361475715413,25.000579198201496,,25.000579198201496,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663915224256925,0.0019504019292071,25.00058142344157,,25.00058142344157,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663929478731006,0.0019646564032882,25.00058301289876,,25.00058301289876,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663943733088672,0.001978910760954,25.000585556030277,,25.000585556030277,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663957987446338,0.0019931651186197,25.000587463378903,,25.000587463378903,,b_c0250-000-000_d010-010-010_run_L001.csv
4.663972241804004,0.0020074194762855,25.000589688618977,,25.000589688618977,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6639864961616695,0.0020216738339513,25.00059159596761,,25.00059159596761,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664000750519335,0.0020359281916171,25.000593821207683,,25.000593821207683,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664015004877001,0.0020501825492829,25.000596046447757,,25.000596046447757,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664029259234667,0.0020644369069486,25.000597953796387,,25.000597953796387,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664043513592333,0.0020786912646144,25.000600179036457,,25.000600179036457,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664057767949998,0.0020929456222802,25.00060240427653,,25.00060240427653,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664072022307664,0.002107199979946,25.0006046295166,,25.0006046295166,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66408627666533,0.0021214543376117,25.0006062189738,,25.0006062189738,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664100531022996,0.0021357086952775,25.000609079996742,,25.000609079996742,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6641147853806615,0.0021499630529433,25.000610669453938,,25.000610669453938,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664129039738327,0.0021642174106091,25.000613530476887,,25.000613530476887,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664143294095993,0.0021784717682749,25.00061511993408,,25.00061511993408,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664157548453659,0.0021927261259406,25.000617663065597,,25.000617663065597,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664171802811325,0.0022069804836064,25.000619252522785,,25.000619252522785,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66418605716899,0.0022212348412722,25.00062211354573,,25.00062211354573,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664200311526656,0.002235489198938,25.00062370300293,,25.00062370300293,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664214565884322,0.0022497435566037,25.00062624613444,,25.00062624613444,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664228820241988,0.0022639979142695,25.000628153483078,,25.000628153483078,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6642430745996535,0.0022782522719353,25.000630696614586,,25.000630696614586,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664257328957319,0.0022925066296011,25.00063260396321,,25.00063260396321,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664271583314985,0.0023067609872668,25.000635147094727,,25.000635147094727,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664285837672651,0.0023210153449326,25.00063705444336,,25.00063705444336,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664300092030317,0.0023352697025984,25.00063959757487,,25.00063959757487,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664314346387982,0.0023495240602642,25.000641504923504,,25.000641504923504,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664328600745648,0.00236377841793,25.00064404805501,,25.00064404805501,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664342855103314,0.0023780327755957,25.000645955403645,,25.000645955403645,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66435710946098,0.0023922871332615,25.00064818064372,,25.00064818064372,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6643713638186455,0.0024065414909273,25.00065040588379,,25.00065040588379,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664385618176311,0.0024207958485931,25.0006529490153,,25.0006529490153,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664399872533977,0.0024350502062588,25.00065517425537,,25.00065517425537,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664414126891643,0.0024493045639246,25.00065739949544,,25.00065739949544,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664428381249309,0.0024635589215904,25.000659942626957,,25.000659942626957,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664442635606974,0.0024778132792562,25.00066153208415,,25.00066153208415,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66445688996464,0.002492067636922,25.000664393107098,,25.000664393107098,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664471144322306,0.0025063219945877,25.000666618347168,,25.000666618347168,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664485398679972,0.0025205763522535,25.00066884358724,,25.00066884358724,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6644996530376375,0.0025348307099193,25.000671068827312,,25.000671068827312,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664513907395303,0.0025490850675851,25.000673294067383,,25.000673294067383,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664528161752969,0.0025633394252508,25.000675201416016,,25.000675201416016,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664542416110635,0.0025775937829166,25.000677744547527,,25.000677744547527,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664556670468301,0.0025918481405824,25.00068060557048,,25.00068060557048,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664570924825966,0.0026061024982482,25.000682830810547,,25.000682830810547,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664585179183632,0.0026203568559139,25.000685056050617,,25.000685056050617,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664599433541298,0.0026346112135797,25.00068728129069,,25.00068728129069,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664613687898964,0.0026488655712455,25.000689188639324,,25.000689188639324,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6646279422566295,0.0026631199289113,25.000691413879395,,25.000691413879395,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664642196614295,0.0026773742865771,25.000693957010903,,25.000693957010903,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664656450971961,0.0026916286442428,25.00069650014241,,25.00069650014241,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664670705329627,0.0027058830019086,25.00069904327393,,25.00069904327393,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664684959687293,0.0027201373595744,25.000701268514,,25.000701268514,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664699214044958,0.0027343917172402,25.00070349375407,,25.00070349375407,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664713468402624,0.0027486460749059,25.00070603688558,,25.00070603688558,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66472772276029,0.0027629004325717,25.00070794423421,,25.00070794423421,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664741977117956,0.0027771547902375,25.000710487365723,,25.000710487365723,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6647562314756215,0.0027914091479033,25.000713030497234,,25.000713030497234,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664770485833287,0.0028056635055691,25.000715255737305,,25.000715255737305,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664784740190953,0.0028199178632348,25.000717798868816,,25.000717798868816,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664798994548619,0.0028341722209006,25.000720342000324,,25.000720342000324,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664813248906285,0.0028484265785664,25.0007225672404,,25.0007225672404,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66482750326395,0.0028626809362322,25.00072479248047,,25.00072479248047,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664841757621616,0.0028769352938979,25.00072701772054,,25.00072701772054,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664856011979282,0.0028911896515637,25.000729278281884,,25.000729278281884,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664870266336948,0.0029054440092295,25.00073178609212,,25.00073178609212,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6648845206946135,0.0029196983668953,25.000734329223636,,25.000734329223636,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664898775052279,0.002933952724561,25.000736554463703,,25.000736554463703,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664913029409945,0.0029482070822268,25.00073913291649,,25.00073913291649,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664927283767611,0.0029624614398926,25.000741923296893,,25.000741923296893,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664941538125277,0.0029767157975584,25.000744183858234,,25.000744183858234,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664955792482942,0.0029909701552242,25.000746726989743,,25.000746726989743,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664970046840608,0.0030052245128899,25.0007490935149,,25.0007490935149,,b_c0250-000-000_d010-010-010_run_L001.csv
4.664984301198274,0.0030194788705557,25.000751495361328,,25.000751495361328,,b_c0250-000-000_d010-010-010_run_L001.csv
4.66499855555594,0.0030337332282215,25.0007537206014,,25.0007537206014,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6650128099136055,0.0030479875858873,25.000755945841476,,25.000755945841476,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665027064271271,0.003062241943553,25.00075841833044,,25.00075841833044,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665041318628937,0.0030764963012188,25.000760890819407,,25.000760890819407,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665055572986603,0.0030907506588846,25.000763257344563,,25.000763257344563,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665069827344269,0.0031050050165504,25.000765800476078,,25.000765800476078,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665084081701934,0.0031192593742161,25.00076816700123,,25.00076816700123,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6650983360596,0.0031335137318819,25.00077081609655,,25.00077081609655,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665112590417266,0.0031477680895477,25.00077339454933,,25.00077339454933,,b_c0250-000-000_d010-010-010_run_L001.csv
4.665126844774932,0.0031620224472135,25.00077572575322,,25.00077572575322,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6651410991325974,0.0031762768048793,25.000778304206,,25.000778304206,,b_c0250-000-000_d010-010-010_run_L001.csv
