time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.688266166369431,0.0002273437567055,165.9962345123291,,165.9962345123291,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688271439794335,0.0002326171816093,166.1450695037842,,166.1450695037842,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68827671323379,0.0002378906210651,166.292879486084,,166.292879486084,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688281986673246,0.0002431640605209,166.43967399597167,,166.43967399597167,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688287260127254,0.0002484375145286,166.5854633331299,,166.5854633331299,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688292533537606,0.0002537109248805,166.7302619934082,,166.7302619934082,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6882978069770616,0.0002589843643363,166.87407875061035,,166.87407875061035,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688303080416517,0.0002642578037921,167.0169246673584,,167.0169246673584,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688308353855973,0.0002695312432479,167.1588108062744,,167.1588108062744,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688313627295429,0.0002748046827036,167.29974899291992,,167.29974899291992,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688318900734885,0.0002800781221594,167.43974533081055,,167.43974533081055,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68832417417434,0.0002853515616152,167.5788146972656,,167.5788146972656,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688329447613796,0.000290625001071,167.71696281433103,,167.71696281433103,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688334721053252,0.0002958984405267,167.85420265197754,,167.85420265197754,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688336039398564,0.0002972167858388,167.88845558166503,,167.88845558166503,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68833735777298,0.0002985351602546,167.92265205383302,,167.92265205383302,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688339335320052,0.0003005127073265,167.97382125854492,,167.97382125854492,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688342301611556,0.0003034789988305,168.0502902984619,,168.0502902984619,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6883467510924675,0.0003079284797422,168.16436233520508,,168.16436233520508,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688353425270179,0.000314602657454,168.33407135009764,,168.33407135009764,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688363436551299,0.0003246139385737,168.585538482666,,168.585538482666,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688373447861522,0.0003346252487972,168.83397254943847,,168.83397254943847,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688383459142642,0.0003446365299168,169.0794364929199,,169.0794364929199,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688393470452866,0.0003546478401403,169.3219844818115,,169.3219844818115,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688403481733985,0.00036465912126,169.56167182922363,,169.56167182922363,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688413493015105,0.0003746704023797,169.79855613708497,,169.79855613708497,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688423504325328,0.0003846817126031,170.03268852233887,,170.03268852233887,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688433515606448,0.0003946929937228,170.26412200927734,,170.26412200927734,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688443526887568,0.0004047042748425,170.49290351867677,,170.49290351867677,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688453538197791,0.000414715585066,170.7190891265869,,170.7190891265869,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688463549478911,0.0004247268661856,170.94272003173828,,170.94272003173828,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6884735607600305,0.0004347381473053,171.1638412475586,,171.1638412475586,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688483572070254,0.0004447494575288,171.38250656127929,,171.38250656127929,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688493583351374,0.0004547607386484,171.59875411987304,,171.59875411987304,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688503594632493,0.0004647720197681,171.81263160705566,,171.81263160705566,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688513605942717,0.0004747833299916,172.0241756439209,,172.0241756439209,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6885236172238365,0.0004847946111112,172.23343086242676,,172.23343086242676,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688526120065944,0.000487297453219,172.28560333251954,,172.28560333251954,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688528622849844,0.0004898002371191,172.33763046264647,,172.33763046264647,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688532377127558,0.0004935545148327,172.41536140441897,,172.41536140441897,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688536131347064,0.0004973087343387,172.4927734375,,172.4927734375,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68853988556657,0.0005010629538446,172.569873046875,,172.569873046875,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688543639786076,0.0005048171733506,172.64666175842285,,172.64666175842285,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6885492711444385,0.0005104485317133,172.76115341186522,,172.76115341186522,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688554902502801,0.000516079890076,172.87495956420898,,172.87495956420898,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688560533861164,0.0005217112484388,172.9880870819092,,172.9880870819092,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688566165219527,0.0005273426068015,173.1005401611328,,173.1005401611328,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6885717965778895,0.0005329739651642,173.21233062744142,,173.21233062744142,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688577427936252,0.000538605323527,173.32346000671387,,173.32346000671387,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688583059294615,0.0005442366818897,173.433935546875,,173.433935546875,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688588690652978,0.0005498680402524,173.54376716613768,,173.54376716613768,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688594321953133,0.0005554993404075,173.6529571533203,,173.6529571533203,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6885999533114955,0.0005611306987702,173.76150856018066,,173.76150856018066,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688605584669858,0.000566762057133,173.86943702697755,,173.86943702697755,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688611216028221,0.0005723934154957,173.97673950195312,,173.97673950195312,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688616847386584,0.0005780247738584,174.08342666625975,,174.08342666625975,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688622478744946,0.0005836561322212,174.18950347900392,,174.18950347900392,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688628110103309,0.0005892874905839,174.29497222900392,,174.29497222900392,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688633741461672,0.0005949188489466,174.39984397888185,,174.39984397888185,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688639372761827,0.0006005501491017,174.50411796569824,,174.50411796569824,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68864500412019,0.0006061815074644,174.60780639648436,,174.60780639648436,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688650635478552,0.0006118128658272,174.7109104156494,,174.7109104156494,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688656266836915,0.0006174442241899,174.81343574523925,,174.81343574523925,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688661898195278,0.0006230755825527,174.9153896331787,,174.9153896331787,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688667529553641,0.0006287069409154,175.01677322387695,,175.01677322387695,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688673160912003,0.0006343382992781,175.11759490966796,,175.11759490966796,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688678792270366,0.0006399696576409,175.21786003112794,,175.21786003112794,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688684423570521,0.0006456009577959,175.31757049560548,,175.31757049560548,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688690054928884,0.0006512323161587,175.4167350769043,,175.4167350769043,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688695686287247,0.0006568636745214,175.5153579711914,,175.5153579711914,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688701317645609,0.0006624950328841,175.61344146728516,,175.61344146728516,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688706949003972,0.0006681263912469,175.7109920501709,,175.7109920501709,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688712580362335,0.0006737577496096,175.80801239013672,,175.80801239013672,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688718211720698,0.0006793891079723,175.9045093536377,,175.9045093536377,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68872384307906,0.0006850204663351,176.00048789978027,,176.00048789978027,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688729474437423,0.0006906518246978,176.0959503173828,,176.0959503173828,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688735105737578,0.0006962831248529,176.19090309143067,,176.19090309143067,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688740737095941,0.0007019144832156,176.28534851074218,,176.28534851074218,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688746368454304,0.0007075458415783,176.37929153442383,,176.37929153442383,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688751999812666,0.0007131771999411,176.47273750305175,,176.47273750305175,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688757631171029,0.0007188085583038,176.56569175720216,,176.56569175720216,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688763262529392,0.0007244399166665,176.65815544128418,,176.65815544128418,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6887688938877545,0.0007300712750293,176.75013389587403,,176.75013389587403,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688774525246117,0.000735702633392,176.84162940979004,,176.84162940979004,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688780156546272,0.0007413339335471,176.93264923095705,,176.93264923095705,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688781564414967,0.0007427418022416,176.95537796020508,,176.95537796020508,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688783676188905,0.0007448535761795,176.98939819335936,,176.98939819335936,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688786843791604,0.0007480211788788,177.0402801513672,,177.0402801513672,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688790011452511,0.0007511888397857,177.09101524353028,,177.09101524353028,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68879317905521,0.000754356442485,177.14160079956054,,177.14160079956054,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688797930546571,0.0007591079338453,177.21714706420897,,177.21714706420897,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688802681979723,0.000763859366998,177.29236869812013,,177.29236869812013,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688807433412876,0.0007686108001507,177.36725921630858,,177.36725921630858,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688812184904236,0.0007733622915111,177.44182929992675,,177.44182929992675,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688816936337389,0.0007781137246638,177.51607856750488,,177.51607856750488,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688821687770542,0.0007828651578165,177.59000473022462,,177.59000473022462,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688826439261902,0.0007876166491769,177.6636173248291,,177.6636173248291,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688833566440735,0.0007947438280098,177.77332611083983,,177.77332611083983,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688840693619568,0.0008018710068427,177.88233375549316,,177.88233375549316,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688847820798401,0.0008089981856755,177.99064979553222,,177.99064979553222,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688854947977234,0.0008161253645084,178.0982837677002,,178.0982837677002,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688862075156067,0.0008232525433413,178.20523529052736,,178.20523529052736,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6888692023348995,0.0008303797221742,178.31151695251464,,178.31151695251464,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688876329513732,0.0008375069010071,178.4171298980713,,178.4171298980713,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688883456692565,0.00084463407984,178.52208862304687,,178.52208862304687,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688890583871398,0.0008517612586729,178.62639312744142,,178.62639312744142,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688894147460815,0.0008553248480893,178.678381729126,,178.678381729126,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688897711050231,0.0008588884375058,178.73020973205567,,178.73020973205567,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889012746396475,0.0008624520269222,178.7818790435791,,178.7818790435791,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688906620023772,0.0008677974110469,178.8590202331543,,178.8590202331543,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688911965407897,0.0008731427951715,178.9358066558838,,178.9358066558838,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889173107920215,0.0008784881792962,179.0122383117676,,179.0122383117676,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688922656176146,0.0008838335634209,179.08832054138185,,179.08832054138185,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688928001560271,0.0008891789475455,179.16405296325684,,179.16405296325684,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889333469443955,0.0008945243316702,179.23943977355958,,179.23943977355958,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68893869232852,0.0008998697157949,179.31448249816896,,179.31448249816896,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688944037712645,0.0009052150999195,179.3891845703125,,179.3891845703125,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889493830967695,0.0009105604840442,179.46354751586915,,179.46354751586915,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688954728480894,0.0009159058681689,179.5375717163086,,179.5375717163086,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688960073865019,0.0009212512522935,179.61126518249512,,179.61126518249512,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889654192491435,0.0009265966364182,179.6846248626709,,179.6846248626709,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688970764633268,0.0009319420205429,179.75765686035157,,179.75765686035157,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688976110017393,0.0009372874046675,179.83036193847656,,179.83036193847656,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6889814554015175,0.0009426327887922,179.90274085998536,,179.90274085998536,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688986800785642,0.0009479781729169,179.97479705810548,,179.97479705810548,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688988137117121,0.0009493145043961,179.99279098510743,,179.99279098510743,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688989473448601,0.0009506508358754,180.0107650756836,,180.0107650756836,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688991478004027,0.0009526553913019,180.03768081665038,,180.03768081665038,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688993482501246,0.0009546598885208,180.0645523071289,,180.0645523071289,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688995486998465,0.0009566643857397,180.09137725830078,,180.09137725830078,,b_c0000-004-003_d010-010-010_run_L019.csv
4.688998493831605,0.0009596712188795,180.13151741027832,,180.13151741027832,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689003003994003,0.0009641813812777,180.19150047302247,,180.19150047302247,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689007514156401,0.0009686915436759,180.25126037597656,,180.25126037597656,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689012024318799,0.0009732017060741,180.3107963562012,,180.3107963562012,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689018789562397,0.0009799669496715,180.39960594177245,,180.39960594177245,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689025554805994,0.0009867321932688,180.48792572021483,,180.48792572021483,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689032320049591,0.0009934974368661,180.57575569152831,,180.57575569152831,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689039085293189,0.0010002626804634,180.66310119628903,,180.66310119628903,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689045850536786,0.0010070279240608,180.74996910095211,,180.74996910095211,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689052615780383,0.0010137931676581,180.8363597869873,,180.8363597869873,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689059381023981,0.0010205584112554,180.9222801208496,,180.9222801208496,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689066146383993,0.0010273237712681,181.0077308654785,,181.0077308654785,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689072911627591,0.0010340890148654,181.0927192687988,,181.0927192687988,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689079676871188,0.0010408542584627,181.177250289917,,181.177250289917,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689086442114785,0.0010476195020601,181.2613273620605,,181.2613273620605,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689093207358383,0.0010543847456574,181.34495162963867,,181.34495162963867,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68909997260198,0.0010611499892547,181.42813301086423,,181.42813301086423,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689106737845577,0.0010679152328521,181.5108722686768,,181.5108722686768,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689108429127373,0.0010696065146476,181.5315299987793,,181.5315299987793,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689110120409168,0.0010712977964431,181.55216064453128,,181.55216064453128,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689112657448277,0.0010738348355516,181.58304138183595,,181.58304138183595,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689116462832317,0.0010776402195915,181.62922859191892,,181.62922859191892,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689122171024792,0.0010833484120666,181.6981979370117,,181.6981979370117,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689127879217267,0.0010890566045418,181.76686210632323,,181.76686210632323,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689133587409742,0.0010947647970169,181.8352195739746,,181.8352195739746,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689139295602217,0.0011004729894921,181.90327186584472,,181.90327186584472,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6891450037946925,0.0011061811819672,181.97102317810055,,181.97102317810055,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689150711987168,0.0011118893744423,182.0384708404541,,182.0384708404541,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689156420179643,0.0011175975669175,182.10561752319336,,182.10561752319336,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689162128372118,0.0011233057593926,182.17246589660644,,182.17246589660644,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689167836564593,0.0011290139518678,182.2390144348145,,182.2390144348145,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689173544757068,0.0011347221443429,182.3052654266357,,182.3052654266357,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689179252833128,0.0011404302204027,182.37121620178223,,182.37121620178223,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689184961025603,0.0011461384128779,182.43686752319337,,182.43686752319337,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689190669218078,0.001151846605353,182.50222053527835,,182.50222053527835,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689196377410553,0.0011575547978281,182.56728134155276,,182.56728134155276,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6892020856030285,0.0011632629903033,182.63205261230468,,182.63205261230468,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689207793795504,0.0011689711827784,182.69654273986816,,182.69654273986816,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689213501987979,0.0011746793752536,182.76076545715333,,182.76076545715333,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689219210180454,0.0011803875677287,182.82472915649413,,182.82472915649413,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689224918372929,0.0011860957602038,182.8884490966797,,182.8884490966797,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689230626565404,0.001191803952679,182.95193672180176,,182.95193672180176,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689236334757879,0.0011975121451541,183.01520652770995,,183.01520652770995,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689242042833939,0.0012032202212139,183.07831230163572,,183.07831230163572,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689247751026414,0.0012089284136891,183.14127502441409,,183.14127502441409,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689256313373335,0.0012174907606095,183.2355117797852,,183.2355117797852,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68926487560384,0.0012260529911145,183.329594039917,,183.329594039917,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689273437834345,0.0012346152216196,183.42363929748532,,183.42363929748532,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689282000181265,0.0012431775685399,183.51775245666505,,183.51775245666505,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68929056241177,0.001251739799045,183.61222229003903,,183.61222229003903,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689299124642275,0.00126030202955,183.7070686340332,,183.7070686340332,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689307686989196,0.0012688643764704,183.80250968933103,,183.80250968933103,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689316249219701,0.0012774266069754,183.9009380340576,,183.9009380340576,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689324811566621,0.0012859889538958,184.00216064453124,,184.00216064453124,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6893269520951435,0.0012881294824182,184.0276264190674,,184.0276264190674,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689329092623666,0.0012902700109407,184.0532325744629,,184.0532325744629,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689332303474657,0.001293480861932,184.09196548461915,,184.09196548461915,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689337119809352,0.0012982971966266,184.15157470703124,,184.15157470703124,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689341936027631,0.0013031134149059,184.21325759887696,,184.21325759887696,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689346752362326,0.0013079297496005,184.27787132263185,,184.27787132263185,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689351568580605,0.0013127459678798,184.34638671875,,184.34638671875,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6893563849153,0.0013175623025745,184.4199604034424,,184.4199604034424,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689361201133579,0.0013223785208538,184.4998638153076,,184.4998638153076,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689366017468274,0.0013271948555484,184.587446975708,,184.587446975708,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689370833686553,0.0013320110738277,184.68460235595705,,184.68460235595705,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689375650021248,0.0013368274085223,184.7926170349121,,184.7926170349121,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689382874406874,0.0013440517941489,184.9837230682373,,184.9837230682373,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689390098792501,0.0013512761797755,185.2103328704834,,185.2103328704834,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689397323294543,0.0013585006818175,185.4893951416016,,185.4893951416016,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689404547680169,0.0013657250674441,185.95889472961423,,185.95889472961423,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689406353747472,0.0013675311347469,186.0921295166016,,186.0921295166016,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68940815993119,0.0013693373184651,186.2427013397217,,186.2427013397217,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6894108690321445,0.0013720464194193,186.51070899963375,,186.51070899963375,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689414932741784,0.0013761101290583,187.01644439697264,,187.01644439697264,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689418996451423,0.0013801738386973,187.64684867858887,,187.64684867858887,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689423060277477,0.0013842376647517,188.42036781311035,,188.42036781311035,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689427123987116,0.0013883013743907,189.3441177368164,,189.3441177368164,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689431187696755,0.0013923650840297,190.4248851776123,,190.4248851776123,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689435251406394,0.0013964287936687,191.6521545410156,,191.6521545410156,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689439315232448,0.001400492619723,193.01671180725097,,193.01671180725097,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689443378942087,0.001404556329362,194.52296524047853,,194.52296524047853,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689447442651726,0.0014086200390011,196.22589035034176,,196.22589035034176,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6894535382743925,0.0014147156616672,199.31306838989255,,199.31306838989255,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689459633897059,0.0014208112843334,202.80134086608888,,202.80134086608888,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6894657294033095,0.0014269067905843,206.56811027526857,,206.56811027526857,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689471825025976,0.0014330024132505,215.9638401031494,,215.9638401031494,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689477920648642,0.0014390980359166,232.72251472473144,,232.72251472473144,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689484016271308,0.0014451936585828,256.82407722473147,,256.82407722473147,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689490111893974,0.001451289281249,284.23694305419923,,284.23694305419923,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68949620751664,0.0014573849039152,313.9596912384033,,313.9596912384033,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689502303022891,0.001463480410166,345.3163543701172,,345.3163543701172,,b_c0000-004-003_d010-010-010_run_L019.csv
4.6895083986455575,0.0014695760328322,378.7450946807861,,378.7450946807861,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689514494268224,0.0014756716554984,414.7609390258789,,414.7609390258789,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68952058989089,0.0014817672781646,454.79692497253416,,454.79692497253416,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689526685513556,0.0014878629008308,507.5171077728272,,507.5171077728272,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689532781136222,0.0014939585234969,565.9995262145997,,565.9995262145997,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689538876642473,0.0015000540297478,609.3491500854492,,609.3491500854492,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689544972265139,0.001506149652414,649.1598304748535,,649.1598304748535,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689546496141702,0.0015076735289767,664.0099529266357,,664.0099529266357,,b_c0000-004-003_d010-010-010_run_L019.csv
4.68954802013468,0.0015091975219547,679.1328338623047,,679.1328338623047,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689550305949524,0.0015114833367988,705.3577884674072,,705.3577884674072,,b_c0000-004-003_d010-010-010_run_L019.csv
4.689552591764368,0.0015137691516429,732.1313610076904,,732.1313610076904,,b_c0000-004-003_d010-010-010_run_L019.csv
