time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.07519864011556,0.0003808663459494,954.9531880696616,,954.9531880696616,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075204271444818,0.0003864976752083,954.5414489746094,,954.5414489746094,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07520990280318,0.0003921290335711,954.1302998860676,,954.1302998860676,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075218349840725,0.0004005760711152,953.5148681640624,,953.5148681640624,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07522679687827,0.0004090231086593,952.9007486979168,,952.9007486979168,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07523524388671,0.0004174701170995,952.2879353841146,,952.2879353841146,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075243690924253,0.0004259171546436,951.6764587402344,,951.6764587402344,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075252137932694,0.0004343641630839,951.0662963867188,,951.0662963867188,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075260584970238,0.000442811200628,950.4574625651042,,950.4574625651042,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075262696715072,0.0004449229454621,950.3053385416666,,950.3053385416666,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07526480848901,0.0004470347194001,950.1533020019532,,950.1533020019532,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075267976120813,0.0004502023512031,949.9254170735676,,949.9254170735676,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075271143752616,0.0004533699830062,949.697723388672,,949.697723388672,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07527431138442,0.0004565376148093,949.470225016276,,949.470225016276,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075277479016222,0.0004597052466124,949.242909749349,,949.242909749349,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07528223047848,0.0004644567088689,948.9023600260416,,948.9023600260416,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07528935765731,0.0004715838877018,948.392490641276,,948.392490641276,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07530004842556,0.0004822746559511,947.629815673828,,947.629815673828,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075310739222914,0.0004929654533043,946.8692891438802,,946.8692891438802,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075321429991163,0.0005036562215536,946.1109252929688,,946.1109252929688,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075332120759413,0.000514346989803,945.3547058105468,,945.3547058105468,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075342811527662,0.0005250377580523,944.6006388346354,,944.6006388346354,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07535350229591,0.0005357285263016,943.8487325032552,,943.8487325032552,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07536419306416,0.000546419294551,943.0989786783854,,943.0989786783854,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07537488383241,0.0005571100628003,942.3513732910156,,942.3513732910156,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07538557460066,0.0005678008310496,941.6059244791668,,941.6059244791668,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07539626536891,0.000578491599299,940.8626098632812,,940.8626098632812,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075406956137158,0.0005891823675483,940.1214497884116,,940.1214497884116,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075417646905407,0.0005998731357976,939.3824178059896,,939.3824178059896,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075428337673657,0.000610563904047,938.6455505371092,,938.6455505371092,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075439028441906,0.0006212546722963,937.9107889811198,,937.9107889811198,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075449719210155,0.0006319454405456,937.178155517578,,937.178155517578,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075460409978405,0.000642636208795,936.447528076172,,936.447528076172,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075471100746654,0.0006533269770443,935.718878173828,,935.718878173828,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075473773409612,0.0006559996400028,935.5368428548176,,935.5368428548176,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07547644613078,0.000658672361169,935.354931640625,,935.354931640625,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075480455125216,0.0006626813556067,935.0823404947917,,935.0823404947917,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075484464177862,0.0006666904082521,934.8100321451824,,934.8100321451824,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075488473230507,0.0006706994608975,934.5380025227864,,934.5380025227864,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07549448678037,0.0006767130107618,934.1305928548176,,934.1305928548176,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075503507105168,0.0006857333355583,933.5208557128906,,933.5208557128906,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075512527429964,0.0006947536603547,932.9125183105468,,932.9125183105468,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07552154781297,0.0007037740433588,932.3055725097656,,932.3055725097656,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075530568137765,0.0007127943681553,931.7000305175782,,931.7000305175782,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07553958846256,0.0007218146929517,931.0958943684896,,931.0958943684896,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075548608787358,0.0007308350177481,930.4931213378908,,930.4931213378908,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075557629112154,0.0007398553425446,929.8917277018228,,929.8917277018228,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07556664949516,0.0007488757255487,929.2917256673176,,929.2917256673176,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075575669819955,0.0007578960503451,928.6931030273438,,928.6931030273438,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075577924901154,0.0007601511315442,928.543534342448,,928.543534342448,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075580179982353,0.0007624062127433,928.3940470377604,,928.3940470377604,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07558102562325,0.0007632518536411,928.3380004882812,,928.3380004882812,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075582294142805,0.0007645203731954,928.2539611816406,,928.2539611816406,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075584196834825,0.0007664230652153,928.1279642740884,,928.1279642740884,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075587050931063,0.0007692771614529,927.939111328125,,927.939111328125,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075591332046315,0.0007735582767054,927.6561442057292,,927.6561442057292,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075595613219775,0.0007778394501656,927.3734924316408,,927.3734924316408,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075599894335028,0.0007821205654181,927.0911641438802,,927.0911641438802,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075604175508488,0.0007864017388783,926.8091389973958,,926.8091389973958,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07560845662374,0.0007906828541308,926.5274251302084,,926.5274251302084,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075612737738993,0.0007949639693833,926.2460225423176,,926.2460225423176,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075617018912453,0.0007992451428435,925.9649373372396,,925.9649373372396,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075621300027706,0.000803526258096,925.6841634114584,,925.6841634114584,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07562558114296,0.0008078073733486,925.4036987304688,,925.4036987304688,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07562986231642,0.0008120885468088,925.123555501302,,925.123555501302,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07563414343167,0.0008163696620613,924.8437174479168,,924.8437174479168,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075640565133654,0.0008227913640439,924.424676513672,,924.424676513672,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075646986835636,0.0008292130660265,924.00634765625,,924.00634765625,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07565340853762,0.0008356347680091,923.5887288411458,,923.5887288411458,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0756598302396,0.0008420564699918,923.171815999349,,923.171815999349,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075666251941584,0.0008484781719744,922.7556009928386,,922.7556009928386,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075672673643567,0.000854899873957,922.3400858561198,,922.3400858561198,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07567909534555,0.0008613215759396,921.9252563476564,,921.9252563476564,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075685517047532,0.0008677432779222,921.511122639974,,921.511122639974,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075691938749515,0.0008741649799048,921.097686767578,,921.097686767578,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075698360451497,0.0008805866818875,920.684940592448,,920.684940592448,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07570478215348,0.0008870083838701,920.272908528646,,920.272908528646,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07571120391367,0.0008934301440604,919.861553955078,,919.861553955078,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075717625615653,0.000899851846043,919.4508850097656,,919.4508850097656,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075724047317635,0.0009062735480256,919.040907796224,,919.040907796224,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075730469019618,0.0009126952500082,918.6315958658854,,918.6315958658854,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0757368907216,0.0009191169519908,918.2229817708334,,918.2229817708334,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075743312423583,0.0009255386539734,917.8150472005208,,917.8150472005208,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075749734125566,0.0009319603559561,917.407792154948,,917.407792154948,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07575615582755,0.0009383820579387,917.001230875651,,917.001230875651,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07576257752953,0.0009448037599213,916.5953531901042,,916.5953531901042,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075768999231514,0.0009512254619039,916.1901590983072,,916.1901590983072,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075775420933496,0.0009576471638865,915.7856486002604,,915.7856486002604,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07578184263548,0.0009640688658691,915.3818115234376,,915.3818115234376,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07578826433746,0.0009704905678518,914.9786682128906,,914.9786682128906,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07579468609765,0.000976912328042,914.576182047526,,914.576182047526,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075801107799634,0.0009833340300247,914.1743876139324,,914.1743876139324,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075807529501617,0.0009897557320073,913.773270670573,,913.773270670573,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0758139512036,0.0009961774339899,913.3728251139324,,913.3728251139324,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075820372905582,0.0010025991359725,912.9730651855468,,912.9730651855468,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075826794607565,0.0010090208379551,912.573974609375,,912.573974609375,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075833216309547,0.0010154425399377,912.175565592448,,912.175565592448,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07583963801153,0.0010218642419204,911.7778259277344,,911.7778259277344,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075846059713513,0.001028285943903,911.3807759602864,,911.3807759602864,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075852481415495,0.0010347076458856,910.9843811035156,,910.9843811035156,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075858903117478,0.0010411293478682,910.5886739095052,,910.5886739095052,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07586532481946,0.0010475510498508,910.1936360677084,,910.1936360677084,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075871746521443,0.0010539727518334,909.7992696126302,,909.7992696126302,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075878168223426,0.0010603944538161,909.4055725097656,,909.4055725097656,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07588458992541,0.0010668161557987,909.0125427246094,,909.0125427246094,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07589101162739,0.0010732378577813,908.6201883951824,,908.6201883951824,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075897433329374,0.0010796595597639,908.2285034179688,,908.2285034179688,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075903855031356,0.0010860812617465,907.837471516927,,907.837471516927,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07591027673334,0.0010925029637292,907.447108968099,,907.447108968099,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07591669843532,0.0010989246657118,907.0574076334636,,907.0574076334636,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075923120137304,0.0011053463676944,906.6683736165364,,906.6683736165364,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075929541839287,0.001111768069677,906.2799947102864,,906.2799947102864,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07593596354127,0.0011181897716596,905.892274983724,,905.892274983724,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075942385243252,0.0011246114736422,905.5052225748698,,905.5052225748698,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075948806945235,0.0011310331756249,905.118819173177,,905.118819173177,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075955228647217,0.0011374548776075,904.7330790201823,,904.7330790201823,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0759616503492,0.0011438765795901,904.3479797363282,,904.3479797363282,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075968072051182,0.0011502982815727,903.9635498046875,,903.9635498046875,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075974493753165,0.0011567199835553,903.5797587076823,,903.5797587076823,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075980915455148,0.0011631416855379,903.1966247558594,,903.1966247558594,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07598733715713,0.0011695633875206,902.8141357421875,,902.8141357421875,,b_c0600-011-006_d010-010-010_run_L135.csv
22.075993758859113,0.0011759850895032,902.4323018391927,,902.4323018391927,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076000180561095,0.0011824067914858,902.0511149088542,,902.0511149088542,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076006602263078,0.0011888284934684,901.670566813151,,901.670566813151,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07601302396506,0.001195250195451,901.2906677246094,,901.2906677246094,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076019445667043,0.0012016718974336,900.9114074707032,,900.9114074707032,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076025867369026,0.0012080935994163,900.5327962239584,,900.5327962239584,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07603228907101,0.0012145153013989,900.1548278808593,,900.1548278808593,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07603871077299,0.0012209370033815,899.7774881998698,,899.7774881998698,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076045132474974,0.0012273587053641,899.4007954915364,,899.4007954915364,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076046737958677,0.0012289641890674,899.3066670735677,,899.3066670735677,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076048343325965,0.0012305695563554,899.2125671386718,,899.2125671386718,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076050751493312,0.0012329777237027,899.0715148925781,,899.0715148925781,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076054363744333,0.0012365899747237,898.8601460774739,,898.8601460774739,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076059782062657,0.0012420082930475,898.543534342448,,898.543534342448,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07606520038098,0.0012474266113713,898.2273763020834,,898.2273763020834,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076070618699305,0.0012528449296951,897.9116739908854,,897.9116739908854,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076076036901213,0.0012582631316035,897.5964172363281,,897.5964172363281,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076081455219537,0.0012636814499273,897.2816121419271,,897.2816121419271,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07608687353786,0.0012690997682511,896.9672546386719,,896.9672546386719,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076092291856185,0.0012745180865749,896.6533426920573,,896.6533426920573,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07609771017451,0.0012799364048987,896.3398844401041,,896.3398844401041,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076103128492832,0.0012853547232225,896.0268778483073,,896.0268778483073,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076108546811156,0.0012907730415463,895.714306640625,,895.714306640625,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07611396512948,0.0012961913598701,895.402187093099,,895.402187093099,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076119383447804,0.0013016096781939,895.0905049641927,,895.0905049641927,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076124801766127,0.0013070279965177,894.7792785644531,,894.7792785644531,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07613022008445,0.0013124463148415,894.4684916178386,,894.4684916178386,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076135638402775,0.0013178646331653,894.1581481933594,,894.1581481933594,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0761410567211,0.001323282951489,893.8482401529948,,893.8482401529948,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076146475039423,0.0013287012698128,893.5387736002605,,893.5387736002605,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076151893357746,0.0013341195881366,893.2297566731771,,893.2297566731771,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07615731167607,0.0013395379064604,892.9211751302083,,892.9211751302083,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076162729994394,0.0013449562247842,892.6130350748698,,892.6130350748698,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076168148312718,0.001350374543108,892.305322265625,,892.305322265625,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07617356663104,0.0013557928614318,891.9980631510417,,891.9980631510417,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076178984949365,0.0013612111797556,891.691231282552,,891.691231282552,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07618440326769,0.0013666294980794,891.3848327636719,,891.3848327636719,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076189821469598,0.0013720476999878,891.0788757324219,,891.0788757324219,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07619523978792,0.0013774660183116,890.773350016276,,890.773350016276,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076200658106245,0.0013828843366354,890.4682576497396,,890.4682576497396,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07620607642457,0.0013883026549592,890.1636088053385,,890.1636088053385,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076211494742893,0.001393720973283,889.8593892415364,,889.8593892415364,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076216913061216,0.0013991392916068,889.555594889323,,889.555594889323,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07622233137954,0.0014045576099306,889.2522318522135,,889.2522318522135,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076227749697864,0.0014099759282544,888.9493021647136,,888.9493021647136,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076233168016188,0.0014153942465782,888.646805826823,,888.646805826823,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07623858633451,0.001420812564902,888.3447285970052,,888.3447285970052,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076244004652835,0.0014262308832257,888.0430928548177,,888.0430928548177,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07624942297116,0.0014316492015495,887.7418701171875,,887.7418701171875,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076254841289483,0.0014370675198733,887.441084798177,,887.441084798177,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076260259607807,0.0014424858381971,887.14072265625,,887.14072265625,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07626567792613,0.0014479041565209,886.8407836914063,,886.8407836914063,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076271096244454,0.0014533224748447,886.5412679036458,,886.5412679036458,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076276514562778,0.0014587407931685,886.2421793619792,,886.2421793619792,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076281932881102,0.0014641591114923,885.9435099283854,,885.9435099283854,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076287351199426,0.0014695774298161,885.6452677408854,,885.6452677408854,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07629276951775,0.0014749957481399,885.3474385579427,,885.3474385579427,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076298187836073,0.0014804140664637,885.0500325520833,,885.0500325520833,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076303606037982,0.0014858322683721,884.7530578613281,,884.7530578613281,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076309024356306,0.0014912505866959,884.4564961751302,,884.4564961751302,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07631444267463,0.0014966689050197,884.160341389974,,884.160341389974,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076319860992953,0.0015020872233435,883.8646260579427,,883.8646260579427,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076325279311277,0.0015075055416673,883.5693033854167,,883.5693033854167,,b_c0600-011-006_d010-010-010_run_L135.csv
22.0763306976296,0.0015129238599911,883.2744099934896,,883.2744099934896,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076336115947925,0.0015183421783149,882.9799336751302,,882.9799336751302,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07634153426625,0.0015237604966387,882.6858703613282,,882.6858703613282,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076346952584572,0.0015291788149625,882.3922241210937,,882.3922241210937,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076355080120265,0.0015373063506558,881.9526774088541,,881.9526774088541,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076363207539544,0.0015454337699338,881.5140665690104,,881.5140665690104,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07637133495882,0.0015535611892119,881.0763753255209,,881.0763753255209,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076379462494515,0.0015616887249052,880.6396057128907,,880.6396057128907,,b_c0600-011-006_d010-010-010_run_L135.csv
22.076379773789085,0.0015620000194758,880.6228739420573,,880.6228739420573,,b_c0600-011-006_d010-010-010_run_L135.csv
22.07794177380856,0.0015620000194758,769.6991712782118,769.6991712782118,,b_c0600-011-006_d010-010-010_track014.csv,
22.079503773828037,0.0015620000194758,728.6122097439236,728.6122097439236,,b_c0600-011-006_d010-010-010_track014.csv,
22.081065773847513,0.0015620000194758,696.1473524305555,696.1473524305555,,b_c0600-011-006_d010-010-010_track014.csv,
22.08272777381353,0.0,667.9232109917534,667.9232109917534,,b_c0600-011-006_d010-010-010_track015.csv,
22.084289773833007,0.0015620000194758,645.2700534396702,645.2700534396702,,b_c0600-011-006_d010-010-010_track015.csv,
22.085851773852482,0.0015620000194758,625.3930324978298,625.3930324978298,,b_c0600-011-006_d010-010-010_track015.csv,
22.08741377387196,0.0015620000194758,607.3407389322916,607.3407389322916,,b_c0600-011-006_d010-010-010_track015.csv,
22.088975773891434,0.0015620000194758,590.5630425347222,590.5630425347222,,b_c0600-011-006_d010-010-010_track015.csv,
22.08898827389112,1.249999968422344e-05,589.7391672770183,,589.7391672770183,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089000773890803,2.499999936844688e-05,589.6118428548177,,589.6118428548177,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089013273893215,3.750000178115442e-05,589.4846405029297,,589.4846405029297,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08902577389017,4.999999873689376e-05,589.3575744628906,,589.3575744628906,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089038273894403,6.25000029685907e-05,589.230615234375,,589.230615234375,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089050773894996,7.500000356230885e-05,589.1037851969401,,589.1037851969401,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089063273888314,8.749999688006938e-05,588.977060953776,,588.977060953776,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089075773888908,9.999999747378752e-05,588.8504577636719,,588.8504577636719,,b_c0600-011-006_d010-010-010_run_L144.csv
22.0890882738895,0.0001124999980675,588.7239532470703,,588.7239532470703,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08910077389737,0.0001250000059371,588.5975565592448,,588.5975565592448,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08911327389069,0.0001374999992549,588.4712636311849,,588.4712636311849,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08912577389856,0.0001500000071246,588.3450754801432,,588.3450754801432,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089138273891876,0.0001625000004423,588.2189819335938,,588.2189819335938,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089150773885194,0.0001749999937601,588.0929850260417,,588.0929850260417,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089163273893064,0.0001875000016298,587.9670908610026,,587.9670908610026,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08917577388638,0.0001999999949475,587.8412872314453,,587.8412872314453,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08918827389425,0.0002125000028172,587.7155771891277,,587.7155771891277,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08920077388757,0.000224999996135,587.5899536132813,,587.5899536132813,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08921327389544,0.0002375000040046,587.4644226074219,,587.4644226074219,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08922577390331,0.0002500000118743,587.3389841715494,,587.3389841715494,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089238273882074,0.0002624999906402,587.2136362711589,,587.2136362711589,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089250773889944,0.0002749999985098,587.0883666992188,,587.0883666992188,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089263273897814,0.0002875000063795,586.9631866455078,,586.9631866455078,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089275773905683,0.0003000000142492,586.8380879720052,,586.8380879720052,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08928827388445,0.000312499993015,586.7130777994792,,586.7130777994792,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08930077389232,0.0003250000008847,586.5881469726562,,586.5881469726562,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08931327390019,0.0003375000087544,586.4632985432943,,586.4632985432943,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089325773878954,0.0003499999875202,586.3385335286458,,586.3385335286458,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089338273886824,0.0003624999953899,586.2138468424479,,586.2138468424479,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089350773894694,0.0003750000032596,586.0892344156902,,586.0892344156902,,b_c0600-011-006_d010-010-010_run_L144.csv
22.089363273902563,0.0003875000111293,585.9647054036458,,585.9647054036458,,b_c0600-011-006_d010-010-010_run_L144.csv
22.08937577388133,0.0003999999898951,585.8402496337891,,585.8402496337891,,b_c0600-011-006_d010-010-010_run_L144.csv
22.0893882738892,0.0004124999977648,585.7158762613932,,585.7158762613932,,b_c0600-011-006_d010-010-010_run_L144.csv
