time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.660662355192471,0.0008395328768528,582.7752136230469,,582.7752136230469,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660668063384946,0.000845241069328,582.6881327311198,,582.6881327311198,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660673771519214,0.0008509492035955,582.5999816894531,,582.5999816894531,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660679479711689,0.0008566573960706,582.5107564290364,,582.5107564290364,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660685187904164,0.0008623655885457,582.420487467448,,582.420487467448,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660690896096639,0.0008680737810209,582.3291829427084,,582.3291829427084,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660692323115654,0.0008695008000358,582.3062886555989,,582.3062886555989,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660693750192877,0.0008709278772585,582.2833251953125,,582.2833251953125,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660695890721399,0.0008730684057809,582.2487548828125,,582.2487548828125,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660698031308129,0.000875208992511,582.2140299479166,,582.2140299479166,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6607001718948595,0.0008773495792411,582.1791646321615,,582.1791646321615,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660703382745851,0.0008805604302324,582.1265502929688,,582.1265502929688,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6607045868295245,0.000881764513906,582.1067708333334,,582.1067708333334,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660706392896827,0.0008835705812089,582.0770060221354,,582.0770060221354,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660709102055989,0.0008862797403708,582.03212890625,,582.03212890625,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660713165823836,0.0008903435082174,581.9643147786459,,581.9643147786459,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660719261388294,0.000896439072676,581.8613403320312,,581.8613403320312,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660725357010961,0.0009025346953421,581.7571818033854,,581.7571818033854,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660731452633627,0.0009086303180083,581.6518798828125,,581.6518798828125,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660737548198085,0.0009147258824668,581.5454549153645,,581.5454549153645,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6607436438207515,0.000920821505133,581.4379435221355,,581.4379435221355,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660749739443418,0.0009269171277992,581.3293680826823,,581.3293680826823,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660755835007876,0.0009330126922577,581.2197326660156,,581.2197326660156,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660761930630542,0.0009391083149239,581.1090698242188,,581.1090698242188,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660768026195001,0.0009452038793824,580.9973815917969,,580.9973815917969,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660774121817667,0.0009512995020486,580.8846842447916,,580.8846842447916,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660780217440333,0.0009573951247148,580.7709940592448,,580.7709940592448,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660786313004792,0.0009634906891733,580.6563354492188,,580.6563354492188,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660792408627458,0.0009695863118395,580.5397806803386,,580.5397806803386,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660798504250124,0.0009756819345057,580.4222839355468,,580.4222839355468,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66080459987279,0.0009817775571718,580.303867594401,,580.303867594401,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660810695379041,0.0009878730634227,580.1845520019531,,580.1845520019531,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660816791001707,0.0009939686860889,580.0641805013021,,580.0641805013021,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6608228866243735,0.001000064308755,579.9419596354167,,579.9419596354167,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66082898224704,0.0010061599314212,579.8189025878906,,579.8189025878906,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660835077869706,0.0010122555540874,579.6949829101562,,579.6949829101562,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660841173492372,0.0010183511767536,579.5702372233073,,579.5702372233073,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660847268998623,0.0010244466830044,579.4446512858073,,579.4446512858073,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660853364621289,0.0010305423056706,579.3182474772135,,579.3182474772135,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660859460243955,0.0010366379283368,579.191005452474,,579.191005452474,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660865555866621,0.001042733551003,579.0629252115885,,579.0629252115885,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660871651489288,0.0010488291736692,578.9340209960938,,578.9340209960938,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660877747111954,0.0010549247963353,578.8042948404948,,578.8042948404948,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660883842618205,0.0010610203025862,578.6737345377604,,578.6737345377604,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660889938240871,0.0010671159252524,578.5423685709635,,578.5423685709635,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660896033863537,0.0010732115479186,578.4102030436198,,578.4102030436198,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660902129486203,0.0010793071705847,578.2772521972656,,578.2772521972656,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660908225108869,0.0010854027932509,578.1435119628907,,578.1435119628907,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66091432061512,0.0010914982995018,578.0090047200521,,578.0090047200521,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660920416237786,0.001097593922168,577.8737487792969,,577.8737487792969,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660926511860453,0.0011036895448341,577.7377421061198,,577.7377421061198,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660932607483119,0.0011097851675003,577.6010538736979,,577.6010538736979,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660938703105785,0.0011158807901665,577.4636596679687,,577.4636596679687,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660944798728451,0.0011219764128327,577.3255615234375,,577.3255615234375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660950894234702,0.0011280719190835,577.1867594401042,,577.1867594401042,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660956989857368,0.0011341675417497,577.0472615559896,,577.0472615559896,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660963085480034,0.0011402631644159,576.9070678710938,,576.9070678710938,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6609691811027005,0.0011463587870821,576.7661865234375,,576.7661865234375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660975276725367,0.0011524544097483,576.6238342285156,,576.6238342285156,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660981372348033,0.0011585500324144,576.4798583984375,,576.4798583984375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660987467854284,0.0011646455386653,576.3349080403646,,576.3349080403646,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66099356347695,0.0011707411613315,576.1894185384115,,576.1894185384115,,b_c0000-011-000_d010-010-010_run_L001.csv
4.660999659099616,0.0011768367839977,576.0433858235677,,576.0433858235677,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661005754722282,0.0011829324066638,575.8967671712239,,575.8967671712239,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6610118503449485,0.00118902802933,575.7495849609375,,575.7495849609375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661017945851199,0.0011951235355809,575.6018208821614,,575.6018208821614,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6610240414738655,0.0012012191582471,575.4534769694011,,575.4534769694011,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661030137096532,0.0012073147809132,575.3045694986979,,575.3045694986979,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661036232719198,0.0012134104035794,575.155088297526,,575.155088297526,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661042328341864,0.0012195060262456,575.0050516764323,,575.0050516764323,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66104842396453,0.0012256016489118,574.854443359375,,574.854443359375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661054519470781,0.0012316971551626,574.7032185872396,,574.7032185872396,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661060615093447,0.0012377927778288,574.551416015625,,574.551416015625,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6610667107161134,0.001243888400495,574.3990580240885,,574.3990580240885,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66107280633878,0.0012499840231612,574.2461588541667,,574.2461588541667,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661078901961446,0.0012560796458274,574.0927327473959,,574.0927327473959,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661084997467697,0.0012621751520782,573.9387817382812,,573.9387817382812,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661091093090363,0.0012682707747444,573.7843139648437,,573.7843139648437,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661097188713029,0.0012743663974106,573.6293294270833,,573.6293294270833,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661103284335695,0.0012804620200768,573.4738342285157,,573.4738342285157,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661109379958361,0.0012865576427429,573.3176554361979,,573.3176554361979,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661115475581028,0.0012926532654091,573.1599934895834,,573.1599934895834,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661121571087278,0.00129874877166,573.0016153971354,,573.0016153971354,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6611230950802565,0.001300272764638,572.9619954427084,,572.9619954427084,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661124618956819,0.0013017966412007,572.9223470052083,,572.9223470052083,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661126904771663,0.0013040824560448,572.8628112792969,,572.8628112792969,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661130333552137,0.0013075112365186,572.7733622233073,,572.7733622233073,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661135476781055,0.0013126544654369,572.6388671875,,572.6388671875,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66113676247187,0.0013139401562511,572.6052286783854,,572.6052286783854,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661138048279099,0.0013152259634807,572.5715616861979,,572.5715616861979,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661139977048151,0.0013171547325327,572.5210306803385,,572.5210306803385,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661142870085314,0.0013200477696955,572.445127360026,,572.445127360026,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66114720958285,0.0013243872672319,572.3310424804688,,572.3310424804688,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66115371894557,0.0013308966299518,572.1593953450521,,572.1593953450521,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661160228191875,0.0013374058762565,571.9872294108073,,571.9872294108073,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661166737554595,0.0013439152389764,571.8145731608073,,571.8145731608073,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6611732468008995,0.0013504244852811,571.6414021809895,,571.6414021809895,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6611797561636195,0.001356933848001,571.4677388509115,,571.4677388509115,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661186265526339,0.001363443210721,571.2936096191406,,571.2936096191406,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661192774772644,0.0013699524570256,571.1190104166667,,571.1190104166667,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661199284135364,0.0013764618197456,570.9439554850261,,570.9439554850261,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661205793381669,0.0013829710660502,570.7684326171875,,570.7684326171875,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661212302744389,0.0013894804287701,570.5924296061198,,570.5924296061198,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6612188121071085,0.0013959897914901,570.4159301757812,,570.4159301757812,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661225321353413,0.0014024990377947,570.2388793945313,,570.2388793945313,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661231830716133,0.0014090084005147,570.0612243652344,,570.0612243652344,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661238339962438,0.0014155176468193,569.8830078125,,569.8830078125,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661244849325158,0.0014220270095393,569.7042785644531,,569.7042785644531,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661251358687878,0.0014285363722592,569.525048828125,,569.525048828125,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661257867934182,0.0014350456185638,569.3453552246094,,569.3453552246094,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661264377296902,0.0014415549812838,569.165214029948,,569.165214029948,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661270886543207,0.0014480642275884,568.9846354166667,,568.9846354166667,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661277395905927,0.0014545735903084,568.8036295572916,,568.8036295572916,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661283905268647,0.0014610829530283,568.6222208658854,,568.6222208658854,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661290414514951,0.001467592199333,568.4404520670573,,568.4404520670573,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661296923877671,0.0014741015620529,568.2582682291667,,568.2582682291667,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661303433240391,0.0014806109247729,568.0756998697917,,568.0756998697917,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661309942486696,0.0014871201710775,567.892724609375,,567.892724609375,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661316451849416,0.0014936295337975,567.7093526204427,,567.7093526204427,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6613229610957205,0.0015001387801021,567.5255513509114,,567.5255513509114,,b_c0000-011-000_d010-010-010_run_L001.csv
4.6613294704584405,0.001506648142822,567.3413411458333,,567.3413411458333,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66133597982116,0.001513157505542,567.1567057291667,,567.1567057291667,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661342489067465,0.0015196667518466,566.971669514974,,566.971669514974,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661348998430185,0.0015261761145666,566.7862487792969,,566.7862487792969,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66135550767649,0.0015326853608712,566.6004333496094,,566.6004333496094,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66136201703921,0.0015391947235912,566.4142557779948,,566.4142557779948,,b_c0000-011-000_d010-010-010_run_L001.csv
4.66136852640193,0.0015457040863111,566.2277160644531,,566.2277160644531,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661375035648234,0.0015522133326157,566.0408020019531,,566.0408020019531,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661381545010954,0.0015587226953357,565.8534708658855,,565.8534708658855,,b_c0000-011-000_d010-010-010_run_L001.csv
4.661384822335094,0.0015620000194758,485.5064765082465,485.5064765082465,,b_c0000-011-000_d010-010-010_track001.csv,
4.66294682235457,0.0015620000194758,451.5885586208767,451.5885586208767,,b_c0000-011-000_d010-010-010_track001.csv,
4.664508822374046,0.0015620000194758,419.7875671386719,419.7875671386719,,b_c0000-011-000_d010-010-010_track001.csv,
4.666070822393522,0.0015620000194758,394.080552842882,394.080552842882,,b_c0000-011-000_d010-010-010_track001.csv,
4.6676328224129975,0.0015620000194758,373.2704060872396,373.2704060872396,,b_c0000-011-000_d010-010-010_track001.csv,
4.669194822432473,0.0015620000194758,355.79263644748266,355.79263644748266,,b_c0000-011-000_d010-010-010_track001.csv,
4.670756822451949,0.0015620000194758,340.98841688368054,340.98841688368054,,b_c0000-011-000_d010-010-010_track001.csv,
4.672318822471425,0.0015620000194758,328.1575690375434,328.1575690375434,,b_c0000-011-000_d010-010-010_track001.csv,
4.673980822437443,0.0,316.2301262749566,316.2301262749566,,b_c0000-011-000_d010-010-010_track002.csv,
4.675542822456919,0.0015620000194758,306.7384541829427,306.7384541829427,,b_c0000-011-000_d010-010-010_track002.csv,
4.6771048224763945,0.0015620000194758,298.1640794542101,298.1640794542101,,b_c0000-011-000_d010-010-010_track002.csv,
4.67866682249587,0.0015620000194758,290.3673807779948,290.3673807779948,,b_c0000-011-000_d010-010-010_track002.csv,
4.680228822515346,0.0015620000194758,283.2366638183594,283.2366638183594,,b_c0000-011-000_d010-010-010_track002.csv,
4.681790822534822,0.0015620000194758,276.6813422309028,276.6813422309028,,b_c0000-011-000_d010-010-010_track002.csv,
4.683352822554298,0.0015620000194758,270.6271260579427,270.6271260579427,,b_c0000-011-000_d010-010-010_track002.csv,
4.684914822573774,0.0015620000194758,265.0124003092448,265.0124003092448,,b_c0000-011-000_d010-010-010_track002.csv,
4.686476822593249,0.0015620000194758,259.78571234809027,259.78571234809027,,b_c0000-011-000_d010-010-010_track002.csv,
4.686489322592934,1.249999968422344e-05,130.8312362909317,,130.8312362909317,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686501822592618,2.499999936844688e-05,131.43198107878368,,131.43198107878368,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6865143225950305,3.750000178115442e-05,132.0279714266459,,132.0279714266459,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686526822591986,4.999999873689376e-05,132.61922322909038,,132.61922322909038,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686539322596218,6.25000029685907e-05,133.2057587782542,,133.2057587782542,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686551822596812,7.500000356230885e-05,133.78759806950887,,133.78759806950887,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6865643225901294,8.749999688006938e-05,134.36476198832193,,134.36476198832193,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686567447592097,9.062499884748831e-05,134.50875964164734,,134.50875964164734,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686570572594064,9.375000081490724e-05,134.65246572494507,,134.65246572494507,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686573697596032,9.68750027823262e-05,134.79588114420574,,134.79588114420574,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686576822590723,9.999999747378752e-05,134.93900375366212,,134.93900375366212,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686579947592691,0.0001031249994412,135.08183523813884,,135.08183523813884,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686583072594658,0.0001062500014086,135.22437728246052,,135.22437728246052,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686586197596625,0.000109375003376,135.36662855148316,,135.36662855148316,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686590885095939,0.0001140625026891,135.5793529510498,,135.5793529510498,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6865926429090905,0.0001158203158411,135.65903263092042,,135.65903263092042,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686595279621542,0.000118457028293,135.7783472061157,,135.7783472061157,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68659791634127,0.0001210937480209,135.89745508829753,,135.89745508829753,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686600553060998,0.0001237304677488,136.01635697682698,,136.01635697682698,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68660450814059,0.0001276855473406,136.19424692789713,,136.19424692789713,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686608463220182,0.0001316406269324,136.37167552312215,,136.37167552312215,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686612418299774,0.0001355957065243,136.54864222208658,,136.54864222208658,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6866183509118855,0.0001415283186361,136.81305656433105,,136.81305656433105,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686624283523997,0.0001474609307479,137.07643502553304,,137.07643502553304,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686630216150661,0.0001533935574116,137.33878008524576,,137.33878008524576,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686636148762773,0.0001593261695234,137.60009247461954,,137.60009247461954,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6866420813894365,0.0001652587961871,137.860377629598,,137.860377629598,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686648014001548,0.0001711914082989,138.1196354230245,,138.1196354230245,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68665394661366,0.0001771240204107,138.3778699874878,,138.3778699874878,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686659879240324,0.0001830566470744,138.63433386484783,,138.63433386484783,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686665811852436,0.0001889892591862,138.88860495885214,,138.88860495885214,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686671744464547,0.0001949218712979,139.1407164891561,,139.1407164891561,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686677677091211,0.0002008544979616,139.3907033920288,,139.3907033920288,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686683609703323,0.0002067871100734,139.63859628041584,,139.63859628041584,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686689542315435,0.0002127197221852,139.88442738850912,,139.88442738850912,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686695474942098,0.0002186523488489,140.1282289505005,,140.1282289505005,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68670140755421,0.0002245849609607,140.37002970377603,,140.37002970377603,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686707340166322,0.0002305175730725,140.60986035664877,,140.60986035664877,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686713272792986,0.0002364501997362,140.84774894714354,,140.84774894714354,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6867192054050975,0.000242382811848,141.08372433980307,,141.08372433980307,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686728104337817,0.0002512817445676,141.43347104390463,,141.43347104390463,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686737003270537,0.0002601806772872,141.77908929189047,,141.77908929189047,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686745902174152,0.000269079580903,142.12067127227783,,142.12067127227783,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686748126900056,0.0002713043068069,142.20581690470377,,142.20581690470377,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686750351655064,0.0002735290618147,142.29071356455486,,142.29071356455486,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686751185916364,0.0002743633231148,142.32251510620117,,142.32251510620117,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686752437322866,0.0002756147296167,142.37013861338298,,142.37013861338298,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686753688729368,0.0002768661361187,142.41768474578856,,142.41768474578856,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686754940164974,0.0002781175717245,142.46515242258707,,142.46515242258707,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686756817274727,0.0002799946814775,142.5361800511678,,142.5361800511678,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686759632953908,0.0002828103606589,142.64233220418294,,142.64233220418294,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68676385647268,0.0002870338794309,142.80069217681884,,142.80069217681884,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686768079962349,0.0002912573690991,142.9581912358602,,142.9581912358602,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686772303481121,0.0002954808878712,143.11483980814617,,143.11483980814617,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686776526999893,0.0002997044066432,143.27064507802328,,143.27064507802328,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686780750518665,0.0003039279254153,143.42561473846436,,143.42561473846436,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686784974037437,0.0003081514441873,143.57975775400797,,143.57975775400797,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686789197556209,0.0003123749629594,143.73308296203612,,143.73308296203612,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686793421045877,0.0003165984526276,143.88559684753417,,143.88559684753417,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686797644564649,0.0003208219713997,144.0373092651367,,144.0373092651367,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686801868083421,0.0003250454901717,144.18842277526855,,144.18842277526855,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686806091602193,0.0003292690089438,144.33903770446778,,144.33903770446778,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686810315120965,0.0003334925277158,144.48915665944418,,144.48915665944418,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6868145386106335,0.000337716017384,144.63878161112467,,144.63878161112467,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6868187621294055,0.0003419395361561,144.7879151026408,,144.7879151026408,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6868250974221155,0.0003482748288661,145.01051483154296,,145.01051483154296,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686834600317525,0.0003577777242753,145.3419651667277,,145.3419651667277,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686844103212934,0.0003672806196846,145.6709894180298,,145.6709894180298,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686853606137447,0.0003767835441976,145.9976114273071,,145.9976114273071,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686863109032856,0.0003862864396069,146.32185382843016,,146.32185382843016,,b_c0000-011-000_d010-010-010_run_L018.csv
4.6868726119282655,0.0003957893350161,146.64374084472655,,146.64374084472655,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686882114852779,0.0004052922595292,146.96329339345297,,146.96329339345297,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686891617748188,0.0004147951549384,147.2805372238159,,147.2805372238159,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686901120643597,0.0004242980503477,147.5954900741577,,147.5954900741577,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686903496389277,0.0004266737960278,147.6740868250529,,147.6740868250529,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686905872105854,0.0004290495126042,147.7525401433309,,147.7525401433309,,b_c0000-011-000_d010-010-010_run_L018.csv
4.68690943569527,0.0004326131020206,147.86990146636964,,147.86990146636964,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686914781079395,0.0004379584861453,148.04523029327393,,148.04523029327393,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686920126463519,0.00044330387027,148.21984316507977,,148.21984316507977,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686925471847644,0.0004486492543946,148.39373067220052,,148.39373067220052,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686930817231769,0.0004539946385193,148.5668909708659,,148.5668909708659,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686936162615893,0.000459340022644,148.73932507832845,,148.73932507832845,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686941508000018,0.0004646854067686,148.91103960673016,,148.91103960673016,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686946853384143,0.0004700307908933,149.08203353881837,,149.08203353881837,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686952198768267,0.000475376175018,149.25231488545737,,149.25231488545737,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686957544152392,0.0004807215591426,149.42188733418783,,149.42188733418783,,b_c0000-011-000_d010-010-010_run_L018.csv
4.686962889536517,0.0004860669432673,149.5907533009847,,149.5907533009847,,b_c0000-011-000_d010-010-010_run_L018.csv
