time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.67367399984505,0.0013551773736253,733.3434312608507,,733.3434312608507,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673681819811463,0.0013629973400384,732.4613749186198,,732.4613749186198,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673689639777876,0.0013708173064514,731.5839775933159,,731.5839775933159,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673697459860705,0.0013786373892799,730.7112291124132,,730.7112291124132,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673705279827118,0.0013864573556929,729.8430853949653,,729.8430853949653,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673709189868532,0.0013903673971071,729.4101494683159,,729.4101494683159,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673713099793531,0.001394277322106,728.9783799913195,,728.9783799913195,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673717009834945,0.0013981873635202,728.5477396647135,,728.5477396647135,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673720919876359,0.0014020974049344,728.1182318793403,,728.1182318793403,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673724829801358,0.0014060073299333,727.6898735894097,,727.6898735894097,,b_c0800-000-003_d010-010-010_run_L009.csv
4.6737287398427725,0.0014099173713475,727.2626376681858,,727.2626376681858,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673734604846686,0.0014157823752611,726.6243286132812,,726.6243286132812,,b_c0800-000-003_d010-010-010_run_L009.csv
4.6737404698506,0.0014216473791748,725.9885321723091,,725.9885321723091,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673746334854513,0.0014275123830884,725.3552585177952,,725.3552585177952,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673752199858427,0.0014333773870021,724.7244805230034,,724.7244805230034,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673758064862341,0.0014392423909157,724.0961846245659,,724.0961846245659,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673763929866254,0.0014451073948293,723.4703776041666,,723.4703776041666,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673769794870168,0.001450972398743,722.8470323350695,,722.8470323350695,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673775659874082,0.0014568374026566,722.2261589898003,,722.2261589898003,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673781524877995,0.0014627024065703,721.6077304416233,,721.6077304416233,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673787389881909,0.0014685674104839,720.9917399088541,,720.9917399088541,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673793254769407,0.0014744322979822,720.3781806098091,,720.3781806098091,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673799119773321,0.0014802973018959,719.7670321994358,,719.7670321994358,,b_c0800-000-003_d010-010-010_run_L009.csv
4.6738049847772345,0.0014861623058095,719.1582946777344,,719.1582946777344,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673810849781148,0.0014920273097231,718.5519476996528,,718.5519476996528,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673816714785062,0.0014978923136368,717.9479810926649,,717.9479810926649,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673822579788975,0.0015037573175504,717.3464152018229,,717.3464152018229,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673828444792889,0.0015096223214641,716.7471889919705,,716.7471889919705,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673834309796803,0.0015154873253777,716.1503329806858,,716.1503329806858,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673840174800716,0.0015213523292914,715.5558200412327,,715.5558200412327,,b_c0800-000-003_d010-010-010_run_L009.csv
4.67384603980463,0.001527217333205,714.9636806911892,,714.9636806911892,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673851904808544,0.0015330823371186,714.3738606770834,,714.3738606770834,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673853371059522,0.001534548588097,714.2265557183159,,714.2265557183159,,b_c0800-000-003_d010-010-010_run_L009.csv
4.6738548373105,0.0015360148390755,714.0793965657552,,714.0793965657552,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673857036745176,0.0015382142737507,713.8589850531685,,713.8589850531685,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673860335722566,0.0015415132511407,713.5290866427952,,713.5290866427952,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673863634816371,0.0015448123449459,713.1999308268229,,713.1999308268229,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673866933910176,0.0015481114387512,712.8715006510416,,712.8715006510416,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673870233003981,0.0015514105325564,712.5437927246094,,712.5437927246094,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673873531981371,0.0015547095099464,712.2168240017361,,712.2168240017361,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673876831075177,0.0015580086037516,711.8905809190538,,711.8905809190538,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673880130168982,0.0015613076975569,711.5650465223524,,711.5650465223524,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673880822490901,0.0015620000194758,711.4967651367188,,711.4967651367188,,b_c0800-000-003_d010-010-010_run_L009.csv
4.673980822437443,0.0016619999660179,465.00967746310766,465.00967746310766,,b_c0800-000-003_d010-010-010_track001.csv,
4.673982384937403,1.56249996052793e-06,609.6526565551758,,609.6526565551758,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673983947437364,3.12499992105586e-06,609.5303131103516,,609.5303131103516,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6739855099376655,4.687500222644303e-06,609.4085998535156,,609.4085998535156,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673987072437285,6.24999984211172e-06,609.2874420166015,,609.2874420166015,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673988634937814,7.812500371073838e-06,609.166780090332,,609.166780090332,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673990197437888,9.375000445288606e-06,609.0465423583985,,609.0465423583985,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673991759937053,1.0937499610008672e-05,608.9266998291016,,608.9266998291016,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673993322437127,1.249999968422344e-05,608.8072006225586,,608.8072006225586,,b_c0800-000-003_d010-010-010_run_L010.csv
4.673995666187693,1.4843750250292942e-05,608.6286193847657,,608.6286193847657,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67399800993735,1.7187499906867743e-05,608.4506286621094,,608.4506286621094,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674000353687006,1.9531249563442543e-05,608.2731506347657,,608.2731506347657,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674002697436663,2.1874999220017344e-05,608.0961318969727,,608.0961318969727,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6740032833749865,2.2460937543655746e-05,608.0519027709961,,608.0519027709961,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67400386931331,2.3046875867294148e-05,608.0077087402344,,608.0077087402344,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674004748218067,2.3925780624267645e-05,607.9414642333984,,607.9414642333984,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674005627124643,2.4804687200230543e-05,607.875277709961,,607.875277709961,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674005846851287,2.502441384422127e-05,607.8587356567383,,607.8587356567383,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674006176441253,2.535400381020736e-05,607.8339340209961,,607.8339340209961,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674006670826202,2.584838875918649e-05,607.7967361450195,,607.7967361450195,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674007412402716,2.6589965273160487e-05,607.7409866333007,,607.7409866333007,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674008524769306,2.7702331863110885e-05,607.6574417114258,,607.6574417114258,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674010193317372,2.937087992904708e-05,607.5322937011719,,607.5322937011719,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674011861865438,3.103942799498327e-05,607.4073150634765,,607.4073150634765,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674013530413504,3.2707976060919464e-05,607.2824829101562,,607.2824829101562,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67401519896157,3.4376524126855657e-05,607.1578048706054,,607.1578048706054,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674017701785488,3.687934804474935e-05,606.9711044311523,,606.9711044311523,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6740202046094055,3.938217196264304e-05,606.7847106933593,,606.7847106933593,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674022707433323,4.1884995880536735e-05,606.598599243164,,606.598599243164,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674025210253603,4.438781616045162e-05,606.4127777099609,,606.4127777099609,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674027713077521,4.6890640078345314e-05,606.2272201538086,,606.2272201538086,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674030215901439,4.9393463996239007e-05,606.0419311523438,,606.0419311523438,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674032718721719,5.189628427615389e-05,605.8569046020508,,605.8569046020508,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674035221545637,5.439910819404759e-05,605.6721221923829,,605.6721221923829,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674037724369555,5.690193211194128e-05,605.4875869750977,,605.4875869750977,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674041478603613,6.0656166169792414e-05,605.2113403320312,,605.2113403320312,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6740452328376705,6.441040022764355e-05,604.9356246948242,,604.9356246948242,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674048987071728,6.816463428549469e-05,604.6604461669922,,604.6604461669922,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674052741305786,7.191886834334582e-05,604.3857849121093,,604.3857849121093,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674053679867939,7.285743049578741e-05,604.3171463012695,,604.3171463012695,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674054618422815,7.379598537227139e-05,604.2485488891601,,604.2485488891601,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674056026262406,7.520382496295497e-05,604.1457153320313,,604.1457153320313,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674058138021792,7.731558434898034e-05,603.9916275024414,,603.9916275024414,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674060249773902,7.942733645904809e-05,603.8377075195312,,603.8377075195312,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674062361533288,8.153909584507346e-05,603.6839431762695,,603.6839431762695,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674064473285398,8.365084795514122e-05,603.5303405761719,,603.5303405761719,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674067640924477,8.681848703417927e-05,603.3002868652344,,603.3002868652344,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674072392379458,9.156994201475754e-05,602.9560028076172,,602.9560028076172,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6740795195582905,9.869712084764616e-05,602.4413192749023,,602.4413192749023,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674086646737123,0.0001058242996805,601.9283676147461,,601.9283676147461,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674093773915956,0.0001129514785134,601.4171279907226,,601.4171279907226,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674100901094789,0.0001200786573463,600.9075698852539,,600.9075698852539,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674108028266346,0.0001272058289032,600.3996887207031,,600.3996887207031,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674115155445179,0.0001343330077361,599.8934616088867,,599.8934616088867,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674122282624012,0.000141460186569,599.3888656616211,,599.3888656616211,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67412406441872,0.0001432419812772,599.262825012207,,599.262825012207,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674126737125334,0.0001459146878914,599.0739791870117,,599.0739791870117,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674130746163428,0.0001499237259849,598.7912307739258,,598.7912307739258,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674136759713292,0.0001559372758492,598.3682495117188,,598.3682495117188,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6741457800526405,0.0001649576151976,597.7363021850585,,597.7363021850585,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674154800391989,0.0001739779545459,597.106852722168,,597.106852722168,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674163820716785,0.0001829982793424,596.4798736572266,,596.4798736572266,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674172841056134,0.0001920186186907,595.8553314208984,,595.8553314208984,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674181861395482,0.0002010389580391,595.2331985473633,,595.2331985473633,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67419088173483,0.0002100592973874,594.6134536743164,,594.6134536743164,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674199902074179,0.0002190796367358,593.9960693359375,,593.9960693359375,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674208922398975,0.0002280999615322,593.3810043334961,,593.3810043334961,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6742179427383235,0.0002371203008806,592.7682113647461,,592.7682113647461,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674226963077672,0.0002461406402289,592.1576751708984,,592.1576751708984,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674235983402468,0.0002551609650254,591.5493637084961,,591.5493637084961,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6742450037563685,0.0002641813189256,590.9432739257812,,590.9432739257812,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674254024081165,0.0002732016437221,590.3393646240235,,590.3393646240235,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674263044405961,0.0002822219685185,589.7376174926758,,589.7376174926758,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674272064759862,0.0002912423224188,589.1380096435547,,589.1380096435547,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674281085084658,0.0003002626472152,588.540510559082,,588.540510559082,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674290105438558,0.0003092830011155,587.9450866699219,,587.9450866699219,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674299125763355,0.0003183033259119,587.351710510254,,587.351710510254,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674308146088151,0.0003273236507084,586.7603576660156,,586.7603576660156,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6743171664420515,0.0003363440046086,586.1709976196289,,586.1709976196289,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674326186766848,0.0003453643294051,585.5836135864258,,585.5836135864258,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674335207120748,0.0003543846833053,584.9981826782226,,584.9981826782226,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674344227445545,0.0003634050081018,584.4146530151368,,584.4146530151368,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674353247770341,0.0003724253328982,583.8330093383789,,583.8330093383789,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674362268124241,0.0003814456867985,583.2532379150391,,583.2532379150391,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674371288449038,0.0003904660115949,582.6753112792969,,582.6753112792969,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674380308802938,0.0003994863654952,582.0992141723633,,582.0992141723633,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6743893291277345,0.0004085066902916,581.52490234375,,581.52490234375,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674398349452531,0.0004175270150881,580.9523345947266,,580.9523345947266,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674407369806431,0.0004265473689883,580.3814987182617,,580.3814987182617,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674416390131228,0.0004355676937848,579.8123779296875,,579.8123779296875,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674425410485128,0.0004445880476851,579.2449508666992,,579.2449508666992,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674434430809924,0.0004536083724815,578.6791717529297,,578.6791717529297,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674443451134721,0.0004626286972779,578.1150115966797,,578.1150115966797,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674452471488621,0.0004716490511782,577.5524353027344,,577.5524353027344,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6744614918134175,0.0004806693759746,576.9914077758789,,576.9914077758789,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674470512138214,0.0004896897007711,576.4318923950195,,576.4318923950195,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67447953246301,0.0004987100255675,575.873893737793,,575.873893737793,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6744885528460145,0.0005077304085716,575.3173782348633,,575.3173782348633,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674497573170811,0.000516750733368,574.7623184204101,,574.7623184204101,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674506593495607,0.0005257710581645,574.2086013793945,,574.2086013793945,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674515613820404,0.0005347913829609,573.656086730957,,573.656086730957,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6745246341452,0.0005438117077574,573.1047866821289,,573.1047866821289,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674533654528204,0.0005528320907615,572.5547592163086,,572.5547592163086,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674542674853001,0.0005618524155579,572.0060195922852,,572.0060195922852,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674551695177797,0.0005708727403543,571.4585678100586,,571.4585678100586,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674560715502594,0.0005798930651508,570.9119812011719,,570.9119812011719,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67456973582739,0.0005889133899472,570.3658981323242,,570.3658981323242,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674578756210394,0.0005979337729513,569.8212585449219,,569.8212585449219,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674587776535191,0.0006069540977478,569.2780059814453,,569.2780059814453,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674596796859987,0.0006159744225442,568.7361145019531,,568.7361145019531,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6746058171847835,0.0006249947473406,568.195426940918,,568.195426940918,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67461483750958,0.0006340150721371,567.6545227050781,,567.6545227050781,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674623857892584,0.0006430354551412,567.1149108886718,,567.1149108886718,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6746328782173805,0.0006520557799376,566.5766296386719,,566.5766296386719,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674641898542177,0.000661076104734,566.0396759033204,,566.0396759033204,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674650918866973,0.0006700964295305,565.5036926269531,,565.5036926269531,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67465993919177,0.0006791167543269,564.966650390625,,564.966650390625,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674668959574774,0.000688137137331,564.4311538696289,,564.4311538696289,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67467797989957,0.0006971574621275,563.8971450805664,,563.8971450805664,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674687000224367,0.0007061777869239,563.364241027832,,563.364241027832,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674696020549163,0.0007151981117203,562.8315170288085,,562.8315170288085,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67470504087396,0.0007242184365168,562.2988296508789,,562.2988296508789,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674714061256964,0.0007332388195209,561.7672744750977,,561.7672744750977,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67472308158176,0.0007422591443173,561.2359832763672,,561.2359832763672,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674732101906557,0.0007512794691137,560.7061813354492,,560.7061813354492,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674741122231353,0.0007602997939102,560.1761199951172,,560.1761199951172,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6747501425561495,0.0007693201187066,559.6461730957031,,559.6461730957031,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674759162939154,0.0007783405017107,559.1165740966796,,559.1165740966796,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67476818326395,0.0007873608265072,558.5858108520508,,558.5858108520508,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6747772035887465,0.0007963811513036,558.0544723510742,,558.0544723510742,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674786223913543,0.0008054014761,557.5243316650391,,557.5243316650391,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674795244238339,0.0008144218008965,556.9957595825196,,556.9957595825196,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674804264563136,0.0008234421256929,556.467366027832,,556.467366027832,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67481328494614,0.000832462508697,555.9403656005859,,555.9403656005859,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674822305270936,0.0008414828334935,555.4143112182617,,555.4143112182617,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674831325595733,0.0008505031582899,554.8888549804688,,554.8888549804688,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674840345920529,0.0008595234830863,554.3640686035156,,554.3640686035156,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674842601001728,0.0008617785642854,554.2327835083008,,554.2327835083008,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674844856082927,0.0008640336454845,554.1013900756836,,554.1013900756836,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674848238704726,0.0008674162672832,553.9036270141602,,553.9036270141602,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674851621384732,0.0008707989472895,553.7060852050781,,553.7060852050781,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674855004006531,0.0008741815690882,553.5087890625,,553.5087890625,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674860077910125,0.0008792554726824,553.2133697509765,,553.2133697509765,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674865151871927,0.0008843294344842,552.9184677124024,,552.9184677124024,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674870225775521,0.0008894033380784,552.6240585327148,,552.6240585327148,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674875299737323,0.0008944772998802,552.3301727294922,,552.3301727294922,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674880373699125,0.000899551261682,552.0367935180664,,552.0367935180664,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674885447602719,0.0009046251652762,551.7439224243165,,551.7439224243165,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674890521564521,0.000909699127078,551.4515426635742,,551.4515426635742,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674895595468115,0.0009147730306722,551.1596588134765,,551.1596588134765,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674900669429917,0.000919846992474,550.8682586669922,,550.8682586669922,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674905743391719,0.0009249209542758,550.5773391723633,,550.5773391723633,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674910817295313,0.00092999485787,550.2869018554687,,550.2869018554687,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674918428238016,0.0009376058005727,549.8522964477539,,549.8522964477539,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674926039122511,0.0009452166850678,549.4187316894531,,549.4187316894531,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674933650065213,0.0009528276277706,548.9861907958984,,548.9861907958984,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6749412609497085,0.0009604385122656,548.5546569824219,,548.5546569824219,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674948871834204,0.0009680493967607,548.1241119384765,,548.1241119384765,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674956482776906,0.0009756603394635,547.694563293457,,547.694563293457,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674964093719609,0.0009832712821662,547.2660095214844,,547.2660095214844,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674971704604104,0.0009908821666613,546.8384201049805,,546.8384201049805,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674983120989054,0.0010022985516116,546.1991485595703,,546.1991485595703,,b_c0800-000-003_d010-010-010_run_L010.csv
4.674994537257589,0.0010137148201465,545.5619537353516,,545.5619537353516,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67500595364254,0.0010251312050968,544.9267852783203,,544.9267852783203,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67501737002749,0.0010365475900471,544.2936080932617,,544.2936080932617,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67502878641244,0.0010479639749974,543.6623733520507,,543.6623733520507,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6750402027973905,0.0010593803599476,543.0330459594727,,543.0330459594727,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67504305683542,0.0010622343979775,542.8758361816406,,542.8758361816406,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675045910989866,0.0010650885524228,542.7187347412109,,542.7187347412109,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6750501920469105,0.0010693696094676,542.4833526611328,,542.4833526611328,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675054473220371,0.0010736507829278,542.2482345581054,,542.2482345581054,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675058754393831,0.001077931956388,542.0133697509766,,542.0133697509766,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675063035450876,0.0010822130134329,541.7787658691407,,541.7787658691407,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675067316624336,0.0010864941868931,541.5444107055664,,541.5444107055664,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675071597797796,0.0010907753603532,541.3103149414062,,541.3103149414062,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67507266800385,0.0010918455664068,541.2518096923828,,541.2518096923828,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675074273487553,0.0010934510501101,541.1640838623047,,541.1640838623047,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6750766816549,0.0010958592174574,541.0325729370118,,541.0325729370118,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675079089705832,0.0010982672683894,540.9011444091797,,540.9011444091797,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67508149787318,0.0011006754357367,540.7697875976562,,540.7697875976562,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675083906040527,0.001103083603084,540.6385116577148,,540.6385116577148,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675087518175133,0.0011066957376897,540.4417770385742,,540.4417770385742,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6750911304261535,0.0011103079887107,540.2452163696289,,540.2452163696289,,b_c0800-000-003_d010-010-010_run_L010.csv
4.6750947426771745,0.0011139202397316,540.0488327026367,,540.0488327026367,,b_c0800-000-003_d010-010-010_run_L010.csv
4.67509835481178,0.0011175323743373,539.8526107788086,,539.8526107788086,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675101967062801,0.0011211446253582,539.6565704345703,,539.6565704345703,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675107385381125,0.001126562943682,539.362889099121,,539.362889099121,,b_c0800-000-003_d010-010-010_run_L010.csv
4.675112803699449,0.0011319812620058,539.0695724487305,,539.0695724487305,,b_c0800-000-003_d010-010-010_run_L010.csv
