time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.685252566705458,0.0003377441316843,907.1720825195312,,907.1720825195312,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68525849931757,0.000343676743796,906.46259765625,,906.46259765625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685264431958785,0.0003496093850117,905.7557942708332,,905.7557942708332,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685270364570897,0.0003555419971235,905.0516153971354,,905.0516153971354,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685276297183009,0.0003614746092353,904.3500813802084,,904.3500813802084,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685282229795121,0.000367407221347,903.6511352539062,,903.6511352539062,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6852881624072324,0.0003733398334588,902.95478515625,,902.95478515625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685294095048448,0.0003792724746745,902.261004638672,,902.261004638672,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68530002766056,0.0003852050867862,901.569783528646,,901.569783528646,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685305960272672,0.000391137698898,900.881113688151,,900.881113688151,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6853118928847834,0.0003970703110098,900.1949625651042,,900.1949625651042,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685317825496895,0.0004030029231216,899.5113321940104,,899.5113321940104,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685323758109007,0.0004089355352334,898.8301961263021,,898.8301961263021,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685329690750223,0.000414868176449,898.1515380859375,,898.1515380859375,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6853356233623344,0.0004208007885608,897.4753356933594,,897.4753356933594,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685341555974446,0.0004267334006726,896.8015970865886,,896.8015970865886,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685347488586558,0.0004326660127844,896.1302734375,,896.1302734375,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68535342119867,0.0004385986248962,895.4613688151042,,895.4613688151042,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685359353810782,0.000444531237008,894.794873046875,,894.794873046875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685365286451997,0.0004504638782236,894.13076171875,,894.13076171875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685371219064109,0.0004563964903354,893.4690205891927,,893.4690205891927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685377151676221,0.0004623291024472,892.8096211751302,,892.8096211751302,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685383084288333,0.000468261714559,892.1525126139323,,892.1525126139323,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685389016900444,0.0004741943266708,891.4976725260417,,891.4976725260417,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685394949512556,0.0004801269387826,890.8450785319011,,890.8450785319011,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685400882153772,0.0004860595799982,890.1947224934896,,890.1947224934896,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68540681473678,0.0004919921630062,889.5465861002605,,889.5465861002605,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685412747377995,0.0004979248042218,888.9006612141927,,888.9006612141927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685418680019211,0.0005038574454374,888.2569071451823,,888.2569071451823,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685424612602219,0.0005097900284454,887.6153625488281,,887.6153625488281,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685430545243435,0.000515722669661,886.9759908040364,,886.9759908040364,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685436477826443,0.000521655252669,886.3387837727864,,886.3387837727864,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685442410467658,0.0005275878938846,885.7037251790365,,885.7037251790365,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685448343108874,0.0005335205351002,885.0707987467448,,885.0707987467448,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685454275691882,0.0005394531181082,884.4400065104167,,884.4400065104167,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685460208333097,0.0005453857593238,883.8113159179687,,883.8113159179687,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685466140916105,0.0005513183423317,883.1847086588542,,883.1847086588542,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685472073557321,0.0005572509835474,882.560117594401,,882.560117594401,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685473556688521,0.0005587341147474,882.4040995279948,,882.4040995279948,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685475039877929,0.0005602173041552,882.2482014973958,,882.2482014973958,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685477264574729,0.0005624420009553,882.0146423339844,,882.0146423339844,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685480601678137,0.0005657791043631,881.6649312337239,,881.6649312337239,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685483938781545,0.000569116207771,881.3158569335938,,881.3158569335938,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685487275884952,0.0005724533111788,880.9674051920573,,880.9674051920573,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68549228151096,0.0005774589371867,880.446142578125,,880.446142578125,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685497287195176,0.0005824646214023,879.926279703776,,879.926279703776,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685502292821184,0.0005874702474102,879.4078063964844,,879.4078063964844,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685507298447192,0.0005924758734181,878.89072265625,,878.89072265625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685512304131407,0.0005974815576337,878.3750061035156,,878.3750061035156,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685517309757415,0.0006024871836416,877.8606689453125,,877.8606689453125,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685522315383423,0.0006074928096495,877.347705078125,,877.347705078125,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685527321067639,0.0006124984938651,876.8360778808594,,876.8360778808594,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685532326693647,0.000617504119873,876.3258219401042,,876.3258219401042,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6855373323196545,0.0006225097458809,875.8169006347656,,875.8169006347656,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68554233800387,0.0006275154300965,875.3093180338542,,875.3093180338542,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685547343629878,0.0006325210561044,874.8030700683594,,874.8030700683594,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685552349255886,0.0006375266821123,874.2981404622395,,874.2981404622395,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6855573549401015,0.0006425323663279,873.7945332845052,,873.7945332845052,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685562360566109,0.0006475379923358,873.2922281901042,,873.2922281901042,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685567366192117,0.0006525436183437,872.7912129720052,,872.7912129720052,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685572371876333,0.0006575493025593,872.2914998372396,,872.2914998372396,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685577377502341,0.0006625549285672,871.7930704752604,,871.7930704752604,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685582383128349,0.0006675605545751,871.2959126790364,,871.2959126790364,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685587388812564,0.0006725662387907,870.8000325520833,,870.8000325520833,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685594897251576,0.0006800746778026,870.0590698242188,,870.0590698242188,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685596774390433,0.0006819518166594,869.8740010579427,,869.8740010579427,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685598651471082,0.0006838288973085,869.689111328125,,869.689111328125,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6856014671502635,0.0006866445764899,869.4121846516927,,869.4121846516927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685605690698139,0.0006908681243658,868.9976684570313,,868.9976684570313,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685609914187808,0.000695091614034,868.5840372721354,,868.5840372721354,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6856141377356835,0.0006993151619099,868.1712890625,,868.1712890625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685618361225352,0.0007035386515781,867.7594136555989,,867.7594136555989,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68562258471502,0.0007077621412463,867.3484191894531,,867.3484191894531,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685628920036834,0.0007140974630601,866.7338663736979,,866.7338663736979,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68563525530044,0.0007204327266663,866.1212646484375,,866.1212646484375,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685641590564046,0.0007267679902724,865.5105895996094,,865.5105895996094,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685647925827652,0.0007331032538786,864.9018513997396,,864.9018513997396,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685654261091258,0.0007394385174848,864.2950134277344,,864.2950134277344,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6856605963548645,0.0007457737810909,863.6900838216146,,863.6900838216146,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685666931618471,0.0007521090446971,863.0870340983073,,863.0870340983073,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685673266882077,0.0007584443083032,862.4858744303385,,862.4858744303385,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685679602203891,0.0007647796301171,861.8865783691406,,861.8865783691406,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685685937467497,0.0007711148937232,861.2891459147136,,861.2891459147136,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685692272731103,0.0007774501573294,860.6935546875,,860.6935546875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685698607994709,0.0007837854209356,860.0998026529948,,860.0998026529948,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685704943258315,0.0007901206845417,859.5078837076823,,859.5078837076823,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6857112785219215,0.0007964559481479,858.9177775065104,,858.9177775065104,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685717613785528,0.000802791211754,858.3294901529948,,858.3294901529948,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685723949049134,0.0008091264753602,857.7429992675782,,857.7429992675782,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68573028431274,0.0008154617389664,857.1582987467448,,857.1582987467448,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685736619634554,0.0008217970607802,856.5753784179688,,856.5753784179688,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68574295489816,0.0008281323243863,855.9942342122396,,855.9942342122396,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685749290161766,0.0008344675879925,855.4148498535156,,855.4148498535156,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685755625425372,0.0008408028515987,854.837227376302,,854.837227376302,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685757209255826,0.0008423866820521,854.692919921875,,854.692919921875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685758793086279,0.0008439705125056,854.5487284342448,,854.5487284342448,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685761168773752,0.0008463461999781,854.332694498698,,854.332694498698,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685763544519432,0.0008487219456583,854.1169006347657,,854.1169006347657,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685765920265112,0.0008510976913385,853.9013509114583,,853.9013509114583,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6857694838545285,0.0008546612807549,853.5785786946615,,853.5785786946615,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685774829238653,0.0008600066648796,853.0956380208333,,853.0956380208333,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685780174622778,0.0008653520490042,852.613926188151,,852.613926188151,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6857855200069025,0.0008706974331289,852.1334309895833,,852.1334309895833,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685790865391027,0.0008760428172536,851.6541483561198,,851.6541483561198,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685796210775152,0.0008813882013782,851.1760762532552,,851.1760762532552,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858015561592765,0.0008867335855029,850.6992004394531,,850.6992004394531,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685806901543401,0.0008920789696276,850.2235290527344,,850.2235290527344,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685812246927526,0.0008974243537522,849.7490356445312,,849.7490356445312,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858175923116505,0.0009027697378769,849.2757263183594,,849.2757263183594,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685822937695775,0.0009081151220016,848.8036071777344,,848.8036071777344,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858282830799,0.0009134605061262,848.3326619466146,,848.3326619466146,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858336284640245,0.0009188058902509,847.862880452474,,847.862880452474,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685838973848149,0.0009241512743756,847.3942647298177,,847.3942647298177,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685844319232274,0.0009294966585002,846.926816813151,,846.926816813151,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858496646163985,0.0009348420426249,846.4605163574219,,846.4605163574219,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685855010000523,0.0009401874267496,845.9953633626302,,845.9953633626302,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685860355384648,0.0009455328108742,845.5313557942708,,845.5313557942708,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858657007687725,0.0009508781949989,845.0684916178385,,845.0684916178385,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685871046152897,0.0009562235791236,844.6067545572917,,844.6067545572917,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685876391537022,0.0009615689632482,844.1461547851562,,844.1461547851562,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6858817369211465,0.0009669143473729,843.6866678873698,,843.6866678873698,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685887082305271,0.0009722597314976,843.2282958984375,,843.2282958984375,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685892427689396,0.0009776051156222,842.7710408528645,,842.7710408528645,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685897773015313,0.0009829504415392,842.3148905436198,,842.3148905436198,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685903118457645,0.0009882958838716,841.8598470052083,,841.8598470052083,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685908463783562,0.0009936412097886,841.4059020996094,,841.4059020996094,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6859138092258945,0.0009989866521209,840.9530456542968,,840.9530456542968,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6859191545518115,0.0010043319780379,840.501279703776,,840.501279703776,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685924499994144,0.0010096774203702,840.0505981445312,,840.0505981445312,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685929845320061,0.0010150227462872,839.6010030110677,,839.6010030110677,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685935190762393,0.0010203681886196,839.1524698893229,,839.1524698893229,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685943208867684,0.0010283862939104,838.4820515950521,,838.4820515950521,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6859512268565595,0.0010364042827859,837.8140096028645,,837.8140096028645,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68595924496185,0.0010444223880767,837.1483276367187,,837.1483276367187,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685967263067141,0.0010524404933676,836.4849731445313,,836.4849731445313,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685975281172432,0.0010604585986584,835.8239603678386,,835.8239603678386,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6859832991613075,0.0010684765875339,835.1652486165365,,835.1652486165365,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685991317266598,0.0010764946928247,834.5088134765625,,834.5088134765625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.685999335371889,0.0010845127981156,833.854648844401,,833.854648844401,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686003344366327,0.0010885217925533,833.528135172526,,833.528135172526,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68600735347718,0.0010925309034064,833.2021809895833,,833.2021809895833,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686011362471618,0.0010965398978441,832.8767923990886,,832.8767923990886,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6860153714660555,0.0011005488922819,832.5519653320313,,832.5519653320313,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686019380576909,0.001104558003135,832.2276896158854,,832.2276896158854,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686023389571346,0.0011085669975727,831.9039774576823,,831.9039774576823,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686024391790852,0.0011095692170783,831.8230834960938,,831.8230834960938,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686025394126773,0.0011105715529993,831.7422220865885,,831.7422220865885,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686026897514239,0.0011120749404653,831.6210123697916,,831.6210123697916,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686029152595438,0.0011143300216645,831.439375813802,,831.439375813802,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686032535159029,0.0011177125852555,831.1673197428386,,831.1673197428386,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686035917839035,0.0011210952652618,830.8956420898437,,830.8956420898437,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686039300402626,0.0011244778288528,830.6243631998698,,830.6243631998698,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686044374364428,0.0011295517906546,830.218330891927,,830.218330891927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68604944832623,0.0011346257524564,829.8131673177083,,829.8131673177083,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686054522288032,0.0011396997142583,829.4088724772135,,829.4088724772135,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686059596249834,0.0011447736760601,829.0054463704427,,829.0054463704427,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68606467009522,0.0011498475214466,828.6028889973958,,828.6028889973958,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686069744057022,0.0011549214832484,828.2011881510417,,828.2011881510417,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686074818018824,0.0011599954450502,827.8003479003906,,827.8003479003906,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686079891980626,0.0011650694068521,827.4003621419271,,827.4003621419271,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6860849659424275,0.0011701433686539,827.0012268066406,,827.0012268066406,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686090039904229,0.0011752173304557,826.6029479980468,,826.6029479980468,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686095113749616,0.0011802911758422,826.2055053710938,,826.2055053710938,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686100187711418,0.0011853651376441,825.808915201823,,825.808915201823,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6861052616732195,0.0011904390994459,825.413155110677,,825.413155110677,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686110335635021,0.0011955130612477,825.0182373046875,,825.0182373046875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686115409596823,0.0012005870230495,824.6241475423177,,824.6241475423177,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68612048344221,0.001205660868436,824.2308898925781,,824.2308898925781,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6861255574040115,0.0012107348302379,823.8384623209636,,823.8384623209636,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686130631365813,0.0012158087920397,823.4468566894532,,823.4468566894532,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686135705327615,0.0012208827538415,823.0560668945312,,823.0560668945312,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686140779289417,0.0012259567156434,822.6660970052084,,822.6660970052084,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6861458531348035,0.0012310305610299,822.2769368489584,,822.2769368489584,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686150927096605,0.0012361045228317,821.8885884602864,,821.8885884602864,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686156001058407,0.0012411784846335,821.5010559082032,,821.5010559082032,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686161075020209,0.0012462524464353,821.1143127441406,,821.1143127441406,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686166148982011,0.0012513264082372,820.7283854166667,,820.7283854166667,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686171222827397,0.0012564002536237,820.3432474772136,,820.3432474772136,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686176296789199,0.0012614742154255,819.958915201823,,819.958915201823,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686181370751001,0.0012665481772273,819.575362141927,,819.575362141927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686186444712803,0.0012716221390292,819.1926025390625,,819.1926025390625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686191518674605,0.001276696100831,818.8106201171875,,818.8106201171875,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686196592519991,0.0012817699462175,818.429433186849,,818.429433186849,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686201666481793,0.0012868439080193,818.0490112304688,,818.0490112304688,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686206740443595,0.0012919178698211,817.6693786621094,,817.6693786621094,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686211814405397,0.001296991831623,817.2905090332031,,817.2905090332031,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686216888367198,0.0013020657934248,816.9124145507812,,816.9124145507812,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686221962212585,0.0013071396388113,816.5350769042968,,816.5350769042968,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686227036174387,0.0013122136006131,816.1585103352865,,816.1585103352865,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686232110136189,0.001317287562415,815.782704671224,,815.782704671224,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68623718409799,0.0013223615242168,815.4076436360677,,815.4076436360677,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686242258059792,0.0013274354860186,815.0333516438802,,815.0333516438802,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686247331905179,0.0013325093314051,814.6598022460937,,814.6598022460937,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686254942906089,0.0013401203323155,814.1011678059896,,814.1011678059896,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686262553790584,0.0013477312168106,813.544189453125,,813.544189453125,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686270164675079,0.0013553421013057,812.9888712565104,,812.9888712565104,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686277775559574,0.0013629529858008,812.4352111816406,,812.4352111816406,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686285386560485,0.0013705639867112,811.8831787109375,,811.8831787109375,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68629299744498,0.0013781748712062,811.3327901204427,,811.3327901204427,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686300608329475,0.0013857857557013,810.7840108235677,,810.7840108235677,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68630821921397,0.0013933966401964,810.2368509928385,,810.2368509928385,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68631012190599,0.0013952993322163,810.1001627604167,,810.1001627604167,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686312024714425,0.0013972021406516,809.9635681152344,,809.9635681152344,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686314878752455,0.0014000561786815,809.7589070638021,,809.7589070638021,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686319159925915,0.0014043373521417,809.4524230957031,,809.4524230957031,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6863234410993755,0.0014086185256019,809.1464396158855,,809.1464396158855,,b_c0400-000-000_d010-010-010_run_L017.csv
4.68632772215642,0.0014128995826467,808.8409606933594,,808.8409606933594,,b_c0400-000-000_d010-010-010_run_L017.csv
4.6863320033298805,0.0014171807561069,808.535976155599,,808.535976155599,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686336284503341,0.0014214619295671,808.2314880371093,,808.2314880371093,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686340565560386,0.001425742986612,807.9275126139323,,807.9275126139323,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686344846733846,0.0014300241600722,807.6240173339844,,807.6240173339844,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686349127907306,0.0014343053335323,807.3210245768229,,807.3210245768229,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686353408964351,0.0014385863905772,807.0185180664063,,807.0185180664063,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686357690137811,0.0014428675640374,806.71650390625,,806.71650390625,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686361971311271,0.0014471487374976,806.4149780273438,,806.4149780273438,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686366252368316,0.0014514297945424,806.1139424641927,,806.1139424641927,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686372674070299,0.0014578514965251,805.6634785970052,,805.6634785970052,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686379095772281,0.0014642731985077,805.2140991210938,,805.2140991210938,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686385517474264,0.0014706949004903,804.7657979329427,,804.7657979329427,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686395150027238,0.0014803274534642,804.0957539876302,,804.0957539876302,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686404782580212,0.0014899600064381,803.4281168619792,,803.4281168619792,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686414415133186,0.0014995925594121,802.762851969401,,802.762851969401,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686424047802575,0.0015092252288013,802.0999572753906,,802.0999572753906,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686433680355549,0.0015188577817752,801.4394104003907,,801.4394104003907,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686443312908523,0.0015284903347492,800.7811828613281,,800.7811828613281,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686452945461497,0.0015381228877231,800.1252807617187,,800.1252807617187,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686462578014471,0.001547755440697,799.4716817220052,,799.4716817220052,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686472210567445,0.001557387993671,798.8203735351562,,798.8203735351562,,b_c0400-000-000_d010-010-010_run_L017.csv
4.686476822593249,0.0015620000194758,911.3128526475696,911.3128526475696,,b_c0400-000-000_d010-010-010_track002.csv,
4.688038822612725,0.0015620000194758,800.5412801106771,800.5412801106771,,b_c0400-000-000_d010-010-010_track002.csv,
4.689700822578743,0.0016619999660179,727.8673231336805,727.8673231336805,,b_c0400-000-000_d010-010-010_track002.csv,
4.691262822598219,0.0015620000194758,681.1536933051216,681.1536933051216,,b_c0400-000-000_d010-010-010_track003.csv,
4.692824822617695,0.0,643.0551361083984,,643.0551361083984,,b_c0400-000-000_d010-010-010_run_L022.csv
