time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.584326468175277,0.0012386229354888,642.9156606038412,,642.9156606038412,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584329110453837,0.0012412652140483,642.8759928385417,,642.8759928385417,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584333073813468,0.0012452285736799,642.8165018717448,,642.8165018717448,,b_c0400-007-003_d010-010-010_run_L082.csv
12.5843370371731,0.0012491919333115,642.757036336263,,642.757036336263,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584341000532731,0.0012531552929431,642.6975728352865,,642.6975728352865,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584346945513971,0.0012591002741828,642.6084106445312,,642.6084106445312,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58435289049521,0.0012650452554225,642.5192759195963,,642.5192759195963,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58435883547645,0.0012709902366623,642.4301808675131,,642.4301808675131,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584364780574106,0.0012769353343173,642.3411102294922,,642.3411102294922,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584370725555345,0.0012828803155571,642.2520650227865,,642.2520650227865,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584376670536585,0.0012888252967968,642.1630564371745,,642.1630564371745,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584385588066652,0.0012977428268641,642.0296020507812,,642.0296020507812,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58439450559672,0.0013066603569313,641.8962219238281,,641.8962219238281,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584403423126787,0.0013155778869986,641.762895711263,,641.762895711263,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584412340656854,0.0013244954170659,641.6296427408854,,641.6296427408854,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584421258186921,0.0013334129471331,641.4964538574219,,641.4964538574219,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584430175716989,0.0013423304772004,641.3633280436198,,641.3633280436198,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584439093247056,0.0013512480072677,641.2302734375,,641.2302734375,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584448010777123,0.0013601655373349,641.0972727457682,,641.0972727457682,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58445692830719,0.0013690830674022,640.9643503824869,,640.9643503824869,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584465845837258,0.0013780005974695,640.8314798990885,,640.8314798990885,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584474763367325,0.0013869181275367,640.6986735026042,,640.6986735026042,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584483680897392,0.001395835657604,640.5659362792969,,640.5659362792969,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58449259842746,0.0014047531876713,640.4332377115885,,640.4332377115885,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584501515957527,0.0014136707177385,640.3005727132162,,640.3005727132162,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584510433487594,0.0014225882478058,640.1679361979167,,640.1679361979167,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584519351017661,0.001431505777873,640.0353363037109,,640.0353363037109,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584528268547729,0.0014404233079403,639.9027618408203,,639.9027618408203,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584537186077796,0.0014493408380076,639.7702280680338,,639.7702280680338,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584546103607863,0.0014582583680748,639.6377339680989,,639.6377339680989,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58455502113793,0.0014671758981421,639.5052754720052,,639.5052754720052,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584557250491343,0.0014694052515551,639.4721638997396,,639.4721638997396,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584559479844756,0.0014716346049681,639.4390563964844,,639.4390563964844,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584562823991291,0.0014749787515029,639.3893951416015,,639.3893951416015,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58456616802141,0.0014783227816224,639.33974609375,,639.33974609375,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584569512167946,0.0014816669281572,639.2900950113932,,639.2900950113932,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584572856198065,0.0014850109582766,639.2404561360677,,639.2404561360677,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584576200228184,0.0014883549883961,639.1908213297526,,639.1908213297526,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584581216331571,0.001493371091783,639.116377766927,,639.116377766927,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584586232434958,0.0014983871951699,639.0419525146484,,639.0419525146484,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584591248538345,0.0015034032985568,638.9675354003906,,638.9675354003906,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584596264641732,0.0015084194019436,638.8931467692057,,638.8931467692057,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584603788913228,0.0015159436734393,638.7815826416015,,638.7815826416015,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584611313068308,0.0015234678285196,638.6700439453125,,638.6700439453125,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584618837223388,0.0015309919835999,638.5585489908855,,638.5585489908855,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584626361378469,0.0015385161386802,638.4470825195312,,638.4470825195312,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584633885533549,0.0015460402937605,638.3356526692709,,638.3356526692709,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58464140968863,0.0015535644488409,638.2242584228516,,638.2242584228516,,b_c0400-007-003_d010-010-010_run_L082.csv
12.58464893384371,0.0015610886039212,638.1128987630208,,638.1128987630208,,b_c0400-007-003_d010-010-010_run_L082.csv
12.584649845259264,0.0015620000194758,640.8219807942709,640.8219807942709,,b_c0400-007-003_d010-010-010_track009.csv,
12.584699845258001,4.999999873689376e-05,637.3784308539497,,637.3784308539497,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584712345262233,6.25000029685907e-05,637.1900573730469,,637.1900573730469,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584724845262826,7.500000356230885e-05,637.0018981933594,,637.0018981933594,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584737345256144,8.749999688006938e-05,636.8139702690972,,636.8139702690972,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584749845256738,9.999999747378752e-05,636.6262810601129,,636.6262810601129,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584752970258705,0.0001031249994412,636.5793735080296,,636.5793735080296,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584756095260673,0.0001062500014086,636.5324801974826,,636.5324801974826,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584760782759986,0.0001109375007217,636.4621812608507,,636.4621812608507,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584765470259299,0.0001156250000349,636.3919108072917,,636.3919108072917,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584770157758612,0.000120312499348,636.3216817220052,,636.3216817220052,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584774845265201,0.0001250000059371,636.2514817979601,,636.2514817979601,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584781876503257,0.0001320312439929,636.1462605794271,,636.1462605794271,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584788907755865,0.0001390624966006,636.0411220974393,,636.0411220974393,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584795939008472,0.0001460937492083,635.9360663519965,,635.9360663519965,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584797696821624,0.0001478515623603,635.9098097059461,,635.9098097059461,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584799454634776,0.0001496093755122,635.883555094401,,635.883555094401,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584802091354504,0.0001522460952401,635.844186062283,,635.844186062283,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584806046434096,0.0001562011748319,635.7851555718316,,635.7851555718316,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584810001513688,0.0001601562544237,635.7261522081163,,635.7261522081163,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58481395659328,0.0001641113340156,635.6671780056423,,635.6671780056423,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584819889205392,0.0001700439461274,635.5787726508247,,635.5787726508247,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584825821817503,0.0001759765582391,635.490433078342,,635.490433078342,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584831754444167,0.0001819091849029,635.4021477593316,,635.4021477593316,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584837687056279,0.0001878417970146,635.3139221191407,,635.3139221191407,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58484361966839,0.0001937744091264,635.2257541232639,,635.2257541232639,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584849552295054,0.0001997070357901,635.1376505533855,,635.1376505533855,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584855484907166,0.0002056396479019,635.0496086968316,,635.0496086968316,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584861417519278,0.0002115722600137,634.9616292317709,,634.9616292317709,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584867350145942,0.0002175048866774,634.8737094455295,,634.8737094455295,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584873282758053,0.0002234374987892,634.7858452690972,,634.7858452690972,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584879215370165,0.000229370110901,634.698046875,,634.698046875,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584885147996829,0.0002353027375647,634.6103081597222,,634.6103081597222,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58489108060894,0.0002412353496765,634.5226331922743,,634.5226331922743,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584897013235604,0.0002471679763402,634.4350192599826,,634.4350192599826,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584902945847716,0.000253100588452,634.3474656846788,,634.3474656846788,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584908878459828,0.0002590332005638,634.2599731445313,,634.2599731445313,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58491481107194,0.0002649658126756,634.1725429958767,,634.1725429958767,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584920743684052,0.0002708984247874,634.0851738823785,,634.0851738823785,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584926676325267,0.000276831066003,633.9978698730469,,633.9978698730469,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584932608937379,0.0002827636781148,633.910620795356,,633.910620795356,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58493854154949,0.0002886962902266,633.8234361436632,,633.8234361436632,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584944474161603,0.0002946289023384,633.7363125271268,,633.7363125271268,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584950406773714,0.0003005615144502,633.6492567274306,,633.6492567274306,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584951889934018,0.0003020446747541,633.6274956597222,,633.6274956597222,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584953373094322,0.000303527835058,633.6057379828559,,633.6057379828559,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584955597820226,0.0003057525609619,633.5731085883247,,633.5731085883247,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584958934923634,0.0003090896643698,633.5241868760851,,633.5241868760851,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584962272027042,0.0003124267677776,633.475286187066,,633.475286187066,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584965609101346,0.0003157638420816,633.4264010959201,,633.4264010959201,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584970614756458,0.0003207694971933,633.3531209309896,,633.3531209309896,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584978123224573,0.000328277965309,633.243303765191,,633.243303765191,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584985631692689,0.0003357864334248,633.1335795084635,,633.1335795084635,,b_c0400-007-003_d010-010-010_run_L083.csv
12.584993140160805,0.0003432949015405,633.0239542643229,,633.0239542643229,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58500064862892,0.0003508033696562,632.9144314236111,,632.9144314236111,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585008157097036,0.0003583118377719,632.8050048828125,,632.8050048828125,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585015665565152,0.0003658203058876,632.6956800672743,,632.6956800672743,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585023174033267,0.0003733287740033,632.5864474826388,,632.5864474826388,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585030682501383,0.000380837242119,632.4773139105903,,632.4773139105903,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585038190969499,0.0003883457102347,632.3682800292969,,632.3682800292969,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585045699437615,0.0003958541783504,632.259343126085,,632.259343126085,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58505320790573,0.0004033626464661,632.1505052354601,,632.1505052354601,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585060716373846,0.0004108711145818,632.0417677137586,,632.0417677137586,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585068224841962,0.0004183795826975,631.9331237792969,,631.9331237792969,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585075733310077,0.0004258880508132,631.8245788574219,,631.8245788574219,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585083241778193,0.0004333965189289,631.7161241319444,,631.7161241319444,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585090750246309,0.0004409049870446,631.6077724880643,,631.6077724880643,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585098258714424,0.0004484134551603,631.4995191786024,,631.4995191786024,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58510576718254,0.000455921923276,631.3913621690538,,631.3913621690538,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585113275650656,0.0004634303913917,631.28330078125,,631.28330078125,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585120784118772,0.0004709388595074,631.1753343370226,,631.1753343370226,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585128292586887,0.0004784473276231,631.067460123698,,631.067460123698,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585135801084107,0.0004859558248426,630.9596910264756,,630.9596910264756,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585143309552222,0.0004934642929583,630.8520128038194,,630.8520128038194,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585150817991234,0.0005009727319702,630.7444308810764,,630.7444308810764,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585158326488454,0.0005084812291897,630.6369439019097,,630.6369439019097,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585165834927466,0.0005159896682016,630.529554578993,,630.529554578993,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585173343424685,0.0005234981654211,630.4222547743055,,630.4222547743055,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585180851863697,0.000531006604433,630.3150539822049,,630.3150539822049,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585188360360917,0.0005385151016525,630.2079454210069,,630.2079454210069,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585195868799929,0.0005460235406644,630.1009331597222,,630.1009331597222,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585203377297148,0.0005535320378839,629.9940171983507,,629.9940171983507,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58521088573616,0.0005610404768958,629.8871887207031,,629.8871887207031,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58521839423338,0.0005685489741154,629.7804572211371,,629.7804572211371,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585225902672391,0.0005760574131272,629.6738206651476,,629.6738206651476,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585233411169611,0.0005835659103468,629.5672797309028,,629.5672797309028,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585240919608623,0.0005910743493586,629.460826280382,,629.460826280382,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585248428105842,0.0005985828465782,629.3544704861112,,629.3544704861112,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585255936544854,0.00060609128559,629.2482089572483,,629.2482089572483,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585263445042074,0.0006135997828096,629.1420335557725,,629.1420335557725,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585270953481086,0.0006211082218214,629.0359564887153,,629.0359564887153,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585278461978305,0.000628616719041,628.9299669053819,,628.9299669053819,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585285970417317,0.0006361251580528,628.8240675184462,,628.8240675184462,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585293478914537,0.0006436336552724,628.7182535807292,,628.7182535807292,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585300987353548,0.0006511420942842,628.6125217013889,,628.6125217013889,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585308495850768,0.0006586505915038,628.5068739149306,,628.5068739149306,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58531600428978,0.0006661590305157,628.4013102213542,,628.4013102213542,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585323512787,0.0006736675277352,628.2958299424913,,628.2958299424913,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585331021226011,0.0006811759667471,628.1904364691841,,628.1904364691841,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58533852972323,0.0006886844639666,628.0851203070747,,628.0851203070747,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58534603822045,0.0006961929611861,627.9792833116319,,627.9792833116319,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585353546659462,0.000703701400198,627.8730977376302,,627.8730977376302,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585361055156682,0.0007112098974175,627.7670193142361,,627.7670193142361,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585368563595694,0.0007187183364294,627.6610663519965,,627.6610663519965,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585376072092913,0.0007262268336489,627.5552198621962,,627.5552198621962,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585383580531925,0.0007337352726608,627.4494900173611,,627.4494900173611,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585391089029144,0.0007412437698803,627.3438713921441,,627.3438713921441,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585398597468156,0.0007487522088922,627.2383551703559,,627.2383551703559,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585406105965376,0.0007562607061117,627.1329535590278,,627.1329535590278,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585413614404388,0.0007637691451236,627.0276353624132,,627.0276353624132,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585421122901607,0.0007712776423431,626.9213745117188,,626.9213745117188,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58542863134062,0.000778786081355,626.8152431911892,,626.8152431911892,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585436139837839,0.0007862945785745,626.7092407226562,,626.7092407226562,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58544364827685,0.0007938030175864,626.6033671061198,,626.6033671061198,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58545115677407,0.000801311514806,626.4976182725694,,626.4976182725694,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585458665213082,0.0008088199538178,626.3919874403211,,626.3919874403211,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585466173710302,0.0008163284510374,626.2864793565539,,626.2864793565539,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585473682149313,0.0008238368900492,626.1810852050781,,626.1810852050781,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585481190646533,0.0008313453872688,626.0758083767361,,626.0758083767361,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585484006325714,0.0008341610664501,626.0363471137152,,626.0363471137152,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585488229815383,0.0008383845561183,625.9771884494357,,625.9771884494357,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585494565078989,0.0008447198197245,625.888528781467,,625.888528781467,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585504068003502,0.0008542227442376,625.7550869411892,,625.7550869411892,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585513570869807,0.000863725610543,625.6211480034722,,625.6211480034722,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58552307379432,0.0008732285350561,625.4874260796441,,625.4874260796441,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585532576718833,0.0008827314595691,625.3539306640625,,625.3539306640625,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585542079643346,0.0008922343840822,625.2206454806858,,625.2206454806858,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585551582509652,0.0009017372503876,625.0875651041666,,625.0875651041666,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585561085434165,0.0009112401749007,624.9546875,,624.9546875,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585570588358678,0.0009207430994138,624.8220133463542,,624.8220133463542,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585580091224983,0.0009302459657192,624.6895236545139,,624.6895236545139,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585582466970664,0.0009326217113994,624.6564120822483,,624.6564120822483,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585584842716344,0.0009349974570795,624.6233161078559,,624.6233161078559,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58558840630576,0.000938561046496,624.5736952039931,,624.5736952039931,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585593751689885,0.0009439064306207,624.4993259006077,,624.4993259006077,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58559909707401,0.0009492518147453,624.4250128851996,,624.4250128851996,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585604442458134,0.00095459719887,624.3507534450955,,624.3507534450955,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585609787842259,0.0009599425829946,624.2765509711371,,624.2765509711371,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585615133226383,0.0009652879671193,624.2023932562934,,624.2023932562934,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585620478610508,0.000970633351244,624.1282952202691,,624.1282952202691,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585625823994633,0.0009759787353686,624.0542500813802,,624.0542500813802,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585631169378757,0.0009813241194933,623.9802551269531,,623.9802551269531,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585636514704674,0.0009866694454103,623.9063130696615,,623.9063130696615,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585641860147007,0.0009920148877426,623.8324225531684,,623.8324225531684,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585647205472924,0.0009973602136597,623.7585808648004,,623.7585808648004,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585652550915256,0.001002705655992,623.6847954644097,,623.6847954644097,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585657896241173,0.001008050981909,623.6110548231337,,623.6110548231337,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585663241683505,0.0010133964242413,623.5373684353299,,623.5373684353299,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585668587009422,0.0010187417501583,623.463734266493,,623.463734266493,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585673932451755,0.0010240871924906,623.3901489257812,,623.3901489257812,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585679277777672,0.0010294325184077,623.3166130913628,,623.3166130913628,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585684623220004,0.00103477796074,623.2431294759115,,623.2431294759115,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585689968545921,0.001040123286657,623.1696940104167,,623.1696940104167,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585697986651212,0.0010481413919478,623.0596659342448,,623.0596659342448,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585706004756503,0.0010561594972386,622.9497511121962,,622.9497511121962,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585714022861794,0.0010641776025295,622.8399631076389,,622.8399631076389,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58572204085067,0.001072195591405,622.7303093804253,,622.7303093804253,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58573005895596,0.0010802136966958,622.6207933213975,,622.6207933213975,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58573807706125,0.0010882318019866,622.51140882704,,622.51140882704,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585746095166542,0.0010962499072775,622.4021809895834,,622.4021809895834,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585754113155417,0.001104267896153,622.2931206597223,,622.2931206597223,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585762131260708,0.0011122860014438,622.1842461480035,,622.1842461480035,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585770149365999,0.0011203041067346,622.0756069607205,,622.0756069607205,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58577816747129,0.0011283222120255,621.9672492133246,,621.9672492133246,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585786185460165,0.001136340200901,621.8592814127604,,621.8592814127604,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585794203565456,0.0011443583061918,621.7517801920573,,621.7517801920573,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585802221670747,0.0011523764114826,621.6448364257812,,621.6448364257812,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585810239776038,0.0011603945167735,621.5386569552951,,621.5386569552951,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585812244215049,0.0011623989557847,621.512158203125,,621.512158203125,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585814248770475,0.0011644035112112,621.4857184516059,,621.4857184516059,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585817255545408,0.0011674102861434,621.44619140625,,621.44619140625,,b_c0400-007-003_d010-010-010_run_L083.csv
12.58582026232034,0.0011704170610755,621.4068047417535,,621.4068047417535,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585823269095272,0.0011734238360077,621.3675720214844,,621.3675720214844,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585826275870204,0.0011764306109398,621.3284959581163,,621.3284959581163,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585830786032602,0.001180940773338,621.2703240288629,,621.2703240288629,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585835296195,0.0011854509357362,621.2126241048177,,621.2126241048177,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585839806357399,0.0011899610981345,621.1556057400173,,621.1556057400173,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585844316519797,0.0011944712605327,621.099456108941,,621.099456108941,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585851081763394,0.00120123650413,621.0180731879341,,621.0180731879341,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585857847006992,0.0012080017477273,620.940342203776,,620.940342203776,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585864612367004,0.00121476710774,620.8669040256076,,620.8669040256076,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585871377610601,0.0012215323513373,620.7992418077257,,620.7992418077257,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585878142854199,0.0012282975949347,620.7384175618489,,620.7384175618489,,b_c0400-007-003_d010-010-010_run_L083.csv
12.585884908097796,0.001235062838532,620.6851521809896,,620.6851521809896,,b_c0400-007-003_d010-010-010_run_L083.csv
