time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.675797912786948,0.0002550903300289,1021.0009602864584,,1021.0009602864584,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6757990251644515,0.0002562027075327,1020.8575317382812,,1020.8575317382812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6758001375128515,0.0002573150559328,1020.7141764322917,,1020.7141764322917,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675801806064555,0.0002589836076367,1020.4992716471354,,1020.4992716471354,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675804308877559,0.0002614864206407,1020.1772745768228,,1020.1772745768228,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675808063126169,0.0002652406692504,1019.69501953125,,1019.69501953125,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675813694484532,0.0002708720276132,1018.9733235677083,,1018.9733235677083,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675822141492972,0.0002793190360534,1017.8943684895834,,1017.8943684895834,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675830588530516,0.0002877660735975,1016.8187174479168,,1016.8187174479168,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67583903556806,0.0002962131111416,1015.7462239583332,,1015.7462239583332,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675847482576501,0.0003046601195819,1014.6767496744792,,1014.6767496744792,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675855929614045,0.000313107157126,1013.6104614257812,,1013.6104614257812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675864376651589,0.0003215541946701,1012.5478190104168,,1012.5478190104168,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675872823660029,0.0003300012031104,1011.4884643554688,,1011.4884643554688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675881270697573,0.0003384482406545,1010.432149251302,,1010.432149251302,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675889717735117,0.0003468952781986,1009.3787923177084,,1009.3787923177084,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675898164743558,0.0003553422866389,1008.3282592773436,,1008.3282592773436,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675906611781102,0.000363789324183,1007.280594889323,,1007.280594889323,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675915058818646,0.0003722363617271,1006.2357340494792,,1006.2357340494792,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675919282308314,0.0003764598513953,1005.714013671875,,1005.714013671875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675923505827086,0.0003806833701673,1005.1929931640624,,1005.1929931640624,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675927729345858,0.0003849068889394,1004.6727213541668,,1004.6727213541668,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67593195286463,0.0003891304077114,1004.1531372070312,,1004.1531372070312,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675936176383402,0.0003933539264835,1003.634297688802,,1003.634297688802,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675942511647008,0.0003996891900897,1002.8577107747396,,1002.8577107747396,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6759488469106145,0.0004060244536958,1002.0828002929688,,1002.0828002929688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675955182174221,0.000412359717302,1001.3095703125,,1001.3095703125,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675961517466931,0.000418695010012,1000.5379964192708,,1000.5379964192708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675967852730537,0.0004250302736181,999.768046061198,,999.768046061198,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675974187994143,0.0004313655372243,998.9996988932292,,998.9996988932292,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6759757718245964,0.0004329493676777,998.8077026367188,,998.8077026367188,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675978147541173,0.0004353250842541,998.519942220052,,998.519942220052,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675981711130589,0.0004388886736705,998.0887858072916,,998.0887858072916,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675985274720006,0.000442452263087,997.65810546875,,997.65810546875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675988838309422,0.0004460158525034,997.227958170573,,997.227958170573,,b_c1000-000-000_d010-010-010_run_L011.csv
4.675994183693547,0.0004513612366281,996.5838989257812,,996.5838989257812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6759995290776715,0.0004567066207528,995.941084798177,,995.941084798177,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676004874461796,0.0004620520048774,995.2994750976562,,995.2994750976562,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676010219845921,0.0004673973890021,994.6590983072916,,994.6590983072916,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6760155652300455,0.0004727427731268,994.0199259440104,,994.0199259440104,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67602091061417,0.0004780881572514,993.3819905598958,,993.3819905598958,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676026255998295,0.0004834335413761,992.7453206380208,,992.7453206380208,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6760316013824195,0.0004887789255008,992.1098754882812,,992.1098754882812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676036946766544,0.0004941243096254,991.47568359375,,991.47568359375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676042292150669,0.0004994696937501,990.8427612304688,,990.8427612304688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6760476375347935,0.0005048150778748,990.211104329427,,990.211104329427,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676052982918918,0.0005101604619994,989.580733235677,,989.580733235677,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676061001024209,0.0005181785672903,988.638106282552,,988.638106282552,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676069019071292,0.0005261966143734,987.6984212239583,,987.6984212239583,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676077037176583,0.0005342147196643,986.7617228190104,,986.7617228190104,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676079041673802,0.0005362192168831,986.5277221679688,,986.5277221679688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676081046171021,0.000538223714102,986.2939331054688,,986.2939331054688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676084052945953,0.0005412304890342,985.9436604817708,,985.9436604817708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676087059720885,0.0005442372639663,985.5938028971354,,985.5938028971354,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676090066495817,0.0005472440388984,985.2443684895832,,985.2443684895832,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676094576716423,0.0005517542595043,984.7211873372396,,984.7211873372396,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676099086878821,0.0005562644219025,984.1989501953124,,984.1989501953124,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6761035970412195,0.0005607745843008,983.6776896158856,,983.6776896158856,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676108107203618,0.000565284746699,983.1573893229166,,983.1573893229166,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676112617366016,0.0005697949090972,982.6380818684896,,982.6380818684896,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6761137449066155,0.0005709224496968,982.5083048502604,,982.5083048502604,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676115436246619,0.0005726137896999,982.3137858072917,,982.3137858072917,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676117973169312,0.0005751507123932,982.0223103841146,,982.0223103841146,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676121778669767,0.0005789562128484,981.585791015625,,981.585791015625,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676125584112015,0.0005827616550959,981.149971516927,,981.149971516927,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676129389554262,0.0005865670973435,980.7148518880208,,980.7148518880208,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676135097746737,0.0005922752898186,980.0637654622396,,980.0637654622396,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676140805939212,0.0005979834822937,979.4142903645832,,979.4142903645832,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67614651407348,0.0006036916165612,978.7663899739584,,978.7663899739584,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676152222265955,0.0006093998090364,978.120076497396,,978.120076497396,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67615793045843,0.0006151080015115,977.4753580729168,,977.4753580729168,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676163638650905,0.0006208161939866,976.8322591145832,,976.8322591145832,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6761693468433805,0.0006265243864618,976.1907348632812,,976.1907348632812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676175054977648,0.0006322325207293,975.5507975260416,,975.5507975260416,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676180763170123,0.0006379407132044,974.9124715169272,,974.9124715169272,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676186471362598,0.0006436489056795,974.275732421875,,974.275732421875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676192179555073,0.0006493570981547,973.6405965169272,,973.6405965169272,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6761978877475485,0.0006550652906298,973.0070475260416,,973.0070475260416,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676203595940024,0.000660773483105,972.3750813802084,,972.3750813802084,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676209304074291,0.0006664816173724,971.7447021484376,,971.7447021484376,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676217866363004,0.0006750439060851,970.8027058919272,,970.8027058919272,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676226428651717,0.0006836061947979,969.8642578125,,969.8642578125,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676234990882222,0.0006921684253029,968.9293497721354,,968.9293497721354,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676237131468952,0.000694309012033,968.695841471354,,968.695841471354,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676239272055682,0.0006964495987631,968.462569173177,,968.462569173177,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676240074739326,0.0006972522824071,968.3751139322916,,968.3751139322916,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6762412788229994,0.0006984563660807,968.2440104166668,,968.2440104166668,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67624308494851,0.0007002624915912,968.0474934895832,,968.0474934895832,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676245794107672,0.0007029716507531,967.7531005859375,,967.7531005859375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676249857817311,0.0007070353603921,967.3123087565104,,967.3123087565104,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676255953439977,0.0007131309830583,966.6528930664062,,966.6528930664062,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6762620490044355,0.0007192265475168,965.995284016927,,965.995284016927,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676268144627102,0.000725322170183,965.3394409179688,,965.3394409179688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676274240249768,0.0007314177928492,964.6853637695312,,964.6853637695312,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676280335814226,0.0007375133573077,964.0330647786458,,964.0330647786458,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676286431436893,0.0007436089799739,963.3825073242188,,963.3825073242188,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676292527059559,0.0007497046026401,962.7337036132812,,962.7337036132812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676298622624017,0.0007558001670986,962.0866333007812,,962.0866333007812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6763047182466835,0.0007618957897648,961.441288248698,,961.441288248698,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67631081386935,0.000767991412431,960.7976969401042,,960.7976969401042,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676316909433808,0.0007740869768895,960.1557942708332,,960.1557942708332,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676323005056474,0.0007801825995557,959.5156127929688,,959.5156127929688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6763291006791405,0.0007862782222218,958.8771341959635,,958.8771341959635,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676335196243599,0.0007923737866804,958.2403299967448,,958.2403299967448,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676341291866265,0.0007984694093465,957.6052327473958,,957.6052327473958,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676347387430724,0.000804564973805,956.9718180338542,,956.9718180338542,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67635348305339,0.0008106605964712,956.3400736490886,,956.3400736490886,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676359578676056,0.0008167562191374,955.7099894205728,,955.7099894205728,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676365674240515,0.0008228517835959,955.0815795898436,,955.0815795898436,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676371769863181,0.0008289474062621,954.4548095703124,,954.4548095703124,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676377865485847,0.0008350430289283,953.8297058105468,,953.8297058105468,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6763839610503055,0.0008411385933868,953.2062438964844,,953.2062438964844,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676390056672972,0.000847234216053,952.5843973795572,,952.5843973795572,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676396152295638,0.0008533298387192,951.9641906738282,,951.9641906738282,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676402247860096,0.0008594254031777,951.345635986328,,951.345635986328,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676408343482763,0.0008655210258439,950.728682454427,,950.728682454427,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676414439105429,0.00087161664851,950.1133422851562,,950.1133422851562,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676420534669887,0.0008777122129686,949.4996032714844,,949.4996032714844,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6764266302925535,0.0008838078356347,948.8874776204428,,948.8874776204428,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676432725857012,0.0008899034000933,948.2769694010416,,948.2769694010416,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676438821479678,0.0008959990227594,947.6680297851562,,947.6680297851562,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676444917102344,0.0009020946454256,947.0607014973958,,947.0607014973958,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676451012666803,0.0009081902098841,946.4549580891928,,946.4549580891928,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676457108289469,0.0009142858325503,945.8507954915364,,945.8507954915364,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676463203912135,0.0009203814552165,945.2482096354166,,945.2482096354166,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676469299476594,0.000926477019675,944.6471761067708,,944.6471761067708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67647539509926,0.0009325726423412,944.0477254231772,,944.0477254231772,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676481490721926,0.0009386682650074,943.4498291015624,,943.4498291015624,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676487586286385,0.0009447638294659,942.8534729003908,,942.8534729003908,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676493681909051,0.0009508594521321,942.2586771647136,,942.2586771647136,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676499777531717,0.0009569550747983,941.6654215494792,,941.6654215494792,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6765058730961755,0.0009630506392568,941.0736918131512,,941.0736918131512,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676511968718842,0.000969146261923,940.4835144042968,,940.4835144042968,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676518064341508,0.0009752418845891,939.8948547363282,,939.8948547363282,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676524159964174,0.0009813375072553,939.3077229817708,,939.3077229817708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676530255470425,0.0009874330135062,938.722090657552,,938.722090657552,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676536351093091,0.0009935286361724,938.1379740397136,,938.1379740397136,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676542446715757,0.0009996242588385,937.5553894042968,,937.5553894042968,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676548542338423,0.0010057198815047,936.9742899576823,,936.9742899576823,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67655463796109,0.0010118155041709,936.394687906901,,936.394687906901,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676560733583756,0.0010179111268371,935.8165771484375,,935.8165771484375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676566829090007,0.0010240066330879,935.2399658203124,,935.2399658203124,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676572924712673,0.0010301022557541,934.6648315429688,,934.6648315429688,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676579020335339,0.0010361978784203,934.0911743164064,,934.0911743164064,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676585115958005,0.0010422935010865,933.5189860026042,,933.5189860026042,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676591211580671,0.0010483891237527,932.9482706705728,,932.9482706705728,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676597307086922,0.0010544846300035,932.3790323893228,,932.3790323893228,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676603402709588,0.0010605802526697,931.8112426757812,,931.8112426757812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676609498332255,0.0010666758753359,931.2449076334636,,931.2449076334636,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676615593954921,0.0010727714980021,930.6800150553386,,930.6800150553386,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676621689577587,0.0010788671206682,930.116581217448,,930.116581217448,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676627785200253,0.0010849627433344,929.5545776367188,,929.5545776367188,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676633880706504,0.0010910582495853,928.9940144856772,,928.9940144856772,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67663997632917,0.0010971538722515,928.4348897298177,,928.4348897298177,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676646071951836,0.0011032494949176,927.8771850585938,,927.8771850585938,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6766521675745025,0.0011093451175838,927.3209126790364,,927.3209126790364,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676658263197169,0.00111544074025,926.766054280599,,926.766054280599,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67666435870342,0.0011215362465009,926.2126241048176,,926.2126241048176,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676670454326086,0.001127631869167,925.660634358724,,925.660634358724,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676679597818293,0.001136775361374,924.8358052571616,,924.8358052571616,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676681883633137,0.001139061176218,924.6297973632812,,924.6297973632812,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676684169447981,0.0011413469910621,924.4239827473958,,924.4239827473958,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676687598228455,0.0011447757715359,924.11572265625,,924.11572265625,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676691027008928,0.0011482045520097,923.8078816731772,,923.8078816731772,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676694455789402,0.0011516333324834,923.5004964192708,,923.5004964192708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676697884569876,0.0011550621129572,923.1935546875,,923.1935546875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67670131335035,0.001158490893431,922.8870381673177,,922.8870381673177,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676704742130823,0.0011619196739047,922.5809611002604,,922.5809611002604,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676708170911297,0.0011653484543785,922.275313313802,,922.275313313802,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6767133140238,0.0011704915668815,921.8178446451824,,921.8178446451824,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676721028867178,0.001178206410259,921.133809407552,,921.133809407552,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676722957519814,0.0011801350628957,920.9629292805988,,920.9629292805988,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676724886172451,0.0011820637155324,920.792197672526,,920.792197672526,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676727779209614,0.0011849567526951,920.5363810221354,,920.5363810221354,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6767306722467765,0.0011878497898578,920.2808980305988,,920.2808980305988,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676733565283939,0.0011907428270205,920.025693766276,,920.025693766276,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676736458321102,0.0011936358641833,919.7708170572917,,919.7708170572917,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676739351358265,0.001196528901346,919.5162129720052,,919.5162129720052,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676742244395427,0.0011994219385087,919.2619303385416,,919.2619303385416,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676746583892964,0.0012037614360451,918.88115234375,,918.88115234375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676750923506916,0.0012081010499969,918.5010579427084,,918.5010579427084,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676755263004452,0.0012124405475333,918.1216349283854,,918.1216349283854,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676761772367172,0.0012189499102532,917.5539916992188,,917.5539916992188,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676768281613477,0.0012254591565579,916.9878438313802,,916.9878438313802,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6767747909761965,0.0012319685192778,916.423173014323,,916.423173014323,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676781300222501,0.0012384777655825,915.8599833170572,,915.8599833170572,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676787809585221,0.0012449871283024,915.2982686360676,,915.2982686360676,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676794318947941,0.0012514964910224,914.738037109375,,914.738037109375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676800828194246,0.001258005737327,914.1792460123698,,914.1792460123698,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676807337556966,0.0012645151000469,913.6219340006512,,913.6219340006512,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67681384680327,0.0012710243463516,913.0660664876302,,913.0660664876302,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67682035616599,0.0012775337090715,912.5116556803384,,912.5116556803384,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67682686552871,0.0012840430717915,911.958671061198,,911.958671061198,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676833374775015,0.0012905523180961,911.4071370442708,,911.4071370442708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676839884137735,0.0012970616808161,910.8570068359376,,910.8570068359376,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676846393384039,0.0013035709271207,910.3083272298176,,910.3083272298176,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676852902746759,0.0013100802898406,909.7610432942708,,909.7610432942708,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676859412109479,0.0013165896525606,909.215185546875,,909.215185546875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676865921355784,0.0013230988988652,908.6707071940104,,908.6707071940104,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676872430718504,0.0013296082615852,908.12763671875,,908.12763671875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676878940081224,0.0013361176243051,907.5859659830728,,907.5859659830728,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676880567334592,0.0013377448776736,907.450642903646,,907.450642903646,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676882194704376,0.0013393722474575,907.315388997396,,907.315388997396,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676884635700844,0.0013418132439255,907.1127176920572,,907.1127176920572,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676888297195546,0.0013454747386276,906.8091532389324,,906.8091532389324,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6768937894375995,0.0013509669806808,906.3547688802084,,906.3547688802084,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676899281679653,0.0013564592227339,905.9013834635416,,905.9013834635416,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676904773921706,0.0013619514647871,905.448974609375,,905.448974609375,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6769130122847855,0.0013701898278668,904.7725240071616,,904.7725240071616,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67692125053145,0.0013784280745312,904.098262532552,,904.098262532552,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67692948889453,0.0013866664376109,903.4261555989584,,903.4261555989584,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676937727257609,0.0013949048006907,902.756201171875,,902.756201171875,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676945965620689,0.0014031431637704,902.0883850097656,,902.0883850097656,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676954203983769,0.0014113815268501,901.4226989746094,,901.4226989746094,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6769624423468485,0.0014196198899298,900.7591328938802,,900.7591328938802,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676970680709928,0.0014278582530096,900.0976704915364,,900.0976704915364,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676978919073008,0.0014360966160893,899.4382893880208,,899.4382893880208,,b_c1000-000-000_d010-010-010_run_L011.csv
4.676987157436088,0.001444334979169,898.780995686849,,898.780995686849,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6769953957991675,0.0014525733422487,898.1257629394531,,898.1257629394531,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677003634162247,0.0014608117053285,897.472578938802,,897.472578938802,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677011872525327,0.0014690500684082,896.8214314778646,,896.8214314778646,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677020110888407,0.0014772884314879,896.1723103841146,,896.1723103841146,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677028349251486,0.0014855267945677,895.5251953125,,895.5251953125,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677036587498151,0.0014937650412321,894.8800801595052,,894.8800801595052,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6770448258612305,0.0015020034043118,894.2369486490885,,894.2369486490885,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67705306422431,0.0015102417673915,893.5957885742188,,893.5957885742188,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67706130258739,0.0015184801304712,892.9565856933593,,892.9565856933593,,b_c1000-000-000_d010-010-010_run_L011.csv
4.67706954095047,0.001526718493551,892.3193196614583,,892.3193196614583,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677077779313549,0.0015349568566307,891.6839782714844,,891.6839782714844,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677086017676629,0.0015431952197104,891.0505289713542,,891.0505289713542,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677094256039709,0.0015514335827901,890.4189656575521,,890.4189656575521,,b_c1000-000-000_d010-010-010_run_L011.csv
4.677102494402789,0.0015596719458699,889.7892862955729,,889.7892862955729,,b_c1000-000-000_d010-010-010_run_L011.csv
4.6771048224763945,0.0015620000194758,889.6114929199218,,889.6114929199218,,b_c1000-000-000_d010-010-010_run_L011.csv
