time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.57268348382786,0.0006296386709436,228.33228335369927,,228.33228335369927,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572687438922003,0.0006335937650874,228.23339961889025,,228.23339961889025,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572691393957939,0.0006375488010235,228.1347374190928,,228.1347374190928,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572695349052083,0.0006415038951672,228.03628771206152,,228.03628771206152,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572699304146226,0.000645458989311,227.9380640611645,,227.9380640611645,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572705236787442,0.0006513916305266,227.79120669354305,,227.79120669354305,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57271116937045,0.0006573242135345,227.6448353466101,,227.6448353466101,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572717102011666,0.0006632568547502,227.4989319358752,,227.4989319358752,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572723034594674,0.0006691894377581,227.35349646133812,,227.35349646133812,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57272896723589,0.0006751220789737,227.20852440187636,,227.20852440187636,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572734899818897,0.0006810546619817,227.0640225391738,,227.0640225391738,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572740832460113,0.0006869873031973,226.9199705281784,,226.9199705281784,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572746765101328,0.000692919944413,226.7763774111356,,226.7763774111356,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572752697684336,0.0006988525274209,226.633240927484,,226.633240927484,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572758630325552,0.0007047851686365,226.49054751385552,,226.49054751385552,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57276456290856,0.0007107177516445,226.34830621249557,,226.34830621249557,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572770495549776,0.0007166503928601,226.20650798115875,,226.20650798115875,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572776428190991,0.0007225830340757,226.0651618620905,,226.0651618620905,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572782360774,0.0007285156170837,225.92424524967728,,225.92424524967728,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572788293415215,0.0007344482582993,225.78377622840992,,225.78377622840992,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572794225998223,0.0007403808413073,225.64374123492036,,225.64374123492036,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572800158639438,0.0007463134825229,225.5041402692085,,225.5041402692085,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572806091222446,0.0007522460655309,225.36497107071315,,225.36497107071315,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572812023863662,0.0007581787067465,225.22623137887288,,225.22623137887288,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572817956504878,0.0007641113479621,225.08791893312636,,225.08791893312636,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572823889087886,0.0007700439309701,224.95003147291223,,224.95003147291223,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572829821729101,0.0007759765721857,224.81257125879185,,224.81257125879185,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57283575431211,0.0007819091551937,224.6755269879585,,224.6755269879585,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572841686953325,0.0007878417964093,224.53889866041223,,224.53889866041223,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57284761959454,0.0007937744376249,224.40268627615296,,224.40268627615296,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572853552177548,0.0007997070206329,224.2668875746194,,224.2668875746194,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572859484818764,0.0008056396618485,224.13150481637288,,224.13150481637288,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572865417401772,0.0008115722448565,223.99652669860663,,223.99652669860663,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572871350042988,0.0008175048860721,223.86195774244348,,223.86195774244348,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572877282684203,0.0008234375272877,223.727795687322,,223.727795687322,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572883215267211,0.0008293701102957,223.5940314909967,,223.5940314909967,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572889147908427,0.0008353027515113,223.4606696745905,,223.4606696745905,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572895080491435,0.0008412353345192,223.3277102381032,,223.3277102381032,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57290101313265,0.0008471679757349,223.19514639985087,,223.19514639985087,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572906945715658,0.0008531005587428,223.06297137814948,,223.06297137814948,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572912878356874,0.0008590331999585,222.9311942152444,,222.9311942152444,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57291881099809,0.0008649658411741,222.79980586889025,,222.79980586889025,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572924743581098,0.000870898424182,222.6688018179643,,222.6688018179643,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572930676222313,0.0008768310653977,222.5381865835893,,222.5381865835893,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572936608805321,0.0008827636484056,222.4079579052039,,222.4079579052039,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572942541446537,0.0008886962896212,222.2781067405627,,222.2781067405627,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572948474087752,0.0008946289308369,222.14864213191103,,222.14864213191103,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57295440667076,0.0009005615138448,222.0195459947583,,222.0195459947583,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572960339311976,0.0009064941550604,221.89083415303372,,221.89083415303372,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572966271894984,0.0009124267380684,221.7624930433694,,221.7624930433694,,b_c0600-022-006_d010-010-010_run_L075.csv
12.5729722045362,0.000918359379284,221.63452944744927,,221.63452944744927,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572981103439815,0.0009272582828998,221.4434080281784,,221.4434080281784,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572990002401639,0.0009361572447232,221.25311397435897,,221.25311397435897,,b_c0600-022-006_d010-010-010_run_L075.csv
12.572998901305255,0.000945056148339,221.0636359831842,,221.0636359831842,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57300780020887,0.0009539550519548,220.87496953353144,,220.87496953353144,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573016699170694,0.0009628540137782,220.6870874986645,,220.6870874986645,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57302559807431,0.000971752917394,220.4999898785835,,220.4999898785835,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573034496977925,0.0009806518210098,220.31365858879764,,220.31365858879764,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573043395881541,0.0009895507246255,220.1280981504296,,220.1280981504296,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573052294901572,0.0009984497446566,219.94329726067264,,219.94329726067264,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573061193805188,0.0010073486482724,219.7592559195268,,219.7592559195268,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573070092708804,0.0010162475518882,219.5759696058694,,219.5759696058694,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57307899161242,0.001025146455504,219.3934270168937,,219.3934270168937,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573087890516035,0.0010340453591197,219.2116326737224,,219.2116326737224,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573096789536066,0.0010429443791508,219.0305594496194,,219.0305594496194,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573099014232866,0.0010451690759509,218.98533465939948,,218.98533465939948,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573101238929667,0.001047393772751,218.9401618620905,,218.9401618620905,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573104576091282,0.0010507309343665,218.87248969773864,,218.87248969773864,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57310958171729,0.0010557365603744,218.77121202846777,,218.77121202846777,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573114587343298,0.0010607421863824,218.6701581547699,,218.6701581547699,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573119592969306,0.0010657478123903,218.56932355552215,,218.56932355552215,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573124598595314,0.0010707534383982,218.46870823072476,,218.46870823072476,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573129604337737,0.0010757591808214,218.36831444093883,,218.36831444093883,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573134609963745,0.0010807648068293,218.26813766504185,,218.26813766504185,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573139615589753,0.0010857704328373,218.16817790303372,,218.16817790303372,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57314462121576,0.0010907760588452,218.06843741547587,,218.06843741547587,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573149626841769,0.0010957816848531,217.96891168124557,,217.96891168124557,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573154632467777,0.001100787310861,217.86960296090413,,217.86960296090413,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573156509664841,0.0011026645079255,217.8323896000824,,217.8323896000824,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573159325285815,0.0011054801288992,217.77663963625133,,217.77663963625133,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573162141023204,0.0011082958662882,217.720959749822,,217.720959749822,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573164956644177,0.0011111114872619,217.66534541967147,,217.66534541967147,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573167772381566,0.0011139272246509,217.6097989063613,,217.6097989063613,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57317058800254,0.0011167428456246,217.5543156887687,,217.5543156887687,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57317340373993,0.0011195585830137,217.4989025485777,,217.4989025485777,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57317762717139,0.0011237820144742,217.41592864449788,,217.41592864449788,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573181850719266,0.0011280055623501,217.33311071915065,,217.33311071915065,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573182906606235,0.0011290614493191,217.31241301949788,,217.31241301949788,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573184490436688,0.0011306452797725,217.2813890756321,,217.2813890756321,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57318686612416,0.0011330209672451,217.2349051527444,,217.2349051527444,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573190429713577,0.0011365845566615,217.1652776028312,,217.1652776028312,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57319577515591,0.0011419299989938,217.0610770277444,,217.0610770277444,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573203793144785,0.0011499479878693,216.90530174562636,,216.90530174562636,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573211811250076,0.0011579660931602,216.75005317430112,,216.75005317430112,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573219829355367,0.001165984198451,216.5953313137687,,216.5953313137687,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573227847460657,0.0011740023037418,216.44112034009973,,216.44112034009973,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573235865449533,0.0011820202926173,216.28742477441685,,216.28742477441685,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573243883554824,0.0011900383979082,216.13424461672008,,216.13424461672008,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573251901660115,0.001198056503199,215.98157082476408,,215.98157082476408,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573259919765405,0.0012060746084898,215.8294056591101,,215.8294056591101,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57326793775428,0.0012140925973653,215.67773555639025,,215.67773555639025,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573275955859572,0.0012221107026562,215.52656955884973,,215.52656955884973,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573283973964863,0.001230128807947,215.37589862424323,,215.37589862424323,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573291992070153,0.0012381469132378,215.22572049200943,,215.22572049200943,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573300010059029,0.0012461649021133,215.07602611990296,,215.07602611990296,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57330802816432,0.0012541830074042,214.9268245501692,,214.9268245501692,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57331604626961,0.001262201112695,214.7781067405627,,214.7781067405627,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573324064374901,0.0012702192179858,214.6298613882768,,214.6298613882768,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573332082363777,0.0012782372068613,214.48209979611823,,214.48209979611823,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573334086919203,0.0012802417622879,214.4451916110777,,214.4451916110777,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57333609147463,0.0012822463177144,214.408308292212,,214.408308292212,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573339098249562,0.0012852530926465,214.353053391315,,214.353053391315,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573340225731954,0.0012863805750384,214.33234438885552,,214.33234438885552,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573341917130165,0.0012880719732493,214.30129783937636,,214.30129783937636,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573344454052858,0.0012906088959425,214.2547754869458,,214.2547754869458,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573348259553313,0.0012944143963977,214.18509820468304,,214.18509820468304,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573353967629373,0.0013001224724575,214.080823031072,,214.080823031072,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573359675821848,0.0013058306649327,213.97678069527916,,213.97678069527916,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573361102957278,0.001307257800363,213.95079102152332,,213.95079102152332,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573362529976293,0.0013086848193779,213.9248081294516,,213.9248081294516,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573364670504816,0.0013108253479003,213.8858699603254,,213.8858699603254,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573367881355807,0.0013140361988916,213.8275384354412,,213.8275384354412,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573372697690502,0.0013188525335863,213.74021069021543,,213.74021069021543,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573377513908781,0.0013236687518656,213.65304570540644,,213.65304570540644,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573382330243476,0.0013284850865602,213.5660502626981,,213.5660502626981,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573389554629102,0.0013357094721868,213.4359255701345,,213.4359255701345,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573396779014729,0.0013429338578134,213.30616482794696,,213.30616482794696,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573404003516771,0.0013501583598554,213.17677707838095,,213.17677707838095,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573411227902398,0.001357382745482,213.0477532791912,,213.0477532791912,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573418452288024,0.0013646071311086,212.91909116981617,,212.91909116981617,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57342567667365,0.0013718315167352,212.7907930108173,,212.7907930108173,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573432901175693,0.0013790560187771,212.6628520205106,,212.6628520205106,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57344012556132,0.0013862804044038,212.5352727200187,,212.5352727200187,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573447349946946,0.0013935047900304,212.4080415459736,,212.4080415459736,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573454574332573,0.001400729175657,212.28116754062052,,212.28116754062052,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573461798834614,0.0014079536776989,212.15464618283696,,212.15464618283696,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573469023220241,0.0014151780633255,212.0284797331842,,212.0284797331842,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573476247605868,0.0014224024489521,211.90265688885552,,211.90265688885552,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57348347210791,0.0014296269509941,211.77717991041223,,211.77717991041223,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573490696493536,0.0014368513366207,211.65204879785435,,211.65204879785435,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573497920879163,0.0014440757222473,211.5272635511819,,211.5272635511819,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57350514526479,0.0014513001078739,211.40281286758812,,211.40281286758812,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573512369766831,0.0014585246099159,211.2787080498798,,211.2787080498798,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573519594152458,0.0014657489955425,211.1549377952502,,211.1549377952502,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573526818538085,0.0014729733811691,211.0315043642606,,211.0315043642606,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573534042923711,0.0014801977667957,210.90840549634973,,210.90840549634973,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573541267425753,0.0014874222688376,210.7856389309562,,210.7856389309562,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57354849181138,0.0014946466544643,210.66320014695737,,210.66320014695737,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573555716197006,0.0015018710400909,210.54109366547587,,210.54109366547587,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573562940699048,0.0015090955421328,210.4193104442664,,210.4193104442664,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573570165084675,0.0015163199277594,210.2978482227676,,210.2978482227676,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573571971151978,0.0015181259950622,210.26750470786592,,210.26750470786592,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57357377721928,0.0015199320623651,210.23717927745503,,210.23717927745503,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57357648643665,0.0015226412797346,210.1917397339076,,210.1917397339076,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57358055014629,0.0015267049893736,210.1236787530048,,210.1236787530048,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573584613855928,0.0015307686990126,210.05571949736245,,210.05571949736245,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573588677681983,0.001534832525067,209.9878619669805,,209.9878619669805,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573592741391622,0.001538896234706,209.92010390129764,,209.92010390129764,,b_c0600-022-006_d010-010-010_run_L075.csv
12.57359680510126,0.001542959944345,209.8524430397525,,209.8524430397525,,b_c0600-022-006_d010-010-010_run_L075.csv
12.5736008688109,0.001547023653984,209.78488616402916,,209.78488616402916,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573604932520539,0.001551087363623,209.71742649244348,,209.71742649244348,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573608996346593,0.0015551511896774,209.6500708066796,,209.6500708066796,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573615091852844,0.0015612466959282,209.54925429192264,,209.54925429192264,,b_c0600-022-006_d010-010-010_run_L075.csv
12.573615845176391,0.0015620000194758,883.3710734049479,883.3710734049479,,b_c0600-022-006_d010-010-010_track008.csv,
12.575177845195867,0.0015620000194758,813.1534220377604,813.1534220377604,,b_c0600-022-006_d010-010-010_track008.csv,
12.576739845215343,0.0015620000194758,761.55029296875,761.55029296875,,b_c0600-022-006_d010-010-010_track008.csv,
12.578301845234819,0.0015620000194758,722.1337483723959,722.1337483723959,,b_c0600-022-006_d010-010-010_track008.csv,
12.579963845200837,0.0016619999660179,689.2664388020834,689.2664388020834,,b_c0600-022-006_d010-010-010_track008.csv,
12.581525845220312,0.0015620000194758,663.7163696289062,663.7163696289062,,b_c0600-022-006_d010-010-010_track009.csv,
12.583087845239788,0.0015620000194758,641.8053792317709,641.8053792317709,,b_c0600-022-006_d010-010-010_track009.csv,
12.584649845259264,0.0015620000194758,622.3746541341146,622.3746541341146,,b_c0600-022-006_d010-010-010_track009.csv,
12.58621184527874,0.0015620000194758,604.0539754231771,604.0539754231771,,b_c0600-022-006_d010-010-010_track009.csv,
12.586261845277477,4.999999873689376e-05,120.8396931966146,,120.8396931966146,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586311845276214,9.999999747378752e-05,120.72735697428384,,120.72735697428384,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586324345276807,0.0001124999980675,120.69928588867188,,120.69928588867188,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586336845284677,0.0001250000059371,120.6712361653646,,120.6712361653646,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586349345277995,0.0001374999992549,120.64320373535156,,120.64320373535156,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586361845285865,0.0001500000071246,120.61519165039064,,120.61519165039064,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586374345279182,0.0001625000004423,120.5872029622396,,120.5872029622396,,b_c0600-022-006_d010-010-010_run_L084.csv
12.5863868452725,0.0001749999937601,120.55923461914062,,120.55923461914062,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58639934528037,0.0001875000016298,120.53129069010416,,120.53129069010416,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586411845273688,0.0001999999949475,120.50336608886718,,120.50336608886718,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586424345281557,0.0002125000028172,120.47546590169271,,120.47546590169271,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586436845274875,0.000224999996135,120.44759216308594,,120.44759216308594,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586449345282745,0.0002375000040046,120.41973571777343,,120.41973571777343,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586461845290614,0.0002500000118743,120.39190673828124,,120.39190673828124,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58647434526938,0.0002624999906402,120.36409912109374,,120.36409912109374,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58648684527725,0.0002749999985098,120.33631286621092,,120.33631286621092,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58649934528512,0.0002875000063795,120.30855102539064,,120.30855102539064,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58651184529299,0.0003000000142492,120.28081359863282,,120.28081359863282,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586524345271755,0.000312499993015,120.25309549967449,,120.25309549967449,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586536845279625,0.0003250000008847,120.22540181477864,,120.22540181477864,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586549345287494,0.0003375000087544,120.1977305094401,,120.1977305094401,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58656184526626,0.0003499999875202,120.17008056640626,,120.17008056640626,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58657434527413,0.0003624999953899,120.1424550374349,,120.1424550374349,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586586845282,0.0003750000032596,120.11485087076822,,120.11485087076822,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58659934528987,0.0003875000111293,120.08726603190104,,120.08726603190104,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586611845268635,0.0003999999898951,120.05970357259116,,120.05970357259116,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586624345276505,0.0004124999977648,120.03216552734376,,120.03216552734376,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586627470271196,0.0004156249924562,120.02528279622396,,120.02528279622396,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586630595265888,0.0004187499871477,120.01839904785156,,120.01839904785156,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586635282787029,0.0004234375082887,120.0080780029297,,120.0080780029297,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586639970279066,0.0004281250003259,119.99776204427084,,119.99776204427084,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586644657771103,0.0004328124923631,119.98744710286458,,119.98744710286458,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586649345292244,0.0004375000135041,119.97713623046874,,119.97713623046874,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586654032784281,0.0004421875055413,119.96682637532552,,119.96682637532552,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586661064036889,0.000449218758149,119.9513712565104,,119.9513712565104,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586668095289497,0.0004562500107567,119.93592224121092,,119.93592224121092,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586675126542104,0.0004632812633644,119.92047932942708,,119.92047932942708,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586682157765608,0.0004703124868683,119.90504455566406,,119.90504455566406,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586689189018216,0.000477343739476,119.88961385091146,,119.88961385091146,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586696220270824,0.0004843749920837,119.87419128417967,,119.87419128417967,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586703251523431,0.0004914062446914,119.85877176920572,,119.85877176920572,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586710282776039,0.0004984374972991,119.84336547851562,,119.84336547851562,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586717314028647,0.0005054687499068,119.82796020507811,,119.82796020507811,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586724345281255,0.0005125000025145,119.81256205240884,,119.81256205240884,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586726103094406,0.0005142578156664,119.8087148030599,,119.8087148030599,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586727860907558,0.0005160156288184,119.80486755371092,,119.80486755371092,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586730497598182,0.0005186523194424,119.7990936279297,,119.7990936279297,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586734452692326,0.0005226074135862,119.79043477376302,,119.79043477376302,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58673840778647,0.0005265625077299,119.78178202311196,,119.78178202311196,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586742362880614,0.0005305176018737,119.77313130696616,,119.77313130696616,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586748295463622,0.0005364501848816,119.7601582845052,,119.7601582845052,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586754228104837,0.0005423828260973,119.74718933105468,,119.74718933105468,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586760160687845,0.0005483154091052,119.7342254638672,,119.7342254638672,,b_c0600-022-006_d010-010-010_run_L084.csv
12.58676609332906,0.0005542480503208,119.72126668294273,,119.72126668294273,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586772025970276,0.0005601806915365,119.70830993652343,,119.70830993652343,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586777958553284,0.0005661132745444,119.6953582763672,,119.6953582763672,,b_c0600-022-006_d010-010-010_run_L084.csv
12.5867838911945,0.00057204591576,119.68241170247396,,119.68241170247396,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586789823777508,0.000577978498768,119.66947123209636,,119.66947123209636,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586795756418724,0.0005839111399836,119.65653177897136,,119.65653177897136,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586801689001732,0.0005898437229916,119.64359842936196,,119.64359842936196,,b_c0600-022-006_d010-010-010_run_L084.csv
12.586807621642947,0.0005957763642072,119.63066914876302,,119.63066914876302,,b_c0600-022-006_d010-010-010_run_L084.csv
