time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.310679299465846,0.0008806640398688,156.06322620533132,,156.06322620533132,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310685232107062,0.0008865966810844,156.47963573314524,,156.47963573314524,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310691164748278,0.0008925293223001,156.89309579354745,,156.89309579354745,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310697097331285,0.000898461905308,157.3036080819589,,157.3036080819589,,b_c0800-014-006_d010-010-010_run_L097.csv
17.3107030299725,0.0009043945465236,157.711178249783,,157.711178249783,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31070896255551,0.0009103271295316,158.11581477412471,,158.11581477412471,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310714895196725,0.0009162597707472,158.5175176549841,,158.5175176549841,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310720827779733,0.0009221923537552,158.91629989058882,,158.91629989058882,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31072676042095,0.0009281249949708,159.3121620460793,,159.3121620460793,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310732693062164,0.0009340576361864,159.70511542426215,,159.70511542426215,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310738625645172,0.0009399902191944,160.09516398111978,,160.09516398111978,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310744558286387,0.00094592286041,160.48231336805554,,160.48231336805554,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310750490869395,0.000951855443418,160.8665737575955,,160.8665737575955,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31075642351061,0.0009577880846336,161.24795136628327,,161.24795136628327,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310762356151827,0.0009637207258492,161.62645862720632,,161.62645862720632,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310768288734835,0.0009696533088572,162.00209723578558,,162.00209723578558,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31077422137605,0.0009755859500728,162.3748813205295,,162.3748813205295,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31078015395906,0.0009815185330808,162.74481822826243,,162.74481822826243,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310786086600274,0.0009874511742964,163.11191643608942,,163.11191643608942,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31079201924149,0.000993383815512,163.47618611653647,,163.47618611653647,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310797951882705,0.0009993164567276,163.8376385724103,,163.8376385724103,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310803884407505,0.0010052489815279,164.19628171567564,,164.19628171567564,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31080981704872,0.0010111816227436,164.55212345829716,,164.55212345829716,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310815749689937,0.0010171142639592,164.90517792878327,,164.90517792878327,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310821682331152,0.0010230469051748,165.255453604239,,165.255453604239,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310827614972368,0.0010289795463904,165.6029623526114,,165.6029623526114,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310833547497168,0.0010349120711907,165.9477160418475,,165.9477160418475,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310839480138384,0.0010408447124063,166.28972427933306,,166.28972427933306,,b_c0800-014-006_d010-010-010_run_L097.csv
17.3108454127796,0.001046777353622,166.6289994981554,,166.6289994981554,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310851345420815,0.0010527099948376,166.96555469654226,,166.96555469654226,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31085727806203,0.0010586426360532,167.299398916739,,167.299398916739,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31086321058683,0.0010645751608535,167.63054741753473,,167.63054741753473,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310869143228047,0.0010705078020691,167.95901037145543,,167.95901037145543,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310875075869262,0.0010764404432848,168.28479738588686,,168.28479738588686,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310881008510478,0.0010823730845004,168.60792711046008,,168.60792711046008,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310886941035278,0.0010883056093007,168.92840802228008,,168.92840802228008,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310892873676494,0.0010942382505163,169.246251989294,,169.246251989294,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31089880631771,0.0011001708917319,169.5614759657118,,169.5614759657118,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31090028944891,0.001101654022932,169.64011693883825,,169.64011693883825,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31090177258011,0.0011031371541321,169.7185945864077,,169.7185945864077,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310903997393325,0.0011053619673475,169.83594315140337,,169.83594315140337,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310906222090125,0.0011075866641476,169.95292720088253,,169.95292720088253,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310908446786925,0.0011098113609477,170.06954729998554,,170.06954729998554,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31091067160014,0.0011120361741632,170.18579836244936,,170.18579836244936,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31091400864534,0.0011153732193633,170.3593591760706,,170.3593591760706,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31091901427135,0.0011203788453713,170.61786171242042,,170.61786171242042,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310924019897357,0.0011253844713792,170.87453828034575,,170.87453828034575,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31092902563978,0.0011303902138024,171.12939848723235,,171.12939848723235,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310934031265788,0.0011353958398103,171.38244911476417,,171.38244911476417,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310939036891796,0.0011404014658182,171.63369807490596,,171.63369807490596,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310944042517804,0.0011454070918262,171.88315723560476,,171.88315723560476,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31094904814381,0.0011504127178341,172.13083337854457,,172.13083337854457,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31095405376982,0.001155418343842,172.37673950195312,,172.37673950195312,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310959059512243,0.0011604240862652,172.6208795618128,,172.6208795618128,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31096406513825,0.0011654297122731,172.86326655635128,,172.86326655635128,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31096907076426,0.001170435338281,173.10390839753327,,173.10390839753327,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310974076390266,0.001175440964289,173.3428129973235,,173.3428129973235,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310979082016274,0.0011804465902969,173.57999165852866,,173.57999165852866,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310980333480984,0.0011816980550065,173.6391776756004,,173.6391776756004,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31098158482928,0.0011829494033008,173.69825575086804,,173.69825575086804,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310983462026343,0.0011848266003653,173.7866307011357,,173.7866307011357,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310986277647316,0.001187642221339,173.9186520046658,,173.9186520046658,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310990501195192,0.0011918657692149,174.1154609962746,,174.1154609962746,,b_c0800-014-006_d010-010-010_run_L097.csv
17.310994724743068,0.0011960893170908,174.31105663158274,,174.31105663158274,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31099894817453,0.0012003127485513,174.50544343171296,,174.50544343171296,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311003171722405,0.0012045362964272,174.69861913610387,,174.69861913610387,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31100739527028,0.0012087598443031,174.89059222186054,,174.89059222186054,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31100845115725,0.0012098157312721,174.93850934063946,,174.93850934063946,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31100950704422,0.001210871618241,174.98635129575376,,174.98635129575376,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311011090758257,0.0012124553322792,175.05794892487702,,175.05794892487702,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311013466562144,0.001214831136167,175.1649627685547,,175.1649627685547,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31101703015156,0.0012183947255834,175.32463356300636,,175.32463356300636,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311022375477478,0.0012237400515004,175.5622400354456,,175.5622400354456,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31103039358277,0.0012317581567913,175.91442814579716,,175.91442814579716,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31103841168806,0.0012397762620821,176.26247829861111,,176.26247829861111,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31104642979335,0.0012477943673729,176.60649391456886,,176.60649391456886,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311054447782226,0.0012558123562484,176.9466078016493,,176.9466078016493,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311062465887517,0.0012638304615393,177.28295615867333,,177.28295615867333,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311070483992808,0.0012718485668301,177.61568761754918,,177.61568761754918,,b_c0800-014-006_d010-010-010_run_L097.csv
17.3110785020981,0.0012798666721209,177.94495307074652,,177.94495307074652,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311086520086974,0.0012878846609964,178.2709073667173,,178.2709073667173,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311094538192265,0.0012959027662873,178.59371157045717,,178.59371157045717,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311102556297556,0.0013039208715781,178.91353522406683,,178.91353522406683,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311110574402846,0.0013119389768689,179.23060381854023,,179.23060381854023,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311118592391722,0.0013199569657444,179.54524739583334,,179.54524739583334,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311126610497013,0.0013279750710353,179.8579418041088,,179.8579418041088,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311134628602304,0.0013359931763261,180.169351083261,,180.169351083261,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311142646707594,0.0013440112816169,180.48037945782696,,180.48037945782696,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31115066469647,0.0013520292704924,180.79212612575955,,180.79212612575955,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31115868280176,0.0013600473757833,181.105874520761,,181.105874520761,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31116670090705,0.0013680654810741,181.4230793140553,,181.4230793140553,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311174719012342,0.0013760835863649,181.74551278573492,,181.74551278573492,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311182737001218,0.0013841015752404,182.07557226110387,,182.07557226110387,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31119075510651,0.0013921196805313,182.41595911096644,,182.41595911096644,,b_c0800-014-006_d010-010-010_run_L097.csv
17.3111987732118,0.0014001377858221,182.76962223759404,,182.76962223759404,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31120679131709,0.0014081558911129,183.1410386827257,,183.1410386827257,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311214809305966,0.0014161738799884,183.5346583613643,,183.5346583613643,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311222827411257,0.0014241919852793,183.95512898763025,,183.95512898763025,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311230845516548,0.0014322100905701,184.4078804298684,,184.4078804298684,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31123886362184,0.0014402281958609,184.90063420048463,,184.90063420048463,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311246881610714,0.0014482461847364,185.44070773654516,,185.44070773654516,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311254899716005,0.0014562642900273,186.03666630497685,,186.03666630497685,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311262917821296,0.0014642823953181,186.7006276448568,,186.7006276448568,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311264922376722,0.0014662869507446,186.8711299189815,,186.8711299189815,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311266926815733,0.0014682913897559,187.04640932436345,,187.04640932436345,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311269933590665,0.001471298164688,187.320874814634,,187.320874814634,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311274443753064,0.0014758083270862,187.76082695855035,,187.76082695855035,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311278953915462,0.0014803184894844,188.2329904061777,,188.2329904061777,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31128346407786,0.0014848286518827,188.74192866572628,,188.74192866572628,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31128797424026,0.0014893388142809,189.2921577736184,,189.2921577736184,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311289101839066,0.0014904664130881,189.4323668303313,,189.4323668303313,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311290229437873,0.0014915940118953,189.57528460467304,,189.57528460467304,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31129192071967,0.0014932852936908,189.79592047797308,,189.79592047797308,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31129445764236,0.0014958222163841,190.14173380533853,,190.14173380533853,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311298263142817,0.0014996277168393,190.69605509440103,,190.69605509440103,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311302068526857,0.0015034331008791,191.2869370071976,,191.2869370071976,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311305874027312,0.0015072386013343,191.91641122323492,,191.91641122323492,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311309679527767,0.0015110441017895,192.5879284894025,,192.5879284894025,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311313484911807,0.0015148494858294,193.30671635380497,,193.30671635380497,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311317290412262,0.0015186549862846,194.07615887677227,,194.07615887677227,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311318717431277,0.0015200820052996,194.37209348325376,,194.37209348325376,,b_c0800-014-006_d010-010-010_run_L097.csv
17.3113208579598,0.001522222533822,194.83284335666232,,194.83284335666232,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31132406881079,0.0015254333848133,195.56119283040368,,195.56119283040368,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311327279661782,0.0015286442358046,196.3255852593316,,196.3255852593316,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311330490512773,0.0015318550867959,197.1254289415148,,197.1254289415148,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311335306847468,0.0015366714214906,198.4105716281467,,198.4105716281467,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311340123065747,0.0015414876397699,199.79297157570167,,199.79297157570167,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311344939400442,0.0015463039744645,201.27889336480035,,201.27889336480035,,b_c0800-014-006_d010-010-010_run_L097.csv
17.31134975561872,0.0015511201927438,202.87451567473235,,202.87451567473235,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311354571953416,0.0015559365274384,204.58999238190827,,204.58999238190827,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311359388171695,0.0015607527457177,206.4435956036603,,206.4435956036603,,b_c0800-014-006_d010-010-010_run_L097.csv
17.311360635445453,0.0,206.93317667643228,,206.93317667643228,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311363760445374,3.12499992105586e-06,208.22259634512443,,208.22259634512443,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311366885445295,6.24999984211172e-06,209.57742818196616,,209.57742818196616,,b_c0800-014-006_d010-010-010_run_L098.csv
17.3113700104459,9.375000445288606e-06,210.99607679578992,,210.99607679578992,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31137469794521,1.4062499758438207e-05,213.26203805428963,,213.26203805428963,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311379385446344,1.875000089057721e-05,215.66557029441552,,215.66557029441552,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311384072945657,2.3437500203726813e-05,218.23002398455583,,218.23002398455583,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31138876044497,2.812499951687641e-05,220.9801584879557,,220.9801584879557,,b_c0800-014-006_d010-010-010_run_L098.csv
17.3113899323198,2.929687434516381e-05,221.69297847041375,,221.69297847041375,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31139169013477,3.105468931607902e-05,222.7837473551432,,222.7837473551432,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31139432685086,3.369140540598892e-05,224.467367666739,,224.467367666739,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311396963570587,3.632812513387762e-05,226.19805117006652,,226.19805117006652,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311399600290315,3.896484486176632e-05,227.97205889666523,,227.97205889666523,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311402237006405,4.160156095167622e-05,229.7877564606843,,229.7877564606843,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311404873726133,4.423828067956492e-05,231.6461752432364,,231.6461752432364,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31140751044586,4.6875000407453626e-05,233.54964418764467,,233.54964418764467,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311411465521815,5.0830076361307874e-05,236.5092615198206,,236.5092615198206,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311415420601406,5.478515595314093e-05,239.58171703197337,,239.58171703197337,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311419375680998,5.8740235544973984e-05,242.76709888599535,,242.76709888599535,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311425308296748,6.467285129474476e-05,247.79737627947773,,247.79737627947773,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31143420722219,7.357177673839033e-05,256.0482426396123,,256.0482426396123,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311443106147635,8.247070218203589e-05,264.75947344744645,,264.75947344744645,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31145200507308,9.136962762568146e-05,273.75275336371527,,273.75275336371527,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31145422980626,9.359436080558226e-05,276.0196244981554,,276.0196244981554,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31145645453944,9.581909398548304e-05,278.3043195936415,,278.3043195936415,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31145979163557,9.915619011735544e-05,281.7637922498915,,281.7637922498915,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311463128731702,0.0001024932862492,285.244792231807,,285.244792231807,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311466465827834,0.0001058303823811,288.74027676052515,,288.74027676052515,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311469802923966,0.0001091674785129,292.26205557364005,,292.26205557364005,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311474808571802,0.0001141731263487,297.7195830168548,,297.7195830168548,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311479814219638,0.0001191787741845,303.3383760805483,,303.3383760805483,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311484819860198,0.0001241844147443,309.0134769015842,,309.0134769015842,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31148982551531,0.0001291900698561,314.72168025264034,,314.72168025264034,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31149483115587,0.0001341957104159,320.4544869882089,,320.4544869882089,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311502339623985,0.0001417041785316,329.1628073233145,,329.1628073233145,,b_c0800-014-006_d010-010-010_run_L098.csv
17.3115098480921,0.0001492126466473,337.8770525896991,,337.8770525896991,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311517356560216,0.000156721114763,346.5306266502098,,346.5306266502098,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311524865028332,0.0001642295828787,355.08291399920427,,355.08291399920427,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311532373496448,0.0001717380509944,363.72369893391925,,363.72369893391925,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311539881964563,0.0001792465191101,372.3032825611256,,372.3032825611256,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31154739043268,0.0001867549872258,380.7235333478009,,380.7235333478009,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311554898900795,0.0001942634553415,388.9541382966218,,388.9541382966218,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31156240736891,0.0002017719234572,397.0095582184968,,397.0095582184968,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311569915837026,0.0002092803915729,404.8830119945385,,404.8830119945385,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311577424305142,0.0002167888596886,412.58116545500576,,412.58116545500576,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311584932773258,0.0002242973278043,420.1307559543186,,420.1307559543186,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311592441241373,0.00023180579592,427.5925372088397,,427.5925372088397,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31159994970949,0.0002393142640357,434.9028749819155,,434.9028749819155,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311607458192157,0.0002468227467034,442.050626401548,,442.050626401548,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311614966660272,0.0002543312148191,449.0416355839482,,449.0416355839482,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311622475128388,0.0002618396829348,455.88917032877606,,455.88917032877606,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311629983596504,0.0002693481510505,462.5861234311705,,462.5861234311705,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31163749206462,0.0002768566191662,469.1283925374349,,469.1283925374349,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311645000532735,0.0002843650872819,475.5461171468099,,475.5461171468099,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31165250900085,0.0002918735553976,481.86486590350114,,481.86486590350114,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311660017468967,0.0002993820235133,488.0880771213108,,488.0880771213108,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311667525937082,0.000306890491629,494.2205386691624,,494.2205386691624,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311675034405198,0.0003143989597447,500.2185363769531,,500.2185363769531,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311682542873314,0.0003219074278604,506.0877973768446,,506.0877973768446,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31169005134143,0.0003294158959761,511.83597140842016,,511.83597140842016,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311697559809545,0.0003369243640918,517.4709416142216,,517.4709416142216,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31170506827766,0.0003444328322075,523.0006606490524,,523.0006606490524,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311712576745776,0.0003519413003232,528.4303515398943,,528.4303515398943,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311720085213892,0.0003594497684389,533.7632683648003,,533.7632683648003,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311727593682008,0.0003669582365546,539.0234714084202,,539.0234714084202,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311735102150124,0.0003744667046703,544.2088566532841,,544.2088566532841,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31174261061824,0.000381975172786,549.298095703125,,549.298095703125,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311750119086355,0.0003894836409017,554.2637136953848,,554.2637136953848,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31175762755447,0.0003969921090174,559.1031211570457,,559.1031211570457,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311765136022586,0.0004045005771331,563.8305483217592,,563.8305483217592,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311772644490702,0.0004120090452488,568.4856205692997,,568.4856205692997,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311780152958818,0.0004195175133645,573.0633138020834,,573.0633138020834,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311787661426933,0.0004270259814802,577.5631352177372,,577.5631352177372,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31179516989505,0.0004345344495959,581.9775040237992,,581.9775040237992,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311802678363165,0.0004420429177116,586.3117359302662,,586.3117359302662,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31181018683128,0.0004495513858273,590.5696840639467,,590.5696840639467,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311817695299396,0.000457059853943,594.7585324887876,,594.7585324887876,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311825203767512,0.0004645683220587,598.8635898166233,,598.8635898166233,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311832712235628,0.0004720767901744,602.8886277940538,,602.8886277940538,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311840220703743,0.0004795852582901,606.8416962800203,,606.8416962800203,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31184772917186,0.0004870937264058,610.7384745279948,,610.7384745279948,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311855237639975,0.0004946021945215,614.558617485894,,614.558617485894,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311862746137194,0.0005021106917411,618.3079732259115,,618.3079732259115,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311870254576206,0.0005096191307529,621.9647521972656,,621.9647521972656,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311877763073426,0.0005171276279725,625.5356388798466,,625.5356388798466,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311885271512438,0.0005246360669843,629.0303333423756,,629.0303333423756,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311892780009657,0.0005321445642039,632.4616235803675,,632.4616235803675,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31190028844867,0.0005396530032157,635.813245985243,,635.813245985243,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31190779694589,0.0005471615004353,639.0902065700955,,639.0902065700955,,b_c0800-014-006_d010-010-010_run_L098.csv
17.3119153053849,0.0005546699394471,642.2901520905672,,642.2901520905672,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31192281388212,0.0005621784366667,645.4235399034288,,645.4235399034288,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311930322321132,0.0005696868756785,648.4931222421152,,648.4931222421152,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31193783081835,0.0005771953728981,651.5018446180555,,651.5018446180555,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311939707899,0.0005790724535472,652.2502848307291,,652.2502848307291,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311941585037857,0.000580949592404,652.995017722801,,652.995017722801,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31194440071704,0.0005837652715854,654.1038953993055,,654.1038953993055,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31194721639622,0.0005865809507668,655.2046260127315,,655.2046260127315,,b_c0800-014-006_d010-010-010_run_L098.csv
17.3119500320754,0.0005893966299481,656.3041833948206,,656.3041833948206,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311952847754583,0.0005922123091295,657.3905119719328,,657.3905119719328,,b_c0800-014-006_d010-010-010_run_L098.csv
17.31195707124425,0.0005964357987977,659.0016309950087,,659.0016309950087,,b_c0800-014-006_d010-010-010_run_L098.csv
17.311963406507857,0.0006027710624039,661.3767338505497,,661.3767338505497,,b_c0800-014-006_d010-010-010_run_L098.csv
