time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.902105933288112,0.0014250676613301,767.5483515602118,,767.5483515602118,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902113753254525,0.0014328876277431,767.795110593415,,767.795110593415,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90212157322094,0.0014407075941562,768.034530149079,,768.034530149079,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902129393303767,0.0014485276769846,768.2667170387274,,768.2667170387274,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902131348266266,0.0014504826394841,768.3243220191962,,768.3243220191962,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902134280768223,0.0014534151414409,768.4097132545478,,768.4097132545478,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90213867952116,0.0014578138943761,768.535555539704,,768.535555539704,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902145277592354,0.0014644119655713,768.7193476539618,,768.7193476539618,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902151875779964,0.0014710101531818,768.8982325416571,,768.8982325416571,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90215847385116,0.001477608224377,769.0722559791571,,769.0722559791571,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90216507203877,0.0014842064119875,769.2414973121649,,769.2414973121649,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902171670109965,0.0014908044831827,769.4060175758368,,769.4060175758368,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902178268297575,0.0014974026707932,769.5658839088446,,769.5658839088446,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90218486636877,0.0015040007419884,769.7211451393134,,769.7211451393134,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90219146455638,0.0015105989295989,769.8718714576728,,769.8718714576728,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902198062627576,0.0015171970007941,770.0181147438055,,770.0181147438055,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902204660815187,0.0015237951884046,770.1599329811103,,770.1599329811103,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902211258886382,0.0015303932595998,770.2973933082587,,770.2973933082587,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902217856957577,0.0015369913307949,770.4305476051337,,770.4305476051337,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902224455145188,0.0015435895184054,770.5594477516181,,770.5594477516181,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902231053216383,0.0015501875896006,770.684173093415,,770.684173093415,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902232702821493,0.0015518371947109,770.7150935035712,,770.7150935035712,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902234352310188,0.0015534866834059,770.7457514625555,,770.7457514625555,,b_c0800-014-003_d010-010-010_run_L162.csv
26.90223682660144,0.001555960974656,770.7911494117743,,770.7911494117743,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902240538038313,0.0015596724115312,770.8579554420478,,770.8579554420478,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902242865646258,0.0015620000194758,770.899340329743,,770.899340329743,,b_c0800-014-003_d010-010-010_run_L162.csv
26.902292865644995,4.999999873689376e-05,771.9401689933344,,771.9401689933344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902342865643732,9.999999747378752e-05,772.3773821281,,772.3773821281,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902392865653383,0.0001500000071246,772.64330009685,,772.64330009685,,b_c0800-014-003_d010-010-010_run_L163.csv
26.9024053656467,0.0001625000004423,772.6993822501703,,772.6993822501703,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902417865640018,0.0001749999937601,772.7453264640375,,772.7453264640375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902430365647888,0.0001875000016298,772.7813616202875,,772.7813616202875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902442865641206,0.0001999999949475,772.8077349113031,,772.8077349113031,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902455365649075,0.0002125000028172,772.8247148917719,,772.8247148917719,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902467865642393,0.000224999996135,772.8324816154047,,772.8324816154047,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902480365650263,0.0002375000040046,772.8311663077875,,772.8311663077875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902483490644954,0.0002406249986961,772.830278246264,,772.830278246264,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902486615639646,0.0002437499933876,772.8288256095453,,772.8288256095453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902489740634337,0.000246874988079,772.8268114493891,,772.8268114493891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902492865658132,0.0002500000118743,772.8242327140375,,772.8242327140375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902495990652824,0.0002531250065658,772.8211077140375,,772.8211077140375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902499115647515,0.0002562500012572,772.8174517081782,,772.8174517081782,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902502240642207,0.0002593749959487,772.8132311271235,,772.8132311271235,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902506928134244,0.0002640624879859,772.8056993888422,,772.8056993888422,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90251395938685,0.0002710937405936,772.7916857169672,,772.7916857169672,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90252099063946,0.0002781249932013,772.7749742911859,,772.7749742911859,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902528021892067,0.000285156245809,772.7556291984125,,772.7556291984125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90252977970522,0.0002869140589609,772.7506182120844,,772.7506182120844,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90253153751837,0.0002886718721129,772.7454576896234,,772.7454576896234,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902532196691027,0.0002893310447689,772.7434984611078,,772.7434984611078,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902533185464563,0.0002903198183048,772.7405077384516,,772.7405077384516,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902534668624867,0.0002918029786087,772.7359148429438,,772.7359148429438,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90253689335077,0.0002940277045127,772.7287523673579,,772.7287523673579,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90254023045418,0.0002973648079205,772.7174364493891,,772.7174364493891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902543567557586,0.0003007019113283,772.705555956225,,772.705555956225,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902546904660994,0.0003040390147361,772.69310478435,,772.69310478435,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902551910287002,0.0003090446407441,772.6731768058344,,772.6731768058344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902556915942114,0.0003140502958558,772.6520006583735,,772.6520006583735,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902561921597226,0.0003190559509675,772.629579393725,,772.629579393725,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902566927223234,0.0003240615769755,772.605946581225,,772.605946581225,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902571932878345,0.0003290672320872,772.5811083243891,,772.5811083243891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902576938533457,0.0003340728871989,772.555052416186,,772.555052416186,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902581944159465,0.0003390785132069,772.527821581225,,772.527821581225,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902586949814577,0.0003440841683186,772.4994158195062,,772.4994158195062,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90259195546969,0.0003490898234304,772.4698442863031,,772.4698442863031,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902596961095696,0.0003540954494383,772.4391252921625,,772.4391252921625,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902601966750808,0.00035910110455,772.4072710441156,,772.4072710441156,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90260321815731,0.000360352511052,772.3992296622797,,772.3992296622797,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902604469563812,0.000361603917554,772.3911302970453,,772.3911302970453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90260634670267,0.0003634810564108,772.3788164542718,,772.3788164542718,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902609162352746,0.0003662967064883,772.3599871085687,,772.3599871085687,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902609866287094,0.0003670006408356,772.3552660392328,,772.3552660392328,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902610570192337,0.000367704546079,772.3505052970453,,772.3505052970453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902611626079306,0.000368760433048,772.3433397697015,,772.3433397697015,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90261320990976,0.0003703442635014,772.3324633048578,,772.3324633048578,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902615585626336,0.0003727199800778,772.3159014152094,,772.3159014152094,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902619149215752,0.0003762835694942,772.290516893725,,772.290516893725,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902624494599877,0.0003816289536189,772.251259081225,,772.251259081225,,b_c0800-014-003_d010-010-010_run_L163.csv
26.9026264991262,0.0003836334799416,772.2363787101312,,772.2363787101312,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902629505901132,0.0003866402548737,772.2136797355219,,772.2136797355219,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902632512676064,0.0003896470298059,772.1906267570063,,772.1906267570063,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902635519450996,0.000392653804738,772.1672106193109,,772.1672106193109,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902640029613394,0.0003971639671362,772.1312883781,,772.1312883781,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902644539804896,0.0004016741586383,772.0945726798578,,772.0945726798578,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902649049967295,0.0004061843210365,772.0570543693109,,772.0570543693109,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902653560129693,0.0004106944834347,772.0187609122797,,772.0187609122797,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90265807029209,0.000415204645833,771.9796953605219,,771.9796953605219,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90266258045449,0.0004197148082312,771.9398607657953,,771.9398607657953,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90266934572719,0.0004264800809323,771.8783861564203,,771.8783861564203,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902679493592586,0.0004366279463283,771.7824205802484,,771.7824205802484,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902689641487086,0.0004467758408281,771.6828295157953,,771.6828295157953,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902699789352482,0.0004569237062241,771.5798265861079,,771.5798265861079,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902709937217878,0.0004670715716201,771.4734697745844,,771.4734697745844,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902720085112378,0.00047721946612,771.3638109611078,,771.3638109611078,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902730232977774,0.0004873673315159,771.2509111808344,,771.2509111808344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90274038084317,0.0004975151969119,771.1348223136469,,771.1348223136469,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902750528766774,0.0005076631205156,771.0155779288813,,771.0155779288813,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90276067663217,0.0005178109859116,770.8932543204828,,770.8932543204828,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902770824497566,0.0005279588513076,770.7678972648188,,770.7678972648188,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90278097236296,0.0005381067167036,770.6396013663813,,770.6396013663813,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902791120228358,0.0005482545820996,770.5084185050531,,770.5084185050531,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90280126815196,0.0005584025057032,770.3743822501704,,770.3743822501704,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902811416017357,0.0005685503710992,770.2375505851312,,770.2375505851312,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902821563882753,0.0005786982364952,770.0979540275141,,770.0979540275141,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90283171174815,0.0005888461018912,769.9556475089594,,769.9556475089594,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902841859671753,0.0005989940254949,769.810667650561,,769.810667650561,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90285200753715,0.0006091418908908,769.6630510734125,,769.6630510734125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902862155402545,0.0006192897562868,769.5128405021235,,769.5128405021235,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90287230326794,0.0006294376216828,769.3600817130609,,769.3600817130609,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902882451133337,0.0006395854870788,769.2048265861079,,769.2048265861079,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90289259905694,0.0006497334106825,769.0470934318109,,769.0470934318109,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902902746922337,0.0006598812760785,768.8869280265375,,768.8869280265375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902912894787733,0.0006700291414745,768.7243822501703,,768.7243822501703,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90292304265313,0.0006801770068705,768.5594835685297,,768.5594835685297,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902933190576732,0.0006903249304741,768.3922716544672,,768.3922716544672,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902943338442128,0.0007004727958701,768.22279228435,,768.22279228435,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902953486307524,0.0007106206612661,768.0510729239984,,768.0510729239984,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90296363417292,0.0007207685266621,767.877153246264,,767.877153246264,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902973782038316,0.0007309163920581,767.7010820792718,,767.7010820792718,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902976319019217,0.000733453372959,767.6569292472407,,767.6569292472407,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902978856000118,0.0007359903538599,767.6126390861078,,767.6126390861078,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902982661442365,0.0007397957961075,767.5459093497797,,767.5459093497797,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90298836963484,0.0007455039885826,767.4451464103265,,767.4451464103265,,b_c0800-014-003_d010-010-010_run_L163.csv
26.902996931923553,0.0007540662772953,767.2925310538812,,767.2925310538812,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90300549415406,0.0007626285078004,767.1384722159906,,767.1384722159906,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90301405644277,0.0007711907965131,766.9829729484125,,766.9829729484125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903022618731484,0.0007797530852258,766.826063768725,,766.826063768725,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903031181020197,0.0007883153739385,766.6677812980219,,766.6677812980219,,b_c0800-014-003_d010-010-010_run_L163.csv
26.9030397432507,0.0007968776044435,766.5081285880609,,766.5081285880609,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903048305539414,0.0008054398931562,766.3471331046625,,766.3471331046625,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903056867828127,0.000814002181869,766.1848192618891,,766.1848192618891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90306543011684,0.0008225644705817,766.0212084220453,,766.0212084220453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903073992347345,0.0008311267010867,765.856321947436,,765.856321947436,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903082554636057,0.0008396889897994,765.6901903556391,,765.6901903556391,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90309111692477,0.0008482512785121,765.5228197501704,,765.5228197501704,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903099679155275,0.0008568135090172,765.3542345450921,,765.3542345450921,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903101819742005,0.0008589540957473,765.3120195792719,,765.3120195792719,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903103960328735,0.0008610946824774,765.2697283195063,,765.2697283195063,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903107171179727,0.0008643055334687,765.2061083243891,,765.2061083243891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90310797386337,0.0008651082171127,765.1901995109125,,765.1901995109125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903108776605222,0.0008659109589643,765.1742784904047,,765.1742784904047,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903109980688896,0.000867115042638,765.1503679679438,,765.1503679679438,,b_c0800-014-003_d010-010-010_run_L163.csv
26.9031117867562,0.0008689211099408,765.1144518302484,,765.1144518302484,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90311449591536,0.0008716302691027,765.0604631827875,,765.0604631827875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903117205074523,0.0008743394282646,765.0063555167719,,765.0063555167719,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903119914233685,0.0008770485874265,764.9521318839594,,764.9521318839594,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903122623392846,0.0008797577465884,764.89779228435,,764.89779228435,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90312533255201,0.0008824669057503,764.8433458732172,,764.8433458732172,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903129396261647,0.0008865306153893,764.7613970206781,,764.7613970206781,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903133460029494,0.000890594383236,764.6792162345453,,764.6792162345453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903137523739133,0.000894658092875,764.596782152514,,764.596782152514,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90314158750698,0.0008987218607217,764.5140795157953,,764.5140795157953,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903147683071438,0.0009048174251802,764.3894945548578,,764.3894945548578,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903153778694104,0.0009109130478464,764.2643541739984,,764.2643541739984,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90315987431677,0.0009170086705125,764.1386827872797,,764.1386827872797,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90316596988123,0.0009231042349711,764.0124773429437,,764.0124773429437,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903172065503895,0.0009291998576372,763.8857408927485,,763.8857408927485,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90317816112656,0.0009352954803034,763.7584886954828,,763.7584886954828,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90318425669102,0.0009413910447619,763.6307268546625,,763.6307268546625,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903190352313686,0.0009474866674281,763.5024584220453,,763.5024584220453,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903196447878145,0.0009535822318866,763.3736925529047,,763.3736925529047,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90320254350081,0.0009596778545528,763.2444475577875,,763.2444475577875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903208639123477,0.000965773477219,763.114702074389,,763.114702074389,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903214734687936,0.0009718690416775,762.9844835685296,,762.9844835685296,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90322083036881,0.0009779647225514,762.8537950919672,,762.8537950919672,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90322692587506,0.0009840602288022,762.722645799975,,762.722645799975,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903233021497726,0.0009901558514684,762.5910326407953,,762.5910326407953,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903239117120393,0.0009962514741346,762.458973924975,,762.458973924975,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90324521274306,0.0010023470968008,762.3264635489984,,762.3264635489984,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903251308365725,0.0010084427194669,762.1935167716547,,762.1935167716547,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903257403871976,0.0010145382257178,762.0601305411859,,762.0601305411859,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903263499494642,0.001020633848384,761.9263262198969,,761.9263262198969,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903269595117308,0.0010267294710502,761.7920885489984,,761.7920885489984,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903275690739974,0.0010328250937163,761.6574449943109,,761.6574449943109,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90328178636264,0.0010389207163825,761.5223772452875,,761.5223772452875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903287881985307,0.0010450163390487,761.3869066642328,,761.3869066642328,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903293977491558,0.0010511118452996,761.2510393546625,,761.2510393546625,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903300073114224,0.0010572074679657,761.1147814200922,,761.1147814200922,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90330616873689,0.0010633030906319,760.9781267570063,,760.9781267570063,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903312264359556,0.0010693987132981,760.8410784171625,,760.8410784171625,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903318359982222,0.0010754943359643,760.7036608146234,,760.7036608146234,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903324455488473,0.0010815898422151,760.5658647941157,,760.5658647941157,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90333055111114,0.0010876854648813,760.4276995109125,,760.4276995109125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903336646733806,0.0010937810875475,760.2891710685296,,760.2891710685296,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90334274235647,0.0010998767102137,760.1502764152094,,760.1502764152094,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903348837979138,0.0011059723328799,760.0110308097406,,760.0110308097406,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903354933601804,0.001112067955546,759.8714312003656,,759.8714312003656,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903361029108055,0.0011181634617969,759.7314836906,,759.7314836906,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90336712473072,0.0011242590844631,759.591200487475,,759.591200487475,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903373220353387,0.0011303547071292,759.450575487475,,759.450575487475,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903379315976053,0.0011364503297954,759.3096239493891,,759.3096239493891,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90338541159872,0.0011425459524616,759.168348924975,,759.168348924975,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903391507221386,0.0011486415751278,759.0267534659906,,759.0267534659906,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903397602727637,0.0011547370813786,758.8848375724359,,758.8848375724359,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903403698350303,0.0011608327040448,758.7426073478266,,758.7426073478266,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903405222226866,0.0011623565806075,758.7070299552485,,758.7070299552485,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903406746219844,0.0011638805735856,758.6714342521234,,758.6714342521234,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903409032034688,0.0011661663884297,758.6180010245844,,758.6180010245844,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90341246081516,0.0011695951689034,758.5377458976312,,758.5377458976312,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903415889595635,0.0011730239493772,758.4574022697016,,758.4574022697016,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90341931837611,0.001176452729851,758.3769670890375,,758.3769670890375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903424461488612,0.0011815958423539,758.2561052726312,,758.2561052726312,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90342960471753,0.0011867390712723,758.1350420402093,,758.1350420402093,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903434747830033,0.0011918821837753,758.0137773917719,,758.0137773917719,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90343989105895,0.0011970254126936,757.8923174308344,,757.8923174308344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903445034171455,0.0012021685251966,757.7706621573968,,757.7706621573968,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903450177283958,0.0012073116376996,757.6488085197016,,757.6488085197016,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903455320512876,0.0012124548666179,757.5267809318109,,757.5267809318109,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90346046362538,0.0012175979791209,757.4045671866937,,757.4045671866937,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903468178468756,0.0012253128224983,757.2208422111078,,757.2208422111078,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90347589319572,0.0012330275494605,757.0367144034906,,757.0367144034906,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90348360792268,0.0012407422764226,756.8521959708735,,756.8521959708735,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903491322649643,0.0012484570033848,756.6672960685297,,756.6672960685297,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903499037376605,0.0012561717303469,756.4820055411859,,756.4820055411859,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903506752103567,0.0012638864573091,756.2963671134515,,756.2963671134515,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903514466946945,0.0012716013006865,756.1103441642329,,756.1103441642329,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903522181673907,0.0012793160276487,755.9239702628656,,755.9239702628656,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903524110326543,0.0012812446802854,755.8773577140375,,755.8773577140375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90352603897918,0.0012831733329221,755.8307238029047,,755.8307238029047,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903528932016343,0.0012860663700848,755.7607073234125,,755.7607073234125,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903533271630295,0.0012904059840366,755.6555986808344,,755.6555986808344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.9035397808766,0.0012969152303412,755.4976671622796,,755.4976671622796,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90354629023932,0.0013034245930612,755.3395037101312,,755.3395037101312,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903552799485624,0.0013099338393658,755.1810930656,,755.1810930656,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903559308848344,0.0013164432020857,755.0224596427485,,755.0224596427485,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903565818211064,0.0013229525648057,754.8635881827875,,754.8635881827875,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90357232745737,0.0013294618111103,754.7044847892328,,754.7044847892328,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90358209144324,0.0013392257969826,754.4653185294671,,754.4653185294671,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903591855429113,0.0013489897828549,754.2256609366938,,754.2256609366938,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903601619414985,0.0013587537687271,753.9855272697016,,753.9855272697016,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903611383400857,0.0013685177545994,753.7449144767328,,753.7449144767328,,b_c0800-014-003_d010-010-010_run_L163.csv
26.90362114738673,0.0013782817404717,753.5038408683344,,753.5038408683344,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903630911372602,0.0013880457263439,753.2623186515375,,753.2623186515375,,b_c0800-014-003_d010-010-010_run_L163.csv
26.903640675358474,0.0013978097122162,753.0203539298578,,753.0203539298578,,b_c0800-014-003_d010-010-010_run_L163.csv
