time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.689045850536786,0.0010070279240608,180.91709594726564,,180.91709594726564,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689052615780383,0.0010137931676581,181.00352096557617,,181.00352096557617,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689059381023981,0.0010205584112554,181.08947296142577,,181.08947296142577,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689066146383993,0.0010273237712681,181.1749580383301,,181.1749580383301,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689072911627591,0.0010340890148654,181.2599769592285,,181.2599769592285,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689079676871188,0.0010408542584627,181.34453811645508,,181.34453811645508,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689086442114785,0.0010476195020601,181.42864761352536,,181.42864761352536,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689093207358383,0.0010543847456574,181.5123031616211,,181.5123031616211,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68909997260198,0.0010611499892547,181.5955154418945,,181.5955154418945,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689106737845577,0.0010679152328521,181.67828598022464,,181.67828598022464,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689108429127373,0.0010696065146476,181.69895095825197,,181.69895095825197,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689110120409168,0.0010712977964431,181.7195915222168,,181.7195915222168,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689112657448277,0.0010738348355516,181.7504821777344,,181.7504821777344,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689116462832317,0.0010776402195915,181.796688079834,,181.796688079834,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689122171024792,0.0010833484120666,181.8656852722168,,181.8656852722168,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689127879217267,0.0010890566045418,181.93437576293945,,181.93437576293945,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689133587409742,0.0010947647970169,182.00276107788085,,182.00276107788085,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689139295602217,0.0011004729894921,182.0708435058594,,182.0708435058594,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6891450037946925,0.0011061811819672,182.13862228393555,,182.13862228393555,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689150711987168,0.0011118893744423,182.2060989379883,,182.2060989379883,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689156420179643,0.0011175975669175,182.2732711791992,,182.2732711791992,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689162128372118,0.0011233057593926,182.34014663696288,,182.34014663696288,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689167836564593,0.0011290139518678,182.4067230224609,,182.4067230224609,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689173544757068,0.0011347221443429,182.47299728393557,,182.47299728393557,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689179252833128,0.0011404302204027,182.53896942138672,,182.53896942138672,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689184961025603,0.0011461384128779,182.6046356201172,,182.6046356201172,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689190669218078,0.001151846605353,182.6700012207031,,182.6700012207031,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689196377410553,0.0011575547978281,182.7350662231445,,182.7350662231445,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6892020856030285,0.0011632629903033,182.79983444213863,,182.79983444213863,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689207793795504,0.0011689711827784,182.86431350708008,,182.86431350708008,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689213501987979,0.0011746793752536,182.9285171508789,,182.9285171508789,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689219210180454,0.0011803875677287,182.9924552917481,,182.9924552917481,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689224918372929,0.0011860957602038,183.05614547729493,,183.05614547729493,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689230626565404,0.001191803952679,183.11960372924804,,183.11960372924804,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689236334757879,0.0011975121451541,183.1828369140625,,183.1828369140625,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689242042833939,0.0012032202212139,183.24591369628905,,183.24591369628905,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689247751026414,0.0012089284136891,183.30887680053712,,183.30887680053712,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689256313373335,0.0012174907606095,183.40321502685543,,183.40321502685543,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68926487560384,0.0012260529911145,183.49755172729493,,183.49755172729493,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689273437834345,0.0012346152216196,183.59207611083983,,183.59207611083983,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689282000181265,0.0012431775685399,183.68694686889648,,183.68694686889648,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68929056241177,0.001251739799045,183.78254089355468,,183.78254089355468,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689299124642275,0.00126030202955,183.8787567138672,,183.8787567138672,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689307686989196,0.0012688643764704,183.97576141357425,,183.97576141357425,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689316249219701,0.0012774266069754,184.0772453308105,,184.0772453308105,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689324811566621,0.0012859889538958,184.18056716918943,,184.18056716918943,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6893269520951435,0.0012881294824182,184.206453704834,,184.206453704834,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689329092623666,0.0012902700109407,184.23236236572265,,184.23236236572265,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689332303474657,0.001293480861932,184.2712554931641,,184.2712554931641,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689337119809352,0.0012982971966266,184.33013458251952,,184.33013458251952,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689341936027631,0.0013031134149059,184.389835357666,,184.389835357666,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689346752362326,0.0013079297496005,184.4510070800781,,184.4510070800781,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689351568580605,0.0013127459678798,184.51450119018557,,184.51450119018557,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6893563849153,0.0013175623025745,184.58150939941407,,184.58150939941407,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689361201133579,0.0013223785208538,184.65349197387692,,184.65349197387692,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689366017468274,0.0013271948555484,184.7321464538574,,184.7321464538574,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689370833686553,0.0013320110738277,184.8196434020996,,184.8196434020996,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689375650021248,0.0013368274085223,184.9179710388184,,184.9179710388184,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689382874406874,0.0013440517941489,185.09511489868163,,185.09511489868163,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689390098792501,0.0013512761797755,185.31264114379883,,185.31264114379883,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689397323294543,0.0013585006818175,185.5310066223145,,185.5310066223145,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689404547680169,0.0013657250674441,186.0033851623535,,186.0033851623535,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689406353747472,0.0013675311347469,186.14155960083008,,186.14155960083008,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68940815993119,0.0013693373184651,186.30192489624025,,186.30192489624025,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6894108690321445,0.0013720464194193,186.59694442749023,,186.59694442749023,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689414932741784,0.0013761101290583,187.18397598266603,,187.18397598266603,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689418996451423,0.0013801738386973,187.94237213134767,,187.94237213134767,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689423060277477,0.0013842376647517,188.88623657226563,,188.88623657226563,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689427123987116,0.0013883013743907,190.02040100097656,,190.02040100097656,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689431187696755,0.0013923650840297,191.3480255126953,,191.3480255126953,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689435251406394,0.0013964287936687,192.8466369628906,,192.8466369628906,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689439315232448,0.001400492619723,194.494718170166,,194.494718170166,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689443378942087,0.001404556329362,196.2839385986328,,196.2839385986328,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689447442651726,0.0014086200390011,198.2680145263672,,198.2680145263672,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6894535382743925,0.0014147156616672,201.81990661621091,,201.81990661621091,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689459633897059,0.0014208112843334,205.80101776123047,,205.80101776123047,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6894657294033095,0.0014269067905843,209.95487289428712,,209.95487289428712,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689471825025976,0.0014330024132505,222.69332427978517,,222.69332427978517,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689477920648642,0.0014390980359166,245.0771774291992,,245.0771774291992,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689484016271308,0.0014451936585828,271.3867782592773,,271.3867782592773,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689490111893974,0.001451289281249,299.9896545410156,,299.9896545410156,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68949620751664,0.0014573849039152,328.0201072692871,,328.0201072692871,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689502303022891,0.001463480410166,357.7640319824219,,357.7640319824219,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6895083986455575,0.0014695760328322,390.5444770812989,,390.5444770812989,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689514494268224,0.0014756716554984,427.2325721740723,,427.2325721740723,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68952058989089,0.0014817672781646,470.4756912231445,,470.4756912231445,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689526685513556,0.0014878629008308,532.5271003723144,,532.5271003723144,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689532781136222,0.0014939585234969,596.9379516601563,,596.9379516601563,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689538876642473,0.0015000540297478,640.6709869384765,,640.6709869384765,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689544972265139,0.001506149652414,690.7828514099122,,690.7828514099122,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689546496141702,0.0015076735289767,713.1205032348632,,713.1205032348632,,b_c0000-004-006_d010-010-010_run_L019.csv
4.68954802013468,0.0015091975219547,733.9703155517578,,733.9703155517578,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689550305949524,0.0015114833367988,765.3841522216796,,765.3841522216796,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689552591764368,0.0015137691516429,798.8067108154297,,798.8067108154297,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689554877579212,0.0015160549664869,832.6282264709473,,832.6282264709473,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689558306359686,0.0015194837469607,882.0258361816407,,882.0258361816407,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689563449588604,0.001524626975879,959.2005332946776,,959.2005332946776,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689568592701107,0.001529770088382,1032.966558074951,,1032.966558074951,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689573735930026,0.0015349133173003,1103.2910034179688,,1103.2910034179688,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689578879042529,0.0015400564298033,1179.8655517578125,,1179.8655517578125,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689584022271447,0.0015451996587216,1258.0411666870118,,1258.0411666870118,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6895853080786765,0.0015464854659512,1279.230554199219,,1279.230554199219,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689587236731313,0.0015484141185879,1309.5754959106446,,1309.5754959106446,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689590129768476,0.0015513071557506,1356.755355834961,,1356.755355834961,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689594469266012,0.0015556466532871,1416.600102233887,,1416.600102233887,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689595554140396,0.0015567315276712,1431.9592697143555,,1431.9592697143555,,b_c0000-004-006_d010-010-010_run_L019.csv
4.6895966390147805,0.0015578164020553,1445.3645950317382,,1445.3645950317382,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689598266384564,0.0015594437718391,1464.6978805541992,,1464.6978805541992,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689600707381032,0.0015618847683072,1490.8350067138672,,1490.8350067138672,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689600822632201,0.0015620000194758,1491.958500671387,,1491.958500671387,,b_c0000-004-006_d010-010-010_run_L019.csv
4.689700822578743,0.0,364.02200656467016,364.02200656467016,,b_c0000-004-006_d010-010-010_track003.csv,
4.6897258225781115,2.499999936844688e-05,1121.367333984375,,1121.367333984375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689738322580524,3.750000178115442e-05,1110.6263610839844,,1110.6263610839844,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68975082257748,4.999999873689376e-05,1102.9864440917968,,1102.9864440917968,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689753947579447,5.31250007043127e-05,1104.3695007324218,,1104.3695007324218,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689757072577777,5.624999903375283e-05,1105.100274658203,,1105.100274658203,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68976176007709,6.093749834690243e-05,1105.688818359375,,1105.688818359375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689766447576403,6.562499766005203e-05,1107.142138671875,,1107.142138671875,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689771135075716,7.031249697320163e-05,1109.9703674316406,,1109.9703674316406,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689775822582305,7.500000356230885e-05,1116.234893798828,,1116.234893798828,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689780510081619,7.968750287545845e-05,1117.3241027832032,,1117.3241027832032,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689785197580932,8.437500218860805e-05,1117.6731201171874,,1117.6731201171874,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689789885080245,8.906250150175765e-05,1118.0388610839843,,1118.0388610839843,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689794572579558,9.375000081490724e-05,1118.6359802246093,,1118.6359802246093,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689799260078871,9.843750012805684e-05,1119.443817138672,,1119.443817138672,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6898004319518805,9.960937313735484e-05,1119.64501953125,,1119.64501953125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689802189765032,0.0001013671862892,1120.0482177734375,,1120.0482177734375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68980482648476,0.0001040039060171,1120.9811096191406,,1120.9811096191406,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689808781564352,0.000107958985609,1123.013360595703,,1123.013360595703,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68981471418374,0.0001138916049967,1126.664465332031,,1126.664465332031,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689820646795852,0.0001198242171085,1132.1127990722655,,1132.1127990722655,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689826579415239,0.0001257568364962,1135.318878173828,,1135.318878173828,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689832512027351,0.000131689448608,1136.9966430664062,,1136.9966430664062,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689838444654015,0.0001376220752717,1138.467578125,,1138.467578125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689844377266127,0.0001435546873835,1139.7436279296876,,1139.7436279296876,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6898503098782385,0.0001494872994953,1140.9504943847655,,1140.9504943847655,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689856242504902,0.000155419926159,1142.155712890625,,1142.155712890625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689862175117014,0.0001613525382708,1143.451123046875,,1143.451123046875,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689868107729126,0.0001672851503826,1144.7902404785157,,1144.7902404785157,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6898740403557895,0.0001732177770463,1146.1827453613282,,1146.1827453613282,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689879972967901,0.0001791503891581,1147.936962890625,,1147.936962890625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689885905580013,0.0001850830012699,1150.2487731933593,,1150.2487731933593,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689894804512733,0.0001939819339895,1154.414862060547,,1154.414862060547,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6899037034309,0.0002028808521572,1158.5826843261718,,1158.5826843261718,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68991260236362,0.0002117797848768,1162.3578979492188,,1162.3578979492188,,b_c0000-004-006_d010-010-010_run_L020.csv
4.68992150129634,0.0002206787175964,1165.7141357421874,,1165.7141357421874,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689930400214507,0.0002295776357641,1168.6085083007813,,1168.6085083007813,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689939299147227,0.0002384765684837,1171.0716125488282,,1171.0716125488282,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6899481980653945,0.0002473754866514,1173.2472045898437,,1173.2472045898437,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689957096998114,0.000256274419371,1175.2308288574218,,1175.2308288574218,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689965995930834,0.0002651733520906,1177.0480651855469,,1177.0480651855469,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6899748948344495,0.0002740722557064,1178.8495056152344,,1178.8495056152344,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689983793767169,0.000282971188426,1180.474694824219,,1180.474694824219,,b_c0000-004-006_d010-010-010_run_L020.csv
4.689997142151697,0.0002963195729535,1182.572668457031,,1182.572668457031,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690010490536224,0.0003096679574809,1184.4306030273438,,1184.4306030273438,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690023838949855,0.0003230163711123,1185.871008300781,,1185.871008300781,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690037187334383,0.0003363647556398,1186.9933654785157,,1186.9933654785157,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69005053571891,0.0003497131401672,1187.9013122558597,,1187.9013122558597,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690063884103438,0.0003630615246947,1188.5617248535157,,1188.5617248535157,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690077232487965,0.0003764099092222,1189.0660766601563,,1189.0660766601563,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690090580872493,0.0003897582937497,1189.679620361328,,1189.679620361328,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69010392925702,0.0004031066782772,1190.3571899414062,,1190.3571899414062,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690117277670652,0.0004164550919085,1191.0588256835938,,1191.0588256835938,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690130626055179,0.000429803476436,1191.783203125,,1191.783203125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690143974439707,0.0004431518609635,1192.51640625,,1192.51640625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690157322824234,0.000456500245491,1193.2530212402344,,1193.2530212402344,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690170671208762,0.0004698486300185,1193.9801208496094,,1193.9801208496094,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690184019593289,0.000483197014546,1194.6894592285155,,1194.6894592285155,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690197367977817,0.0004965453990735,1195.372979736328,,1195.372979736328,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690210716391448,0.0005098938127048,1195.1814819335937,,1195.1814819335937,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690224064746872,0.0005232421681284,1194.668963623047,,1194.668963623047,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690237413160503,0.0005365905817598,1194.3059143066407,,1194.3059143066407,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690250761515927,0.0005499389371834,1193.8883544921875,,1193.8883544921875,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690264109929558,0.0005632873508147,1193.3936462402344,,1193.3936462402344,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690277458343189,0.0005766357644461,1193.027764892578,,1193.027764892578,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690290806698613,0.0005899841198697,1192.7652282714844,,1192.7652282714844,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690304155112244,0.000603332533501,1192.5994079589843,,1192.5994079589843,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690317503467668,0.0006166808889247,1192.5134338378907,,1192.5134338378907,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690330851881299,0.000630029302556,1192.482275390625,,1192.482275390625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690344200236723,0.0006433776579797,1191.7984924316406,,1191.7984924316406,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690357548650354,0.000656726071611,1190.9694213867188,,1190.9694213867188,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6903708970639855,0.0006700744852423,1190.3142517089843,,1190.3142517089843,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690384245419409,0.000683422840666,1189.753240966797,,1189.753240966797,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6903975938330404,0.0006967712542973,1189.0368408203126,,1189.0368408203126,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690410942188464,0.000710119609721,1188.418371582031,,1188.418371582031,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690424290602095,0.0007234680233523,1187.8798706054688,,1187.8798706054688,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690427627705503,0.0007268051267601,1187.749200439453,,1187.749200439453,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690430964808911,0.0007301422301679,1187.6222717285157,,1187.6222717285157,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690435970434919,0.0007351478561758,1187.440234375,,1187.440234375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690440976060927,0.0007401534821838,1187.2686828613282,,1187.2686828613282,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6904459817451425,0.0007451591663993,1187.106964111328,,1187.106964111328,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69045098737115,0.0007501647924073,1186.9536682128903,,1186.9536682128903,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69045849586837,0.0007576732896268,1186.7391174316406,,1186.7391174316406,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690466004307382,0.0007651817286387,1186.5377502441406,,1186.5377502441406,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690473512804601,0.0007726902258582,1185.9724548339843,,1185.9724548339843,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690481021243613,0.0007801986648701,1185.2953735351562,,1185.2953735351562,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690488529740833,0.0007877071620896,1184.6960998535155,,1184.6960998535155,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690496038179845,0.0007952156011015,1184.1530151367188,,1184.1530151367188,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690503546677064,0.000802724098321,1183.652386474609,,1183.652386474609,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690511055116076,0.0008102325373329,1183.14599609375,,1183.14599609375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6905185636132956,0.0008177410345524,1182.5907836914062,,1182.5907836914062,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690526072052307,0.0008252494735643,1182.0579711914063,,1182.0579711914063,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690533580549527,0.0008327579707838,1181.5578125,,1181.5578125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690541088988539,0.0008402664097957,1181.085791015625,,1181.085791015625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690548597485758,0.0008477749070152,1180.6373413085937,,1180.6373413085937,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69055610592477,0.0008552833460271,1180.2081420898437,,1180.2081420898437,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69056361442199,0.0008627918432466,1179.800866699219,,1179.800866699219,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690571122861002,0.0008703002822585,1179.4103637695312,,1179.4103637695312,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690578631358221,0.000877808779478,1179.032421875,,1179.032421875,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690586139797233,0.0008853172184899,1178.665234375,,1178.665234375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690593648294453,0.0008928257157094,1178.2453002929688,,1178.2453002929688,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6906011567334644,0.0009003341547213,1177.410400390625,,1177.410400390625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690608665230684,0.0009078426519408,1176.66513671875,,1176.66513671875,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690616173669696,0.0009153510909527,1175.9813354492187,,1175.9813354492187,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690623682166915,0.0009228595881722,1175.2680786132812,,1175.2680786132812,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690631190605927,0.0009303680271841,1174.5347900390625,,1174.5347900390625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690638699103147,0.0009378765244036,1173.83330078125,,1173.83330078125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690646207542159,0.0009453849634155,1173.1740112304688,,1173.1740112304688,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690653716039378,0.000952893460635,1172.5513305664062,,1172.5513305664062,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69066122447839,0.0009604018996469,1171.9603515625,,1171.9603515625,,b_c0000-004-006_d010-010-010_run_L020.csv
4.69066873297561,0.0009679103968665,1171.3968505859375,,1171.3968505859375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6906762414146215,0.0009754188358783,1170.8593383789062,,1170.8593383789062,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690683749853633,0.0009829272748902,1170.3465698242187,,1170.3465698242187,,b_c0000-004-006_d010-010-010_run_L020.csv
4.6906912584090605,0.0009904358303174,1169.8534423828123,,1169.8534423828123,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690698766848072,0.0009979442693293,1169.375146484375,,1169.375146484375,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690706275287084,0.0010054527083411,1168.9124877929687,,1168.9124877929687,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690713783726096,0.001012961147353,1168.407629394531,,1168.407629394531,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690721292281523,0.0010204697027802,1167.870751953125,,1167.870751953125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690728800720535,0.0010279781417921,1167.310595703125,,1167.310595703125,,b_c0000-004-006_d010-010-010_run_L020.csv
4.690736309159547,0.0010354865808039,1166.7373291015624,,1166.7373291015624,,b_c0000-004-006_d010-010-010_run_L020.csv
