time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.553951468260493,0.0007416232838295,137.25533040364584,,137.25533040364584,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553953396971337,0.0007435519946739,137.33729298909506,,137.33729298909506,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5539562900085,0.0007464450318366,137.4598100450304,,137.4598100450304,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553960629506037,0.000750784529373,137.6426412794325,,137.6426412794325,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55396496906178,0.0007551240851171,137.82452858818905,,137.82452858818905,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553969308617525,0.0007594636408612,138.00547493828668,,138.00547493828668,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553973648173269,0.0007638031966052,138.18548414442273,,138.18548414442273,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553977987729013,0.0007681427523493,138.36455959743924,,138.36455959743924,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553982327284757,0.0007724823080934,138.54270299275717,,138.54270299275717,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553986666782293,0.0007768218056298,138.71991602579752,,138.71991602579752,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553991006338038,0.0007811613613739,138.89620674981012,,138.89620674981012,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553995345893782,0.000785500917118,139.07157558865018,,139.07157558865018,,b_c0400-022-006_d010-010-010_run_L063.csv
12.553999685449526,0.0007898404728621,139.2460191514757,,139.2460191514757,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55400402500527,0.0007941800286062,139.4195476108127,,139.4195476108127,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554008364502806,0.0007985195261426,139.59216266208225,,139.59216266208225,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55401270405855,0.0008028590818867,139.7638660007053,,139.7638660007053,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554017043614294,0.0008071986376307,139.93466016981336,,139.93466016981336,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554021383170038,0.0008115381933748,140.10454983181424,,140.10454983181424,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554025722725783,0.0008158777491189,140.2735341389974,,140.2735341389974,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554030062223319,0.0008202172466553,140.44162284003363,,140.44162284003363,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554034401779063,0.0008245568023994,140.6088138156467,,140.6088138156467,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554038741334807,0.0008288963581435,140.7751096089681,,140.7751096089681,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554043080890551,0.0008332359138876,140.9405140346951,,140.9405140346951,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554047420446295,0.0008375754696317,141.1050330268012,,141.1050330268012,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554051759943832,0.0008419149671681,141.2686653137207,,141.2686653137207,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554056099499576,0.0008462545229122,141.43141640557184,,141.43141640557184,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55406043905532,0.0008505940786562,141.59328672620984,,141.59328672620984,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554064778611064,0.0008549336344003,141.75428432888455,,141.75428432888455,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554069118166808,0.0008592731901444,141.9144041273329,,141.9144041273329,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554073457722552,0.0008636127458885,142.0736558702257,,142.0736558702257,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554077797220089,0.0008679522434249,142.23204125298395,,142.23204125298395,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55407888215268,0.0008690371760167,142.2715827094184,,142.2715827094184,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554079967027064,0.0008701220504008,142.3110711839464,,142.3110711839464,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55408159433864,0.0008717493619769,142.37018373277454,,142.37018373277454,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554084035335109,0.000874190358445,142.45857365926108,,142.45857365926108,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55408769682981,0.0008778518531471,142.59054946899414,,142.59054946899414,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554091358324513,0.0008815133478492,142.7219123840332,,142.7219123840332,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554095019819215,0.0008851748425513,142.85266876220703,,142.85266876220703,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554098681313917,0.0008888363372534,142.98281606038412,,142.98281606038412,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55410234280862,0.0008924978319555,143.11235851711697,,143.11235851711697,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554107835050672,0.0008979900740087,143.3053152296278,,143.3053152296278,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554109208111186,0.0008993631345219,143.35347069634332,,143.35347069634332,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554110581171699,0.0009007361950352,143.40153884887695,,143.40153884887695,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554112640733365,0.0009027957567013,143.4734518263075,,143.4734518263075,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554114700295031,0.0009048553183674,143.54517957899304,,143.54517957899304,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554116759914905,0.0009069149382412,143.6167165968153,,143.6167165968153,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554119849286508,0.0009100043098442,143.72359212239584,,143.72359212239584,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554124483373016,0.0009146383963525,143.8829591539171,,143.8829591539171,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554129117459524,0.0009192724828608,144.04137505425348,,144.04137505425348,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554133751546033,0.0009239065693691,144.1988410949707,,144.1988410949707,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554138385574333,0.0009285405976697,144.3553712632921,,144.3553712632921,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554143019660842,0.000933174684178,144.51096047295465,,144.51096047295465,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55414765374735,0.0009378087706863,144.6656142340766,,144.6656142340766,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554154604848009,0.000944759871345,144.89550357394748,,144.89550357394748,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554161555948667,0.0009517109720036,145.12331220838757,,145.12331220838757,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554168507049326,0.0009586620726622,145.34905582004123,,145.34905582004123,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554175458208192,0.0009656132315285,145.57274373372397,,145.57274373372397,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55418240930885,0.0009725643321871,145.79438824123807,,145.79438824123807,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554189360467717,0.0009795154910534,146.0140020582411,,146.0140020582411,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554196311510168,0.0009864665335044,146.23159832424588,,146.23159832424588,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554203262669034,0.0009934176923707,146.44718848334418,,146.44718848334418,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554210213711485,0.0010003687348216,146.66078355577258,,146.66078355577258,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554217164870352,0.0010073198936879,146.87239456176758,,146.87239456176758,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554224115912803,0.0010142709361389,147.08203803168402,,147.08203803168402,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554231067071669,0.0010212220950052,147.28972074720593,,147.28972074720593,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554238018230535,0.0010281732538715,147.49545754326715,,147.49545754326715,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554244969272986,0.0010351242963224,147.69926367865668,,147.69926367865668,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554251920431852,0.0010420754551887,147.90114423963757,,147.90114423963757,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554258871474303,0.0010490264976397,148.10111702813043,,148.10111702813043,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55426582263317,0.001055977656506,148.29918924967447,,148.29918924967447,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554272773792036,0.0010629288153722,148.49537658691406,,148.49537658691406,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554279724834487,0.0010698798578232,148.68968963623047,,148.68968963623047,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554286675993353,0.0010768310166895,148.88214111328125,,148.88214111328125,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554288413724862,0.0010785687481984,148.93013763427734,,148.93013763427734,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554290151572786,0.0010803065961226,148.97801759507922,,148.97801759507922,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554292758228257,0.0010829132515937,149.04957834879556,,149.04957834879556,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554296668153256,0.0010868231765925,149.15633561876086,,149.15633561876086,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55430253315717,0.0010926881805062,149.31516604953342,,149.31516604953342,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554308398161083,0.0010985531844198,149.47269694010416,,149.47269694010416,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554314263164997,0.0011044181883335,149.62893464830188,,149.62893464830188,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55432012816891,0.0011102831922471,149.7838923136393,,149.7838923136393,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554325993172824,0.0011161481961607,149.93756781684027,,149.93756781684027,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554331858176738,0.0011220132000744,150.08997217814127,,150.08997217814127,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554337723180652,0.001127878203988,150.24111896091037,,150.24111896091037,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554343588184565,0.0011337432079017,150.39101028442383,,150.39101028442383,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554349453188479,0.0011396082118153,150.53965123494467,,150.53965123494467,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554355318192393,0.0011454732157289,150.68705240885416,,150.68705240885416,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554361183196306,0.0011513382196426,150.83322228325738,,150.83322228325738,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55436704820022,0.0011572032235562,150.97816509670682,,150.97816509670682,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554372913204134,0.0011630682274699,151.12189144558377,,151.12189144558377,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554378778208047,0.0011689332313835,151.2644081115723,,151.2644081115723,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55438464321196,0.0011747982352972,151.40572230021158,,151.40572230021158,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554390508215874,0.0011806632392108,151.54584333631726,,151.54584333631726,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554396373219788,0.0011865282431244,151.6847775777181,,151.6847775777181,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554402238223702,0.0011923932470381,151.82253731621637,,151.82253731621637,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554408103227615,0.0011982582509517,151.95912763807507,,151.95912763807507,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554413968231529,0.0012041232548654,152.0945612589518,,152.0945612589518,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554419833235443,0.001209988258779,152.22884241739908,,152.22884241739908,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554425698239356,0.0012158532626926,152.36198806762695,,152.36198806762695,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55443156324327,0.0012217182666063,152.49400329589844,,152.49400329589844,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554437428247184,0.0012275832705199,152.62490463256836,,152.62490463256836,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554443293251097,0.0012334482744336,152.7547001308865,,152.7547001308865,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55444915825501,0.0012393132783472,152.88340759277344,,152.88340759277344,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554455023258924,0.0012451782822608,153.01103591918945,,153.01103591918945,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554460888262838,0.0012510432861745,153.1376020643446,,153.1376020643446,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554466753266752,0.0012569082900881,153.263121287028,,153.263121287028,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55447261815425,0.0012627731775864,153.38761266072592,,153.38761266072592,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554478483158164,0.0012686381815001,153.51109186808267,,153.51109186808267,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554484348162077,0.0012745031854137,153.63358434041342,,153.63358434041342,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554490213165991,0.0012803681893274,153.75510576036243,,153.75510576036243,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554496078169905,0.001286233193241,153.8756891886393,,153.8756891886393,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554501943173818,0.0012920981971547,153.99535624186197,,153.99535624186197,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554507808177732,0.0012979632010683,154.11414040459528,,154.11414040459528,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554513673181646,0.0013038282049819,154.23207558525934,,154.23207558525934,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55451953818556,0.0013096932088956,154.34920247395834,,154.34920247395834,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554525403189473,0.0013155582128092,154.46556260850696,,154.46556260850696,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554531268193386,0.0013214232167229,154.5812030368381,,154.5812030368381,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5545371331973,0.0013272882206365,154.69617886013455,,154.69617886013455,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554542998201214,0.0013331532245501,154.8105506896973,,154.8105506896973,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554548863205127,0.0013390182284638,154.92438167995877,,154.92438167995877,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554554728209041,0.0013448832323774,155.03774642944336,,155.03774642944336,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554560593212955,0.0013507482362911,155.15072377522787,,155.15072377522787,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554566458216868,0.0013566132402047,155.2634031507704,,155.2634031507704,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554572323220782,0.0013624782441183,155.3758896721734,,155.3758896721734,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554578188224696,0.001368343248032,155.48828591240778,,155.48828591240778,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55458405322861,0.0013742082519456,155.60072496202258,,155.60072496202258,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554589918232523,0.0013800732558593,155.71333948771158,,155.71333948771158,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554595783236437,0.0013859382597729,155.8262850443522,,155.8262850443522,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55460164824035,0.0013918032636865,155.93973710801868,,155.93973710801868,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554607513244264,0.0013976682676002,156.05388090345593,,156.05388090345593,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554613378248177,0.0014035332715138,156.16893344455295,,156.16893344455295,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554619243252091,0.0014093982754275,156.28512488471137,,156.28512488471137,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554625108256005,0.0014152632793411,156.40271038479275,,156.40271038479275,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554630973259918,0.0014211282832548,156.52197308010523,,156.52197308010523,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554636838263832,0.0014269932871684,156.64321687486438,,156.64321687486438,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554642703267746,0.001432858291082,156.76678000556095,,156.76678000556095,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55464856827166,0.0014387232949957,156.89302741156683,,156.89302741156683,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554654433275573,0.0014445882989093,157.0223659939236,,157.0223659939236,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554660298279487,0.001450453302823,157.1552374098036,,157.1552374098036,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5546661632834,0.0014563183067366,157.29212103949652,,157.29212103949652,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554672028170899,0.0014621831942349,157.43354839748807,,157.43354839748807,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554677893174812,0.0014680481981486,157.58010313245984,,157.58010313245984,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554683758178726,0.0014739132020622,157.73241085476346,,157.73241085476346,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55468962318264,0.0014797782059758,157.8911649915907,,157.8911649915907,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554695488186553,0.0014856432098895,158.05710389879016,,158.05710389879016,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554701353190467,0.0014915082138031,158.23103374905057,,158.23103374905057,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554702819441445,0.0014929744647815,158.27502950032553,,158.27502950032553,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554704285692424,0.0014944407157599,158.31954871283637,,158.31954871283637,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554706485127099,0.0014966401504352,158.38755713568793,,158.38755713568793,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554709784220904,0.0014999392442405,158.49249013264975,,158.49249013264975,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554713083198294,0.0015032382216304,158.6005113389757,,158.6005113389757,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5547163822921,0.0015065373154357,158.71179072062174,,158.71179072062174,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5547213308746,0.0015114858979359,158.886654747857,,158.886654747857,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55472875374835,0.0015189087716862,159.16908306545682,,159.16908306545682,,b_c0400-022-006_d010-010-010_run_L063.csv
12.5547361766221,0.0015263316454365,159.47411134507922,,159.47411134507922,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554743599612266,0.0015337546356022,159.80443021986218,,159.80443021986218,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554751022486016,0.0015411775093525,160.16296174791125,,160.16296174791125,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554758445359766,0.0015486003831028,160.55288865831164,,160.55288865831164,,b_c0400-022-006_d010-010-010_run_L063.csv
12.554765868233517,0.0015560232568532,160.9776268005371,,160.9776268005371,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55477184499614,0.0015620000194758,161.3440848456489,,161.3440848456489,,b_c0400-022-006_d010-010-010_run_L063.csv
12.55477496999606,3.12499992105586e-06,142.59784762064615,,142.59784762064615,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554778094995982,6.24999984211172e-06,142.89377148946127,,142.89377148946127,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554781219996585,9.375000445288606e-06,143.2002042134603,,143.2002042134603,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554784344995824,1.249999968422344e-05,143.5175463358561,,143.5175463358561,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554787469996882,1.5625000742147677e-05,143.84621047973633,,143.84621047973633,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55479059499703,1.875000089057721e-05,144.1866054534912,,144.1866054534912,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55479371999536,2.1874999220017344e-05,144.53916041056314,,144.53916041056314,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554796844995508,2.499999936844688e-05,144.90430768330893,,144.90430768330893,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55480153249664,2.9687500500585884e-05,145.48186175028482,,145.48186175028482,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554803290309792,3.1445313652511686e-05,145.7027212778727,,145.7027212778727,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554805927025882,3.408202974242158e-05,146.04391860961914,,146.04391860961914,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554809882105474,3.803710933425464e-05,146.57893880208334,,146.57893880208334,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554810870875372,3.90258792322129e-05,146.7141596476237,,146.7141596476237,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55481185964527,4.0014649130171165e-05,146.8508669535319,,146.8508669535319,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554813342798298,4.149780215811916e-05,147.05931599934897,,147.05931599934897,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554815567531477,4.372253533801995e-05,147.37978490193686,,147.37978490193686,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55481890462761,4.705963146989234e-05,147.87863794962564,,147.87863794962564,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554822241723741,5.039672760176472e-05,148.39625803629556,,148.39625803629556,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554825578823511,5.373382737161592e-05,148.9332733154297,,148.9332733154297,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554828915919643,5.70709235034883e-05,149.49032974243164,,149.49032974243164,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554832253015775,6.040801963536069e-05,150.06808217366537,,150.06808217366537,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55483725866361,6.541366747114807e-05,150.98350524902344,,150.98350524902344,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55484226430417,7.041930803097785e-05,151.94999821980795,,151.94999821980795,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554847269952006,7.542495586676523e-05,152.9698715209961,,152.9698715209961,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554852275599842,8.043060370255262e-05,154.04543813069662,,154.04543813069662,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554859784067958,8.793907181825489e-05,155.79179255167642,,155.79179255167642,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554861661184987,8.981618884718046e-05,156.23683293660483,,156.23683293660483,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554863538302016,9.169330587610602e-05,156.6904525756836,,156.6904525756836,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554866353981197,9.450898505747318e-05,157.39058939615884,,157.39058939615884,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554870577492693,9.873249655356632e-05,158.48649978637695,,158.48649978637695,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554876912763575,0.0001050677674356,160.2376912434896,,160.2376912434896,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554883248034457,0.0001114030383178,162.1006736755371,,162.1006736755371,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55488958330534,0.0001177383091999,164.07977676391602,,164.07977676391602,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554895918568945,0.000124073572806,166.17921574910483,,166.17921574910483,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554902253847104,0.0001304088509641,168.40310287475586,,168.40310287475586,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55490858911071,0.0001367441145703,170.75537618001303,,170.75537618001303,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554914924388868,0.0001430793927283,173.2397575378418,,173.2397575378418,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554921259652474,0.0001494146563345,175.85970306396484,,175.85970306396484,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554927594930632,0.0001557499344926,178.61830266316733,,178.61830266316733,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554929178746534,0.0001573337503941,179.31669235229492,,179.31669235229492,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554930762562435,0.0001589175662957,180.02386728922525,,180.02386728922525,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554933138293563,0.0001612932974239,181.10454177856445,,181.10454177856445,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55493551401014,0.0001636690140003,182.2052764892578,,182.2052764892578,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554937889741268,0.0001660447451286,183.3262011210124,,183.3262011210124,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554941453330684,0.000169608334545,185.05339813232425,,185.05339813232425,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55494679871481,0.0001749537186697,187.74823633829752,,187.74823633829752,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554952144098934,0.0001802991027943,190.54789606730145,,190.54789606730145,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554957489483058,0.000185644486919,193.45294698079428,,193.45294698079428,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554962834867183,0.0001909898710437,196.4637883504232,,196.4637883504232,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554968180251308,0.0001963352551683,199.58051935831705,,199.58051935831705,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554973525635432,0.000201680639293,202.80292892456052,,202.80292892456052,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554978871019557,0.0002070260234177,206.13048680623373,,206.13048680623373,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554984216403682,0.0002123714075423,209.56239064534503,,209.56239064534503,,b_c0400-022-006_d010-010-010_run_L064.csv
12.554992234479869,0.0002203894837293,214.9408442179362,,214.9408442179362,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555000252556056,0.0002284075599163,220.54510116577148,,220.54510116577148,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555008270632243,0.0002364256361033,226.36845779418945,,226.36845779418945,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55501628870843,0.0002444437122903,232.4031893412272,,232.4031893412272,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555024306784617,0.0002524617884773,238.6401252746582,,238.6401252746582,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555032324860804,0.0002604798646643,245.06978225708008,,245.06978225708008,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55504034293699,0.0002684979408513,251.68087768554688,,251.68087768554688,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555048361013178,0.0002765160170383,258.462464650472,,258.462464650472,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555056379089365,0.0002845340932253,265.4015693664551,,265.4015693664551,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555064397165552,0.0002925521694123,272.4840901692708,,272.4840901692708,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555072415241739,0.0003005702455993,279.6952362060547,,279.6952362060547,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555080433317926,0.0003085883217863,287.02327092488605,,287.02327092488605,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555088451394113,0.0003166063979733,294.45311482747394,,294.45311482747394,,b_c0400-022-006_d010-010-010_run_L064.csv
12.5550964694703,0.0003246244741603,301.96866099039715,,301.96866099039715,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555104487546487,0.0003326425503473,309.5534413655599,,309.5534413655599,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555112505622674,0.0003406606265343,317.1931432088216,,317.1931432088216,,b_c0400-022-006_d010-010-010_run_L064.csv
12.55512052369886,0.0003486787027213,324.87292734781903,,324.87292734781903,,b_c0400-022-006_d010-010-010_run_L064.csv
12.555128541775048,0.0003566967789083,332.58458201090497,,332.58458201090497,,b_c0400-022-006_d010-010-010_run_L064.csv
