time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.00275171251269,0.00072697509313,872.8422785968199,,872.8422785968199,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002757057896815,0.0007323204772546,872.337279817523,,872.337279817523,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00276240328094,0.0007376658613793,871.8336583982523,,871.8336583982523,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002767748665065,0.000743011245504,871.3314082354918,,871.3314082354918,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00277309404919,0.0007483566296286,870.8305191567158,,870.8305191567158,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002778439433314,0.0007537020137533,870.3309911619241,,870.3309911619241,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002783784817439,0.000759047397878,869.8328181476012,,869.8328181476012,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002789130201563,0.0007643927820026,869.3359879067158,,869.3359879067158,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002794475585688,0.0007697381661273,868.8404923012471,,868.8404923012471,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002799820969813,0.000775083550252,868.346321158669,,868.346321158669,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002805166353937,0.0007804289343766,867.853470409971,,867.853470409971,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002810511738062,0.0007857743185013,867.3619298826272,,867.3619298826272,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002815857122187,0.000791119702626,866.871683300596,,866.871683300596,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002821202506311,0.0007964650867506,866.3827388018981,,866.3827388018981,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002826547890436,0.0008018104708753,865.8951004555439,,865.8951004555439,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00283189327456,0.000807155855,865.4087418129658,,865.4087418129658,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002837238658685,0.0008125012391246,864.9236567706481,,864.9236567706481,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00284258404281,0.0008178466232493,864.4398514321064,,864.4398514321064,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002847929426935,0.000823192007374,863.9573095212992,,863.9573095212992,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00285327481106,0.0008285373914986,863.4760269692158,,863.4760269692158,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002858620195184,0.0008338827756233,862.9959834308044,,862.9959834308044,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002863965579309,0.000839228159748,862.5171890785908,,862.5171890785908,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002869310963433,0.0008445735438726,862.0396317055439,,862.0396317055439,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002874656347558,0.0008499189279973,861.5633092771585,,861.5633092771585,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002880001731683,0.000855264312122,861.0882095864033,,861.0882095864033,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002885347115807,0.0008606096962466,860.6143285642679,,860.6143285642679,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002890692499932,0.0008659550803713,860.1416702797627,,860.1416702797627,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002896037884057,0.000871300464496,859.6702245603616,,859.6702245603616,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002901383268181,0.0008766458486206,859.1999832680439,,859.1999832680439,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002906728652306,0.0008819912327453,858.7309362302835,,858.7309362302835,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00291207403643,0.00088733661687,858.263089550596,,858.263089550596,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002917419420555,0.0008926820009946,857.7964249184346,,857.7964249184346,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00292276480468,0.0008980273851193,857.3309525063252,,857.3309525063252,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002928110188805,0.000903372769244,856.8666458657002,,856.8666458657002,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00293345557293,0.0009087181533686,856.4035111000752,,856.4035111000752,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002938800957054,0.0009140635374933,855.9415522784606,,855.9415522784606,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002944146341179,0.000919408921618,855.4807449867939,,855.4807449867939,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002945482672658,0.0009207452530972,855.36561844057,,855.36561844057,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002946819062345,0.0009220816427841,855.2505651365335,,855.2505651365335,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002948823559564,0.000924086140003,855.0781489581481,,855.0781489581481,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002951830334496,0.0009270929149352,854.8198725909606,,854.8198725909606,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002956340496894,0.0009316030773334,854.4332921873148,,854.4332921873148,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002960850659292,0.0009361132397316,854.0475255857523,,854.0475255857523,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00296536082169,0.0009406234021298,853.6625768552835,,853.6625768552835,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002969870984089,0.000945133564528,853.2784358233824,,853.2784358233824,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002974381204695,0.0009496437851339,852.8950943520283,,852.8950943520283,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002978891367093,0.0009541539475321,852.5125585447366,,852.5125585447366,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002983401529491,0.0009586641099303,852.1308304360126,,852.1308304360126,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00298791169189,0.0009631742723286,851.7498978188252,,851.7498978188252,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002992421854287,0.0009676844347268,851.3697525551532,,851.3697525551532,,b_c0200-014-003_d010-010-010_run_L049.csv
8.002996932016686,0.000972194597125,850.9904088865335,,850.9904088865335,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003001442179084,0.0009767047595232,850.6118464679137,,850.6118464679137,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003005952341482,0.0009812149219214,850.2340734373148,,850.2340734373148,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00301046250388,0.0009857250843197,849.8570775877054,,849.8570775877054,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003014972666278,0.0009902352467179,849.4808690916117,,849.4808690916117,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003019482828677,0.0009947454091161,849.1054398110126,,849.1054398110126,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003023992991075,0.0009992555715143,848.7307816078877,,848.7307816078877,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003028503153473,0.0010037657339125,848.3568965167418,,848.3568965167418,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003033013315871,0.0010082758963108,847.98378250307,,847.98378250307,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003039778559469,0.0010150411399081,847.4258174151794,,847.4258174151794,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003046543919481,0.0010218064999207,846.8695674151793,,846.8695674151793,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003053309163079,0.0010285717435181,846.3150263995543,,846.3150263995543,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003060074406676,0.0010353369871154,845.7621740232522,,845.7621740232522,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003066839650273,0.0010421022307127,845.2110041827575,,845.2110041827575,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00307360489387,0.0010488674743101,844.6615107745544,,844.6615107745544,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003080370137468,0.0010556327179074,844.1136734535908,,844.1136734535908,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003087135381065,0.0010623979615047,843.567494254372,,843.567494254372,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003093900624663,0.001069163205102,843.0229650388773,,843.0229650388773,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00310066586826,0.0010759284486994,842.4800654620543,,842.4800654620543,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003107431111857,0.0010826936922967,841.9387995929137,,841.9387995929137,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003114196355455,0.001089458935894,841.3991450518981,,841.3991450518981,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003120961599052,0.0010962241794914,840.8610957354919,,840.8610957354919,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00312772684265,0.0011029894230887,840.3246475746845,,840.3246475746845,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00312941824086,0.0011046808212995,840.1906448891376,,840.1906448891376,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003131109522656,0.001106372103095,840.0567195147887,,840.0567195147887,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003133646445349,0.0011089090257883,839.8560827146586,,839.8560827146586,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003136183484457,0.0011114460648968,839.6556554685648,,839.6556554685648,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00313872040715,0.0011139829875901,839.4554642250752,,839.4554642250752,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003142525907606,0.0011177884880453,839.155667675596,,839.155667675596,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003146331291646,0.0011215938720852,838.8563655108825,,838.8563655108825,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003150136792101,0.0011253993725404,838.5575699379658,,838.5575699379658,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003155844984576,0.0011311075650155,838.1104792804138,,838.1104792804138,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003161553177051,0.0011368157574906,837.6645076007262,,837.6645076007262,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003167261369526,0.0011425239499658,837.21962234682,,837.21962234682,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003175823600031,0.0011510861804708,836.5547643552835,,836.5547643552835,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003184385830536,0.0011596484109759,835.8923274249449,,835.8923274249449,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003192948177457,0.0011682107578963,835.232307486794,,835.232307486794,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003201510407962,0.0011767729884013,834.5746984373147,,834.5746984373147,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003210072754882,0.0011853353353217,833.9194677244242,,833.9194677244242,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003218634985387,0.0011938975658267,833.2666173826273,,833.2666173826273,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003227197215892,0.0012024597963318,832.6160945147888,,832.6160945147888,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003235759562813,0.0012110221432521,831.9679072589294,,831.9679072589294,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003237900091335,0.0012131626717746,831.8060033689554,,831.8060033689554,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003240040619858,0.001215303200297,831.6442398598408,,831.6442398598408,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003243251470849,0.0012185140512883,831.4019302895283,,831.4019302895283,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00324646232184,0.0012217249022796,831.1599503090596,,831.1599503090596,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003249673172832,0.0012249357532709,830.9182836423929,,830.9182836423929,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003254489507526,0.0012297520879656,830.5565303058044,,830.5565303058044,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003261713893153,0.0012369764735922,830.015502473773,,830.015502473773,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00326893827878,0.0012442008592188,829.4760961423929,,829.4760961423929,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003276162780821,0.0012514253612607,828.9383113116637,,828.9383113116637,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003283387166448,0.0012586497468873,828.4021194985127,,828.4021194985127,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00328519323375,0.0012604558141902,828.268167675596,,828.268167675596,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00328790245112,0.0012631650315597,828.0674739093199,,828.0674739093199,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003290611552075,0.001265874132514,827.8669978351012,,827.8669978351012,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003293320769444,0.0012685833498835,827.6667557289815,,827.6667557289815,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003296029870398,0.0012712924508377,827.4667191078877,,827.4667191078877,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003300093580037,0.0012753561604768,827.1671768715595,,827.1671768715595,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003304157406092,0.0012794199865311,826.8681371580179,,826.8681371580179,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00330822111573,0.0012834836961701,826.5695938637471,,826.5695938637471,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003314316738397,0.0012895793188363,826.1228856931741,,826.1228856931741,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003320412244648,0.0012956748250871,825.6773005694762,,825.6773005694762,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003326507867314,0.0013017704477533,825.23280594057,,825.23280594057,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00333260348998,0.0013078660704195,824.789418082497,,824.789418082497,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003338699112646,0.0013139616930857,824.3471166502054,,824.3471166502054,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003344794735312,0.0013200573157519,823.9059158852314,,823.9059158852314,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003350890357979,0.001326152938418,823.4657954425231,,823.4657954425231,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00335698586423,0.0013322484446689,823.0267593910908,,823.0267593910908,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003363081486896,0.0013383440673351,822.5888036619241,,822.5888036619241,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003369177109562,0.0013444396900013,822.1519119789814,,822.1519119789814,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003375272732228,0.0013505353126674,821.7160924802835,,821.7160924802835,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003381368354894,0.0013566309353336,821.2813248207783,,821.2813248207783,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003387463861145,0.0013627264415845,820.8476313800231,,820.8476313800231,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003393559483811,0.0013688220642507,820.4149816404398,,820.4149816404398,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003399655106477,0.0013749176869168,819.9833756020283,,819.9833756020283,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003405750729144,0.001381013309583,819.5528214028095,,819.5528214028095,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00341184635181,0.0013871089322492,819.1233109047627,,819.1233109047627,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003417941974476,0.0013932045549154,818.6948257973407,,818.6948257973407,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003424037480727,0.0013993000611662,818.2673782875752,,818.2673782875752,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003430133103393,0.0014053956838324,817.8409541339294,,817.8409541339294,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00343622872606,0.0014114913064986,817.4155431638773,,817.4155431638773,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003442324348725,0.0014175869291648,816.9911616534606,,816.9911616534606,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003448419971392,0.001423682551831,816.5677953611429,,816.5677953611429,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003454515477642,0.0014297780580818,816.1454198728617,,816.1454198728617,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003460611100309,0.001435873680748,815.7240616371845,,815.7240616371845,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003466706722975,0.0014419693034142,815.3036901365335,,815.3036901365335,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003472802345641,0.0014480649260804,814.884329784971,,814.884329784971,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003478897968307,0.0014541605487465,814.4659480304138,,814.4659480304138,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003484993590973,0.0014602561714127,814.0485672524189,,814.0485672524189,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003491089097224,0.0014663516776636,813.6321508298929,,813.6321508298929,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00349718471989,0.0014724473003298,813.2167130043721,,813.2167130043721,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003503280342557,0.0014785429229959,812.8022598793721,,812.8022598793721,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00350480421912,0.0014800667995586,812.6987096677835,,812.6987096677835,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003506328095682,0.0014815906761214,812.595218456846,,812.595218456846,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003508614026941,0.0014838766073808,812.4401179522887,,812.4401179522887,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003512042807415,0.0014873053878545,812.207767284971,,812.207767284971,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003517185919918,0.0014924485003575,811.8599340330179,,811.8599340330179,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003522329148836,0.0014975917292758,811.5127782712991,,811.5127782712991,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00352747226134,0.0015027348417788,811.1663101723408,,811.1663101723408,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003528758068569,0.0015040206490084,811.0797358722106,,811.0797358722106,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003530043875799,0.001505306456238,810.9932002276794,,810.9932002276794,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003531972528435,0.0015072351088747,810.8635005206481,,810.8635005206481,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003534865565598,0.0015101281460374,810.6691503416116,,810.6691503416116,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00353775860276,0.0015130211832001,810.4750239581481,,810.4750239581481,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003540651639923,0.0015159142203629,810.2811091632262,,810.2811091632262,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003543544677086,0.0015188072575256,810.0874079913513,,810.0874079913513,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003546437714249,0.0015217002946883,809.893928580544,,809.893928580544,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003550777211785,0.0015260397922247,809.6041621417419,,809.6041621417419,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003555116825737,0.0015303794061765,809.3148839841898,,809.3148839841898,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003559456323273,0.0015347189037129,809.0260737628356,,809.0260737628356,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00356379582081,0.0015390584012493,808.737737581195,,808.737737581195,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003568135434762,0.001543398015201,808.4498673012471,,808.4498673012471,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003572474932298,0.0015477375127375,808.1624669920022,,808.1624669920022,,b_c0200-014-003_d010-010-010_run_L049.csv
8.00357681454625,0.0015520771266892,807.8755447914814,,807.8755447914814,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003581154043786,0.0015564166242256,807.5890844236429,,807.5890844236429,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003585493541323,0.001560756121762,807.3030818194762,,807.3030818194762,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003586737439036,0.0015620000194758,807.2211421222106,,807.2211421222106,,b_c0200-014-003_d010-010-010_run_L049.csv
8.003686737385578,0.0,768.7095336914062,,768.7095336914062,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003699237385263,1.249999968422344e-05,768.0268005371094,,768.0268005371094,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003708612384798,2.1874999220017344e-05,767.509858194987,,767.509858194987,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003717987387063,3.125000148429535e-05,766.9902801513672,,766.9902801513672,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003727362385689,4.062500011059456e-05,766.4691131591796,,766.4691131591796,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003729706135346,4.296874976716936e-05,766.338735961914,,766.338735961914,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003732049885002,4.531249942374416e-05,766.2082814534505,,766.2082814534505,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003735565511306,4.882812572759576e-05,766.0124532063802,,766.0124532063802,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003739081133972,5.234374839346856e-05,765.8165008544922,,765.8165008544922,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003742596760276,5.585937469732016e-05,765.6204467773438,,765.6204467773438,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00374611238658,5.937500100117177e-05,765.4242960611979,,765.4242960611979,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003746991293156,6.025390757713467e-05,765.3752583821614,,765.3752583821614,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00374830965302,6.157226744107902e-05,765.3016825358073,,765.3016825358073,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003750287192815,6.354980723699555e-05,765.1912953694662,,765.1912953694662,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003753253498871,6.651611329289153e-05,765.0256774902343,,765.0256774902343,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003757702965231,7.096557965269312e-05,764.7771667480469,,764.7771667480469,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003762152424315,7.54150387365371e-05,764.5286031087239,,764.5286031087239,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003766601890675,7.986450509633869e-05,764.2800028483073,,764.2800028483073,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003771051349759,8.431396418018267e-05,764.0313842773437,,764.0313842773437,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003775500816118,8.876343053998426e-05,763.7827646891276,,763.7827646891276,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003779950275202,9.321288962382825e-05,763.5341634114583,,763.5341634114583,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003784399741562,9.766235598362982e-05,763.2855895996094,,763.2855895996094,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003791073933826,0.0001043365482473,762.9128387451171,,762.9128387451171,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00379774812609,0.0001110107405111,762.5402414957682,,762.5402414957682,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00380442232563,0.0001176849400508,762.167837524414,,762.167837524414,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003811096510617,0.0001243591250386,761.7956685384114,,761.7956685384114,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003817770717433,0.0001310333318542,761.4237569173177,,761.4237569173177,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003824444909696,0.000137707524118,761.0521321614583,,761.0521321614583,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00383111910196,0.0001443817163817,760.6808268229166,,760.6808268229166,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003837793294224,0.0001510559086455,760.309868367513,,760.309868367513,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003844467486488,0.0001577301009092,759.9392771402995,,759.9392771402995,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003851141678751,0.0001644042931729,759.5690846761067,,759.5690846761067,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003857815871015,0.0001710784854367,759.1992909749349,,759.1992909749349,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00386449007783,0.0001777526922523,758.8299285888672,,758.8299285888672,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003871164270095,0.0001844268845161,758.4610188802084,,758.4610188802084,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003877838462358,0.0001911010767798,758.0925669352214,,758.0925669352214,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003884512654622,0.0001977752690436,757.7245951334636,,757.7245951334636,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003891186846886,0.0002044494613073,757.3571136474609,,757.3571136474609,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00389786103915,0.0002111236535711,756.9901407877604,,756.9901407877604,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003904535231413,0.0002177978458348,756.6236806233724,,756.6236806233724,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003914546527085,0.0002278091415064,756.075185139974,,756.075185139974,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003924557822756,0.000237820437178,755.5279266357422,,755.5279266357422,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003934569103876,0.0002478317182976,754.981923421224,,754.981923421224,,b_c0200-014-003_d010-010-010_run_L050.csv
8.0039445804141,0.0002578430285211,754.43720703125,,754.43720703125,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00395459169522,0.0002678543096408,753.893798828125,,753.893798828125,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003964602976339,0.0002778655907604,753.3517232259114,,753.3517232259114,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003974614286562,0.0002878769009839,752.8109934488932,,752.8109934488932,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003984625567682,0.0002978881821036,752.2716278076172,,752.2716278076172,,b_c0200-014-003_d010-010-010_run_L050.csv
8.003994636848802,0.0003078994632232,751.7336395263671,,751.7336395263671,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004004648159025,0.0003179107734467,751.1970448811849,,751.1970448811849,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004014659440145,0.0003279220545664,750.6618479410807,,750.6618479410807,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004024670721265,0.0003379333356861,750.1280639648437,,750.1280639648437,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004034682031488,0.0003479446459095,749.5956939697265,,749.5956939697265,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004044693312608,0.0003579559270292,749.0647501627604,,749.0647501627604,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004054704622831,0.0003679672372527,748.5352315266927,,748.5352315266927,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00406471590395,0.0003779785183724,748.0071380615234,,748.0071380615234,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00407472718507,0.000387989799492,747.4804829915364,,747.4804829915364,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004084738495294,0.0003980011097155,746.9552541097005,,746.9552541097005,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004094749776414,0.0004080123908352,746.4314575195312,,746.4314575195312,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004104761057533,0.0004180236719548,745.9090861002604,,745.9090861002604,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004114772367757,0.0004280349821783,745.388150024414,,745.388150024414,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004124783648876,0.000438046263298,744.8686411539713,,744.8686411539713,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004134794929996,0.0004480575444176,744.3505615234375,,744.3505615234375,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00414480624022,0.0004580688546411,743.8338999430339,,743.8338999430339,,b_c0200-014-003_d010-010-010_run_L050.csv
8.00415481752134,0.0004680801357608,743.3186716715495,,743.3186716715495,,b_c0200-014-003_d010-010-010_run_L050.csv
8.004164828802459,0.0004780914168804,742.8048451741537,,742.8048451741537,,b_c0200-014-003_d010-010-010_run_L050.csv
