time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.674880373699125,0.000899551261682,1354.5424438476562,,1354.5424438476562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674885447602719,0.0009046251652762,1353.562451171875,,1353.562451171875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674890521564521,0.000909699127078,1352.6291381835938,,1352.6291381835938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674895595468115,0.0009147730306722,1351.7315063476562,,1351.7315063476562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674900669429917,0.000919846992474,1350.8610717773438,,1350.8610717773438,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674905743391719,0.0009249209542758,1350.0134155273438,,1350.0134155273438,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674910817295313,0.00092999485787,1349.1885986328125,,1349.1885986328125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674918428238016,0.0009376058005727,1347.99775390625,,1347.99775390625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674926039122511,0.0009452166850678,1346.8477905273437,,1346.8477905273437,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674933650065213,0.0009528276277706,1345.7337890625,,1345.7337890625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6749412609497085,0.0009604385122656,1344.349523925781,,1344.349523925781,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674948871834204,0.0009680493967607,1342.693273925781,,1342.693273925781,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674956482776906,0.0009756603394635,1341.125830078125,,1341.125830078125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674964093719609,0.0009832712821662,1339.6242065429688,,1339.6242065429688,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674971704604104,0.0009908821666613,1338.1796997070312,,1338.1796997070312,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674983120989054,0.0010022985516116,1336.1119140625,,1336.1119140625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.674994537257589,0.0010137148201465,1334.089111328125,,1334.089111328125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67500595364254,0.0010251312050968,1331.2931518554688,,1331.2931518554688,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67501737002749,0.0010365475900471,1328.6698852539062,,1328.6698852539062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67502878641244,0.0010479639749974,1326.1730224609375,,1326.1730224609375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6750402027973905,0.0010593803599476,1323.7847778320313,,1323.7847778320313,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67504305683542,0.0010622343979775,1323.1940795898438,,1323.1940795898438,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675045910989866,0.0010650885524228,1322.5646240234375,,1322.5646240234375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6750501920469105,0.0010693696094676,1321.3521118164062,,1321.3521118164062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675054473220371,0.0010736507829278,1320.1814331054688,,1320.1814331054688,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675058754393831,0.001077931956388,1319.0456298828126,,1319.0456298828126,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675063035450876,0.0010822130134329,1317.9456665039063,,1317.9456665039063,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675067316624336,0.0010864941868931,1316.874853515625,,1316.874853515625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675071597797796,0.0010907753603532,1315.826708984375,,1315.826708984375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67507266800385,0.0010918455664068,1315.5660766601563,,1315.5660766601563,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675074273487553,0.0010934510501101,1315.1781005859375,,1315.1781005859375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6750766816549,0.0010958592174574,1314.6023803710937,,1314.6023803710937,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675079089705832,0.0010982672683894,1314.0325317382812,,1314.0325317382812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67508149787318,0.0011006754357367,1313.469091796875,,1313.469091796875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675083906040527,0.001103083603084,1312.9115112304687,,1312.9115112304687,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675087518175133,0.0011066957376897,1312.0866088867188,,1312.0866088867188,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6750911304261535,0.0011103079887107,1311.2720825195313,,1311.2720825195313,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6750947426771745,0.0011139202397316,1310.26982421875,,1310.26982421875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67509835481178,0.0011175323743373,1309.190087890625,,1309.190087890625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675101967062801,0.0011211446253582,1308.1378662109375,,1308.1378662109375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675107385381125,0.001126562943682,1306.6103759765624,,1306.6103759765624,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675112803699449,0.0011319812620058,1305.1272216796874,,1305.1272216796874,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6751182220177725,0.0011373995803296,1303.6794067382812,,1303.6794067382812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6751263494370505,0.0011455269996076,1301.578515625,,1301.578515625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675134476972744,0.001153654535301,1299.4614868164062,,1299.4614868164062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675142604392022,0.001161781954579,1296.8737426757812,,1296.8737426757812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675150731927715,0.0011699094902724,1294.4068725585937,,1294.4068725585937,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675152763724327,0.0011719412868842,1293.7971069335938,,1293.7971069335938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675154795637354,0.0011739731999114,1293.1939453125,,1293.1939453125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67515784339048,0.0011770209530368,1292.3025024414062,,1292.3025024414062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67516089126002,0.0011800688225775,1291.4219116210938,,1291.4219116210938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675163939013146,0.001183116575703,1290.5515258789062,,1290.5515258789062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675168510759249,0.0011876883218064,1289.2398803710937,,1289.2398803710937,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6751730823889375,0.0011922599514946,1287.6196411132812,,1287.6196411132812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675177654135041,0.001196831697598,1286.04833984375,,1286.04833984375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675182225881144,0.0012014034437015,1284.5195434570312,,1284.5195434570312,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6751867975108325,0.0012059750733897,1283.0280029296875,,1283.0280029296875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67519365507178,0.0012128326343372,1280.8642333984376,,1280.8642333984376,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675200512632728,0.0012196901952847,1278.4336303710938,,1278.4336303710938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675207370193675,0.0012265477562323,1275.9122436523437,,1275.9122436523437,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675209084525704,0.0012282620882615,1275.2886840820313,,1275.2886840820313,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675210798974149,0.001229976536706,1274.6715454101563,,1274.6715454101563,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675213370588608,0.0012325481511652,1273.7592895507812,,1273.7592895507812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675214334856719,0.0012335124192759,1273.4190063476562,,1273.4190063476562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675215781433508,0.0012349589960649,1272.912548828125,,1272.912548828125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675217951182276,0.0012371287448331,1272.1580810546875,,1272.1580810546875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675221205805428,0.0012403833679854,1271.03046875,,1271.03046875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675224460544996,0.0012436381075531,1269.9091918945312,,1269.9091918945312,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675227715168148,0.0012468927307054,1268.79580078125,,1268.79580078125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675232597161084,0.0012517747236415,1267.1445678710938,,1267.1445678710938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6752374791540205,0.0012566567165777,1265.507568359375,,1265.507568359375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675242361146957,0.0012615387095138,1263.8858032226562,,1263.8858032226562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675247243139893,0.0012664207024499,1262.2797241210938,,1262.2797241210938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675252125132829,0.0012713026953861,1260.689855957031,,1260.689855957031,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675257007125765,0.0012761846883222,1259.1161743164062,,1259.1161743164062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675261889118701,0.0012810666812583,1257.5590454101562,,1257.5590454101562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67526921199169,0.0012883895542472,1255.2526123046875,,1255.2526123046875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675276534981094,0.0012957125436514,1252.9766235351562,,1252.9766235351562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6752838579704985,0.0013030355330556,1250.7323120117187,,1250.7323120117187,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6752856887178496,0.0013048662804067,1250.1732299804687,,1250.1732299804687,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675287519465201,0.0013066970277577,1249.6161376953123,,1249.6161376953123,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675290265586227,0.0013094431487843,1248.7837524414062,,1248.7837524414062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675294384825975,0.0013135623885318,1247.5427978515625,,1247.5427978515625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675300563569181,0.0013197411317378,1245.7001586914062,,1245.7001586914062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675306742312387,0.0013259198749437,1243.878466796875,,1243.878466796875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675312921055593,0.0013320986181497,1242.076025390625,,1242.076025390625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675319099915214,0.001338277477771,1240.2910522460938,,1240.2910522460938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67532527865842,0.001344456220977,1238.5215454101562,,1238.5215454101562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675331457401626,0.0013506349641829,1236.7650634765623,,1236.7650634765623,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675337636144832,0.0013568137073889,1235.0231323242188,,1235.0231323242188,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675343814888038,0.0013629924505949,1233.2966796875,,1233.2966796875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675349993747659,0.0013691713102161,1231.585302734375,,1231.585302734375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675351538346149,0.0013707159087061,1231.1584228515626,,1231.1584228515626,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675353855476715,0.0013730330392718,1230.520166015625,,1230.520166015625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6753573309397325,0.0013765085022896,1229.5673828125,,1229.5673828125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6753625442506745,0.0013817218132317,1228.148583984375,,1228.148583984375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675366454292089,0.0013856318546459,1227.0902587890623,,1227.0902587890623,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675370364333503,0.0013895418960601,1226.0379150390625,,1226.0379150390625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675374274258502,0.0013934518210589,1224.9915405273437,,1224.9915405273437,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675378184299916,0.0013973618624731,1223.9510498046875,,1223.9510498046875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.67538209434133,0.0014012719038873,1222.9164306640623,,1222.9164306640623,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675387959345244,0.001407136907801,1221.3776977539062,,1221.3776977539062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6753938243491575,0.0014130019117146,1219.8521118164062,,1219.8521118164062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675399689353071,0.0014188669156283,1218.3420043945312,,1218.3420043945312,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675405554356985,0.0014247319195419,1216.8472290039062,,1216.8472290039062,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675411419360898,0.0014305969234555,1215.3673095703125,,1215.3673095703125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675417284364812,0.0014364619273692,1213.906201171875,,1213.906201171875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675423149368726,0.0014423269312828,1212.46708984375,,1212.46708984375,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675429014256224,0.0014481918187811,1211.0453125,,1211.0453125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675434879260138,0.0014540568226948,1209.6313720703124,,1209.6313720703124,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675440744264051,0.0014599218266084,1208.2255249023438,,1208.2255249023438,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675446609267965,0.0014657868305221,1206.8276611328124,,1206.8276611328124,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675452474271879,0.0014716518344357,1205.4375732421877,,1205.4375732421877,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675458339275792,0.0014775168383494,1204.0552001953124,,1204.0552001953124,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675464204279706,0.001483381842263,1202.6803466796875,,1202.6803466796875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6754700692836195,0.0014892468461766,1201.3130615234377,,1201.3130615234377,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675475934287533,0.0014951118500903,1199.9533569335938,,1199.9533569335938,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675481799291447,0.0015009768540039,1198.6013061523438,,1198.6013061523438,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6754876642953604,0.0015068418579176,1197.2568481445312,,1197.2568481445312,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675493529299274,0.0015127068618312,1195.9201049804688,,1195.9201049804688,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675499394303188,0.0015185718657448,1194.5911376953125,,1194.5911376953125,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675505259307101,0.0015244368696585,1193.2699829101562,,1193.2699829101562,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675511124311015,0.0015303018735721,1191.9566162109377,,1191.9566162109377,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675516989314929,0.0015361668774858,1190.6510864257812,,1190.6510864257812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675522854318842,0.0015420318813994,1189.3532348632812,,1189.3532348632812,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675524320569821,0.0015434981323778,1189.0292724609376,,1189.0292724609376,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675525786820799,0.0015449643833562,1188.7057495117188,,1188.7057495117188,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675527986139059,0.0015471637016162,1188.2215576171875,,1188.2215576171875,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675531285232864,0.0015504627954214,1187.497509765625,,1187.497509765625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.6755362338153645,0.0015554113779217,1186.41650390625,,1186.41650390625,,b_c1000-004-006_d010-010-010_run_L010.csv
4.675542822456919,0.0015620000194758,480.807630750868,480.807630750868,,b_c1000-004-006_d010-010-010_track002.csv,
4.6755928224556556,4.999999873689376e-05,1173.299719238281,,1173.299719238281,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6756428224543924,9.999999747378752e-05,1165.9839965820313,,1165.9839965820313,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675692822464043,0.0001500000071246,1158.9088745117188,,1158.9088745117188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675717822450679,0.0001749999937601,1155.4296264648438,,1155.4296264648438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675742822451866,0.0001999999949475,1152.00390625,,1152.00390625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675749072455801,0.0002062499988824,1151.1506713867188,,1151.1506713867188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675755322459736,0.0002125000028172,1150.3004516601563,,1150.3004516601563,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675761572463671,0.000218750006752,1149.453076171875,,1149.453076171875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6757631349610165,0.0002203125040978,1149.2413940429688,,1149.2413940429688,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675764697458362,0.0002218750014435,1149.0299194335937,,1149.0299194335937,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675767041204381,0.0002242187474621,1148.7130493164063,,1148.7130493164063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675767920110957,0.0002250976540381,1148.5942749023438,,1148.5942749023438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675769238470821,0.000226416013902,1148.4162353515626,,1148.4162353515626,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675771216017893,0.0002283935609739,1148.1494506835938,,1148.1494506835938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6757741823239485,0.0002313598670298,1147.749853515625,,1147.749853515625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675777148630004,0.0002343261730857,1147.3508178710938,,1147.3508178710938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67578011493606,0.0002372924791416,1146.9522583007813,,1146.9522583007813,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67578456440242,0.0002417419455014,1146.355615234375,,1146.355615234375,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675789013854228,0.0002461913973093,1145.7599975585938,,1145.7599975585938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67579346333514,0.000250640878221,1145.165441894531,,1145.165441894531,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675797912786948,0.0002550903300289,1144.5718872070313,,1144.5718872070313,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6757990251644515,0.0002562027075327,1144.42353515625,,1144.42353515625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6758001375128515,0.0002573150559328,1144.2752685546875,,1144.2752685546875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675801806064555,0.0002589836076367,1144.0530151367188,,1144.0530151367188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675804308877559,0.0002614864206407,1143.7198852539063,,1143.7198852539063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675808063126169,0.0002652406692504,1143.2208251953125,,1143.2208251953125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675813694484532,0.0002708720276132,1142.4735107421875,,1142.4735107421875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675822141492972,0.0002793190360534,1141.3550170898438,,1141.3550170898438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675830588530516,0.0002877660735975,1140.2385620117188,,1140.2385620117188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67583903556806,0.0002962131111416,1139.1232788085938,,1139.1232788085938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675847482576501,0.0003046601195819,1138.005859375,,1138.005859375,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675855929614045,0.000313107157126,1136.887158203125,,1136.887158203125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675864376651589,0.0003215541946701,1135.7681030273438,,1135.7681030273438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675872823660029,0.0003300012031104,1134.6486083984375,,1134.6486083984375,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675881270697573,0.0003384482406545,1133.5286376953125,,1133.5286376953125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675889717735117,0.0003468952781986,1132.4082397460938,,1132.4082397460938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675898164743558,0.0003553422866389,1131.2878051757812,,1131.2878051757812,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675906611781102,0.000363789324183,1130.1676635742188,,1130.1676635742188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675915058818646,0.0003722363617271,1129.048095703125,,1129.048095703125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675919282308314,0.0003764598513953,1128.4884399414063,,1128.4884399414063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675923505827086,0.0003806833701673,1127.9289306640626,,1127.9289306640626,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675927729345858,0.0003849068889394,1127.3696044921876,,1127.3696044921876,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67593195286463,0.0003891304077114,1126.8104125976563,,1126.8104125976563,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675936176383402,0.0003933539264835,1126.251416015625,,1126.251416015625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675942511647008,0.0003996891900897,1125.4135131835938,,1125.4135131835938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6759488469106145,0.0004060244536958,1124.5762451171877,,1124.5762451171877,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675955182174221,0.000412359717302,1123.7396362304687,,1123.7396362304687,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675961517466931,0.000418695010012,1122.9037841796876,,1122.9037841796876,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675967852730537,0.0004250302736181,1122.0686767578125,,1122.0686767578125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675974187994143,0.0004313655372243,1121.23447265625,,1121.23447265625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6759757718245964,0.0004329493676777,1121.0259765625,,1121.0259765625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675978147541173,0.0004353250842541,1120.7133422851562,,1120.7133422851562,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675981711130589,0.0004388886736705,1120.2447265625,,1120.2447265625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675985274720006,0.000442452263087,1119.7763671875,,1119.7763671875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675988838309422,0.0004460158525034,1119.3083374023438,,1119.3083374023438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.675994183693547,0.0004513612366281,1118.6070678710937,,1118.6070678710937,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6759995290776715,0.0004567066207528,1117.9065795898437,,1117.9065795898437,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676004874461796,0.0004620520048774,1117.2068969726563,,1117.2068969726563,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676010219845921,0.0004673973890021,1116.5080932617188,,1116.5080932617188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6760155652300455,0.0004727427731268,1115.810205078125,,1115.810205078125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67602091061417,0.0004780881572514,1115.113232421875,,1115.113232421875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676026255998295,0.0004834335413761,1114.4172485351562,,1114.4172485351562,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6760316013824195,0.0004887789255008,1113.7222778320313,,1113.7222778320313,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676036946766544,0.0004941243096254,1113.0283203125,,1113.0283203125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676042292150669,0.0004994696937501,1112.3354248046876,,1112.3354248046876,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6760476375347935,0.0005048150778748,1111.6436645507813,,1111.6436645507813,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676052982918918,0.0005101604619994,1110.952978515625,,1110.952978515625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676061001024209,0.0005181785672903,1109.9196044921875,,1109.9196044921875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676069019071292,0.0005261966143734,1108.889013671875,,1108.889013671875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676077037176583,0.0005342147196643,1107.8614013671877,,1107.8614013671877,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676079041673802,0.0005362192168831,1107.6046630859375,,1107.6046630859375,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676081046171021,0.000538223714102,1107.3481323242188,,1107.3481323242188,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676084052945953,0.0005412304890342,1106.963781738281,,1106.963781738281,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676087059720885,0.0005442372639663,1106.5798461914062,,1106.5798461914062,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676090066495817,0.0005472440388984,1106.1963256835938,,1106.1963256835938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676094576716423,0.0005517542595043,1105.6220703125,,1105.6220703125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676099086878821,0.0005562644219025,1105.0488159179688,,1105.0488159179688,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6761035970412195,0.0005607745843008,1104.4765991210938,,1104.4765991210938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676108107203618,0.000565284746699,1103.9054077148437,,1103.9054077148437,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676112617366016,0.0005697949090972,1103.3353271484375,,1103.3353271484375,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6761137449066155,0.0005709224496968,1103.192822265625,,1103.192822265625,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676115436246619,0.0005726137896999,1102.979296875,,1102.979296875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676117973169312,0.0005751507123932,1102.6592895507813,,1102.6592895507813,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676121778669767,0.0005789562128484,1102.180078125,,1102.180078125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676125584112015,0.0005827616550959,1101.7015991210938,,1101.7015991210938,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676129389554262,0.0005865670973435,1101.223876953125,,1101.223876953125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676135097746737,0.0005922752898186,1100.50908203125,,1100.50908203125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676140805939212,0.0005979834822937,1099.7960327148437,,1099.7960327148437,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67614651407348,0.0006036916165612,1099.0847045898438,,1099.0847045898438,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676152222265955,0.0006093998090364,1098.3751586914063,,1098.3751586914063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.67615793045843,0.0006151080015115,1097.6673461914063,,1097.6673461914063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676163638650905,0.0006208161939866,1096.961279296875,,1096.961279296875,,b_c1000-004-006_d010-010-010_run_L011.csv
4.6761693468433805,0.0006265243864618,1096.2569946289063,,1096.2569946289063,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676175054977648,0.0006322325207293,1095.5544189453126,,1095.5544189453126,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676180763170123,0.0006379407132044,1094.85361328125,,1094.85361328125,,b_c1000-004-006_d010-010-010_run_L011.csv
4.676186471362598,0.0006436489056795,1094.1545166015626,,1094.1545166015626,,b_c1000-004-006_d010-010-010_run_L011.csv
