time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.298975543715642,0.0001109084259951,86.5404436747233,,86.5404436747233,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29897910730506,0.0001144720154115,86.54043502807617,,86.54043502807617,,b_c0200-011-003_d010-010-010_run_L090.csv
17.298984452689183,0.0001198173995362,86.5404234568278,,86.5404234568278,,b_c0200-011-003_d010-010-010_run_L090.csv
17.298989798073308,0.0001251627836609,86.54041175842285,,86.54041175842285,,b_c0200-011-003_d010-010-010_run_L090.csv
17.298995143457432,0.0001305081677855,86.5404000600179,,86.5404000600179,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299000488841557,0.0001358535519102,86.5403886159261,,86.5403886159261,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29900583422568,0.0001411989360349,86.54037755330404,,86.54037755330404,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299011179609806,0.0001465443201595,86.54036598205566,,86.54036598205566,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29901652499393,0.0001518897042842,86.54035555521646,,86.54035555521646,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299021870378056,0.0001572350884089,86.54034512837728,,86.54034512837728,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29902721576218,0.0001625804725335,86.54033368428549,,86.54033368428549,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299032561146305,0.0001679258566582,86.54032440185547,,86.54032440185547,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29903790653043,0.0001732712407829,86.54031372070312,,86.54031372070312,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299043251914554,0.0001786166249075,86.54030342102051,,86.54030342102051,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29904859729868,0.0001839620090322,86.5402946472168,,86.5402946472168,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299056615374866,0.0001919800852192,86.540279006958,,86.540279006958,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29905861990119,0.0001939846115419,86.54027570088705,,86.54027570088705,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29906062441296,0.0001959891233127,86.54027264912924,,86.54027264912924,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299063631202444,0.0001989959127968,86.54026743570964,,86.54026743570964,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29906814136484,0.000203506075195,86.5402598063151,,86.5402598063151,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299072651541792,0.0002080162521451,86.54025204976399,,86.54025204976399,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29907716170419,0.0002125264145433,86.54024467468261,,86.54024467468261,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29908167186659,0.0002170365769416,86.54023729960123,,86.54023729960123,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29908618204354,0.0002215467538917,86.54023005167643,,86.54023005167643,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299090692205937,0.0002260569162899,86.54022280375163,,86.54022280375163,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299095202368335,0.0002305670786881,86.54021555582682,,86.54021555582682,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299099712545285,0.0002350772556383,86.54020919799805,,86.54020919799805,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299104222707683,0.0002395874180365,86.54020220438639,,86.54020220438639,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299108732884633,0.0002440975949866,86.54019546508789,,86.54019546508789,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299113243061583,0.0002486077719368,86.54018847147624,,86.54018847147624,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29911775322398,0.000253117934335,86.54018211364746,,86.54018211364746,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29912226338638,0.0002576280967332,86.54017639160156,,86.54017639160156,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299126773548778,0.0002621382591314,86.54016965230306,,86.54016965230306,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299131283711176,0.0002666484215296,86.54016316731771,,86.54016316731771,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299138048983878,0.0002734136942308,86.5401538848877,,86.5401538848877,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299139740294777,0.0002751050051301,86.54015146891275,,86.54015146891275,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299141431605676,0.0002767963160295,86.54015032450359,,86.54015032450359,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299143968557473,0.0002793332678265,86.54014701843262,,86.54014701843262,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299144919932587,0.0002802846429403,86.54014600118002,,86.54014600118002,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299146346980706,0.0002817116910591,86.54014320373535,,86.54014320373535,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299148487538332,0.0002838522486854,86.54014040629069,,86.54014040629069,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299151698389323,0.0002870630996767,86.5401377360026,,86.5401377360026,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299154909240315,0.000290273950668,86.54013214111328,,86.54013214111328,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299158120091306,0.0002934848016593,86.54012870788574,,86.54012870788574,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299162936367793,0.0002983010781463,86.54012285868326,,86.54012285868326,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299170160782523,0.0003055254928767,86.54011446634928,,86.54011446634928,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299177385226358,0.000312749936711,86.5401065826416,,86.5401065826416,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299184609641088,0.0003199743514414,86.54009819030762,,86.54009819030762,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29919183405582,0.0003271987661719,86.54009030659994,,86.54009030659994,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29919905847055,0.0003344231809023,86.54008280436197,,86.54008280436197,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29920628288528,0.0003416475956328,86.54007581075032,,86.54007581075032,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29921350730001,0.0003488720103632,86.54006818135579,,86.54006818135579,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29922073171474,0.0003560964250937,86.54006233215333,,86.54006233215333,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29922795612947,0.0003633208398241,86.5400552113851,,86.5400552113851,,b_c0200-011-003_d010-010-010_run_L090.csv
17.2992351805442,0.0003705452545545,86.54004821777343,,86.54004821777343,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29924240495893,0.000377769669285,86.54004287719727,,86.54004287719727,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299249629373662,0.0003849940840154,86.54003677368163,,86.54003677368163,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299256853788393,0.0003922184987459,86.54003117879232,,86.54003117879232,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299264078232227,0.0003994429425802,86.5400260925293,,86.5400260925293,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299271302646957,0.0004066673573106,86.54002024332682,,86.54002024332682,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299278527061688,0.000413891772041,86.54001553853352,,86.54001553853352,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29928936366923,0.0004247283795848,86.54000841776529,,86.54000841776529,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29930020030588,0.0004355650162324,86.5400021870931,,86.5400021870931,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299311036942527,0.00044640165288,86.5399954477946,,86.5399954477946,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29932187355007,0.0004572382604237,86.53999099731445,,86.53999099731445,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299332710186718,0.0004680748970713,86.5399850209554,,86.5399850209554,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299343546823366,0.0004789115337189,86.53998146057128,,86.53998146057128,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29935438343091,0.0004897481412626,86.539976755778,,86.539976755778,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299365220067557,0.0005005847779102,86.53997281392415,,86.53997281392415,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299376056704205,0.0005114214145578,86.53996988932292,,86.53996988932292,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299386893340852,0.0005222580512054,86.53996709187825,,86.53996709187825,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299397729919292,0.0005330946296453,86.5399648030599,,86.5399648030599,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29940856655594,0.0005439312662929,86.53996238708496,,86.53996238708496,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299419403192587,0.0005547679029405,86.53996098836264,,86.53996098836264,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299430239829235,0.000565604539588,86.53996035257975,,86.53996035257975,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299441076465882,0.0005764411762356,86.53995997111002,,86.53995997111002,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299451913044322,0.0005872777546755,86.5399595896403,,86.5399595896403,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29946274968097,0.0005981143913231,86.53996047973632,,86.53996047973632,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29946545884013,0.000600823550485,86.5399606068929,,86.5399606068929,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299468167999294,0.0006035327096469,86.53996035257975,,86.53996035257975,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29947223176714,0.0006075964774936,86.53996086120605,,86.53996086120605,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29947629547678,0.0006116601871326,86.53996047973632,,86.53996047973632,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29948035918642,0.0006157238967716,86.53996136983235,,86.53996136983235,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299486454809085,0.0006218195194378,86.5399621327718,,86.5399621327718,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29949255043175,0.000627915142104,86.53996289571127,,86.53996289571127,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29949864599621,0.0006340107065625,86.53996429443359,,86.53996429443359,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299504741618875,0.0006401063292287,86.5399653116862,,86.5399653116862,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299506265495438,0.0006416302057914,86.53996556599935,,86.53996556599935,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29950778943021,0.0006431541405618,86.53996556599935,,86.53996556599935,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299510075245053,0.0006454399554058,86.53996658325195,,86.53996658325195,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299513504025526,0.0006488687358796,86.5399668375651,,86.5399668375651,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299518647196237,0.0006540119065903,86.53996899922689,,86.53996899922689,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299526361981407,0.0006617266917601,86.53997027079264,,86.53997027079264,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29953407670837,0.0006694414187222,86.53997230529785,,86.53997230529785,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29954179143533,0.0006771561456844,86.53997484842937,,86.53997484842937,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299543720146175,0.0006790848565287,86.53997573852538,,86.53997573852538,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299545648798812,0.0006810135091654,86.53997650146485,,86.53997650146485,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299548541835975,0.0006839065463282,86.53997739156087,,86.53997739156087,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29955288139172,0.0006882461020722,86.5399787902832,,86.5399787902832,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299557220947463,0.0006925856578163,86.53998082478842,,86.53998082478842,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299561560503207,0.0006969252135604,86.53998285929362,,86.53998285929362,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29956806980772,0.0007034345180727,86.5399850209554,,86.5399850209554,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29957457911223,0.000709943822585,86.53998807271321,,86.53998807271321,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299581088416744,0.0007164531270973,86.53999112447103,,86.53999112447103,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299587597779464,0.0007229624898172,86.53999430338541,,86.53999430338541,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299594107083976,0.0007294717943295,86.53999799092611,,86.53999799092611,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29960061638849,0.0007359810988418,86.54000129699708,,86.54000129699708,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299607125693,0.0007424904033541,86.54000523885091,,86.54000523885091,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299613634997513,0.0007489997078664,86.54000854492188,,86.54000854492188,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299620144360233,0.0007555090705864,86.54001248677572,,86.54001248677572,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299626653664745,0.0007620183750987,86.54001642862956,,86.54001642862956,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299633162969258,0.0007685276796109,86.54002113342285,,86.54002113342285,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29963967227377,0.0007750369841232,86.54002571105957,,86.54002571105957,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29964618163649,0.0007815463468432,86.54003016153972,,86.54003016153972,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299652690941002,0.0007880556513555,86.540034866333,,86.540034866333,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299659200245515,0.0007945649558678,86.54003944396973,,86.54003944396973,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299665709550027,0.0008010742603801,86.54004465738932,,86.54004465738932,,b_c0200-011-003_d010-010-010_run_L090.csv
17.2996754735359,0.0008108382462523,86.54005241394043,,86.54005241394043,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29968523752177,0.0008206022321246,86.54006055196126,,86.54006055196126,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299695001507644,0.0008303662179969,86.54006907145182,,86.54006907145182,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299704765435308,0.0008401301456615,86.54007860819499,,86.54007860819499,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29971452942118,0.0008498941315338,86.54008725484212,,86.54008725484212,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299724293407053,0.000859658117406,86.54009679158528,,86.54009679158528,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299734057392925,0.0008694221032783,86.54010696411133,,86.54010696411133,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299748703371733,0.0008840680820867,86.540123240153,,86.540123240153,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299763349292334,0.0008987140026874,86.54014002482096,,86.54014002482096,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299777995271143,0.0009133599814958,86.54015630086263,,86.54015630086263,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29979264124995,0.0009280059603042,86.54017550150553,,86.54017550150553,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29980728722876,0.0009426519391126,86.54019330342611,,86.54019330342611,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29982193314936,0.0009572978597134,86.54021352132162,,86.54021352132162,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29983657912817,0.0009719438385218,86.54023373921713,,86.54023373921713,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299851225106977,0.0009865898173302,86.54025535583496,,86.54025535583496,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29985488660168,0.0009902513120323,86.54026069641114,,86.54026069641114,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29985854809638,0.0009939128067344,86.54026590983072,,86.54026590983072,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299862209591083,0.0009975743014365,86.54027150472005,,86.54027150472005,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299865871085785,0.0010012357961386,86.54027684529622,,86.54027684529622,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299869532580487,0.0010048972908407,86.54028244018555,,86.54028244018555,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29987319407519,0.0010085587855428,86.5402879079183,,86.5402879079183,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29987685556989,0.0010122202802449,86.54029350280761,,86.54029350280761,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299882347811945,0.001017712522298,86.54030253092448,,86.54030253092448,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299887840053998,0.0010232047643512,86.54031079610189,,86.54031079610189,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29989333229605,0.0010286970064043,86.54031982421876,,86.54031982421876,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299898824538104,0.0010341892484575,86.54032961527507,,86.54032961527507,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29990706278477,0.0010424274951219,86.54034283955892,,86.54034283955892,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29991530114785,0.0010506658582016,86.54035657246908,,86.54035657246908,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299923539510928,0.0010589042212814,86.54037106831869,,86.54037106831869,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299931777874008,0.0010671425843611,86.54038530985514,,86.54038530985514,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299940016237088,0.0010753809474408,86.54039993286133,,86.54039993286133,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299948254600167,0.0010836193105205,86.54041506449381,,86.54041506449381,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299956492963247,0.0010918576736003,86.54043045043946,,86.54043045043946,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299964731326327,0.00110009603668,86.54044621785482,,86.54044621785482,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299972969689406,0.0011083343997597,86.54046198527018,,86.54046198527018,,b_c0200-011-003_d010-010-010_run_L090.csv
17.29998532717582,0.0011206918861716,86.54048614501953,,86.54048614501953,,b_c0200-011-003_d010-010-010_run_L090.csv
17.299997684778646,0.0011330494889989,86.54051094055175,,86.54051094055175,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300010042265058,0.0011454069754108,86.54053624471028,,86.54053624471028,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30002239975147,0.0011577644618228,86.54056269327799,,86.54056269327799,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30002548918128,0.0011608538916334,86.54056917826334,,86.54056917826334,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30002857861109,0.001163943321444,86.5405756632487,,86.5405756632487,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30003321263939,0.0011685773497447,86.54058570861817,,86.54058570861817,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300037846667692,0.0011732113780453,86.54059549967448,,86.54059549967448,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300042480812408,0.0011778455227613,86.54060605367025,,86.54060605367025,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30004711484071,0.0011824795510619,86.54061622619629,,86.54061622619629,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300051748985425,0.0011871136957779,86.54062665303549,,86.54062665303549,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300056383013725,0.0011917477240785,86.5406369527181,,86.5406369527181,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30006333417259,0.0011986988829448,86.54065272013347,,86.54065272013347,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300070285215043,0.0012056499253958,86.54066861470541,,86.54066861470541,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30007723637391,0.0012126010842621,86.54068501790364,,86.54068501790364,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30008418741636,0.001219552126713,86.54070154825847,,86.54070154825847,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300091138575226,0.0012265032855793,86.5407179514567,,86.5407179514567,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300098089734092,0.0012334544444456,86.54073537190756,,86.54073537190756,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300105040776543,0.0012404054868966,86.54075228373209,,86.54075228373209,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300106778624468,0.0012421433348208,86.54075622558594,,86.54075622558594,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300108516355976,0.0012438810663297,86.54076016743979,,86.54076016743979,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300111123011447,0.0012464877218008,86.5407667795817,,86.5407667795817,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30011503305286,0.001250397763215,86.5407766977946,,86.5407766977946,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30011894297786,0.0012543076882138,86.54078674316406,,86.54078674316406,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300122853019275,0.001258217729628,86.54079627990723,,86.54079627990723,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30012676306069,0.0012621277710422,86.54080594380697,,86.54080594380697,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300132628064603,0.0012679927749559,86.54082120259604,,86.54082120259604,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300141425570473,0.0012767902808263,86.54084409077963,,86.54084409077963,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300150223076344,0.0012855877866968,86.54086736043294,,86.54086736043294,,b_c0200-011-003_d010-010-010_run_L090.csv
17.3001590204658,0.0012943851761519,86.54088999430338,,86.54088999430338,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30016781797167,0.0013031826820224,86.54091440836588,,86.54091440836588,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30017661547754,0.0013119801878929,86.54093894958496,,86.54093894958496,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30018541298341,0.0013207776937633,86.54096323649088,,86.54096323649088,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300187612418085,0.0013229771284386,86.54096921284993,,86.54096921284993,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300189811736345,0.0013251764466986,86.54097544352213,,86.54097544352213,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30019311083015,0.0013284755405038,86.54098472595214,,86.54098472595214,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30019805941265,0.001333424123004,86.5409989674886,,86.5409989674886,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30020300799515,0.0013383727055042,86.54101308186848,,86.54101308186848,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30020795657765,0.0013433212880045,86.5410270690918,,86.5410270690918,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300215379567817,0.0013507442781701,86.54104855855306,,86.54104855855306,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300222802441567,0.0013581671519204,86.54107106526693,,86.54107106526693,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300230225315318,0.0013655900256708,86.54109280904134,,86.54109280904134,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300241359625943,0.0013767243362963,86.5411262512207,,86.5411262512207,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30025249393657,0.0013878586469218,86.54116121927898,,86.54116121927898,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300263628247194,0.0013989929575473,86.54119555155437,,86.54119555155437,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300266411853954,0.0014017765643075,86.5412047068278,,86.5412047068278,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300269195460714,0.0014045601710677,86.54121360778808,,86.54121360778808,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300273370812647,0.0014087355230003,86.54122657775879,,86.54122657775879,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30027963395696,0.0014149986673146,86.54124641418457,,86.54124641418457,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300289028557017,0.0014243932673707,86.54127680460611,,86.54127680460611,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300298423157074,0.0014337878674268,86.5413075764974,,86.5413075764974,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30030781775713,0.0014431824674829,86.54133898417155,,86.54133898417155,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300317212357186,0.001452577067539,86.54137026468912,,86.54137026468912,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300326606840827,0.0014619715511798,86.54140294392904,,86.54140294392904,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300336001440883,0.0014713661512359,86.54143486022949,,86.54143486022949,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30034539604094,0.0014807607512921,86.54146792093913,,86.54146792093913,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300354790640995,0.0014901553513482,86.54150123596192,,86.54150123596192,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30036418524105,0.0014995499514043,86.54153480529786,,86.54153480529786,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300373579841107,0.0015089445514604,86.54156913757325,,86.54156913757325,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300382974441163,0.0015183391515165,86.54160372416179,,86.54160372416179,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30039236904122,0.0015277337515726,86.5416384379069,,86.5416384379069,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300401763641275,0.0015371283516287,86.54167391459147,,86.54167391459147,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300404112320393,0.0015394770307466,86.54168294270833,,86.54168294270833,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30040646099951,0.0015418257098644,86.54169133504232,,86.54169133504232,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30040998395998,0.0015453486703336,86.54170506795248,,86.54170506795248,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300415268400684,0.0015506331110373,86.54172503153482,,86.54172503153482,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300420552841388,0.001555917551741,86.54174550374348,,86.54174550374348,,b_c0200-011-003_d010-010-010_run_L090.csv
17.30042583728209,0.0015612019924446,86.54176584879558,,86.54176584879558,,b_c0200-011-003_d010-010-010_run_L090.csv
17.300426635309123,0.0,86.52109883626302,,86.52109883626302,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300439135308807,1.249999968422344e-05,89.91827685038248,,89.91827685038248,,b_c0200-011-003_d010-010-010_run_L091.csv
17.30045163530849,2.499999936844688e-05,93.2255879720052,,93.2255879720052,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300464135310904,3.750000178115442e-05,96.45145848592122,,96.45145848592122,,b_c0200-011-003_d010-010-010_run_L091.csv
17.30047663530786,4.999999873689376e-05,99.60121180216473,,99.60121180216473,,b_c0200-011-003_d010-010-010_run_L091.csv
17.30048913531209,6.25000029685907e-05,102.6783732096354,,102.6783732096354,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300501635312685,7.500000356230885e-05,105.68555564880371,,105.68555564880371,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300514135306003,8.749999688006938e-05,108.6245947519938,,108.6245947519938,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300526635306596,9.999999747378752e-05,111.49690348307293,,111.49690348307293,,b_c0200-011-003_d010-010-010_run_L091.csv
17.3005360103125,0.000109375003376,113.61416511535644,,113.61416511535644,,b_c0200-011-003_d010-010-010_run_L091.csv
17.300545385311125,0.0001187500020023,115.69500172932943,,115.69500172932943,,b_c0200-011-003_d010-010-010_run_L091.csv
17.30055476030975,0.0001281250006286,117.73999468485516,,117.73999468485516,,b_c0200-011-003_d010-010-010_run_L091.csv
