time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.978090297663584,0.0011575605021789,724.4916788736979,,724.4916788736979,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978097720537335,0.0011649833759292,724.2442321777344,,724.2442321777344,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978105143411085,0.0011724062496796,723.9956970214844,,723.9956970214844,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978112566284835,0.0011798291234299,723.746083577474,,723.746083577474,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978119989158586,0.0011872519971802,723.4954121907552,,723.4954121907552,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978127412148751,0.0011946749873459,723.243662516276,,723.243662516276,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978134835022502,0.0012020978610962,722.9909261067709,,722.9909261067709,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978142257896252,0.0012095207348465,722.7371520996094,,722.7371520996094,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978149680770002,0.0012169436085969,722.482411702474,,722.482411702474,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978157103643753,0.0012243664823472,722.2266845703125,,722.2266845703125,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978164526517503,0.0012317893560975,721.969980875651,,721.969980875651,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978171949391253,0.0012392122298479,721.7123209635416,,721.7123209635416,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978179372381419,0.0012466352200135,721.4537658691406,,721.4537658691406,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978186795255169,0.0012540580937638,721.1942647298177,,721.1942647298177,,b_c0200-022-003_d010-010-010_run_L033.csv
7.97819421812892,0.0012614809675142,720.9338684082031,,720.9338684082031,,b_c0200-022-003_d010-010-010_run_L033.csv
7.97820164100267,0.0012689038412645,720.6725870768229,,720.6725870768229,,b_c0200-022-003_d010-010-010_run_L033.csv
7.97820906387642,0.0012763267150148,720.4104309082031,,720.4104309082031,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978216486750171,0.0012837495887652,720.1474304199219,,720.1474304199219,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978223909623921,0.0012911724625155,719.8835957845052,,719.8835957845052,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978231332614087,0.0012985954526811,719.618906656901,,719.618906656901,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978238755487837,0.0013060183264315,719.3534342447916,,719.3534342447916,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978240611148067,0.0013078739866614,719.2870178222656,,719.2870178222656,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978242466924712,0.0013097297633066,719.2205403645834,,719.2205403645834,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978245250531472,0.0013125133700668,719.1207173665365,,719.1207173665365,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978249425883405,0.0013166887219995,718.9707438151041,,718.9707438151041,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9782536012353376,0.0013208640739321,718.8205057779948,,718.8205057779948,,b_c0200-022-003_d010-010-010_run_L033.csv
7.97825777658727,0.0013250394258648,718.6700236002604,,718.6700236002604,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978261951939203,0.0013292147777974,718.5193074544271,,718.5193074544271,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978266127407551,0.0013333902461454,718.3683573404948,,718.3683573404948,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9782703027594835,0.001337565598078,718.2171529134115,,718.2171529134115,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978274478111416,0.0013417409500107,718.0657145182291,,718.0657145182291,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978278653463349,0.0013459163019433,717.9140421549479,,717.9140421549479,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978282828931697,0.0013500917702913,717.7621459960938,,717.7621459960938,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978287004283629,0.0013542671222239,717.6100056966146,,717.6100056966146,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978291179635562,0.0013584424741566,717.4576517740885,,717.4576517740885,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978295354987495,0.0013626178260892,717.3050842285156,,717.3050842285156,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978299530339427,0.0013667931780219,717.1522521972656,,717.1522521972656,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978305793483742,0.0013730563223361,716.9225769042969,,716.9225769042969,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9783120565116405,0.0013793193502351,716.692392985026,,716.692392985026,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9783183195395395,0.0013855823781341,716.4617309570312,,716.4617309570312,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978324582683854,0.0013918455224484,716.2306111653646,,716.2306111653646,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978330845711753,0.0013981085503473,715.999033610026,,715.999033610026,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978337108739652,0.0014043715782463,715.7669881184896,,715.7669881184896,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978343371883966,0.0014106347225606,715.5344950358073,,715.5344950358073,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978349634911865,0.0014168977504596,715.3015543619791,,715.3015543619791,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978355897939764,0.0014231607783585,715.0681966145834,,715.0681966145834,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978362161084078,0.0014294239226728,714.8344116210938,,714.8344116210938,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978368424111977,0.0014356869505718,714.6002095540365,,714.6002095540365,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978374687139876,0.0014419499784708,714.3655802408854,,714.3655802408854,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978380950167775,0.0014482130063697,714.1305745442709,,714.1305745442709,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978387213312089,0.001454476150684,713.8951416015625,,713.8951416015625,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978393476339988,0.001460739178583,713.6593322753906,,713.6593322753906,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978399739367887,0.0014670022064819,713.4231262207031,,713.4231262207031,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978406002512202,0.0014732653507962,713.1865437825521,,713.1865437825521,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978412265540101,0.0014795283786952,712.9496154785156,,712.9496154785156,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978418528568,0.0014857914065942,712.7122904459635,,712.7122904459635,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978424791712314,0.0014920545509085,712.474619547526,,712.474619547526,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978431054740213,0.0014983175788074,712.236572265625,,712.236572265625,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978437317768112,0.0015045806067064,711.9982096354166,,711.9982096354166,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978443580912426,0.0015108437510207,711.7594909667969,,711.7594909667969,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978449843940325,0.0015171067789196,711.5204467773438,,711.5204467773438,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978456106968224,0.0015233698068186,711.2810770670573,,711.2810770670573,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978462370112538,0.0015296329511329,711.0413920084635,,711.0413920084635,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978468633140437,0.0015358959790319,710.8013610839844,,710.8013610839844,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978474896168336,0.0015421590069308,710.56103515625,,710.56103515625,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978481159196235,0.0015484220348298,710.3204142252604,,710.3204142252604,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9784874223405495,0.0015546851791441,710.0794881184896,,710.0794881184896,,b_c0200-022-003_d010-010-010_run_L033.csv
7.9784936853684485,0.0015609482070431,709.8382771809896,,709.8382771809896,,b_c0200-022-003_d010-010-010_run_L033.csv
7.978494737180881,0.0015620000194758,573.2453409830729,573.2453409830729,,b_c0200-022-003_d010-010-010_track004.csv,
7.980056737200357,0.0015620000194758,556.9022013346354,556.9022013346354,,b_c0200-022-003_d010-010-010_track004.csv,
7.981618737219833,0.0015620000194758,526.675537109375,526.675537109375,,b_c0200-022-003_d010-010-010_track004.csv,
7.983180737239309,0.0015620000194758,495.4668884277344,495.4668884277344,,b_c0200-022-003_d010-010-010_track004.csv,
7.9847427372587845,0.0015620000194758,467.2308451334636,467.2308451334636,,b_c0200-022-003_d010-010-010_track004.csv,
7.98630473727826,0.0015620000194758,443.0255839029948,443.0255839029948,,b_c0200-022-003_d010-010-010_track004.csv,
7.987966737244278,0.0,422.248026529948,422.248026529948,,b_c0200-022-003_d010-010-010_track005.csv,
7.989528737263754,0.0015620000194758,406.2707214355469,406.2707214355469,,b_c0200-022-003_d010-010-010_track005.csv,
7.99109073728323,0.0015620000194758,392.3516337076823,392.3516337076823,,b_c0200-022-003_d010-010-010_track005.csv,
7.992652737302706,0.0015620000194758,380.1288146972656,380.1288146972656,,b_c0200-022-003_d010-010-010_track005.csv,
7.9942147373221815,0.0015620000194758,369.2962137858073,369.2962137858073,,b_c0200-022-003_d010-010-010_track005.csv,
7.995776737341657,0.0015620000194758,359.6136474609375,359.6136474609375,,b_c0200-022-003_d010-010-010_track005.csv,
7.997338737361133,0.0015620000194758,350.89235432942706,350.89235432942706,,b_c0200-022-003_d010-010-010_track005.csv,
7.997351237360817,1.249999968422344e-05,78.08842863859954,,78.08842863859954,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9973637373605015,2.499999936844688e-05,78.07362648292825,,78.07362648292825,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997376237362914,3.750000178115442e-05,78.0588141547309,,78.0588141547309,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99738873735987,4.999999873689376e-05,78.0439961751302,,78.0439961751302,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997401237364102,6.25000029685907e-05,78.02917763038919,,78.02917763038919,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997413737364695,7.500000356230885e-05,78.01436247649016,,78.01436247649016,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997426237358013,8.749999688006938e-05,77.99955127857349,,77.99955127857349,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997438737358607,9.999999747378752e-05,77.98474403663919,,77.98474403663919,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997451237359201,0.0001124999980675,77.96994301124856,,77.96994301124856,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99746373736707,0.0001250000059371,77.95514707212095,,77.95514707212095,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997476237360388,0.0001374999992549,77.94035791467738,,77.94035791467738,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997488737368258,0.0001500000071246,77.92557327835648,,77.92557327835648,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9975012373615755,0.0001625000004423,77.91079768428096,,77.91079768428096,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997513737354893,0.0001749999937601,77.89602887188947,,77.89602887188947,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997526237362763,0.0001875000016298,77.88126627604167,,77.88126627604167,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997529362357454,0.0001906249963212,77.87757647479022,,77.87757647479022,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997532487366698,0.0001937500055646,77.8738855432581,,77.8738855432581,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997537174858735,0.0001984374976018,77.8683528193721,,77.8683528193721,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997541862365324,0.0002031250041909,77.86281953034577,,77.86281953034577,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997546549857361,0.0002078124962281,77.85728850188079,,77.85728850188079,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99755123736395,0.0002125000028172,77.85175690827546,,77.85175690827546,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9975559248559875,0.0002171874948544,77.84622870551215,,77.84622870551215,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997560612362577,0.0002218750014435,77.8406999376085,,77.8406999376085,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997565299854614,0.0002265624934807,77.83517060456452,,77.83517060456452,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997569987361203,0.0002312500000698,77.8296452275029,,77.8296452275029,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997574674867792,0.0002359375066589,77.82411872016058,,77.82411872016058,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997579362359829,0.0002406249986961,77.81859503851996,,77.81859503851996,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997584049851866,0.0002453124907333,77.81307135687933,,77.81307135687933,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9975887373730075,0.0002500000118743,77.80754993580005,,77.80754993580005,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997593424865045,0.0002546875039115,77.80202738444011,,77.80202738444011,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997598112357082,0.0002593749959487,77.79650765878183,,77.79650765878183,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997602799849119,0.0002640624879859,77.79098680284288,,77.79098680284288,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99760748737026,0.0002687500091269,77.78546877260561,,77.78546877260561,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997612174862297,0.0002734375011641,77.77995074236834,,77.77995074236834,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997616862354334,0.0002781249932013,77.77443384241175,,77.77443384241175,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9976215498754755,0.0002828125143423,77.7689192030165,,77.7689192030165,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997626237367513,0.0002875000063795,77.76340456362124,,77.76340456362124,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99763092485955,0.0002921874984167,77.75789048936632,,77.75789048936632,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997635612351587,0.0002968749904539,77.7523781105324,,77.7523781105324,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997640299872728,0.0003015625115949,77.74686573169849,,77.74686573169849,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997647331125336,0.0003085937642026,77.73860168457031,,77.73860168457031,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99765436234884,0.0003156249877065,77.73033820258246,,77.73033820258246,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997661393601447,0.0003226562403142,77.72207811143663,,77.72207811143663,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997668424854055,0.0003296874929219,77.71382084599247,,77.71382084599247,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997675456106663,0.0003367187455296,77.70556414568865,,77.70556414568865,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9976824873592705,0.0003437499981373,77.69731083622685,,77.69731083622685,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997689518611878,0.000350781250745,77.68906035246673,,77.68906035246673,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997696549864486,0.0003578125033527,77.6808098687066,,77.6808098687066,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997703581117094,0.0003648437559604,77.67256390606916,,77.67256390606916,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997710612369701,0.0003718750085681,77.66431907371238,,77.66431907371238,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997717643622309,0.0003789062611758,77.6560770670573,,77.6560770670573,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997724674874917,0.0003859375137835,77.64783619068287,,77.64783619068287,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9977317060984205,0.0003929687372874,77.63959870515046,,77.63959870515046,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997738737351028,0.0003999999898951,77.63136234989872,,77.63136234989872,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997745768603636,0.0004070312425028,77.62312995062933,,77.62312995062933,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997752799856244,0.0004140624951105,77.61489811650029,,77.61489811650029,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997759831108851,0.0004210937477182,77.60667023835359,,77.60667023835359,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997766862361459,0.0004281250003259,77.59844349048755,,77.59844349048755,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997773893614067,0.0004351562529336,77.59021730776186,,77.59021730776186,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9977809248666745,0.0004421875055413,77.58199621129918,,77.58199621129918,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997787956119282,0.000449218758149,77.57377681025753,,77.57377681025753,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99779498737189,0.0004562500107567,77.56555740921586,,77.56555740921586,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997802018624498,0.0004632812633644,77.55734196415654,,77.55734196415654,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9978090498480015,0.0004703124868683,77.54912990993924,,77.54912990993924,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997816081100609,0.000477343739476,77.5409172905816,,77.5409172905816,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997823112353217,0.0004843749920837,77.53270806206598,,77.53270806206598,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997830143605825,0.0004914062446914,77.52450165925202,,77.52450165925202,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997837174858432,0.0004984374972991,77.51629638671875,,77.51629638671875,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99784420611104,0.0005054687499068,77.50809450502749,,77.50809450502749,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997851237363648,0.0005125000025145,77.4998937536169,,77.4998937536169,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997858268616255,0.0005195312551222,77.49169695818865,,77.49169695818865,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997865299868863,0.0005265625077299,77.48350016276042,,77.48350016276042,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997872331121471,0.0005335937603376,77.47530619303386,,77.47530619303386,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9978793623740785,0.0005406250129453,77.46711448386863,,77.46711448386863,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997886393626686,0.000547656265553,77.45892503526476,,77.45892503526476,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997893424879294,0.0005546875181607,77.45073784722223,,77.45073784722223,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997900456131902,0.0005617187707684,77.44255348488137,,77.44255348488137,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997907487384509,0.0005687500233761,77.43437025282118,,77.43437025282118,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997914518637117,0.0005757812759838,77.426190411603,,77.426190411603,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997921549889725,0.0005828125285916,77.41801113552518,,77.41801113552518,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997928581084125,0.0005898437229916,77.40983412000868,,77.40983412000868,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9979356123367324,0.0005968749755993,77.4016604953342,,77.4016604953342,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99794264358934,0.000603906228207,77.3934880009404,,77.3934880009404,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997944401402492,0.0006056640413589,77.39144501862702,,77.39144501862702,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997946159215644,0.0006074218545109,77.38940147117331,,77.38940147117331,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997948795964476,0.0006100586033426,77.38633784541378,,77.38633784541378,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9979527510586195,0.0006140136974863,77.38174268934462,,77.38174268934462,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997958683641627,0.0006199462804943,77.37485136809173,,77.37485136809173,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997964616282843,0.0006258789217099,77.36796230740018,,77.36796230740018,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997970548865851,0.0006318115047179,77.3610743769893,,77.3610743769893,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997976481507067,0.0006377441459335,77.35418701171875,,77.35418701171875,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997982414090075,0.0006436767289415,77.34730134186921,,77.34730134186921,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99798834673129,0.0006496093701571,77.34041793258102,,77.34041793258102,,b_c0200-022-003_d010-010-010_run_L046.csv
7.997994279372506,0.0006555420113727,77.33353678385417,,77.33353678385417,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998000211955514,0.0006614745943807,77.32665563512731,,77.32665563512731,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998006144596729,0.0006674072355963,77.31977618182147,,77.31977618182147,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998012077179737,0.0006733398186042,77.31289842393663,,77.31289842393663,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998018009820953,0.0006792724598199,77.30602292661314,,77.30602292661314,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998023942462169,0.0006852051010355,77.29914799442997,,77.29914799442997,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998029875045177,0.0006911376840434,77.29227532280817,,77.29227532280817,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998035807686392,0.0006970703252591,77.285402086046,,77.285402086046,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9980417402694,0.000703002908267,77.27853280526621,,77.27853280526621,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998047672910616,0.0007089355494827,77.27166408962674,,77.27166408962674,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998053605551831,0.0007148681906983,77.26479650426793,,77.26479650426793,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998059538134839,0.0007208007737062,77.25793061433015,,77.25793061433015,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998065470776055,0.0007267334149219,77.25106585467303,,77.25106585467303,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998071403359063,0.0007326659979298,77.24420279043692,,77.24420279043692,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998077336000279,0.0007385986391454,77.23734255190249,,77.23734255190249,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9980832685832866,0.0007445312221534,77.23048174822772,,77.23048174822772,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998089201224502,0.000750463863369,77.2236232051143,,77.2236232051143,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998095133865718,0.0007563965045846,77.21676579228154,,77.21676579228154,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998101066448726,0.0007623290875926,77.20991120515046,,77.20991120515046,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998106999089941,0.0007682617288082,77.20305661801939,,77.20305661801939,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998112931672949,0.0007741943118162,77.19620372630932,,77.19620372630932,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998118864314165,0.0007801269530318,77.18935366030092,,77.18935366030092,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998124796955381,0.0007860595942474,77.18250415943287,,77.18250415943287,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9981307295383886,0.0007919921772554,77.17565578884549,,77.17565578884549,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998136662179604,0.000797924818471,77.1688091136791,,77.1688091136791,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998142594762612,0.000803857401479,77.16196243851273,,77.16196243851273,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998148527403828,0.0008097900426946,77.15511915418837,,77.15511915418837,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998154460045043,0.0008157226839102,77.14827643500433,,77.14827643500433,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998160392628051,0.0008216552669182,77.14143484610098,,77.14143484610098,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998166325269267,0.0008275879081338,77.13459551775897,,77.13459551775897,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998172257852275,0.0008335204911418,77.12775731969762,,77.12775731969762,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9981781904934905,0.0008394531323574,77.12092025191696,,77.12092025191696,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9981841230764985,0.0008453857153654,77.1140848795573,,77.1140848795573,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998190055717714,0.000851318356581,77.10725120261863,,77.10725120261863,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99819598835893,0.0008572509977966,77.10041809082031,,77.10041809082031,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998201920941938,0.0008631835808046,77.09358723958333,,77.09358723958333,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998207853583153,0.0008691162220202,77.08675808376736,,77.08675808376736,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998213786166161,0.0008750488050282,77.07992892795139,,77.07992892795139,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998219718807377,0.0008809814462438,77.07310203269675,,77.07310203269675,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9982256514485925,0.0008869140874594,77.0662762677228,,77.0662762677228,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9982315840316005,0.0008928466704674,77.05945219816985,,77.05945219816985,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998237516672816,0.000898779311683,77.05263038917825,,77.05263038917825,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998243449255824,0.0009047118946909,77.04580914532697,,77.04580914532697,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99824938189704,0.0009106445359066,77.03898846661603,,77.03898846661603,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998255314538255,0.0009165771771222,77.03217004846644,,77.03217004846644,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998261247121263,0.0009225097601301,77.02535219545717,,77.02535219545717,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998267179762479,0.0009284424013458,77.01853716814959,,77.01853716814959,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998273112345487,0.0009343749843537,77.01172383626302,,77.01172383626302,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9982790449867025,0.0009403076255694,77.00490993923611,,77.00490993923611,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9982849775697105,0.0009462402085773,76.9980977376302,,76.9980977376302,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998290910210926,0.0009521728497929,76.99128836172598,,76.99128836172598,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998296842852142,0.0009581054910086,76.98447842068143,,76.98447842068143,,b_c0200-022-003_d010-010-010_run_L046.csv
7.99830277543515,0.0009640380740165,76.97767243561921,,76.97767243561921,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998308708076365,0.0009699707152321,76.970866450557,,76.970866450557,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998314640659373,0.0009759032982401,76.9640604654948,,76.9640604654948,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998320573242381,0.0009818358812481,76.95725787127459,,76.95725787127459,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998326505883597,0.0009877685224637,76.95045584219473,,76.95045584219473,,b_c0200-022-003_d010-010-010_run_L046.csv
7.9983324385248125,0.0009937011636793,76.9436543782552,,76.9436543782552,,b_c0200-022-003_d010-010-010_run_L046.csv
7.998338371166028,0.0009996338048949,76.93685460973668,,76.93685460973668,,b_c0200-022-003_d010-010-010_run_L046.csv
