time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.587138086964842,0.000926241686102,1319.8481486002604,,1319.8481486002604,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587145595403854,0.0009337501251138,1318.7230143229167,,1318.7230143229167,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587153103901073,0.0009412586223334,1317.5919677734375,,1317.5919677734375,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587160612340085,0.0009487670613452,1316.497979736328,,1316.497979736328,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587168120837305,0.0009562755585648,1315.4230814615885,,1315.4230814615885,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587175629334524,0.0009637840557843,1314.3101603190105,,1314.3101603190105,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587183137773536,0.0009712924947962,1313.2188212076824,,1313.2188212076824,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587190646212548,0.000978800933808,1312.0560689290364,,1312.0560689290364,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587198154767975,0.0009863094892352,1310.8709716796875,,1310.8709716796875,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587205663206987,0.0009938179282471,1309.7316365559896,,1309.7316365559896,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587213171645999,0.001001326367259,1308.6333638509116,,1308.6333638509116,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58722068008501,0.0010088348062708,1307.570758056641,,1307.570758056641,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587222557282075,0.0010107120033353,1307.3072713216145,,1307.3072713216145,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587224434362724,0.0010125890839844,1307.0459045410155,,1307.0459045410155,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587227249983698,0.0010154047049582,1306.654742431641,,1306.654742431641,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587230065721087,0.0010182204423472,1306.2654764811198,,1306.2654764811198,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58723288134206,0.0010210360633209,1305.8791768391927,,1305.8791768391927,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587237104889937,0.0010252596111968,1305.3066345214845,,1305.3066345214845,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587241328437813,0.0010294831590726,1304.7094177246097,,1304.7094177246097,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587245551869273,0.0010337065905332,1304.102577718099,,1304.102577718099,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587249775417149,0.0010379301384091,1303.507470703125,,1303.507470703125,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587253998965025,0.001042153686285,1302.9178385416667,,1302.9178385416667,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587260334170423,0.0010484888916835,1301.935264078776,,1301.935264078776,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587266669492237,0.0010548242134973,1300.9567972819011,,1300.9567972819011,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587273004814051,0.0010611595353111,1300.0048421223958,,1300.0048421223958,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58727934001945,0.0010674947407096,1299.0779134114584,,1299.0779134114584,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587285675341263,0.0010738300625234,1298.1724914550782,,1298.1724914550782,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587292010546662,0.0010801652679219,1297.2867614746094,,1297.2867614746094,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587298345868476,0.0010865005897358,1296.399696858724,,1296.399696858724,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587304681073874,0.0010928357951343,1295.474540201823,,1295.474540201823,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587311016395688,0.0010991711169481,1294.5721557617187,,1294.5721557617187,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587317351601087,0.0011055063223466,1293.6920104980468,,1293.6920104980468,,b_c0400-011-003_d010-010-010_run_L084.csv
12.5873236869229,0.0011118416441604,1292.8331176757813,,1292.8331176757813,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587330022244714,0.0011181769659742,1291.972918701172,,1291.972918701172,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587336357450113,0.0011245121713727,1291.0603129069011,,1291.0603129069011,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587342692771927,0.0011308474931865,1290.1160502115886,,1290.1160502115886,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587349027977325,0.001137182698585,1289.1957438151042,,1289.1957438151042,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587355363299139,0.0011435180203989,1288.2972330729167,,1288.2972330729167,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587361698504537,0.0011498532257974,1287.4212626139322,,1287.4212626139322,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587368033826351,0.0011561885476112,1286.5650248209636,,1286.5650248209636,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58737436903175,0.0011625237530097,1285.656982421875,,1285.656982421875,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587380704353563,0.0011688590748235,1284.772418212891,,1284.772418212891,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587387039675377,0.0011751943966373,1283.91059366862,,1283.91059366862,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587393374880776,0.0011815296020358,1283.0676106770834,,1283.0676106770834,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58739971020259,0.0011878649238497,1282.2412760416669,,1282.2412760416669,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587406045407988,0.0011942001292482,1281.3139811197916,,1281.3139811197916,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587412380729802,0.001200535451062,1280.3215881347655,,1280.3215881347655,,b_c0400-011-003_d010-010-010_run_L084.csv
12.5874187159352,0.0012068706564605,1279.3503133138022,,1279.3503133138022,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587428218917921,0.0012163736391812,1277.945155843099,,1277.945155843099,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587437721784227,0.0012258765054866,1276.5899759928386,,1276.5899759928386,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587447224650532,0.001235379371792,1275.2797607421876,,1275.2797607421876,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587456727633253,0.0012448823545128,1274.0067810058597,,1274.0067810058597,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587466230499558,0.0012543852208182,1272.6827779134114,,1272.6827779134114,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587475733365864,0.0012638880871236,1271.3238423665364,,1271.3238423665364,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587485236348584,0.0012733910698443,1269.8795654296875,,1269.8795654296875,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58749473921489,0.0012828939361497,1268.467510986328,,1268.467510986328,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587504242081195,0.0012923968024551,1267.0205322265624,,1267.0205322265624,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587506617885083,0.001294772606343,1266.6361572265623,,1266.6361572265623,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587508993572555,0.0012971482938155,1266.2567403157552,,1266.2567403157552,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587512557161972,0.0013007118832319,1265.6969584147134,,1265.6969584147134,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587517902604304,0.0013060573255643,1264.875085449219,,1264.875085449219,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587523247930221,0.0013114026514813,1264.0698079427084,,1264.0698079427084,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587528593372554,0.0013167480938136,1263.2789021809897,,1263.2789021809897,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58753393869847,0.0013220934197306,1262.4586649576822,,1262.4586649576822,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587539284140803,0.0013274388620629,1261.6392008463542,,1261.6392008463542,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58754462946672,0.0013327841879799,1260.8298767089843,,1260.8298767089843,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587549974909052,0.0013381296303123,1260.0327006022137,,1260.0327006022137,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58755532023497,0.0013434749562293,1259.2480875651042,,1259.2480875651042,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587560665677302,0.0013488203985616,1258.475671386719,,1258.475671386719,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587566011003219,0.0013541657244786,1257.6956278483074,,1257.6956278483074,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587571356445551,0.0013595111668109,1256.8859212239583,,1256.8859212239583,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587579374434426,0.0013675291556864,1255.6220255533854,,1255.6220255533854,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587587392539717,0.0013755472609773,1254.2986979166667,,1254.2986979166667,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587595410645008,0.0013835653662681,1253.0142211914062,,1253.0142211914062,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587597415200435,0.0013855699216946,1252.6954630533853,,1252.6954630533853,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587599419639446,0.0013875743607059,1252.3789794921877,,1252.3789794921877,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587602426414378,0.001390581135638,1251.9089294433593,,1251.9089294433593,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587606936576776,0.0013950912980362,1251.212998453776,,1251.212998453776,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587611446739174,0.0013996014604344,1250.5251790364584,,1250.5251790364584,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587615956901573,0.0014041116228327,1249.83935546875,,1249.83935546875,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58762272214517,0.00141087686643,1248.8190836588542,,1248.8190836588542,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587629487505183,0.0014176422264426,1247.8123982747395,,1247.8123982747395,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58763625274878,0.00142440747004,1246.8207946777345,,1246.8207946777345,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587643017992377,0.0014311727136373,1245.8431376139322,,1245.8431376139322,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587649783235975,0.0014379379572346,1244.7984985351563,,1244.7984985351563,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587656548479572,0.001444703200832,1243.7021525065104,,1243.7021525065104,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58766331372317,0.0014514684444293,1242.6277486165366,,1242.6277486165366,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587665005004965,0.0014531597262248,1242.360371907552,,1242.360371907552,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58766669628676,0.0014548510080203,1242.0941101074218,,1242.0941101074218,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587669233325869,0.0014573880471289,1241.6971496582032,,1241.6971496582032,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587671770248562,0.0014599249698221,1241.302714029948,,1241.302714029948,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58767430728767,0.0014624620089307,1240.9106404622396,,1240.9106404622396,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587676844210364,0.0014649989316239,1240.5207600911458,,1240.5207600911458,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58768064971082,0.0014688044320791,1239.940535481771,,1239.940535481771,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587684455094859,0.001472609816119,1239.364607747396,,1239.364607747396,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587688260595314,0.0014764153165742,1238.792413330078,,1238.792413330078,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58769396878779,0.0014821235090494,1237.9419596354169,,1237.9419596354169,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587699676980264,0.0014878317015245,1237.100223795573,,1237.100223795573,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58770538517274,0.0014935398939996,1236.268349202474,,1236.268349202474,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587711093365215,0.0014992480864748,1235.3931701660156,,1235.3931701660156,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587716801441275,0.0015049561625346,1234.522322591146,,1234.522322591146,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58772250963375,0.0015106643550097,1233.6116373697917,,1233.6116373697917,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587728217826225,0.0015163725474849,1232.706494140625,,1232.706494140625,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58772964484524,0.0015177995664998,1232.4812337239584,,1232.4812337239584,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58773107198067,0.0015192267019301,1232.2569864908853,,1232.2569864908853,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587733212509193,0.0015213672304525,1231.9227274576822,,1231.9227274576822,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587736423360184,0.0015245780814439,1231.4253885904948,,1231.4253885904948,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587741239694878,0.0015293944161385,1230.6862813313803,,1230.6862813313803,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587743045762181,0.0015312004834413,1230.410117594401,,1230.410117594401,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587745754863136,0.0015339095843955,1229.9980428059896,,1229.9980428059896,,b_c0400-011-003_d010-010-010_run_L084.csv
12.58774981868919,0.0015379734104499,1229.3848185221354,,1229.3848185221354,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587753882398829,0.0015420371200889,1228.776277669271,,1228.776277669271,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587757946108468,0.0015461008297279,1228.1490987141926,,1228.1490987141926,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587762009818107,0.0015501645393669,1227.5080261230469,,1227.5080261230469,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587768105440773,0.0015562601620331,1226.5634358723958,,1226.5634358723958,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587773845298216,0.0015620000194758,1225.6872131347657,,1225.6872131347657,,b_c0400-011-003_d010-010-010_run_L084.csv
12.587823845296953,4.999999873689376e-05,1221.2514038085938,,1221.2514038085938,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587836345301184,6.25000029685907e-05,1219.2550944010416,,1219.2550944010416,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587839470295876,6.562499766005203e-05,1218.7596557617187,,1218.7596557617187,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587842595297843,6.874999962747097e-05,1218.267598470052,,1218.267598470052,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587847282797156,7.343749894062057e-05,1217.5349446614584,,1217.5349446614584,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58785197029647,7.812499825377017e-05,1216.7991292317708,,1216.7991292317708,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587856657795783,8.281249756691977e-05,1216.0630330403646,,1216.0630330403646,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587861345295096,8.749999688006938e-05,1215.3284098307292,,1215.3284098307292,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587866032801685,9.21875034691766e-05,1214.5963541666667,,1214.5963541666667,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587870720300998,9.68750027823262e-05,1213.867557779948,,1213.867557779948,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587875407800311,0.0001015625020954,1213.142683919271,,1213.142683919271,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587880095299624,0.0001062500014086,1212.421492513021,,1212.421492513021,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587884782798938,0.0001109375007217,1211.703474934896,,1211.703474934896,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587891814051545,0.0001179687533294,1210.6336100260417,,1210.6336100260417,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587898845304153,0.0001250000059371,1209.5705932617188,,1209.5705932617188,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587905876542209,0.0001320312439929,1208.514070638021,,1208.514070638021,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587912907794816,0.0001390624966006,1207.463916015625,,1207.463916015625,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587919939047424,0.0001460937492083,1206.4181762695312,,1206.4181762695312,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587926970300032,0.000153125001816,1205.3762858072917,,1205.3762858072917,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587928728113184,0.000154882814968,1205.1160603841147,,1205.1160603841147,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587930485926336,0.0001566406281199,1204.8560546875,,1204.8560546875,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587933122646064,0.0001592773478478,1204.4666178385417,,1204.4666178385417,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587937077725655,0.0001632324274396,1203.8837158203123,,1203.8837158203123,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587941032805247,0.0001671875070314,1203.3036295572915,,1203.3036295572915,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587944987870287,0.0001711425720714,1202.7259602864583,,1202.7259602864583,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587948942949879,0.0001750976516632,1202.1494791666669,,1202.1494791666669,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58795289802947,0.000179052731255,1201.573262532552,,1201.573262532552,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587958830656135,0.0001849853579187,1200.710673014323,,1200.710673014323,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587967729574302,0.0001938842760864,1199.4222900390623,,1199.4222900390623,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587976628507022,0.000202783208806,1198.1382975260417,,1198.1382975260417,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58798552742519,0.0002116821269737,1196.854374186198,,1196.854374186198,,b_c0400-011-003_d010-010-010_run_L085.csv
12.587994426357909,0.0002205810596933,1195.5732828776042,,1195.5732828776042,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588003325276077,0.000229479977861,1194.2951009114583,,1194.2951009114583,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588012224208796,0.0002383789105806,1193.0193969726563,,1193.0193969726563,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588021123141516,0.0002472778433002,1191.7460856119792,,1191.7460856119792,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588030022045132,0.000256176746916,1190.4750610351562,,1190.4750610351562,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588038920977851,0.0002650756796356,1189.206172688802,,1189.206172688802,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588047819910571,0.0002739746123552,1187.939786783854,,1187.939786783854,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58805671884329,0.0002828735450748,1186.6763142903646,,1186.6763142903646,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588065617746906,0.0002917724486906,1185.4159871419272,,1185.4159871419272,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588074516679626,0.0003006713814102,1184.158768717448,,1184.158768717448,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588083415612346,0.0003095703141298,1182.9057250976562,,1182.9057250976562,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588092314545065,0.0003184692468494,1181.6573567708333,,1181.6573567708333,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588101213448681,0.0003273681504651,1180.4136678059897,,1180.4136678059897,,b_c0400-011-003_d010-010-010_run_L085.csv
12.5881101123814,0.0003362670831847,1179.17451171875,,1179.17451171875,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58811901131412,0.0003451660159043,1177.9398274739583,,1177.9398274739583,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58812791024684,0.0003540649486239,1176.709716796875,,1176.709716796875,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58813680917956,0.0003629638813436,1175.4843180338542,,1175.4843180338542,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588145708083175,0.0003718627849593,1174.2638997395834,,1174.2638997395834,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588154607015895,0.0003807617176789,1173.048604329427,,1173.048604329427,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588163505948614,0.0003896606503985,1171.8386800130208,,1171.8386800130208,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588172404881334,0.0003985595831181,1170.6342895507812,,1170.6342895507812,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58818130378495,0.0004074584867339,1169.435632324219,,1169.435632324219,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58819020271767,0.0004163574194535,1168.242781575521,,1168.242781575521,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588199101650389,0.0004252563521731,1167.0557291666669,,1167.0557291666669,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588208000583109,0.0004341552848927,1165.8744506835938,,1165.8744506835938,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588216899486724,0.0004430541885085,1164.698876953125,,1164.698876953125,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588225798419444,0.0004519531212281,1163.5290934244792,,1163.5290934244792,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588234697352163,0.0004608520539477,1162.365128580729,,1162.365128580729,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588243596284883,0.0004697509866673,1161.2070719401042,,1161.2070719401042,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588252495188499,0.0004786498902831,1160.0549357096354,,1160.0549357096354,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588261394121218,0.0004875488230027,1158.9087361653646,,1158.9087361653646,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588270293024834,0.0004964477266184,1157.7685099283854,,1157.7685099283854,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588279191986658,0.0005053466884419,1156.6342203776042,,1156.6342203776042,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588288090890273,0.0005142455920577,1155.5058837890624,,1155.5058837890624,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588296989852097,0.0005231445538811,1154.3834594726563,,1154.3834594726563,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588305888755713,0.0005320434574969,1153.2669392903647,,1153.2669392903647,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588314787659328,0.0005409423611126,1152.156327311198,,1152.156327311198,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588323686621152,0.0005498413229361,1151.0516560872395,,1151.0516560872395,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588332585524768,0.0005587402265518,1149.9528849283854,,1149.9528849283854,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588341484486591,0.0005676391883753,1148.8600463867188,,1148.8600463867188,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588350383390207,0.000576538091991,1147.773103841146,,1147.773103841146,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588359282293823,0.0005854369956068,1146.692020670573,,1146.692020670573,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588368181255646,0.0005943359574303,1145.6167724609377,,1145.6167724609377,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588377080159262,0.000603234861046,1144.5474080403646,,1144.5474080403646,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588385979062878,0.0006121337646618,1143.4838053385415,,1143.4838053385415,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588394878024701,0.0006210327264852,1142.4259847005208,,1142.4259847005208,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588403776928317,0.000629931630101,1141.373933919271,,1141.373933919271,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58841267589014,0.0006388305919244,1140.3276041666666,,1140.3276041666666,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588421574793756,0.0006477294955402,1139.287003580729,,1139.287003580729,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588430473697372,0.000656628399156,1138.2520670572917,,1138.2520670572917,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588439372659195,0.0006655273609794,1137.2227579752605,,1137.2227579752605,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588448271562811,0.0006744262645952,1136.1990600585937,,1136.1990600585937,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588450496317819,0.000676651019603,1135.943485514323,,1135.943485514323,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588452721014619,0.0006788757164031,1135.6882568359374,,1135.6882568359374,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588456058118027,0.0006822128198109,1135.3062052408854,,1135.3062052408854,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588461063802242,0.0006872185040265,1134.7348795572916,,1134.7348795572916,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58846606942825,0.0006922241300344,1134.1653116861978,,1134.1653116861978,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588471075054258,0.0006972297560423,1133.5974772135417,,1133.5974772135417,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588476080738474,0.0007022354402579,1133.031404622396,,1133.031404622396,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588481086364482,0.0007072410662658,1132.4670450846354,,1132.4670450846354,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58848609199049,0.0007122466922737,1131.9044189453125,,1131.9044189453125,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588491097674705,0.0007172523764893,1131.3435139973958,,1131.3435139973958,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588496103300713,0.0007222580024972,1130.784326171875,,1130.784326171875,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588501108926721,0.0007272636285051,1130.2268351236978,,1130.2268351236978,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588506114610936,0.0007322693127207,1129.6710571289063,,1129.6710571289063,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588513623049948,0.0007397777517326,1128.8411783854167,,1128.8411783854167,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588521131547168,0.0007472862489521,1128.0150756835938,,1128.0150756835938,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58852863998618,0.000754794687964,1127.1927571614583,,1127.1927571614583,,b_c0400-011-003_d010-010-010_run_L085.csv
12.5885361484834,0.0007623031851835,1126.3741536458333,,1126.3741536458333,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588543656922411,0.0007698116241954,1125.5592692057292,,1125.5592692057292,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58855116541963,0.0007773201214149,1124.748067220052,,1124.748067220052,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58855304250028,0.000779197202064,1124.5454833984377,,1124.5454833984377,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588554919639137,0.0007810743409208,1124.3431640625,,1124.3431640625,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588557735318318,0.0007838900201022,1124.0401529947917,,1124.0401529947917,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588561958807986,0.0007881135097704,1123.58681640625,,1123.58681640625,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588566182355862,0.0007923370576463,1123.134627278646,,1123.134627278646,,b_c0400-011-003_d010-010-010_run_L085.csv
12.58857040584553,0.0007965605473145,1122.6835856119792,,1122.6835856119792,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588574629335199,0.0008007840369828,1122.2337036132812,,1122.2337036132812,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588578852883074,0.0008050075848586,1121.7849446614584,,1121.7849446614584,,b_c0400-011-003_d010-010-010_run_L085.csv
12.588583076372743,0.0008092310745269,1121.337325032552,,1121.337325032552,,b_c0400-011-003_d010-010-010_run_L085.csv
