time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.6712778267101385,0.0005210042581893,22.14634895324707,,22.14634895324707,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671279831265565,0.0005230088136158,22.138465881347656,,22.138465881347656,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671282838040497,0.000526015588548,22.12668800354004,,22.12668800354004,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671287348202895,0.0005305257509462,22.109119415283203,,22.109119415283203,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671291858365294,0.0005350359133444,22.09164810180664,,22.09164810180664,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671296368527692,0.0005395460757426,22.07427406311035,,22.07427406311035,,b_c1000-014-003_d010-010-010_run_L008.csv
4.67130087869009,0.0005440562381409,22.056997299194336,,22.056997299194336,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671305388852488,0.0005485664005391,22.03981590270996,,22.03981590270996,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6713098990148865,0.0005530765629373,22.022729873657227,,22.022729873657227,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671314409235492,0.0005575867835432,22.00574111938477,,22.00574111938477,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671318919397891,0.0005620969459414,21.988845825195312,,21.988845825195312,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671323429560289,0.0005666071083396,21.972043991088867,,21.972043991088867,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671327939722687,0.0005711172707378,21.955337524414062,,21.955337524414062,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671332449885085,0.0005756274331361,21.938724517822266,,21.938724517822266,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6713392151286826,0.0005823926767334,21.914012908935547,,21.914012908935547,,b_c1000-014-003_d010-010-010_run_L008.csv
4.67134598037228,0.0005891579203307,21.889509201049805,,21.889509201049805,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671352745615877,0.000595923163928,21.865209579467773,,21.865209579467773,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6713595108594745,0.0006026884075254,21.84111595153809,,21.84111595153809,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6713662761612795,0.0006094537093304,21.817222595214844,,21.817222595214844,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671373041404877,0.0006162189529277,21.79353141784668,,21.79353141784668,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671379806648474,0.000622984196525,21.77004051208496,,21.77004051208496,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6713865718920715,0.0006297494401223,21.746746063232425,,21.746746063232425,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671393337135669,0.0006365146837197,21.723648071289062,,21.723648071289062,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671400102379266,0.000643279927317,21.700746536254883,,21.700746536254883,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671406867681071,0.000650045229122,21.678037643432617,,21.678037643432617,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6714136329246685,0.0006568104727193,21.655519485473636,,21.655519485473636,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671420398168266,0.0006635757163167,21.63319396972656,,21.63319396972656,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671427163411863,0.000670340959914,21.61105728149414,,21.61105728149414,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6714339286554605,0.0006771062035113,21.58910751342773,,21.58910751342773,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671440693899058,0.0006838714471086,21.567344665527344,,21.567344665527344,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671447459142655,0.000690636690706,21.545766830444336,,21.545766830444336,,b_c1000-014-003_d010-010-010_run_L008.csv
4.67145422444446,0.000697401992511,21.52437210083008,,21.52437210083008,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6714609896880575,0.0007041672361083,21.50316047668457,,21.50316047668457,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671467754931655,0.0007109324797056,21.482128143310547,,21.482128143310547,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671474520175252,0.0007176977233029,21.46127700805664,,21.46127700805664,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671481285418849,0.0007244629669003,21.440603256225582,,21.440603256225582,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671488050662447,0.0007312282104976,21.420106887817383,,21.420106887817383,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671494815906044,0.0007379934540949,21.39978408813477,,21.39978408813477,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671501581207849,0.0007447587558999,21.379636764526367,,21.379636764526367,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671508346451446,0.0007515239994972,21.359663009643555,,21.359663009643555,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671515111695044,0.0007582892430946,21.33986091613769,,21.33986091613769,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671521876938641,0.0007650544866919,21.32022857666016,,21.32022857666016,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671528642182238,0.0007718197302892,21.300764083862305,,21.300764083862305,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671535407425836,0.0007785849738866,21.281469345092773,,21.281469345092773,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671542172669433,0.0007853502174839,21.262338638305664,,21.262338638305664,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671548937971238,0.0007921155192889,21.24337577819824,,21.24337577819824,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671555703214835,0.0007988807628862,21.22457504272461,,21.22457504272461,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671562468458433,0.0008056460064835,21.2059383392334,,21.2059383392334,,b_c1000-014-003_d010-010-010_run_L008.csv
4.67156923370203,0.0008124112500809,21.187461853027344,,21.187461853027344,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671575998945627,0.0008191764936782,21.16914749145508,,21.16914749145508,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671582764189225,0.0008259417372755,21.150989532470703,,21.150989532470703,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671589529432822,0.0008327069808728,21.132991790771484,,21.132991790771484,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671596294734627,0.0008394722826778,21.11515045166016,,21.11515045166016,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671603059978224,0.0008462375262752,21.09746360778809,,21.09746360778809,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671609825221822,0.0008530027698725,21.079931259155277,,21.079931259155277,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671616590465419,0.0008597680134698,21.06255340576172,,21.06255340576172,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671623355709016,0.0008665332570672,21.04532623291016,,21.04532623291016,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671630120952614,0.0008732985006645,21.02825164794922,,21.02825164794922,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671636886196211,0.0008800637442618,21.01132583618164,,21.01132583618164,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671643651498016,0.0008868290460668,20.994548797607425,,20.994548797607425,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671650416741613,0.0008935942896641,20.97791862487793,,20.97791862487793,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671657181985211,0.0009003595332615,20.9614372253418,,20.9614372253418,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671663947228808,0.0009071247768588,20.945098876953125,,20.945098876953125,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671670712472405,0.0009138900204561,20.928905487060547,,20.928905487060547,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671677477716003,0.0009206552640534,20.91285514831543,,20.91285514831543,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671684243017808,0.0009274205658584,20.89694595336914,,20.89694595336914,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671691008261405,0.0009341858094558,20.881179809570312,,20.881179809570312,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671697773505002,0.0009409510530531,20.86555290222168,,20.86555290222168,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6717045387486,0.0009477162966504,20.85006332397461,,20.85006332397461,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671711303992197,0.0009544815402477,20.83471298217773,,20.83471298217773,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671718069235794,0.0009612467838451,20.819499969482425,,20.819499969482425,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671724834479392,0.0009680120274424,20.80442237854004,,20.80442237854004,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671731599781197,0.0009747773292474,20.789480209350582,,20.789480209350582,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671738364966586,0.0009815425146371,20.7746696472168,,20.7746696472168,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671745130210184,0.0009883077582344,20.759994506835938,,20.759994506835938,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671751895453781,0.0009950730018317,20.74544906616211,,20.74544906616211,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6717586608137935,0.0010018383618444,20.731035232543945,,20.731035232543945,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671765426057391,0.0010086036054417,20.71675109863281,,20.71675109863281,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671767117339186,0.0010102948872372,20.71318817138672,,20.71318817138672,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671768808620982,0.0010119861690327,20.70963287353516,,20.70963287353516,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6717713456600904,0.0010145232081413,20.70431900024414,,20.70431900024414,,b_c1000-014-003_d010-010-010_run_L008.csv
4.67177515104413,0.0010183285921812,20.696388244628903,,20.696388244628903,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6717808592366055,0.0010240367846563,20.68458366394043,,20.68458366394043,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671786567429081,0.0010297449771314,20.67286872863769,,20.67286872863769,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671792275621556,0.0010354531696066,20.661243438720703,,20.661243438720703,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671797983814031,0.0010411613620817,20.649707794189453,,20.649707794189453,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671803692006506,0.0010468695545569,20.638259887695312,,20.638259887695312,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671809400198981,0.001052577747032,20.626901626586918,,20.626901626586918,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671815108391456,0.0010582859395071,20.615629196166992,,20.615629196166992,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671820816467516,0.001063994015567,20.60444450378418,,20.60444450378418,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671822243602946,0.0010654211509972,20.601652145385746,,20.601652145385746,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671823670621961,0.0010668481700122,20.59886741638184,,20.59886741638184,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671825811150484,0.0010689886985346,20.594701766967773,,20.594701766967773,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6718279517954215,0.0010711293434724,20.590547561645508,,20.590547561645508,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671830092323944,0.0010732698719948,20.58640480041504,,20.58640480041504,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671833303174935,0.0010764807229861,20.580219268798828,,20.580219268798828,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671838119393215,0.0010812969412654,20.571001052856445,,20.571001052856445,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671842935727909,0.00108611327596,20.561843872070312,,20.561843872070312,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6718477519461885,0.0010909294942393,20.5527458190918,,20.5527458190918,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671852568280883,0.001095745828934,20.54370880126953,,20.54370880126953,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671857384499162,0.0011005620472133,20.534730911254883,,20.534730911254883,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671862200833857,0.0011053783819079,20.52581024169922,,20.52581024169922,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671867017168552,0.0011101947166025,20.51694869995117,,20.51694869995117,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671871833386831,0.0011150109348818,20.508146286010746,,20.508146286010746,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671876649721526,0.0011198272695764,20.49940299987793,,20.49940299987793,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671881465939805,0.0011246434878557,20.4907169342041,,20.4907169342041,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6718862822744995,0.0011294598225504,20.482086181640625,,20.482086181640625,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671891098492779,0.0011342760408297,20.47351455688477,,20.47351455688477,,b_c1000-014-003_d010-010-010_run_L008.csv
4.6718959148274735,0.0011390923755243,20.46500015258789,,20.46500015258789,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671900731045753,0.0011439085938036,20.456541061401367,,20.456541061401367,,b_c1000-014-003_d010-010-010_run_L008.csv
4.671905547380447,0.0011487249284982,20.448139190673828,,20.448139190673828,,b_c1000-014-003_d010-010-010_run_L008.csv
