time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.320569722913206,0.0012990874238312,373.59844868977865,,373.59844868977865,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32057623215951,0.0013055966701358,373.5486195882161,,373.5486195882161,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32058274152223,0.0013121060328558,373.5040303548177,,373.5040303548177,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32058925088495,0.0013186153955757,373.4658930460612,,373.4658930460612,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320595760131255,0.0013251246418803,373.4359827677409,,373.4359827677409,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320602269493975,0.0013316340046003,373.4159271240234,,373.4159271240234,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320608778856695,0.0013381433673202,373.4082270304362,,373.4082270304362,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320615288103,0.0013446526136249,373.4140513102213,,373.4140513102213,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32062179746572,0.0013511619763448,373.4355158487956,,373.4355158487956,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320628306712024,0.0013576712226495,373.49295908610026,,373.49295908610026,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320634816074744,0.0013641805853694,373.6031326293945,,373.6031326293945,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320641325437464,0.0013706899480894,373.76966959635416,,373.76966959635416,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32064783468377,0.001377199194394,374.0138224283854,,374.0138224283854,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32065434404649,0.001383708557114,374.3441157023112,,374.3441157023112,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320660853292793,0.0013902178034186,374.7626708984375,,374.7626708984375,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320667362655513,0.0013967271661385,375.2858515421549,,375.2858515421549,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320673872018233,0.0014032365288585,375.94925791422526,,375.94925791422526,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320680381264538,0.0014097457751631,376.7964813232422,,376.7964813232422,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320686890627258,0.0014162551378831,377.79825795491536,,377.79825795491536,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320693399873562,0.0014227643841877,378.9155843098959,,378.9155843098959,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320699909236282,0.0014292737469077,380.2171279907226,,380.2171279907226,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320706418599002,0.0014357831096276,381.9300765991211,,381.9300765991211,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320712927845307,0.0014422923559322,384.418881225586,,384.418881225586,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320719437208027,0.0014488017186522,387.9837422688802,,387.9837422688802,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32072594645433,0.0014553109649568,392.66097768147785,,392.66097768147785,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32073245581705,0.0014618203276768,398.44568990071616,,398.44568990071616,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32073896517977,0.0014683296903967,405.0328745524088,,405.0328745524088,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320745474426076,0.0014748389367014,412.2215443929037,,412.2215443929037,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320751983788796,0.0014813482994213,420.2310155232747,,420.2310155232747,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320758493151516,0.0014878576621413,429.57113087972,,429.57113087972,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32076500239782,0.0014943669084459,439.970881652832,,439.970881652832,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32077151176054,0.0015008762711659,450.1729904174805,,450.1729904174805,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320778021006845,0.0015073855174705,460.314810180664,,460.314810180664,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320784530369565,0.0015138948801904,471.3740036010742,,471.3740036010742,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320791039732285,0.0015204042429104,484.3673975626628,,484.3673975626628,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32079754897859,0.001526913489215,498.7949310302735,,498.7949310302735,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32080405834131,0.001533422851935,515.5660227457682,,515.5660227457682,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320810567587614,0.0015399320982396,533.6205266316732,,533.6205266316732,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320817076950334,0.0015464414609596,551.435578918457,,551.435578918457,,b_c0600-000-006_d010-010-010_run_L103.csv
17.320823586313054,0.0015529508236795,571.2615793863932,,571.2615793863932,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32083009555936,0.0015594600699841,589.888845316569,,589.888845316569,,b_c0600-000-006_d010-010-010_run_L103.csv
17.32083263550885,0.0015620000194758,1052.4596421983506,1052.4596421983506,,b_c0600-000-006_d010-010-010_track011.csv,
17.320845135508534,1.249999968422344e-05,763.7707366943359,,763.7707366943359,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32085763550822,2.499999936844688e-05,801.5798461914062,,801.5798461914062,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32087013551063,3.750000178115442e-05,831.2130920410157,,831.2130920410157,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320882635507587,4.999999873689376e-05,857.5532348632812,,857.5532348632812,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32089513551182,6.25000029685907e-05,883.1411193847656,,883.1411193847656,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320907635512413,7.500000356230885e-05,908.9951110839844,,908.9951110839844,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32092013550573,8.749999688006938e-05,928.283388264974,,928.283388264974,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320932635506324,9.999999747378752e-05,944.8341796875,,944.8341796875,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320945135506918,0.0001124999980675,960.7454732259116,,960.7454732259116,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320957635514787,0.0001250000059371,975.9639790852864,,975.9639790852864,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320970135508105,0.0001374999992549,989.670723470052,,989.670723470052,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320982635515975,0.0001500000071246,1002.3986612955728,,1002.3986612955728,,b_c0600-000-006_d010-010-010_run_L104.csv
17.320995135509293,0.0001625000004423,1014.470166015625,,1014.470166015625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32100763550261,0.0001749999937601,1024.9937723795572,,1024.9937723795572,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32102013551048,0.0001875000016298,1033.8350626627605,,1033.8350626627605,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321032635503798,0.0001999999949475,1041.622597249349,,1041.622597249349,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321045135511667,0.0002125000028172,1048.5545166015625,,1048.5545166015625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321057635504985,0.000224999996135,1054.7285420735675,,1054.7285420735675,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321070135512855,0.0002375000040046,1060.1620930989584,,1060.1620930989584,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321073260507546,0.0002406249986961,1061.469228108724,,1061.469228108724,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321076385502238,0.0002437499933876,1062.7393717447917,,1062.7393717447917,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32108107302338,0.0002484375145286,1064.539019775391,,1064.539019775391,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321085760515416,0.0002531250065658,1066.2464701334636,,1066.2464701334636,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321090448007453,0.000257812498603,1067.877754720052,,1067.877754720052,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32109513549949,0.0002624999906402,1069.4309183756511,,1069.4309183756511,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32109982302063,0.0002671875117812,1070.9026428222655,,1070.9026428222655,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32110451051267,0.0002718750038184,1072.2960123697917,,1072.2960123697917,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321109198004706,0.0002765624958556,1073.616141764323,,1073.616141764323,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321113885496743,0.0002812499878928,1074.8728535970051,,1074.8728535970051,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32112091674935,0.0002882812405005,1076.617696126302,,1076.617696126302,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32112794800196,0.0002953124931082,1078.241514078776,,1078.241514078776,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321134979254566,0.0003023437457159,1079.7635030110678,,1079.7635030110678,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321142010507174,0.0003093749983236,1081.1374043782553,,1081.1374043782553,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32114904175978,0.0003164062509313,1082.1832661946614,,1082.1832661946614,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321159588638693,0.0003269531298428,1083.587900797526,,1083.587900797526,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321170135517605,0.0003375000087544,1084.8609842936198,,1084.8609842936198,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321180682396516,0.0003480468876659,1086.0208984375,,1086.0208984375,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321191229246324,0.0003585937374737,1087.0864420572916,,1087.0864420572916,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321193865966052,0.0003612304572016,1087.3468790690104,,1087.3468790690104,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32119650268578,0.0003638671769294,1087.6012959798177,,1087.6012959798177,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321199139405508,0.0003665038966573,1087.849747721354,,1087.849747721354,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32120309449965,0.0003704589908011,1088.2091776529949,,1088.2091776529949,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32120704956469,0.000374414055841,1088.555537923177,,1088.555537923177,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321211004658835,0.0003783691499847,1088.8890177408855,,1088.8890177408855,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321214959723875,0.0003823242150247,1089.2088399251302,,1089.2088399251302,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321220892335987,0.0003882568271365,1089.667685953776,,1089.667685953776,,b_c0600-000-006_d010-010-010_run_L104.csv
17.3212268249481,0.0003941894392482,1089.987335205078,,1089.987335205078,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321232757589314,0.0004001220804639,1090.1663838704428,,1090.1663838704428,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321234240720514,0.0004016052116639,1090.2111918131511,,1090.2111918131511,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321235723880818,0.0004030883719678,1090.2557373046875,,1090.2557373046875,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321237948606722,0.0004053130978718,1090.3210510253907,,1090.3210510253907,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32124017336173,0.0004075378528796,1090.3860677083333,,1090.3860677083333,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321242398087634,0.0004097625787835,1090.4512959798178,,1090.4512959798178,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321244622813538,0.0004119873046875,1090.517215983073,,1090.517215983073,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321247959916946,0.0004153244080953,1090.6163940429688,,1090.6163940429688,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321251297020353,0.0004186615115031,1090.714931233724,,1090.714931233724,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321254634094657,0.0004219985858071,1090.8119181315103,,1090.8119181315103,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321257971198065,0.0004253356892149,1090.9069417317708,,1090.9069417317708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321262976853177,0.0004303413443267,1091.0427327473958,,1091.0427327473958,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321267982479185,0.0004353469703346,1091.169659423828,,1091.169659423828,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321272988134297,0.0004403526254463,1091.2893168131511,,1091.2893168131511,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32127799378941,0.0004453582805581,1091.4008829752604,,1091.4008829752604,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32128299944452,0.0004503639356698,1091.5040974934896,,1091.5040974934896,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321288005070528,0.0004553695616777,1091.4748677571615,,1091.4748677571615,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32129301072564,0.0004603752167895,1091.3663146972656,,1091.3663146972656,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321300519193755,0.0004678836849052,1091.2202779134116,,1091.2202779134116,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32130802766187,0.0004753921530209,1091.0841003417968,,1091.0841003417968,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321315536129987,0.0004829006211366,1090.9517740885417,,1090.9517740885417,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321323044598103,0.0004904090892523,1090.8179036458334,,1090.8179036458334,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321330553037114,0.0004979175282642,1090.6778361002605,,1090.6778361002605,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32133243017597,0.000499794667121,1090.5595174153646,,1090.5595174153646,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321334307314828,0.0005016718059778,1090.446474202474,,1090.446474202474,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32133712299401,0.0005044874851591,1090.2867655436198,,1090.2867655436198,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321341346483678,0.0005087109748274,1090.0612467447916,,1090.0612467447916,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321345570031554,0.0005129345227032,1089.848234049479,,1089.848234049479,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32134979352122,0.0005171580123715,1089.6451110839844,,1089.6451110839844,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32135401701089,0.0005213815020397,1089.448868815104,,1089.448868815104,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321358240558766,0.0005256050499156,1089.2581176757812,,1089.2581176757812,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321362464048434,0.0005298285395838,1089.0712076822915,,1089.0712076822915,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32136668759631,0.0005340520874597,1088.8679321289062,,1088.8679321289062,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321370911085978,0.0005382755771279,1088.619970703125,,1088.619970703125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321377246349584,0.000544610840734,1088.1900146484377,,1088.1900146484377,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32138358161319,0.0005509461043402,1087.7592020670572,,1087.7592020670572,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321389916876797,0.0005572813679464,1087.3251118977864,,1087.3251118977864,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321396252140403,0.0005636166315525,1086.889560953776,,1086.889560953776,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321402587462217,0.0005699519533663,1086.4528910319011,,1086.4528910319011,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321408922725823,0.0005762872169725,1086.0224283854166,,1086.0224283854166,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32141525798943,0.0005826224805787,1085.5954243977865,,1085.5954243977865,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321421593253035,0.0005889577441848,1085.1697001139323,,1085.1697001139323,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32142792851664,0.000595293007791,1084.7446553548175,,1084.7446553548175,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321434263780247,0.0006016282713972,1084.3197998046876,,1084.3197998046876,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321440599043854,0.0006079635350033,1083.8940592447916,,1083.8940592447916,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32144693430746,0.0006142987986095,1083.3537292480469,,1083.3537292480469,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321453269571066,0.0006206340622156,1082.7990661621093,,1082.7990661621093,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32145960489288,0.0006269693840295,1082.2573486328124,,1082.2573486328124,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321469107759185,0.0006364722503349,1081.467842610677,,1081.467842610677,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321478610683698,0.0006459751748479,1080.6974243164063,,1080.6974243164063,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32148811360821,0.000655478099361,1079.9416971842447,,1079.9416971842447,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321497616474517,0.0006649809656664,1079.1986063639322,,1079.1986063639322,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32150711939903,0.0006744838901795,1078.2719258626305,,1078.2719258626305,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321516622323543,0.0006839868146926,1077.36430867513,,1077.36430867513,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32152612518985,0.000693489680998,1076.492765299479,,1076.492765299479,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32153562811436,0.000702992605511,1075.6490926106771,,1075.6490926106771,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321545131038874,0.0007124955300241,1074.8264200846354,,1074.8264200846354,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32155463390518,0.0007219983963295,1073.792354329427,,1073.792354329427,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321564136829693,0.0007315013208426,1072.802431233724,,1072.802431233724,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321566512575373,0.0007338770665228,1072.557755533854,,1072.557755533854,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321568888262846,0.0007362527539953,1072.315692138672,,1072.315692138672,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321572451852262,0.0007398163434118,1071.9573689778647,,1071.9573689778647,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321577797236387,0.0007451617275364,1071.4293721516926,,1071.4293721516926,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32158314262051,0.0007505071116611,1070.910205078125,,1070.910205078125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321588488004636,0.0007558524957858,1070.2786661783855,,1070.2786661783855,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32159383338876,0.0007611978799104,1069.636376953125,,1069.636376953125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321599178772885,0.0007665432640351,1069.0125081380208,,1069.0125081380208,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32160452415701,0.0007718886481598,1068.4037475585938,,1068.4037475585938,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321609869541135,0.0007772340322844,1067.8069885253906,,1067.8069885253906,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32161521492526,0.0007825794164091,1067.2169250488282,,1067.2169250488282,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32162323303055,0.0007905975216999,1066.1381184895831,,1066.1381184895831,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321631251077633,0.0007986155687831,1065.0959187825522,,1065.0959187825522,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321639269182924,0.0008066336740739,1064.079484049479,,1064.079484049479,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321647287230007,0.0008146517211571,1062.8859822591146,,1062.8859822591146,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321655305335298,0.0008226698264479,1061.73759765625,,1061.73759765625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32166332338238,0.0008306878735311,1060.592626953125,,1060.592626953125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321671341487672,0.0008387059788219,1059.45390625,,1059.45390625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321679359534755,0.0008467240259051,1058.3231852213542,,1058.3231852213542,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321687377640046,0.0008547421311959,1057.1942789713542,,1057.1942789713542,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32169539568713,0.0008627601782791,1056.0699910481771,,1056.0699910481771,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321697400242556,0.0008647647337056,1055.7893147786458,,1055.7893147786458,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321699404739775,0.0008667692309245,1055.5091105143229,,1055.5091105143229,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321702411514707,0.0008697760058566,1055.0896280924478,,1055.0896280924478,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32170541828964,0.0008727827807888,1054.670829264323,,1054.670829264323,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32170842506457,0.0008757895557209,1054.2522542317708,,1054.2522542317708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32171143189771,0.0008787963888607,1053.8335571289062,,1053.8335571289062,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321714438672643,0.0008818031637929,1053.415262858073,,1053.415262858073,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321717445447575,0.000884809938725,1052.9981079101562,,1052.9981079101562,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321721955609974,0.0008893201011233,1052.374108886719,,1052.374108886719,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32172646577237,0.0008938302635215,1051.751375325521,,1051.751375325521,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32173097593477,0.0008983404259197,1051.1290201822917,,1051.1290201822917,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321737741178367,0.000905105669517,1050.188720703125,,1050.188720703125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321744506421965,0.0009118709131143,1049.245202636719,,1049.245202636719,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321751271665562,0.0009186361567117,1048.29970703125,,1048.29970703125,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321758036967367,0.0009254014585167,1047.3491048177084,,1047.3491048177084,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321764802210964,0.000932166702114,1046.3944946289062,,1046.3944946289062,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32177156745456,0.0009389319457113,1045.437646484375,,1045.437646484375,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32177833269816,0.0009456971893087,1044.479895019531,,1044.479895019531,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321785097941756,0.000952462432906,1043.5179158528647,,1043.5179158528647,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321791863185354,0.0009592276765033,1042.5485310872396,,1042.5485310872396,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32179862842895,0.0009659929201006,1041.5728474934897,,1041.5728474934897,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321805393730756,0.0009727582219056,1040.5916015625,,1040.5916015625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321812158916146,0.0009795234072953,1039.604931640625,,1039.604931640625,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321818924159743,0.0009862886508926,1038.6140950520833,,1038.6140950520833,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32182568940334,0.00099305389449,1037.6198771158854,,1037.6198771158854,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321832454763353,0.0009998192545026,1036.6217895507812,,1036.6217895507812,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32183922000695,0.0010065844980999,1035.6207763671875,,1035.6207763671875,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321845985250548,0.0010133497416973,1034.617305501302,,1034.617305501302,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321852750494145,0.0010201149852946,1033.6113444010416,,1033.6113444010416,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321859515737742,0.0010268802288919,1032.602958170573,,1032.602958170573,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32186628098134,0.0010336454724892,1031.5922770182292,,1031.5922770182292,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321873046224937,0.0010404107160866,1030.5798095703126,,1030.5798095703126,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321879811468534,0.0010471759596839,1029.5659912109377,,1029.5659912109377,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32188657671213,0.0010539412032812,1028.5512044270831,,1028.5512044270831,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32189334195573,0.0010607064468786,1027.535782877604,,1027.535782877604,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321900107199326,0.0010674716904759,1026.5200846354169,,1026.5200846354169,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321906872442923,0.0010742369340732,1025.5044189453124,,1025.5044189453124,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32191363768652,0.0010810021776705,1024.4890584309896,,1024.4890584309896,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321920403046533,0.0010877675376832,1023.4742635091146,,1023.4742635091146,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32192716829013,0.0010945327812805,1022.4602620442708,,1022.4602620442708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32193731609732,0.0011046805884689,1020.9419067382812,,1020.9419067382812,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321947464020923,0.0011148285120725,1019.426865641276,,1019.426865641276,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32195761182811,0.0011249763192608,1017.9155395507812,,1017.9155395507812,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321967759751715,0.0011351242428645,1016.4083089192708,,1016.4083089192708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32197790767532,0.0011452721664682,1014.9055745442708,,1014.9055745442708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.321988055482507,0.0011554199736565,1013.407674153646,,1013.407674153646,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32199820340611,0.0011655678972601,1011.9149251302084,,1011.9149251302084,,b_c0600-000-006_d010-010-010_run_L104.csv
17.3220083512133,0.0011757157044485,1010.4276021321616,,1010.4276021321616,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322010888252407,0.001178252743557,1010.0561360677084,,1010.0561360677084,,b_c0600-000-006_d010-010-010_run_L104.csv
17.3220134251751,0.0011807896662503,1009.684991455078,,1009.684991455078,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322017230675556,0.0011845951667055,1009.129073079427,,1009.129073079427,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322021036059596,0.0011884005507454,1008.573964436849,,1008.573964436849,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32202484156005,0.0011922060512006,1008.0196797688802,,1008.0196797688802,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322028647060506,0.0011960115516558,1007.4662109375,,1007.4662109375,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322032452444546,0.0011998169356957,1006.9135823567708,,1006.9135823567708,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322036257945,0.0012036224361509,1006.361806233724,,1006.361806233724,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322040063445456,0.0012074279366061,1005.8108846028646,,1005.8108846028646,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322043868829496,0.0012112333206459,1005.2608378092448,,1005.2608378092448,,b_c0600-000-006_d010-010-010_run_L104.csv
17.32204767432995,0.0012150388211011,1004.711669921875,,1004.711669921875,,b_c0600-000-006_d010-010-010_run_L104.csv
17.322053382522427,0.0012207470135763,1003.8899190266928,,1003.8899190266928,,b_c0600-000-006_d010-010-010_run_L104.csv
