time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.698983196401969,0.0014723737258464,592.4256094473379,,592.4256094473379,,b_c0400-018-000_d010-010-010_run_L025.csv
4.69899233977776,0.001481517101638,591.9436758535879,,591.9436758535879,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699001483153552,0.0014906604774296,591.4643057364004,,591.4643057364004,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699010626645759,0.0014998039696365,590.9874674479166,,590.9874674479166,,b_c0400-018-000_d010-010-010_run_L025.csv
4.69901977002155,0.0015089473454281,590.5131609881365,,590.5131609881365,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699028913397342,0.0015180907212197,590.0413547092014,,590.0413547092014,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699038056773134,0.0015272340970113,589.5720169632523,,589.5720169632523,,b_c0400-018-000_d010-010-010_run_L025.csv
4.6990472002653405,0.0015363775892183,589.105125144676,,589.105125144676,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699056343641132,0.0015455209650099,588.6406747323496,,588.6406747323496,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699065487016924,0.0015546643408015,588.1786385995371,,588.1786385995371,,b_c0400-018-000_d010-010-010_run_L025.csv
4.699072822695598,0.0015620000194758,587.8094798900463,,587.8094798900463,,b_c0400-018-000_d010-010-010_run_L025.csv
4.700634822715074,0.0015620000194758,979.7277425130208,979.7277425130208,,b_c0400-018-000_d010-010-010_track003.csv,
4.70219682273455,0.0015620000194758,903.5320536295573,903.5320536295573,,b_c0400-018-000_d010-010-010_track003.csv,
4.7037588227540255,0.0015620000194758,851.6968180338541,851.6968180338541,,b_c0400-018-000_d010-010-010_track003.csv,
4.705420822720043,0.0016619999660179,810.6190185546875,810.6190185546875,,b_c0400-018-000_d010-010-010_track003.csv,
4.705720822734293,0.0003000000142492,803.5929972330729,803.5929972330729,,b_c0400-018-000_d010-010-010_track003.csv,
4.706020822748542,0.0006000000284984,796.9051615397135,796.9051615397135,,b_c0400-018-000_d010-010-010_track003.csv,
4.706320822704583,0.00089999998454,790.5189717610677,790.5189717610677,,b_c0400-018-000_d010-010-010_track003.csv,
4.706770822755061,0.0013500000350177,781.5281473795573,781.5281473795573,,b_c0400-018-000_d010-010-010_track003.csv,
4.70744582277257,0.0020250000525265,769.13818359375,769.13818359375,,b_c0400-018-000_d010-010-010_track003.csv,
4.708458322682418,0.0030374999623745,752.5052388509115,752.5052388509115,,b_c0400-018-000_d010-010-010_track003.csv,
4.70997707254719,0.0045562498271465,730.8886413574219,730.8886413574219,,b_c0400-018-000_d010-010-010_track003.csv,
4.712255197926424,0.006834375206381,703.9095662434896,703.9095662434896,,b_c0400-018-000_d010-010-010_track003.csv,
4.715672384831123,0.0102515621110796,671.5315653483073,671.5315653483073,,b_c0400-018-000_d010-010-010_track003.csv,
4.720798166352324,0.0153773436322808,633.3108622233073,633.3108622233073,,b_c0400-018-000_d010-010-010_track003.csv,
4.728486838634126,0.0230660159140825,586.8593343098959,586.8593343098959,,b_c0400-018-000_d010-010-010_track003.csv,
4.74001984752249,0.0345990248024463,534.7903645833334,534.7903645833334,,b_c0400-018-000_d010-010-010_track003.csv,
4.757319358061068,0.0518985353410244,477.9155426025391,477.9155426025391,,b_c0400-018-000_d010-010-010_track003.csv,
4.783268623868935,0.0778478011488914,421.41783650716144,421.41783650716144,,b_c0400-018-000_d010-010-010_track003.csv,
4.822192528168671,0.1167717054486274,370.5817159016927,370.5817159016927,,b_c0400-018-000_d010-010-010_track003.csv,
4.872192532639019,0.1667717099189758,327.39684041341144,327.39684041341144,,b_c0400-018-000_d010-010-010_track003.csv,
4.922192529658787,0.2167717069387436,296.5930938720703,296.5930938720703,,b_c0400-018-000_d010-010-010_track003.csv,
4.972192526678555,0.2667717039585113,273.2153828938802,273.2153828938802,,b_c0400-018-000_d010-010-010_track003.csv,
5.022192538599484,0.3167717158794403,254.77823130289715,254.77823130289715,,b_c0400-018-000_d010-010-010_track003.csv,
5.07219252071809,0.3667716979980469,239.7710494995117,239.7710494995117,,b_c0400-018-000_d010-010-010_track003.csv,
5.122192532639019,0.4167717099189758,227.2469991048177,227.2469991048177,,b_c0400-018-000_d010-010-010_track003.csv,
5.172192514757626,0.4667716920375824,216.58749643961588,216.58749643961588,,b_c0400-018-000_d010-010-010_track003.csv,
5.222192556480877,0.5167717337608337,207.36785634358725,207.36785634358725,,b_c0400-018-000_d010-010-010_track003.csv,
5.272192508797161,0.5667716860771179,199.28567759195963,199.28567759195963,,b_c0400-018-000_d010-010-010_track003.csv,
5.32219252071809,0.6167716979980469,192.1208038330078,192.1208038330078,,b_c0400-018-000_d010-010-010_track003.csv,
5.372192532639019,0.6667717099189758,185.7090199788412,185.7090199788412,,b_c0400-018-000_d010-010-010_track003.csv,
5.422192544559948,0.7167717218399048,179.922976175944,179.922976175944,,b_c0400-018-000_d010-010-010_track003.csv,
5.472192556480877,0.7667717337608337,174.66228993733725,174.66228993733725,,b_c0400-018-000_d010-010-010_track003.csv,
5.522192508797161,0.8167716860771179,169.8498560587565,169.8498560587565,,b_c0400-018-000_d010-010-010_track003.csv,
5.57219252071809,0.8667716979980469,165.42084757486978,165.42084757486978,,b_c0400-018-000_d010-010-010_track003.csv,
5.622192532639019,0.9167717099189758,161.3192901611328,161.3192901611328,,b_c0400-018-000_d010-010-010_track003.csv,
5.672192544559948,0.9667717218399048,157.49686177571616,157.49686177571616,,b_c0400-018-000_d010-010-010_track003.csv,
5.722192496876232,1.016771674156189,153.91094207763672,153.91094207763672,,b_c0400-018-000_d010-010-010_track003.csv,
5.772192568401806,1.0667717456817627,150.52174377441406,150.52174377441406,,b_c0400-018-000_d010-010-010_track003.csv,
5.82219252071809,1.1167716979980469,147.35472869873047,147.35472869873047,,b_c0400-018-000_d010-010-010_track003.csv,
5.872192473034374,1.166771650314331,144.3041737874349,144.3041737874349,,b_c0400-018-000_d010-010-010_track003.csv,
5.922192544559948,1.2167717218399048,141.30643717447916,141.30643717447916,,b_c0400-018-000_d010-010-010_track003.csv,
5.972192496876232,1.266771674156189,138.27389780680338,138.27389780680338,,b_c0400-018-000_d010-010-010_track003.csv,
6.022192568401806,1.3167717456817627,134.95865885416666,134.95865885416666,,b_c0400-018-000_d010-010-010_track003.csv,
6.07219252071809,1.3667716979980469,131.09356180826822,131.09356180826822,,b_c0400-018-000_d010-010-010_track003.csv,
6.122192473034374,1.416771650314331,129.97472127278647,129.97472127278647,,b_c0400-018-000_d010-010-010_track003.csv,
6.172192544559948,1.4667717218399048,128.7876408894857,128.7876408894857,,b_c0400-018-000_d010-010-010_track003.csv,
6.222192496876232,1.516771674156189,127.03673807779948,127.03673807779948,,b_c0400-018-000_d010-010-010_track003.csv,
6.272192568401806,1.5667717456817627,125.34482955932616,125.34482955932616,,b_c0400-018-000_d010-010-010_track003.csv,
6.32219252071809,1.6167716979980469,123.69840621948242,123.69840621948242,,b_c0400-018-000_d010-010-010_track003.csv,
6.372192473034374,1.666771650314331,122.0926742553711,122.0926742553711,,b_c0400-018-000_d010-010-010_track003.csv,
6.422192544559948,1.7167717218399048,120.52888743082684,120.52888743082684,,b_c0400-018-000_d010-010-010_track003.csv,
6.472192496876232,1.766771674156189,119.01476287841795,119.01476287841795,,b_c0400-018-000_d010-010-010_track003.csv,
6.522192568401806,1.8167717456817627,117.54186121622722,117.54186121622722,,b_c0400-018-000_d010-010-010_track003.csv,
6.57219252071809,1.8667716979980469,116.10719045003256,116.10719045003256,,b_c0400-018-000_d010-010-010_track003.csv,
6.622192473034374,1.916771650314331,114.71086883544922,114.71086883544922,,b_c0400-018-000_d010-010-010_track003.csv,
6.672192544559948,1.9667717218399048,113.35275777180988,113.35275777180988,,b_c0400-018-000_d010-010-010_track003.csv,
6.722192616085522,2.0167717933654785,112.0319112141927,112.0319112141927,,b_c0400-018-000_d010-010-010_track003.csv,
6.772192568401806,2.0667717456817627,110.74716440836588,110.74716440836588,,b_c0400-018-000_d010-010-010_track003.csv,
6.82219252071809,2.116771697998047,109.49691390991212,109.49691390991212,,b_c0400-018-000_d010-010-010_track003.csv,
6.872192473034374,2.166771650314331,108.27927780151369,108.27927780151369,,b_c0400-018-000_d010-010-010_track003.csv,
6.922192425350659,2.2167716026306152,107.09241485595705,107.09241485595705,,b_c0400-018-000_d010-010-010_track003.csv,
6.972192616085522,2.2667717933654785,105.9346529642741,105.9346529642741,,b_c0400-018-000_d010-010-010_track003.csv,
7.022192568401806,2.3167717456817627,104.80451202392578,104.80451202392578,,b_c0400-018-000_d010-010-010_track003.csv,
7.07219252071809,2.366771697998047,103.70067469278972,103.70067469278972,,b_c0400-018-000_d010-010-010_track003.csv,
7.122192473034374,2.416771650314331,102.6219367980957,102.6219367980957,,b_c0400-018-000_d010-010-010_track003.csv,
7.172192425350659,2.4667716026306152,101.56718063354492,101.56718063354492,,b_c0400-018-000_d010-010-010_track003.csv,
7.222192616085522,2.5167717933654785,100.53535588582356,100.53535588582356,,b_c0400-018-000_d010-010-010_track003.csv,
7.272192568401806,2.5667717456817627,99.52537663777667,99.52537663777667,,b_c0400-018-000_d010-010-010_track003.csv,
7.32219252071809,2.616771697998047,98.53600947062176,98.53600947062176,,b_c0400-018-000_d010-010-010_track003.csv,
7.372192473034374,2.666771650314331,97.56621805826823,97.56621805826823,,b_c0400-018-000_d010-010-010_track003.csv,
7.422192425350659,2.7167716026306152,96.61509068806966,96.61509068806966,,b_c0400-018-000_d010-010-010_track003.csv,
7.472192616085522,2.7667717933654785,95.68180720011394,95.68180720011394,,b_c0400-018-000_d010-010-010_track003.csv,
7.522192568401806,2.8167717456817627,94.76561864217122,94.76561864217122,,b_c0400-018-000_d010-010-010_track003.csv,
7.57219252071809,2.866771697998047,93.86583201090497,93.86583201090497,,b_c0400-018-000_d010-010-010_track003.csv,
7.622192473034374,2.916771650314331,92.98181025187176,92.98181025187176,,b_c0400-018-000_d010-010-010_track003.csv,
7.672192425350659,2.9667716026306152,92.1129544576009,92.1129544576009,,b_c0400-018-000_d010-010-010_track003.csv,
7.722192616085522,3.0167717933654785,91.25870895385742,91.25870895385742,,b_c0400-018-000_d010-010-010_track003.csv,
7.772192568401806,3.0667717456817627,90.41855239868164,90.41855239868164,,b_c0400-018-000_d010-010-010_track003.csv,
7.82219252071809,3.116771697998047,89.59199905395508,89.59199905395508,,b_c0400-018-000_d010-010-010_track003.csv,
7.872192473034374,3.166771650314331,88.77859242757161,88.77859242757161,,b_c0400-018-000_d010-010-010_track003.csv,
7.922192425350659,3.2167716026306152,87.97790018717448,87.97790018717448,,b_c0400-018-000_d010-010-010_track003.csv,
7.972192616085522,3.2667717933654785,87.18977355957031,87.18977355957031,,b_c0400-018-000_d010-010-010_track003.csv,
7.972207159618847,3.266786336898804,87.18954213460286,87.18954213460286,,b_c0400-018-000_d010-010-010_track003.csv,
7.972218126873486,3.2667973041534424,87.1893679300944,87.1893679300944,,b_c0400-018-000_d010-010-010_track003.csv,
7.9722293325467035,3.26680850982666,87.18919499715169,87.18919499715169,,b_c0400-018-000_d010-010-010_track003.csv,
7.972240299801342,3.266819477081299,87.18902079264323,87.18902079264323,,b_c0400-018-000_d010-010-010_track003.csv,
7.972246737102978,3.2668259143829346,87.18891779581706,87.18891779581706,,b_c0400-018-000_d010-010-010_track003.csv,
7.973808737122454,0.0015620000194758,87.16430918375652,87.16430918375652,,b_c0400-018-000_d010-010-010_track004.csv,
7.97537073714193,0.0015620000194758,87.13971455891927,87.13971455891927,,b_c0400-018-000_d010-010-010_track004.csv,
7.975395737141298,2.499999936844688e-05,87.12758611043294,,87.12758611043294,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9754207371406665,4.999999873689376e-05,87.12744471232097,,87.12744471232097,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975445737145492,7.500000356230885e-05,87.12729975382487,,87.12729975382487,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97545823713881,8.749999688006938e-05,87.12722371419271,,87.12722371419271,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975470737139403,9.999999747378752e-05,87.12714920043945,,87.12714920043945,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975483237139997,0.0001124999980675,87.12707290649413,,87.12707290649413,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975495737147867,0.0001250000059371,87.12699330647787,,87.12699330647787,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9755082371411845,0.0001374999992549,87.12691548665364,,87.12691548665364,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975520737149054,0.0001500000071246,87.12683690388998,,87.12683690388998,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975533237142372,0.0001625000004423,87.12675348917644,,87.12675348917644,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97554573713569,0.0001749999937601,87.12667363484701,,87.12667363484701,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975558237143559,0.0001875000016298,87.12659174601237,,87.12659174601237,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975570737136877,0.0001999999949475,87.12650629679362,,87.12650629679362,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975583237144747,0.0002125000028172,87.12642364501953,,87.12642364501953,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975595737138065,0.000224999996135,87.12633895874023,,87.12633895874023,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975608237145934,0.0002375000040046,87.12625071207682,,87.12625071207682,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975611362140626,0.0002406249986961,87.12623036702475,,87.12623036702475,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975614487135317,0.0002437499933876,87.1262092590332,,87.1262092590332,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975617612130009,0.000246874988079,87.12618535359701,,87.12618535359701,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975620737153804,0.0002500000118743,87.12616577148438,,87.12616577148438,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975623862148495,0.0002531250065658,87.12614440917969,,87.12614440917969,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975626987143187,0.0002562500012572,87.1261205037435,,87.1261205037435,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975630112137878,0.0002593749959487,87.12609990437825,,87.12609990437825,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97563323713257,0.0002624999906402,87.12607854207357,,87.12607854207357,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975637924653711,0.0002671875117812,87.12604446411133,,87.12604446411133,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9756449559063185,0.0002742187643889,87.12599563598633,,87.12599563598633,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975651987129822,0.0002812499878928,87.12594528198242,,87.12594528198242,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97565901838243,0.0002882812405005,87.1258934020996,,87.1258934020996,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975666049635038,0.0002953124931082,87.125843556722,,87.125843556722,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9756730808876455,0.0003023437457159,87.12579345703125,,87.12579345703125,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975680112140253,0.0003093749983236,87.12574208577475,,87.12574208577475,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975687143392861,0.0003164062509313,87.12568893432618,,87.12568893432618,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975694174645469,0.000323437503539,87.12563807169596,,87.12563807169596,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9756959324586205,0.0003251953166909,87.12562586466471,,87.12562586466471,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9756976902717724,0.0003269531298428,87.12561289469402,,87.12561289469402,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9757003269915,0.0003295898495707,87.12559382120769,,87.12559382120769,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97570428205654,0.0003335449146106,87.12556457519531,,87.12556457519531,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975710214668652,0.0003394775267224,87.12552057902018,,87.12552057902018,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975716147309868,0.000345410167938,87.12547607421875,,87.12547607421875,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9757220799219795,0.0003513427800498,87.12543106079102,,87.12543106079102,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975728012534091,0.0003572753921616,87.12538604736328,,87.12538604736328,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975733945146203,0.0003632080042734,87.12534103393554,,87.12534103393554,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975739877758315,0.0003691406163852,87.1252955118815,,87.1252955118815,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975745810370427,0.000375073228497,87.12525126139323,,87.12525126139323,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975751743011642,0.0003810058697126,87.12520599365234,,87.12520599365234,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975757675623754,0.0003869384818244,87.1251604715983,,87.1251604715983,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975763608235866,0.0003928710939362,87.12511520385742,,87.12511520385742,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975769540847978,0.000398803706048,87.12506917317708,,87.12506917317708,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975775473460089,0.0004047363181598,87.12502314249674,,87.12502314249674,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975781406101305,0.0004106689593754,87.12497736612956,,87.12497736612956,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975787338713417,0.0004166015714872,87.12493133544922,,87.12493133544922,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975793271325529,0.000422534183599,87.12488454182943,,87.12488454182943,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97579920393764,0.0004284667957108,87.12483774820963,,87.12483774820963,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975805136549752,0.0004343994078226,87.12479120890299,,87.12479120890299,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975811069161864,0.0004403320199344,87.12474466959635,,87.12474466959635,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97581700180308,0.00044626466115,87.12469787597657,,87.12469787597657,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975822934415191,0.0004521972732618,87.12465108235678,,87.12465108235678,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975828867027303,0.0004581298853736,87.12460327148438,,87.12460327148438,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975834799639415,0.0004640624974854,87.12455622355144,,87.12455622355144,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975840732251527,0.0004699951095972,87.12450866699218,,87.12450866699218,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975846664863639,0.000475927721709,87.12446111043295,,87.12446111043295,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975852597504854,0.0004818603629246,87.12441329956054,,87.12441329956054,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975858530116966,0.0004877929750364,87.12436498006186,,87.12436498006186,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975864462729078,0.0004937255871482,87.1243169148763,,87.1243169148763,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975870395370293,0.0004996582283638,87.12426961263021,,87.12426961263021,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975876327953301,0.0005055908113718,87.12422103881836,,87.12422103881836,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975882260594517,0.0005115234525874,87.12417246500651,,87.12417246500651,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975888193177525,0.0005174560355953,87.12412338256836,,87.12412338256836,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975894125818741,0.000523388676811,87.12407531738282,,87.12407531738282,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975900058459956,0.0005293213180266,87.12402598063152,,87.12402598063152,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975905991042964,0.0005352539010345,87.12397740681966,,87.12397740681966,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97591192368418,0.0005411865422502,87.12392730712891,,87.12392730712891,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975917856267188,0.0005471191252581,87.1238779703776,,87.1238779703776,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975923788908403,0.0005530517664737,87.1238286336263,,87.1238286336263,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975925272039603,0.0005545348976738,87.12381642659506,,87.12381642659506,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975926755229011,0.0005560180870816,87.12380396525064,,87.12380396525064,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975928979925811,0.0005582427838817,87.12378438313802,,87.12378438313802,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975931204680819,0.0005604675388894,87.1237663269043,,87.1237663269043,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975933429377619,0.0005626922356896,87.12374699910482,,87.12374699910482,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975936766481027,0.0005660293390974,87.1237195332845,,87.1237195332845,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975941772165243,0.000571035023313,87.12367731730143,,87.12367731730143,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9759492806042545,0.0005785434623248,87.12361399332683,,87.12361399332683,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975956789101474,0.0005860519595444,87.12355117797851,,87.12355117797851,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975964297540486,0.0005935603985562,87.12348709106445,,87.12348709106445,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975971806037705,0.0006010688957758,87.12342274983725,,87.12342274983725,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975975560257211,0.0006048231152817,87.1233912150065,,87.1233912150065,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975979314476717,0.0006085773347876,87.12335840861003,,87.12335840861003,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975983068696223,0.0006123315542936,87.12332611083984,,87.12332611083984,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975986822973937,0.0006160858320072,87.12329457600912,,87.12329457600912,,b_c0400-018-000_d010-010-010_run_L032.csv
7.975990577193443,0.0006198400515131,87.12326151529948,,87.12326151529948,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9759962085518055,0.0006254714098758,87.12321446736654,,87.12321446736654,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976001839910168,0.0006311027682386,87.12316487630208,,87.12316487630208,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976007471268531,0.0006367341266013,87.12311731974283,,87.12311731974283,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976013102568686,0.0006423654267564,87.12306849161784,,87.12306849161784,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976018733927049,0.0006479967851191,87.12301940917969,,87.12301940917969,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9760243652854115,0.0006536281434819,87.12297108968099,,87.12297108968099,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976029996643774,0.0006592595018446,87.12292048136393,,87.12292048136393,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976035628002137,0.0006648908602073,87.12287241617838,,87.12287241617838,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9760412593605,0.0006705222185701,87.12282282511393,,87.12282282511393,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976046890718862,0.0006761535769328,87.12277374267578,,87.12277374267578,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976052522077225,0.0006817849352955,87.12272491455079,,87.12272491455079,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976058153435588,0.0006874162936583,87.12267481486002,,87.12267481486002,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976063784735743,0.0006930475938133,87.12262547810873,,87.12262547810873,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976069416094106,0.0006986789521761,87.12257461547851,,87.12257461547851,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976075047452468,0.0007043103105388,87.12252629597982,,87.12252629597982,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976080678810831,0.0007099416689015,87.12247695922852,,87.12247695922852,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976086310169194,0.0007155730272643,87.12242635091145,,87.12242635091145,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976091941527557,0.000721204385627,87.12237599690755,,87.12237599690755,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976097572885919,0.0007268357439897,87.1223253885905,,87.1223253885905,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976103204244282,0.0007324671023525,87.12227579752604,,87.12227579752604,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976108835544437,0.0007380984025076,87.12222493489584,,87.12222493489584,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9761144669028,0.0007437297608703,87.12217534383139,,87.12217534383139,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976120098261163,0.000749361119233,87.12212448120117,,87.12212448120117,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976125729619525,0.0007549924775958,87.12207310994467,,87.12207310994467,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976131360977888,0.0007606238359585,87.12202301025391,,87.12202301025391,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976136992336251,0.0007662551943212,87.12197138468424,,87.12197138468424,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976142623694614,0.000771886552684,87.12192128499349,,87.12192128499349,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976148255052976,0.0007775179110467,87.12187093098959,,87.12187093098959,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976153886411339,0.0007831492694094,87.12181955973307,,87.12181955973307,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976159517711494,0.0007887805695645,87.12176869710287,,87.12176869710287,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976165149069857,0.0007944119279272,87.1217165629069,,87.1217165629069,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976166556938551,0.0007958197966217,87.1217046101888,,87.1217046101888,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976167964749038,0.0007972276071086,87.1216916402181,,87.1216916402181,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976170076522976,0.0007993393810465,87.12167205810547,,87.12167205810547,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976173244183883,0.0008025070419535,87.1216438293457,,87.1216438293457,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976176411786582,0.0008056746446527,87.12161483764649,,87.12161483764649,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976179579447489,0.0008088423055596,87.12158610026042,,87.12158610026042,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9761827470501885,0.0008120099082589,87.12155710856119,,87.12155710856119,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976187498541549,0.0008167613996192,87.12151362101237,,87.12151362101237,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976194625720382,0.0008238885784521,87.1214480082194,,87.1214480082194,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976201752899215,0.000831015757285,87.12138264973959,,87.12138264973959,,b_c0400-018-000_d010-010-010_run_L032.csv
7.9762088800780475,0.0008381429361179,87.12131754557292,,87.12131754557292,,b_c0400-018-000_d010-010-010_run_L032.csv
7.97621600725688,0.0008452701149508,87.12125116984049,,87.12125116984049,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976223134435713,0.0008523972937837,87.12118581136068,,87.12118581136068,,b_c0400-018-000_d010-010-010_run_L032.csv
7.976230261614546,0.0008595244726166,87.12111943562826,,87.12111943562826,,b_c0400-018-000_d010-010-010_run_L032.csv
