time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.68328370002564,0.0014928774908185,836.52306600804,,836.52306600804,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683289713575505,0.0014988910406827,836.0787239670244,,836.0787239670244,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683295727125369,0.001504904590547,835.6354134201495,,835.6354134201495,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683301740675233,0.0015109181404113,835.1931099533525,,835.1931099533525,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683307754225098,0.0015169316902756,834.7518196701494,,834.7518196701494,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683313767774962,0.0015229452401399,834.3115364670244,,834.3115364670244,,b_c0600-014-006_d010-010-010_run_L015.csv
4.6833197814412415,0.0015289589064195,833.8722664474932,,833.8722664474932,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683325794991106,0.0015349724562838,833.4339790939775,,833.4339790939775,,b_c0600-014-006_d010-010-010_run_L015.csv
4.68333180854097,0.0015409860061481,832.9966805099932,,832.9966805099932,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683337822090834,0.0015469995560124,832.5603890060869,,832.5603890060869,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683343835640699,0.0015530131058767,832.1250557541338,,832.1250557541338,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683349849190563,0.001559026655741,831.6907173752276,,831.6907173752276,,b_c0600-014-006_d010-010-010_run_L015.csv
4.683352822554298,0.0015620000194758,317.08057996961804,317.08057996961804,,b_c0600-014-006_d010-010-010_track002.csv,
4.684914822573774,0.0015620000194758,286.576666937934,286.576666937934,,b_c0600-014-006_d010-010-010_track002.csv,
4.686476822593249,0.0015620000194758,265.53453233506946,265.53453233506946,,b_c0600-014-006_d010-010-010_track002.csv,
4.688038822612725,0.0015620000194758,250.217529296875,250.217529296875,,b_c0600-014-006_d010-010-010_track002.csv,
4.689700822578743,0.0,237.8413967556424,237.8413967556424,,b_c0600-014-006_d010-010-010_track003.csv,
4.691262822598219,0.0015620000194758,228.26797824435764,228.26797824435764,,b_c0600-014-006_d010-010-010_track003.csv,
4.692824822617695,0.0015620000194758,219.7612779405382,219.7612779405382,,b_c0600-014-006_d010-010-010_track003.csv,
4.6943868226371706,0.0015620000194758,212.17330593532984,212.17330593532984,,b_c0600-014-006_d010-010-010_track003.csv,
4.695948822656646,0.0015620000194758,205.5464138454861,205.5464138454861,,b_c0600-014-006_d010-010-010_track003.csv,
4.695961322656331,1.249999968422344e-05,510.5779327392578,,510.5779327392578,,b_c0600-014-006_d010-010-010_run_L024.csv
4.695973822656015,2.499999936844688e-05,510.4419982910157,,510.4419982910157,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6959863226584275,3.750000178115442e-05,510.30604553222656,,510.30604553222656,,b_c0600-014-006_d010-010-010_run_L024.csv
4.695998822655383,4.999999873689376e-05,510.1700897216797,,510.1700897216797,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696011322659615,6.25000029685907e-05,510.034130859375,,510.034130859375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696023822660209,7.500000356230885e-05,509.89817504882814,,509.89817504882814,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696036322653526,8.749999688006938e-05,509.7622314453125,,509.7622314453125,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69604882265412,9.999999747378752e-05,509.6263000488281,,509.6263000488281,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696061322654714,0.0001124999980675,509.4903869628906,,509.4903869628906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6960738226625836,0.0001250000059371,509.3544982910156,,509.3544982910156,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696086322655901,0.0001374999992549,509.2186340332031,,509.2186340332031,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696098822663771,0.0001500000071246,509.0828094482422,,509.0828094482422,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696111322657089,0.0001625000004423,508.947021484375,,508.947021484375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6961238226504065,0.0001749999937601,508.8112701416016,,508.8112701416016,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696136322658276,0.0001875000016298,508.6755676269531,,508.6755676269531,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696148822651594,0.0001999999949475,508.5399139404297,,508.5399139404297,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696161322659464,0.0002125000028172,508.40430908203126,,508.40430908203126,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696173822652781,0.000224999996135,508.2687591552734,,508.2687591552734,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696186322660651,0.0002375000040046,508.1332824707032,,508.1332824707032,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696198822668521,0.0002500000118743,507.9978515625,,507.9978515625,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696211322647287,0.0002624999906402,507.8624938964844,,507.8624938964844,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696223822655156,0.0002749999985098,507.7272003173828,,507.7272003173828,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696226947649848,0.0002781249932013,507.6933898925781,,507.6933898925781,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696230072644539,0.0002812499878928,507.65956115722656,,507.65956115722656,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69623476016568,0.0002859375090338,507.6088562011719,,507.6088562011719,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696239447657717,0.000290625001071,507.5581481933594,,507.5581481933594,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696244135149755,0.0002953124931082,507.50746459960936,,507.50746459960936,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696248822670896,0.0003000000142492,507.4567810058594,,507.4567810058594,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696253510162933,0.0003046875062864,507.406103515625,,507.406103515625,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69625819765497,0.0003093749983236,507.3554412841797,,507.3554412841797,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696262885147007,0.0003140624903608,507.3047943115234,,507.3047943115234,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696267572668148,0.0003187500115018,507.2541564941406,,507.2541564941406,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696272260160185,0.000323437503539,507.2035247802734,,507.2035247802734,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696276947652223,0.0003281249955762,507.1529022216797,,507.1529022216797,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69628163514426,0.0003328124876134,507.1023010253906,,507.1023010253906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696286322665401,0.0003375000087544,507.05169677734375,,507.05169677734375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6962933539180085,0.0003445312613621,506.9758270263672,,506.9758270263672,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696300385170616,0.0003515625139698,506.8999816894531,,506.8999816894531,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69630741639412,0.0003585937374737,506.82416381835935,,506.82416381835935,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696314447646728,0.0003656249900814,506.7483642578125,,506.7483642578125,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6963214788993355,0.0003726562426891,506.6725982666016,,506.6725982666016,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696328510151943,0.0003796874952968,506.5968566894532,,506.5968566894532,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696335541404551,0.0003867187479045,506.52113647460936,,506.52113647460936,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696342572657159,0.0003937500005122,506.4454498291016,,506.4454498291016,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696349603909766,0.0004007812531199,506.3697845458984,,506.3697845458984,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696356635162374,0.0004078125057276,506.2941497802734,,506.2941497802734,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696363666414982,0.0004148437583353,506.2185394287109,,506.2185394287109,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696370697667589,0.000421875010943,506.1429565429688,,506.1429565429688,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696377728920197,0.0004289062635507,506.06739807128906,,506.06739807128906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696384760143701,0.0004359374870546,505.9918670654297,,505.9918670654297,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696391791396309,0.0004429687396623,505.91636962890624,,505.91636962890624,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696398822648916,0.00044999999227,505.8408905029297,,505.8408905029297,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696405853901524,0.0004570312448777,505.7654418945313,,505.7654418945313,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696412885154132,0.0004640624974854,505.6900238037109,,505.6900238037109,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6964199164067395,0.0004710937500931,505.6146301269531,,505.6146301269531,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696426947659347,0.0004781250027008,505.5392669677734,,505.5392669677734,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696433978911955,0.0004851562553085,505.4639343261719,,505.4639343261719,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696441010164563,0.0004921875079162,505.3886260986328,,505.3886260986328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69644804141717,0.0004992187605239,505.3133483886719,,505.3133483886719,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696455072669778,0.0005062500131316,505.2380981445313,,505.2380981445313,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696462103922386,0.0005132812657393,505.1628784179687,,505.1628784179687,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696469135174993,0.000520312518347,505.0876831054687,,505.0876831054687,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696476166427601,0.0005273437709547,505.01251525878905,,505.01251525878905,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696483197680209,0.0005343750235624,504.9373748779297,,504.9373748779297,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6964902289328165,0.0005414062761701,504.8622711181641,,504.8622711181641,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696497260185424,0.0005484375287778,504.7871917724609,,504.7871917724609,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696504291379824,0.0005554687231779,504.71213684082034,,504.71213684082034,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696511322632432,0.0005624999757856,504.637109375,,504.637109375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69651835388504,0.0005695312283933,504.5621154785157,,504.5621154785157,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696525385137647,0.000576562481001,504.4871459960938,,504.4871459960938,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696532416390255,0.0005835937336087,504.41221008300784,,504.41221008300784,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696539447642863,0.0005906249862164,504.33728942871096,,504.33728942871096,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6965464788954705,0.0005976562388241,504.2624084472656,,504.2624084472656,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696553510148078,0.0006046874914318,504.187548828125,,504.187548828125,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696560541400686,0.0006117187440395,504.11272583007815,,504.11272583007815,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696567572653294,0.0006187499966472,504.0379241943359,,504.0379241943359,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696574603905901,0.0006257812492549,503.96315612792966,,503.96315612792966,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696581635158509,0.0006328125018626,503.8884002685547,,503.8884002685547,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696588666411117,0.0006398437544703,503.8136840820313,,503.8136840820313,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696595697663724,0.000646875007078,503.7389923095704,,503.7389923095704,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696602728916332,0.0006539062596857,503.6643402099609,,503.6643402099609,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69660976016894,0.0006609375122934,503.5897064208984,,503.5897064208984,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6966167914215475,0.0006679687649011,503.5150939941406,,503.5150939941406,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696623822674155,0.0006750000175088,503.4405212402344,,503.4405212402344,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696630853926763,0.0006820312701165,503.3659729003906,,503.3659729003906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696637885179371,0.0006890625227242,503.2914520263672,,503.2914520263672,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696644916431978,0.0006960937753319,503.2169525146484,,503.2169525146484,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696651947684586,0.0007031250279396,503.1424835205078,,503.1424835205078,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696658978878986,0.0007101562223397,503.0680450439453,,503.0680450439453,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696666010131594,0.0007171874749474,502.9936309814453,,502.9936309814453,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6966730413842015,0.0007242187275551,502.9192413330078,,502.9192413330078,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696680072636809,0.0007312499801628,502.8448822021484,,502.8448822021484,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696687103889417,0.0007382812327705,502.7705535888672,,502.7705535888672,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696694135142025,0.0007453124853782,502.6962524414063,,502.6962524414063,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696701166394632,0.0007523437379859,502.6219757080078,,502.6219757080078,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69670819764724,0.0007593749905936,502.5477203369141,,502.5477203369141,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696715228899848,0.0007664062432013,502.4734985351562,,502.4734985351562,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696716986713,0.0007681640563532,502.45493774414064,,502.45493774414064,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696718744526152,0.0007699218695051,502.4363861083984,,502.4363861083984,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696721381274983,0.0007725586183369,502.40855712890624,,502.40855712890624,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696725336310919,0.000776513654273,502.3668273925781,,502.3668273925781,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696729291405063,0.0007804687484167,502.3251129150391,,502.3251129150391,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696733246499207,0.0007844238425604,502.2833923339844,,502.2833923339844,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696737201535143,0.0007883788784965,502.2416900634765,,502.2416900634765,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696741156629287,0.0007923339726403,502.2000030517578,,502.2000030517578,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696747089270502,0.0007982666138559,502.13747253417966,,502.13747253417966,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69675302185351,0.0008041991968639,502.07496643066406,,502.07496643066406,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696758954494726,0.0008101318380795,502.0124786376953,,502.0124786376953,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6967648871359415,0.0008160644792951,501.9500061035157,,501.9500061035157,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696773786039557,0.0008249633829109,501.8563415527344,,501.8563415527344,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696782684943173,0.0008338622865267,501.7627197265625,,501.7627197265625,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6967915839049965,0.0008427612483501,501.6691375732422,,501.6691375732422,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696800482808612,0.0008516601519659,501.5755920410156,,501.5755920410156,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696809381712228,0.0008605590555816,501.4820922851562,,501.4820922851562,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6968182806740515,0.0008694580174051,501.3886413574219,,501.3886413574219,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696827179577667,0.0008783569210208,501.2952209472657,,501.2952209472657,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696836078539491,0.0008872558828443,501.20184020996095,,501.20184020996095,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6968449774431065,0.0008961547864601,501.10849914550784,,501.10849914550784,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696853876346722,0.0009050536900758,501.0152069091797,,501.0152069091797,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69685610110173,0.0009072784450836,500.9918823242188,,500.9918823242188,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696858325856738,0.0009095032000914,500.9685760498047,,500.9685760498047,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696861662901938,0.0009128402452915,500.9335968017578,,500.9335968017578,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6968666685861535,0.0009178459295071,500.8811492919922,,500.8811492919922,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6968716742121615,0.000922851555515,500.8287078857422,,500.8287078857422,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696876679838169,0.0009278571815229,500.7762908935547,,500.7762908935547,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696881685522385,0.0009328628657385,500.72388916015626,,500.72388916015626,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696886691148393,0.0009378684917464,500.6714813232422,,500.6714813232422,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696891696774401,0.0009428741177543,500.6190887451172,,500.6190887451172,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696896702458616,0.0009478798019699,500.5667205810547,,500.5667205810547,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696901708084624,0.0009528854279778,500.5143646240234,,500.5143646240234,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696906713710632,0.0009578910539858,500.46201477050784,,500.46201477050784,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696911719394848,0.0009628967382013,500.40967712402346,,500.40967712402346,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696916725020856,0.0009679023642092,500.3573516845703,,500.3573516845703,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696921730705071,0.0009729080484248,500.3050354003906,,500.3050354003906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696929239202291,0.0009804165456444,500.2266052246094,,500.2266052246094,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696936747641303,0.0009879249846562,500.14817810058594,,500.14817810058594,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6969442560803145,0.0009954334236681,500.0697937011719,,500.0697937011719,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696951764519326,0.00100294186268,499.99144592285154,,499.99144592285154,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696959273074754,0.0010104504181072,499.91310119628906,,499.91310119628906,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6969667815137655,0.001017958857119,499.8347930908203,,499.8347930908203,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696974289952777,0.0010254672961309,499.7565185546875,,499.7565185546875,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696981798391789,0.0010329757351428,499.6782653808594,,499.6782653808594,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696989306947216,0.00104048429057,499.600033569336,,499.600033569336,,b_c0600-014-006_d010-010-010_run_L024.csv
4.696996815386228,0.0010479927295818,499.521826171875,,499.521826171875,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69700432382524,0.0010555011685937,499.4436645507813,,499.4436645507813,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697011832264252,0.0010630096076056,499.3655090332031,,499.3655090332031,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697019340819679,0.0010705181630328,499.2873779296875,,499.2873779296875,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697026849258691,0.0010780266020447,499.2092926025391,,499.2092926025391,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697034357697703,0.0010855350410565,499.131216430664,,499.131216430664,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697041866136715,0.0010930434800684,499.0531646728516,,499.0531646728516,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697049374692142,0.0011005520354956,498.97515258789065,,498.97515258789065,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697056883131154,0.0011080604745075,498.89715270996095,,498.89715270996095,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697064391570166,0.0011155689135193,498.8191741943359,,498.8191741943359,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697071900009178,0.0011230773525312,498.74122924804686,,498.74122924804686,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697079408564605,0.0011305859079584,498.663314819336,,498.663314819336,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697086917003617,0.0011380943469703,498.5854156494141,,498.5854156494141,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697094425442629,0.0011456027859821,498.5075439453125,,498.5075439453125,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69710193388164,0.001153111224994,498.42969970703126,,498.42969970703126,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697109442437068,0.0011606197804212,498.35187377929685,,498.35187377929685,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6971169508760795,0.0011681282194331,498.2740753173828,,498.2740753173828,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697124459315091,0.001175636658445,498.19630126953126,,498.19630126953126,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697131967754103,0.0011831450974568,498.11855163574216,,498.11855163574216,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69713947630953,0.001190653652884,498.0408294677735,,498.0408294677735,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697146984748542,0.0011981620918959,497.9631286621094,,497.9631286621094,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697154493187554,0.0012056705309078,497.8854553222656,,497.8854553222656,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697162001626566,0.0012131789699196,497.80779724121095,,497.80779724121095,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697169510181993,0.0012206875253468,497.7301635742188,,497.7301635742188,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697171387262642,0.001222564605996,497.7107635498047,,497.7107635498047,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6971732643432915,0.0012244416866451,497.6913604736328,,497.6913604736328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6971760800806805,0.0012272574240341,497.662255859375,,497.662255859375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697178895701654,0.0012300730450078,497.6331512451172,,497.6331512451172,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697181711439043,0.0012328887823969,497.6040557861328,,497.6040557861328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697185934870504,0.0012371122138574,497.5604187011719,,497.5604187011719,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69719015841838,0.0012413357617333,497.51678771972655,,497.51678771972655,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697194381966256,0.0012455593096092,497.47316284179686,,497.47316284179686,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697200717171654,0.0012518945150077,497.4077514648437,,497.4077514648437,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697207052493468,0.0012582298368215,497.3423370361328,,497.3423370361328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697213387698866,0.00126456504222,497.2769561767578,,497.2769561767578,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69721972302068,0.0012709003640338,497.2115844726562,,497.2115844726562,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697226058342494,0.0012772356858476,497.146240234375,,497.146240234375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697232393547893,0.0012835708912461,497.0808990478516,,497.0808990478516,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697238728869706,0.00128990621306,497.0155792236328,,497.0155792236328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697245064075105,0.0012962414184585,496.9502746582031,,496.9502746582031,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697251399396919,0.0013025767402723,496.884994506836,,496.884994506836,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697257734602317,0.0013089119456708,496.81971740722656,,496.81971740722656,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697264069924131,0.0013152472674846,496.7544586181641,,496.7544586181641,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697270405245945,0.0013215825892984,496.68921813964846,,496.68921813964846,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697276740451343,0.0013279177946969,496.6239959716797,,496.6239959716797,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697283075773157,0.0013342531165108,496.5587890625,,496.5587890625,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697289410978556,0.0013405883219093,496.4935943603516,,496.4935943603516,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6972957463003695,0.0013469236437231,496.4284149169922,,496.4284149169922,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697302081505768,0.0013532588491216,496.3632568359375,,496.3632568359375,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697308416827582,0.0013595941709354,496.29810791015626,,496.29810791015626,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697317919693887,0.0013690970372408,496.2004211425781,,496.2004211425781,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697327422676608,0.0013786000199615,496.1027648925781,,496.1027648925781,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697336925542913,0.001388102886267,496.0051513671875,,496.0051513671875,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697346428409219,0.0013976057525724,495.9075714111328,,495.9075714111328,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6973559313919395,0.0014071087352931,495.8100311279297,,495.8100311279297,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697365434258245,0.0014166116015985,495.7125183105469,,495.7125183105469,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69737493712455,0.0014261144679039,495.6150390625,,495.6150390625,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697384440107271,0.0014356174506247,495.51759033203126,,495.51759033203126,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6973939429735765,0.0014451203169301,495.4201690673828,,495.4201690673828,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697403445839882,0.0014546231832355,495.3227905273437,,495.3227905273437,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697412948822603,0.0014641261659562,495.22544555664064,,495.22544555664064,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697422451688908,0.0014736290322616,495.1281341552734,,495.1281341552734,,b_c0600-014-006_d010-010-010_run_L024.csv
4.6974319545552135,0.001483131898567,495.0308502197266,,495.0308502197266,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697441457537934,0.0014926348812878,494.9335998535156,,494.9335998535156,,b_c0600-014-006_d010-010-010_run_L024.csv
4.69745096040424,0.0015021377475932,494.8363891601563,,494.8363891601563,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697460463270545,0.0015116406138986,494.73920288085935,,494.73920288085935,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697469966253266,0.0015211435966193,494.6420471191406,,494.6420471191406,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697479469119571,0.0015306464629247,494.5449310302735,,494.5449310302735,,b_c0600-014-006_d010-010-010_run_L024.csv
4.697488971985877,0.0015401493292301,494.4478393554688,,494.4478393554688,,b_c0600-014-006_d010-010-010_run_L024.csv
