time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.019148104940541,0.0014033673796802,383.7165608723959,,383.7165608723959,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019155819667503,0.0014110821066424,387.2007395426433,,387.2007395426433,,b_c1000-007-000_d010-010-010_run_L059.csv
8.01916353451088,0.0014187969500198,391.2026102701823,,391.2026102701823,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019171249237843,0.001426511676982,396.4477162679037,,396.4477162679037,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019178963964805,0.0014342264039441,405.7538197835286,,405.7538197835286,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019186678691767,0.0014419411309063,419.7969665527344,,419.7969665527344,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019188607344404,0.001443869783543,423.6999532063802,,423.6999532063802,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019190536113456,0.001445798552595,427.93984375,,427.93984375,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019193429150619,0.0014486915897578,434.6593231201172,,434.6593231201172,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019196322071366,0.0014515845105051,442.002377319336,,442.002377319336,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019199215108529,0.0014544775476679,449.72645365397136,,449.72645365397136,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019202108145691,0.0014573705848306,457.7759592692057,,457.7759592692057,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019206447759643,0.0014617101987823,470.8096801757813,,470.8096801757813,,b_c1000-007-000_d010-010-010_run_L059.csv
8.01921078725718,0.0014660496963188,484.8826985677084,,484.8826985677084,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019215126871131,0.0014703893102705,500.10504353841145,,500.10504353841145,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019219466368668,0.0014747288078069,517.0353322347005,,517.0353322347005,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019223805866204,0.0014790683053433,536.0858215332031,,536.0858215332031,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019230315228924,0.0014855776680633,566.1676727294922,,566.1676727294922,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019236824591644,0.0014920870307832,593.4740895589192,,593.4740895589192,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019243333837949,0.0014985962770879,619.6524291992188,,619.6524291992188,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019249843200669,0.0015051056398078,649.8324554443359,,649.8324554443359,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019256352446973,0.0015116148861125,682.6435221354167,,682.6435221354167,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019262861809693,0.0015181242488324,716.4537465413412,,716.4537465413412,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019269371172413,0.0015246336115524,751.4046529134115,,751.4046529134115,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019275880418718,0.001531142857857,781.733783976237,,781.733783976237,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019282389781438,0.001537652220577,814.9510772705078,,814.9510772705078,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019288899027742,0.0015441614668816,846.5710164388021,,846.5710164388021,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019295408390462,0.0015506708296015,877.6039886474609,,877.6039886474609,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019297035760246,0.0015522981993854,886.4028391520183,,886.4028391520183,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019298663013615,0.0015539254527539,895.8032135009765,,895.8032135009765,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019301104010083,0.0015563664492219,909.371756998698,,909.371756998698,,b_c1000-007-000_d010-010-010_run_L059.csv
8.01930354500655,0.00155880744569,922.49372660319,,922.49372660319,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019305986003019,0.0015612484421581,936.2695190429688,,936.2695190429688,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019306737580337,0.0015620000194758,940.2440887451172,,940.2440887451172,,b_c1000-007-000_d010-010-010_run_L059.csv
8.019406737526879,0.0016619999660179,983.4236721462672,983.4236721462672,,b_c1000-007-000_d010-010-010_track006.csv,
8.019706737541128,0.0003000000142492,984.4004787868924,984.4004787868924,,b_c1000-007-000_d010-010-010_track006.csv,
8.020006737555377,0.0006000000284984,974.39892578125,974.39892578125,,b_c1000-007-000_d010-010-010_track006.csv,
8.020306737511419,0.00089999998454,960.1109958224828,960.1109958224828,,b_c1000-007-000_d010-010-010_track006.csv,
8.020756737561896,0.0013500000350177,937.6670260959202,937.6670260959202,,b_c1000-007-000_d010-010-010_track006.csv,
8.021431737579405,0.0020250000525265,907.1607259114584,907.1607259114584,,b_c1000-007-000_d010-010-010_track006.csv,
8.022444237489253,0.0030374999623745,869.5333455403646,869.5333455403646,,b_c1000-007-000_d010-010-010_track006.csv,
8.023962987354025,0.0045562498271465,826.3001166449653,826.3001166449653,,b_c1000-007-000_d010-010-010_track006.csv,
8.02624111273326,0.006834375206381,779.2424587673611,779.2424587673611,,b_c1000-007-000_d010-010-010_track006.csv,
8.029658299637958,0.0102515621110796,730.2352769639757,730.2352769639757,,b_c1000-007-000_d010-010-010_track006.csv,
8.03478408115916,0.0153773436322808,680.8341606987847,680.8341606987847,,b_c1000-007-000_d010-010-010_track006.csv,
8.042472753440961,0.0230660159140825,630.5511135525173,630.5511135525173,,b_c1000-007-000_d010-010-010_track006.csv,
8.054005762329325,0.0345990248024463,575.9706963433159,575.9706963433159,,b_c1000-007-000_d010-010-010_track006.csv,
8.071305272867903,0.0518985353410244,519.7441677517361,519.7441677517361,,b_c1000-007-000_d010-010-010_track006.csv,
8.09725453867577,0.0778478011488914,462.32296074761285,462.32296074761285,,b_c1000-007-000_d010-010-010_track006.csv,
8.136178442975506,0.1167717054486274,409.8930494520399,409.8930494520399,,b_c1000-007-000_d010-010-010_track006.csv,
8.186178447445855,0.1667717099189758,368.0370517306858,368.0370517306858,,b_c1000-007-000_d010-010-010_track006.csv,
8.236178444465622,0.2167717069387436,338.1713562011719,338.1713562011719,,b_c1000-007-000_d010-010-010_track006.csv,
8.28617844148539,0.2667717039585113,315.3521016438802,315.3521016438802,,b_c1000-007-000_d010-010-010_track006.csv,
8.336178453406319,0.3167717158794403,297.27940877278644,297.27940877278644,,b_c1000-007-000_d010-010-010_track006.csv,
8.386178435524926,0.3667716979980469,282.4823608398437,282.4823608398437,,b_c1000-007-000_d010-010-010_track006.csv,
8.436178447445855,0.4167717099189758,270.0501946343316,270.0501946343316,,b_c1000-007-000_d010-010-010_track006.csv,
8.486178429564461,0.4667716920375824,259.3932800292969,259.3932800292969,,b_c1000-007-000_d010-010-010_track006.csv,
8.536178471287712,0.5167717337608337,250.10521613227,250.10521613227,,b_c1000-007-000_d010-010-010_track006.csv,
8.586178423603997,0.5667716860771179,241.89644877115884,241.89644877115884,,b_c1000-007-000_d010-010-010_track006.csv,
8.636178435524926,0.6167716979980469,234.5602773030599,234.5602773030599,,b_c1000-007-000_d010-010-010_track006.csv,
8.686178447445855,0.6667717099189758,227.94142320421008,227.94142320421008,,b_c1000-007-000_d010-010-010_track006.csv,
8.736178459366783,0.7167717218399048,221.92078653971356,221.92078653971356,,b_c1000-007-000_d010-010-010_track006.csv,
8.786178471287712,0.7667717337608337,216.40533955891928,216.40533955891928,,b_c1000-007-000_d010-010-010_track006.csv,
8.836178423603997,0.8167716860771179,211.32120768229169,211.32120768229169,,b_c1000-007-000_d010-010-010_track006.csv,
8.886178435524926,0.8667716979980469,206.60890197753903,206.60890197753903,,b_c1000-007-000_d010-010-010_track006.csv,
8.936178447445855,0.9167717099189758,202.21980963812933,202.21980963812933,,b_c1000-007-000_d010-010-010_track006.csv,
8.986178459366783,0.9667717218399048,198.11370340983072,198.11370340983072,,b_c1000-007-000_d010-010-010_track006.csv,
9.036178411683068,1.016771674156189,194.25773281521268,194.25773281521268,,b_c1000-007-000_d010-010-010_track006.csv,
9.086178483208641,1.0667717456817627,190.624262491862,190.624262491862,,b_c1000-007-000_d010-010-010_track006.csv,
9.136178435524926,1.1167716979980469,187.18966166178384,187.18966166178384,,b_c1000-007-000_d010-010-010_track006.csv,
9.18617838784121,1.166771650314331,183.93366495768228,183.93366495768228,,b_c1000-007-000_d010-010-010_track006.csv,
9.236178459366783,1.2167717218399048,180.8387654622396,180.8387654622396,,b_c1000-007-000_d010-010-010_track006.csv,
9.286178411683068,1.266771674156189,177.8897705078125,177.8897705078125,,b_c1000-007-000_d010-010-010_track006.csv,
9.336178483208641,1.3167717456817627,175.07343546549478,175.07343546549478,,b_c1000-007-000_d010-010-010_track006.csv,
9.386178435524926,1.3667716979980469,172.37810601128473,172.37810601128473,,b_c1000-007-000_d010-010-010_track006.csv,
9.43617838784121,1.416771650314331,169.7935333251953,169.7935333251953,,b_c1000-007-000_d010-010-010_track006.csv,
9.486178459366783,1.4667717218399048,167.3106214735243,167.3106214735243,,b_c1000-007-000_d010-010-010_track006.csv,
9.536178411683068,1.516771674156189,164.92129855685764,164.92129855685764,,b_c1000-007-000_d010-010-010_track006.csv,
9.586178483208641,1.5667717456817627,162.61834208170572,162.61834208170572,,b_c1000-007-000_d010-010-010_track006.csv,
9.636178435524926,1.6167716979980469,160.39529079861111,160.39529079861111,,b_c1000-007-000_d010-010-010_track006.csv,
9.68617838784121,1.666771650314331,158.246337890625,158.246337890625,,b_c1000-007-000_d010-010-010_track006.csv,
9.736178459366783,1.7167717218399048,156.16625298394098,156.16625298394098,,b_c1000-007-000_d010-010-010_track006.csv,
9.786178411683068,1.766771674156189,154.15030246310764,154.15030246310764,,b_c1000-007-000_d010-010-010_track006.csv,
9.836178483208641,1.8167717456817627,152.1942138671875,152.1942138671875,,b_c1000-007-000_d010-010-010_track006.csv,
9.886178435524926,1.8667716979980469,150.2940928141276,150.2940928141276,,b_c1000-007-000_d010-010-010_track006.csv,
9.93617838784121,1.916771650314331,148.44641960991754,148.44641960991754,,b_c1000-007-000_d010-010-010_track006.csv,
9.986178459366783,1.9667717218399048,146.64795939127603,146.64795939127603,,b_c1000-007-000_d010-010-010_track006.csv,
10.036178530892357,2.0167717933654785,144.89578247070312,144.89578247070312,,b_c1000-007-000_d010-010-010_track006.csv,
10.086178483208641,2.0667717456817627,143.18718465169272,143.18718465169272,,b_c1000-007-000_d010-010-010_track006.csv,
10.136178435524926,2.116771697998047,141.51970757378473,141.51970757378473,,b_c1000-007-000_d010-010-010_track006.csv,
10.18617838784121,2.166771650314331,139.89108615451389,139.89108615451389,,b_c1000-007-000_d010-010-010_track006.csv,
10.236178340157494,2.2167716026306152,138.29922654893664,138.29922654893664,,b_c1000-007-000_d010-010-010_track006.csv,
10.286178530892357,2.2667717933654785,136.74220954047308,136.74220954047308,,b_c1000-007-000_d010-010-010_track006.csv,
10.336178483208641,2.3167717456817627,135.21826341417102,135.21826341417102,,b_c1000-007-000_d010-010-010_track006.csv,
10.386178435524926,2.366771697998047,133.72574869791666,133.72574869791666,,b_c1000-007-000_d010-010-010_track006.csv,
10.43617838784121,2.416771650314331,132.2631581624349,132.2631581624349,,b_c1000-007-000_d010-010-010_track006.csv,
10.486178340157494,2.4667716026306152,130.82908291286893,130.82908291286893,,b_c1000-007-000_d010-010-010_track006.csv,
10.536178530892357,2.5167717933654785,129.42220052083334,129.42220052083334,,b_c1000-007-000_d010-010-010_track006.csv,
10.586178483208641,2.5667717456817627,128.0413055419922,128.0413055419922,,b_c1000-007-000_d010-010-010_track006.csv,
10.636178435524926,2.616771697998047,126.68526204427084,126.68526204427084,,b_c1000-007-000_d010-010-010_track006.csv,
10.68617838784121,2.666771650314331,125.35299428304036,125.35299428304036,,b_c1000-007-000_d010-010-010_track006.csv,
10.736178340157494,2.7167716026306152,124.04349263509114,124.04349263509114,,b_c1000-007-000_d010-010-010_track006.csv,
10.786178530892357,2.7667717933654785,122.75580936008028,122.75580936008028,,b_c1000-007-000_d010-010-010_track006.csv,
10.836178483208641,2.8167717456817627,121.4890416463216,121.4890416463216,,b_c1000-007-000_d010-010-010_track006.csv,
10.886178435524926,2.866771697998047,120.24239603678386,120.24239603678386,,b_c1000-007-000_d010-010-010_track006.csv,
10.93617838784121,2.916771650314331,119.01507059733072,119.01507059733072,,b_c1000-007-000_d010-010-010_track006.csv,
10.986178340157494,2.9667716026306152,117.80626932779948,117.80626932779948,,b_c1000-007-000_d010-010-010_track006.csv,
11.036178530892357,3.0167717933654785,116.6152869330512,116.6152869330512,,b_c1000-007-000_d010-010-010_track006.csv,
11.086178483208641,3.0667717456817627,115.4412858751085,115.4412858751085,,b_c1000-007-000_d010-010-010_track006.csv,
11.136178435524926,3.116771697998047,114.28346421983508,114.28346421983508,,b_c1000-007-000_d010-010-010_track006.csv,
11.18617838784121,3.166771650314331,113.14125569661458,113.14125569661458,,b_c1000-007-000_d010-010-010_track006.csv,
11.236178340157494,3.2167716026306152,112.01360321044922,112.01360321044922,,b_c1000-007-000_d010-010-010_track006.csv,
11.286178530892357,3.2667717933654785,110.8997090657552,110.8997090657552,,b_c1000-007-000_d010-010-010_track006.csv,
11.336178483208641,3.3167717456817627,109.79938252766928,109.79938252766928,,b_c1000-007-000_d010-010-010_track006.csv,
11.386178435524926,3.366771697998047,108.71065266927084,108.71065266927084,,b_c1000-007-000_d010-010-010_track006.csv,
11.43617838784121,3.416771650314331,107.6329854329427,107.6329854329427,,b_c1000-007-000_d010-010-010_track006.csv,
11.486178340157494,3.4667716026306152,106.5671895345052,106.5671895345052,,b_c1000-007-000_d010-010-010_track006.csv,
11.536178530892357,3.5167717933654785,105.50798204210068,105.50798204210068,,b_c1000-007-000_d010-010-010_track006.csv,
11.586178483208641,3.5667717456817627,104.45687103271484,104.45687103271484,,b_c1000-007-000_d010-010-010_track006.csv,
11.636178435524926,3.616771697998047,103.41717783610028,103.41717783610028,,b_c1000-007-000_d010-010-010_track006.csv,
11.68617838784121,3.666771650314331,102.37186940511069,102.37186940511069,,b_c1000-007-000_d010-010-010_track006.csv,
11.736178340157494,3.7167716026306152,101.33361307779948,101.33361307779948,,b_c1000-007-000_d010-010-010_track006.csv,
11.786178530892357,3.7667717933654794,100.31008995903863,100.31008995903863,,b_c1000-007-000_d010-010-010_track006.csv,
11.836178483208641,3.8167717456817623,99.2424808078342,99.2424808078342,,b_c1000-007-000_d010-010-010_track006.csv,
11.886178435524926,3.866771697998047,98.19679005940756,98.19679005940756,,b_c1000-007-000_d010-010-010_track006.csv,
11.93617838784121,3.916771650314331,97.17603980170357,97.17603980170357,,b_c1000-007-000_d010-010-010_track006.csv,
11.986178340157494,3.9667716026306152,95.96717325846356,95.96717325846356,,b_c1000-007-000_d010-010-010_track006.csv,
12.036178530892357,4.016771793365479,94.89124043782552,94.89124043782552,,b_c1000-007-000_d010-010-010_track006.csv,
12.086178244790062,4.066771507263184,93.83751678466795,93.83751678466795,,b_c1000-007-000_d010-010-010_track006.csv,
12.136178435524926,4.116771697998047,91.86780548095705,91.86780548095705,,b_c1000-007-000_d010-010-010_track006.csv,
12.186178626259789,4.16677188873291,90.77156236436632,90.77156236436632,,b_c1000-007-000_d010-010-010_track006.csv,
12.236178340157494,4.216771602630615,91.23044840494792,91.23044840494792,,b_c1000-007-000_d010-010-010_track006.csv,
12.286178530892357,4.266771793365479,90.83072408040364,90.83072408040364,,b_c1000-007-000_d010-010-010_track006.csv,
12.336178244790062,4.316771507263184,90.24149831136069,90.24149831136069,,b_c1000-007-000_d010-010-010_track006.csv,
12.386178435524926,4.366771697998047,89.58564588758681,89.58564588758681,,b_c1000-007-000_d010-010-010_track006.csv,
12.436178626259789,4.41677188873291,88.90112728542752,88.90112728542752,,b_c1000-007-000_d010-010-010_track006.csv,
12.486178340157494,4.466771602630615,88.20304701063368,88.20304701063368,,b_c1000-007-000_d010-010-010_track006.csv,
12.536178530892357,4.516771793365479,87.49910566541884,87.49910566541884,,b_c1000-007-000_d010-010-010_track006.csv,
12.548523844918236,0.0,87.32503848605685,87.32503848605685,,b_c1000-007-000_d010-010-010_track007.csv,
12.550085844937712,0.0015620000194758,87.30301157633464,87.30301157633464,,b_c1000-007-000_d010-010-010_track007.csv,
12.551647844957188,0.0015620000194758,87.28097788492839,87.28097788492839,,b_c1000-007-000_d010-010-010_track007.csv,
12.553209844976664,0.0015620000194758,87.25894165039062,87.25894165039062,,b_c1000-007-000_d010-010-010_track007.csv,
12.55477184499614,0.0015620000194758,87.23690456814236,87.23690456814236,,b_c1000-007-000_d010-010-010_track007.csv,
12.556333845015615,0.0015620000194758,87.21486155192058,87.21486155192058,,b_c1000-007-000_d010-010-010_track007.csv,
12.557895845035091,0.0015620000194758,87.19281514485677,87.19281514485677,,b_c1000-007-000_d010-010-010_track007.csv,
12.559457845054567,0.0015620000194758,87.17076873779297,87.17076873779297,,b_c1000-007-000_d010-010-010_track007.csv,
12.561019845074043,0.0015620000194758,87.14871893988715,87.14871893988715,,b_c1000-007-000_d010-010-010_track007.csv,
12.561022970073964,3.12499992105586e-06,87.06489791870118,,87.06489791870118,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561026095073885,6.24999984211172e-06,86.98708267211914,,86.98708267211914,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561029220074488,9.375000445288606e-06,86.90956522623698,,86.90956522623698,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561032345073727,1.249999968422344e-05,86.83234278361003,,86.83234278361003,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561035470074785,1.5625000742147677e-05,86.75541610717774,,86.75541610717774,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561038595074933,1.875000089057721e-05,86.678781636556,,86.678781636556,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561041720073263,2.1874999220017344e-05,86.60244216918946,,86.60244216918946,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561044845073411,2.499999936844688e-05,86.52639363606771,,86.52639363606771,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561049532574543,2.9687500500585884e-05,86.41297403971355,,86.41297403971355,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561056563823513,3.6718749470310286e-05,86.24430185953776,,86.24430185953776,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561063595072483,4.374999844003469e-05,86.0770741780599,,86.0770741780599,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56107062632509,5.0781251047737896e-05,85.91128133138021,,85.91128133138021,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561072384138242,5.25390641996637e-05,85.8699223836263,,85.8699223836263,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561074141947756,5.429687371361069e-05,85.8286521911621,,85.8286521911621,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561074801127688,5.495605364558287e-05,85.81318893432618,,85.81318893432618,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561075789897586,5.594482354354113e-05,85.79002151489257,,85.79002151489257,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561077273054252,5.742798020946793e-05,85.75533345540364,,85.75533345540364,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561079497783794,5.965270975138992e-05,85.70344492594401,,85.70344492594401,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561082834879926,6.29898058832623e-05,85.6259287516276,,85.6259287516276,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561087840527762,6.799545371904969e-05,85.51036783854167,,85.51036783854167,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561092846175598,7.300110155483708e-05,85.39551467895508,,85.39551467895508,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561097851816157,7.800674211466685e-05,85.28136596679687,,85.28136596679687,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561102857463993,8.301238995045424e-05,85.16791712443033,,85.16791712443033,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561107863111829,8.801803778624162e-05,85.05516357421875,,85.05516357421875,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561112868752389,9.30236783460714e-05,84.94310201009115,,84.94310201009115,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561117874400225,9.802932618185878e-05,84.83172912597657,,84.83172912597657,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56112288004806,0.0001030349740176,84.72103932698568,,84.72103932698568,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561127885695896,0.0001080406218534,84.61102956136068,,84.61102956136068,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561132891336456,0.0001130462624132,84.50169550577799,,84.50169550577799,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561137896984292,0.000118051910249,84.39303436279297,,84.39303436279297,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561142902632128,0.0001230575580848,84.28504104614258,,84.28504104614258,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561147908272687,0.0001280631986446,84.17771123250326,,84.17771123250326,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561152913927799,0.0001330688537564,84.07104365030925,,84.07104365030925,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561157919568359,0.0001380744943162,83.96503117879232,,83.96503117879232,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561162925208919,0.000143080134876,83.85967280069987,,83.85967280069987,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56116793086403,0.0001480857899878,83.75496215820313,,83.75496215820313,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56117293650459,0.0001530914305476,83.65089823404948,,83.65089823404948,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56117794214515,0.0001580970711074,83.54747568766275,,83.54747568766275,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561182947800262,0.0001631027262192,83.44468994140625,,83.44468994140625,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561187953440822,0.000168108366779,83.3425397237142,,83.3425397237142,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561192959081382,0.0001731140073388,83.24102045694987,,83.24102045694987,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561197964736493,0.0001781196624506,83.14012705485025,,83.14012705485025,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561202970377053,0.0001831253030104,83.0398577372233,,83.0398577372233,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561210478845169,0.0001906337711261,82.89084294637044,,82.89084294637044,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561217987313285,0.0001981422392418,82.74319229125976,,82.74319229125976,,b_c1000-007-000_d010-010-010_run_L068.csv
12.5612254957814,0.0002056507073575,82.5968625386556,,82.5968625386556,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561233004249516,0.0002131591754732,82.4518430074056,,82.4518430074056,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561240512717632,0.0002206676435889,82.30812174479166,,82.30812174479166,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561248021185747,0.0002281761117046,82.16568984985352,,82.16568984985352,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561249898310052,0.0002300532360095,82.13016255696614,,82.13016255696614,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561251775419805,0.0002319303457625,82.0947156270345,,82.0947156270345,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561254591098987,0.0002347460249438,82.0417241414388,,82.0417241414388,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561257406778168,0.0002375617041252,81.9889129638672,,81.9889129638672,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56126022245735,0.0002403773833066,81.9362808227539,,81.9362808227539,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561263038121979,0.000243193047936,81.8838259379069,,81.8838259379069,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561265853815712,0.0002460087416693,81.83155034383138,,81.83155034383138,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56126866946579,0.0002488243917468,81.77945200602214,,81.77945200602214,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561271485144971,0.0002516400709282,81.72752888997395,,81.72752888997395,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561275708663743,0.0002558635897003,81.65004221598308,,81.65004221598308,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561279932182515,0.0002600871084723,81.57294896443685,,81.57294896443685,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561284155701287,0.0002643106272444,81.49624862670899,,81.49624862670899,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561290490964893,0.0002706458908505,81.38207448323568,,81.38207448323568,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561293658596696,0.0002738135226536,81.32520650227865,,81.32520650227865,,b_c1000-007-000_d010-010-010_run_L068.csv
12.5612968262285,0.0002769811544567,81.26855595906575,,81.26855595906575,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561301577690756,0.0002817326167132,81.18406880696615,,81.18406880696615,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561306329153012,0.0002864840789698,81.10006434122721,,81.10006434122721,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561311080586165,0.0002912355121225,81.01654408772787,,81.01654408772787,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561315832048422,0.000295986974379,80.93350346883138,,80.93350346883138,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561320583510678,0.0003007384366355,80.85094045003255,,80.85094045003255,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561325334943831,0.0003054898697882,80.76885274251302,,80.76885274251302,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561330086406088,0.0003102413320448,80.68723729451497,,80.68723729451497,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561334837868344,0.0003149927943013,80.60609385172526,,80.60609385172526,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561339589301497,0.000319744227454,80.52541681925456,,80.52541681925456,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561344340763753,0.0003244956897106,80.44520543416341,,80.44520543416341,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56134909222601,0.0003292471519671,80.36545791625977,,80.36545791625977,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561353843659163,0.0003339985851198,80.28617095947266,,80.28617095947266,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561358595121419,0.0003387500473763,80.20734227498373,,80.20734227498373,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561363346583676,0.0003435015096329,80.12897059122722,,80.12897059122722,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561368098016828,0.0003482529427856,80.05105209350586,,80.05105209350586,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561372849479085,0.0003530044050421,79.97358525594076,,79.97358525594076,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561377600941341,0.0003577558672986,79.89656778971354,,79.89656778971354,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561382352374494,0.0003625073004513,79.81999791463217,,79.81999791463217,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56138710383675,0.0003672587627079,79.7438725789388,,79.7438725789388,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561391855299007,0.0003720102249644,79.6681889851888,,79.6681889851888,,b_c1000-007-000_d010-010-010_run_L068.csv
12.56139660673216,0.0003767616581171,79.59294560750325,,79.59294560750325,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561401358194416,0.0003815131203737,79.51814092000326,,79.51814092000326,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561406109656673,0.0003862645826302,79.44377136230469,,79.44377136230469,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561410861089826,0.0003910160157829,79.3698351542155,,79.3698351542155,,b_c1000-007-000_d010-010-010_run_L068.csv
12.561415612552082,0.0003957674780394,79.29633051554362,,79.29633051554362,,b_c1000-007-000_d010-010-010_run_L068.csv
