time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.566732793173287,0.0009269480942748,119.12254429959096,,119.12254429959096,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566733744519297,0.0009278994402848,119.11769765607244,,119.11769765607244,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566735171538312,0.0009293264592997,119.11043108163668,,119.11043108163668,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566737312125042,0.0009314670460298,119.09952387315867,,119.09952387315867,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566740522976033,0.0009346778970211,119.08316193016098,,119.08316193016098,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566743733827025,0.0009378887480124,119.06678981463726,,119.06678981463726,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566746944678016,0.0009410995990037,119.05041656883286,,119.05041656883286,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566751760954503,0.0009459158754907,119.02584426703888,,119.02584426703888,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56675657723099,0.0009507321519777,119.00125501103484,,119.00125501103484,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566761393507477,0.0009555484284646,118.97665784306608,,118.97665784306608,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566766209783964,0.0009603647049516,118.95204711172929,,118.95204711172929,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566767413867638,0.0009615687886252,118.94589838487742,,118.94589838487742,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566768617951311,0.0009627728722989,118.93974287634154,,118.93974287634154,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566770424018614,0.0009645789396017,118.93051187409908,,118.93051187409908,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566773133177776,0.0009672880987636,118.91665915419163,,118.91665915419163,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566777196945623,0.0009713518666103,118.8958744229272,,118.8958744229272,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566783292568289,0.0009774474892765,118.86467754611874,,118.86467754611874,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566789388190955,0.0009835431119427,118.83346484538087,,118.83346484538087,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566795483697206,0.0009896386181935,118.80223971155566,,118.80223971155566,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566801579319872,0.0009957342408597,118.770995362959,,118.770995362959,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566807674942538,0.0010018298635259,118.73973745099433,,118.73973745099433,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566813770565204,0.0010079254861921,118.70846258481954,,118.70846258481954,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56681986618787,0.0010140211088582,118.6771752855574,,118.6771752855574,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566825961694121,0.0010201166151091,118.64587329264651,,118.64587329264651,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566832057316788,0.0010262122377753,118.6145577363676,,118.6145577363676,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566838152939454,0.0010323078604415,118.58322748643992,,118.58322748643992,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56684424856212,0.0010384034831076,118.55188480342488,,118.55188480342488,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566850344184786,0.0010444991057738,118.52052403591908,,118.52052403591908,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566856439807452,0.00105059472844,118.48915309588726,,118.48915309588726,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566862535313703,0.0010566902346909,118.45776859248735,,118.45776859248735,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566864059306681,0.0010582142276689,118.44992218406723,,118.44992218406723,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566865583183244,0.0010597381042316,118.44207238480509,,118.44207238480509,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566867868998088,0.0010620239190757,118.43029938133286,,118.43029938133286,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566870154812932,0.0010643097339197,118.4185241172993,,118.4185241172993,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566872440744191,0.0010665956651791,118.40674433214303,,118.40674433214303,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566875869524665,0.0010700244456529,118.38907465440867,,118.38907465440867,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566879298305139,0.0010734532261267,118.3713970647096,,118.3713970647096,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566882727085613,0.0010768820066004,118.35371608416852,,118.35371608416852,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566887870198116,0.0010820251191034,118.32718839681318,,118.32718839681318,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566893013427034,0.0010871683480218,118.30064940665116,,118.30064940665116,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566898156539537,0.0010923114605247,118.2740991136824,,118.2740991136824,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56690329965204,0.0010974545730277,118.2475465601523,,118.2475465601523,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566908442880958,0.0011025978019461,118.22098496437684,,118.22098496437684,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566913585993461,0.001107740914449,118.19442110804005,,118.19442110804005,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56691872922238,0.0011128841433674,118.1678504700192,,118.1678504700192,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566923872334883,0.0011180272558704,118.14128096227904,,118.14128096227904,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566925158142112,0.0011193130630999,118.1346394330545,,118.1346394330545,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566926443949342,0.0011205988703295,118.12799451298795,,118.12799451298795,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566928372601978,0.0011225275229662,118.11803221915116,,118.11803221915116,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566931265639141,0.0011254205601289,118.10308764811526,,118.10308764811526,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566935605253093,0.0011297601740807,118.08066966128078,,118.08066966128078,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566942114499398,0.0011362694203853,118.04704720215172,,118.04704720215172,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566943741869181,0.0011378967901691,118.03864243507996,,118.03864243507996,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56694536912255,0.0011395240435376,118.03023653772752,,118.03023653772752,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566947810119018,0.0011419650400057,118.01762825683922,,118.01762825683922,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566950251115486,0.0011444060364738,118.00502336679293,,118.00502336679293,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566952692111954,0.0011468470329418,117.99241734646596,,117.99241734646596,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566955133108422,0.0011492880294099,117.97981245641968,,117.97981245641968,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56695757410489,0.001151729025878,117.96720530581204,,117.96720530581204,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566961235599592,0.0011553905205801,117.9483013615846,,117.9483013615846,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566964897094294,0.0011590520152822,117.92939402651515,,117.92939402651515,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566968558588997,0.0011627135099843,117.91048330060369,,117.91048330060369,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566972220083699,0.0011663750046864,117.8915737049729,,117.8915737049729,,b_c0800-022-006_d010-010-010_run_L071.csv
12.5669758815784,0.0011700364993885,117.87265732765808,,117.87265732765808,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566979543073103,0.0011736979940906,117.85373077781723,,117.85373077781723,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566983204567805,0.0011773594887927,117.83479744629234,,117.83479744629234,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566988696809858,0.0011828517308458,117.80636749656723,,117.80636749656723,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566994189051911,0.001188343972899,117.77790928982532,,117.77790928982532,,b_c0800-022-006_d010-010-010_run_L071.csv
12.566999681293964,0.0011938362149521,117.7494171746633,,117.7494171746633,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567005173536018,0.0011993284570053,117.72089341164246,,117.72089341164246,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56701066577807,0.0012048206990584,117.69234026132418,,117.69234026132418,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567016158020124,0.0012103129411116,117.66377806876052,,117.66377806876052,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567021650262177,0.0012158051831647,117.63522039731954,,117.63522039731954,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567023023264483,0.0012171781854704,117.6280792840383,,117.6280792840383,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567024396383204,0.0012185513041913,117.62094269187972,,117.62094269187972,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567026455886662,0.0012206108076497,117.61023893392256,,117.61023893392256,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567029545316473,0.0012237002374604,117.59419233923217,,117.59419233923217,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567034179344773,0.001228334265761,117.57017387496713,,117.57017387496713,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56703881348949,0.001232968410477,117.54623000922638,,117.54623000922638,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56704344751779,0.0012376024387776,117.52237995678136,,117.52237995678136,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567048081662506,0.0012422365834936,117.49866214717488,,117.49866214717488,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567052715690807,0.0012468706117942,117.47509805573968,,117.47509805573968,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567057349719107,0.0012515046400949,117.45170915780857,,117.45170915780857,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567061983863823,0.0012561387848109,117.42851240759154,,117.42851240759154,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567066617892124,0.0012607728131115,117.405516847334,,117.405516847334,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56707125203684,0.0012654069578275,117.38272812843934,,117.38272812843934,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56707588606514,0.0012700409861281,117.36014399034616,,117.36014399034616,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567080520093441,0.0012746750144287,117.33775199996713,,117.33775199996713,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567081678658724,0.0012758335797116,117.33216389232824,,117.33216389232824,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567082837224007,0.0012769921449944,117.32659047833806,,117.32659047833806,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567084574955516,0.0012787298765033,117.31825013726456,,117.31825013726456,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567087181610987,0.0012813365319743,117.3057899231442,,117.3057899231442,,b_c0800-022-006_d010-010-010_run_L071.csv
12.5670910916524,0.0012852465733885,117.28719454554005,,117.28719454554005,,b_c0800-022-006_d010-010-010_run_L071.csv
12.5670950015774,0.0012891564983874,117.2686839389862,,117.2686839389862,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567098911618814,0.0012930665398016,117.25024567039536,,117.25024567039536,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567102821660228,0.0012969765812158,117.23189104257418,,117.23189104257418,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567106731585227,0.0013008865062147,117.21362796748735,,117.21362796748735,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567110641626641,0.0013047965476289,117.19547905074836,,117.19547905074836,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567116506630555,0.0013106615515425,117.16866653266388,,117.16866653266388,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567122371634468,0.0013165265554562,117.1425107076494,,117.1425107076494,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567128236638382,0.0013223915593698,117.11737778664246,,117.11737778664246,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567134101642296,0.0013282565632835,117.09374361780566,,117.09374361780566,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56713996664621,0.0013341215671971,117.07220951045612,,117.07220951045612,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567145831650123,0.0013399865711107,117.053383555595,,117.053383555595,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567151696654037,0.0013458515750244,117.03792357657302,,117.03792357657302,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56715756165795,0.001351716578938,117.02656086498448,,117.02656086498448,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567163426661864,0.0013575815828517,117.0199249871633,,117.0199249871633,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567169291665778,0.0013634465867653,117.018553956709,,117.018553956709,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567175156669691,0.0013693115906789,117.02297448441446,,117.02297448441446,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567181021673605,0.0013751765945926,117.03375171061526,,117.03375171061526,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567186886677518,0.0013810415985062,117.0515525009075,,117.0515525009075,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567192751681432,0.0013869066024199,117.07732855161642,,117.07732855161642,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567198616685346,0.0013927716063335,117.11260122052556,,117.11260122052556,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56720448168926,0.0013986366102471,117.15870989023044,,117.15870989023044,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567210346576758,0.0014045014977455,117.21674980270149,,117.21674980270149,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567216211580671,0.0014103665016591,117.28804903772752,,117.28804903772752,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567222076584585,0.0014162315055727,117.37497327275358,,117.37497327275358,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567227941588499,0.0014220965094864,117.48023179054871,,117.48023179054871,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567233806592412,0.0014279615134,117.60555731138204,,117.60555731138204,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567239671596326,0.0014338265173137,117.75300129467198,,117.75300129467198,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56724553660024,0.0014396915212273,117.92538039985138,,117.92538039985138,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567251401604153,0.001445556525141,118.12655227485138,,118.12655227485138,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567257266608067,0.0014514215290546,118.36062888075416,,118.36062888075416,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567258732859045,0.001452887780033,118.4213079985927,,118.4213079985927,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567260199110024,0.0014543540310114,118.48423524468645,,118.48423524468645,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567262398544699,0.0014565534656867,118.58399494701573,,118.58399494701573,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567265697522089,0.0014598524430766,118.746172138856,,118.746172138856,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567270646221004,0.0014648011419922,119.01875401638785,,119.01875401638785,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567275594803505,0.0014697497244924,119.32594508807476,,119.32594508807476,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567280543386005,0.0014746983069926,119.67436653808922,,119.67436653808922,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567285491968505,0.0014796468894928,120.06908541468066,,120.06908541468066,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567290440551005,0.001484595471993,120.51311052499604,,120.51311052499604,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567295389133506,0.0014895440544933,121.00853175799664,,121.00853175799664,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567300337716006,0.0014944926369935,121.56137916106375,,121.56137916106375,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567305286298506,0.0014994412194937,122.18095268356086,,122.18095268356086,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567310234881006,0.0015043898019939,122.87085452998735,,122.87085452998735,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567315183463506,0.0015093383844941,123.62979391981663,,123.62979391981663,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567320132162422,0.0015142870834097,124.449462159834,,124.449462159834,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567327555036172,0.00152170995716,125.79978022081492,,125.79978022081492,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567334977909923,0.0015291328309103,127.27601833026226,,127.27601833026226,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567336833570153,0.0015309884911403,127.65013558105797,,127.65013558105797,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567338689346798,0.0015328442677855,128.03409983706203,,128.03409983706203,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567339385277592,0.0015335401985794,128.17953079047638,,128.17953079047638,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567340429057367,0.0015345839783549,128.39917597276803,,128.39917597276803,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567341994843446,0.0015361497644335,128.7360323909538,,128.7360323909538,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567344343522564,0.0015384984435513,129.26539595251342,,129.26539595251342,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567347866483033,0.0015420214040204,130.11206998861005,,130.11206998861005,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567351389443502,0.0015455443644896,131.00802200141388,,131.00802200141388,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567354912403971,0.0015490673249587,131.9520505025713,,131.9520505025713,,b_c0800-022-006_d010-010-010_run_L071.csv
12.56735843536444,0.0015525902854278,132.9430749437605,,132.9430749437605,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567363719805144,0.0015578747261315,134.5252847781066,,134.5252847781066,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567367845098488,0.0015620000194758,135.8190560273832,,135.8190560273832,,b_c0800-022-006_d010-010-010_run_L071.csv
12.567417845097225,4.999999873689376e-05,183.72551968674384,,183.72551968674384,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567430345101457,6.25000029685907e-05,193.34640998622305,,193.34640998622305,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56744284510205,7.500000356230885e-05,203.9060865451061,,203.9060865451061,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567455345095368,8.749999688006938e-05,214.36589150387348,,214.36589150387348,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567467845095962,9.999999747378752e-05,224.48358763017555,,224.48358763017555,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567480345096556,0.0001124999980675,234.25260347218943,,234.25260347218943,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567492845104425,0.0001250000059371,244.89050675633297,,244.89050675633297,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567505345097743,0.0001374999992549,255.06584493630984,,255.06584493630984,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567508470092434,0.0001406249939464,257.0752850404765,,257.0752850404765,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567511595101678,0.0001437500031897,258.9892164279186,,258.9892164279186,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56751472009637,0.0001468749978812,260.8775469581559,,260.8775469581559,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567517845105613,0.0001500000071246,262.7176258065355,,262.7176258065355,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567520970100304,0.000153125001816,264.49110173607835,,264.49110173607835,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567524095094996,0.0001562499965075,266.2023715385957,,266.2023715385957,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567528782601585,0.0001609375030966,268.59845127311536,,268.59845127311536,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567535813854192,0.0001679687557043,271.5450025607311,,271.5450025607311,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567542845092248,0.0001749999937601,274.19569157982835,,274.19569157982835,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567549876344856,0.0001820312463678,276.6754912036709,,276.6754912036709,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567556907597464,0.0001890624989755,278.9995110242728,,278.9995110242728,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567563938850071,0.0001960937515832,281.1670547887404,,281.1670547887404,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567570970102679,0.0002031250041909,282.8368500723052,,282.8368500723052,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567578001355287,0.0002101562567986,284.35828923607835,,284.35828923607835,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567585032593342,0.0002171874948544,285.5541035806964,,285.5541035806964,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56759206384595,0.0002242187474621,286.5319365161709,,286.5319365161709,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567599095098558,0.0002312500000698,287.4228779947589,,287.4228779947589,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567606126351166,0.0002382812526775,288.23039119643715,,288.23039119643715,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567613157589221,0.0002453124907333,288.9641015914024,,288.9641015914024,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567620188841829,0.000252343743341,289.6360127603839,,289.6360127603839,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567627220094437,0.0002593749959487,290.2494567708006,,290.2494567708006,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567634251347044,0.0002664062485564,290.8093842519927,,290.8093842519927,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567641282599652,0.0002734375011641,291.31938045424965,,291.31938045424965,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56764831385226,0.0002804687537718,291.77896161744405,,291.77896161744405,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567655345104868,0.0002875000063795,292.1909037109047,,292.1909037109047,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567662376357475,0.0002945312589872,292.56167646119405,,292.56167646119405,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567669407610083,0.0003015625115949,292.9002633390876,,292.9002633390876,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56767643886269,0.0003085937642026,293.2094674406501,,293.2094674406501,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567683470086195,0.0003156249877065,293.4914317780344,,293.4914317780344,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567690501338802,0.0003226562403142,293.747684490708,,293.747684490708,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56769753259141,0.0003296874929219,293.97939202832373,,293.97939202832373,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567704563844018,0.0003367187455296,294.18839900893715,,294.18839900893715,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567711595096625,0.0003437499981373,294.37669020540704,,294.37669020540704,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567718626349233,0.000350781250745,294.54621422161074,,294.54621422161074,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56772565760184,0.0003578125033527,294.69877046437693,,294.69877046437693,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567736204480752,0.0003683593822643,294.8944446541918,,294.8944446541918,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567746751359664,0.0003789062611758,295.06003077253666,,295.06003077253666,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567757298209472,0.0003894531109835,295.19709312786074,,295.19709312786074,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567767845088383,0.0003999999898951,295.30814998549965,,295.30814998549965,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567778391967295,0.0004105468688067,295.3963254412288,,295.3963254412288,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567788938846206,0.0004210937477182,295.46458083040704,,295.46458083040704,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567799485725118,0.0004316406266298,295.5153259114256,,295.5153259114256,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56781003260403,0.0004421875055413,295.5502561052913,,295.5502561052913,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567820579482941,0.0004527343844529,295.5708995514719,,295.5708995514719,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567831126361853,0.0004632812633644,295.5788883752565,,295.5788883752565,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56783376308158,0.0004659179830923,295.58011812062693,,295.58011812062693,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567836399772204,0.0004685546737164,295.5806018807543,,295.5806018807543,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56783738854574,0.0004695434472523,295.5806877820853,,295.5806877820853,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567838871706044,0.0004710266075562,295.5805837962635,,295.5805837962635,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567841096431948,0.0004732513334602,295.57993727571954,,295.57993727571954,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567843321186956,0.0004754760884679,295.5788160372936,,295.5788160372936,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56784554591286,0.0004777008143719,295.5772336443538,,295.5772336443538,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567847770638764,0.0004799255402758,295.5752217447589,,295.5752217447589,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567849995364668,0.0004821502661798,295.57278485963155,,295.57278485963155,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567852220090572,0.0004843749920837,295.5699365523399,,295.5699365523399,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567854444816476,0.0004865997179877,295.5667084707427,,295.5667084707427,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567857781948987,0.0004899368504993,295.56104350401813,,295.56104350401813,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567861119052395,0.0004932739539071,295.5545918619464,,295.5545918619464,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567864456097595,0.0004966109991073,295.54739423463155,,295.54739423463155,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567869461781811,0.0005016166833229,295.53501540071954,,295.53501540071954,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567876970220823,0.0005091251223348,295.5130201388561,,295.5130201388561,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567884478718042,0.0005166336195543,295.48771541518715,,295.48771541518715,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567891987157054,0.0005241420585662,295.45928207462,,295.45928207462,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567899495654274,0.0005316505557857,295.4278783564488,,295.4278783564488,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567907004093286,0.0005391589947976,295.3937122323168,,295.3937122323168,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567914512590505,0.0005466674920171,295.3570233217265,,295.3570233217265,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567922021029517,0.000554175931029,295.3180286385668,,295.3180286385668,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567923898168374,0.0005560530698858,295.30814546437693,,295.30814546437693,,b_c0800-022-006_d010-010-010_run_L072.csv
12.56792577530723,0.0005579302087426,295.29811761426123,,295.29811761426123,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567928590986412,0.0005607458879239,295.2827774449904,,295.2827774449904,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567931406607386,0.0005635615088976,295.2671524449904,,295.2671524449904,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567934222286567,0.000566377188079,295.2512380931385,,295.2512380931385,,b_c0800-022-006_d010-010-010_run_L072.csv
12.567937037965748,0.0005691928672604,295.2350660372936,,295.2350660372936,,b_c0800-022-006_d010-010-010_run_L072.csv
