time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.582875184947625,0.0013493397273123,712.8220865885417,,712.8220865885417,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582886021584272,0.0013601763639599,712.6177480061849,,712.6177480061849,,b_c0200-000-006_d010-010-010_run_L081.csv
12.58289685822092,0.0013710130006074,712.4516794840495,,712.4516794840495,,b_c0200-000-006_d010-010-010_run_L081.csv
12.58289956743829,0.001373722217977,712.4127817789714,,712.4127817789714,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582902276539244,0.0013764313189312,712.3767272949219,,712.3767272949219,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582906340248883,0.0013804950285702,712.3305165608724,,712.3305165608724,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582910403958522,0.0013845587382093,712.2944417317708,,712.2944417317708,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582914467784576,0.0013886225642636,712.2713551839192,,712.2713551839192,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582918531494215,0.0013926862739026,712.26337890625,,712.26337890625,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582922595203854,0.0013967499835416,712.2724955240885,,712.2724955240885,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582926658913493,0.0014008136931806,712.302197265625,,712.302197265625,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582930722739547,0.001404877519235,712.3558024088542,,712.3558024088542,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582934786449187,0.001408941228874,712.4350748697917,,712.4350748697917,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582938850158826,0.001413004938513,712.5406311035156,,712.5406311035156,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582942913868465,0.001417068648152,712.6715016682942,,712.6715016682942,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582946977578104,0.001421132357791,712.8272552490234,,712.8272552490234,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582951041404158,0.0014251961838454,713.0085896809895,,713.0085896809895,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582955105113797,0.0014292598934844,713.2178405761719,,713.2178405761719,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582959168823436,0.0014333236031234,713.4549825032552,,713.4549825032552,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582963232533075,0.0014373873127624,713.718115234375,,713.718115234375,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582969328155741,0.0014434829354286,714.1661916097005,,714.1661916097005,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582978471531533,0.0014526263112202,715.0163960774739,,715.0163960774739,,b_c0200-000-006_d010-010-010_run_L081.csv
12.58298761502374,0.0014617698034271,716.0863087972006,,716.0863087972006,,b_c0200-000-006_d010-010-010_run_L081.csv
12.582996758399531,0.0014709131792187,717.3877421061198,,717.3877421061198,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583005901775323,0.0014800565550103,718.9973358154297,,718.9973358154297,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583015045151114,0.0014891999308019,721.0077992757161,,721.0077992757161,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583024188526906,0.0014983433065935,723.5144785563151,,723.5144785563151,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583033332019113,0.0015074867988005,726.6270080566406,,726.6270080566406,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583042475394905,0.0015166301745921,730.5072570800781,,730.5072570800781,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583051618770696,0.0015257735503837,735.0989186604818,,735.0989186604818,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583060762146488,0.0015349169261753,740.587690226237,,740.587690226237,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583069905638695,0.0015440604183822,747.0180358886719,,747.0180358886719,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583079049014486,0.0015532037941738,754.1568532307942,,754.1568532307942,,b_c0200-000-006_d010-010-010_run_L081.csv
12.583087845239788,0.0,819.9984707302517,,819.9984707302517,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583112845239157,2.499999936844688e-05,850.7245944552951,,850.7245944552951,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583119095241273,3.125000148429535e-05,857.7645494249132,,857.7645494249132,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58312534524157,3.750000178115442e-05,865.5421936035157,,865.5421936035157,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583131595238228,4.374999844003469e-05,873.6476033528646,,873.6476033528646,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583140970240493,5.31250007043127e-05,885.5759094238281,,885.5759094238281,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583144485863158,5.664062337018549e-05,889.9869812011718,,889.9869812011718,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583149759302614,6.19140628259629e-05,897.0310255262586,,897.0310255262586,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58315503274207,6.718750228174031e-05,903.7675720214844,,903.7675720214844,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58316030617425,7.24609344615601e-05,910.5509175618488,,910.5509175618488,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583165579613706,7.773437391733751e-05,917.1240112304688,,917.1240112304688,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583170853053161,8.300781337311491e-05,924.4922892252604,,924.4922892252604,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583176126492617,8.828125282889232e-05,931.8947672526042,,931.8947672526042,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583181399924797,9.355468500871213e-05,938.6097412109376,,938.6097412109376,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583182718284661,9.487304487265646e-05,940.2477912055122,,940.2477912055122,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583184036644525,9.619140473660082e-05,941.8989854600694,,941.8989854600694,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58318601418432,9.816894453251734e-05,944.42398952908,,944.42398952908,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583188980490377,0.0001011352505884,948.314938015408,,948.314938015408,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583193429956737,0.0001055847169482,953.8855428059896,,953.8855428059896,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583200104149,0.0001122589092119,961.7006239149306,,961.7006239149306,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58320677834854,0.0001189331087516,970.2922390407986,,970.2922390407986,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583213452540804,0.0001256073010154,978.7416598849826,,978.7416598849826,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583220126733067,0.0001322814932791,986.4670606825086,,986.4670606825086,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583226800925331,0.0001389556855428,994.4533643934462,,994.4533643934462,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583233475117595,0.0001456298778066,1002.1653279622396,,1002.1653279622396,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583240149309859,0.0001523040700703,1009.1845289442274,,1009.1845289442274,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583246823516674,0.000158978276886,1015.7016452365452,,1015.7016452365452,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583253497708938,0.0001656524691497,1022.727968343099,,1022.727968343099,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583260171901202,0.0001723266614135,1029.381320529514,,1029.381320529514,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583266846093466,0.0001790008536772,1035.5195929633246,,1035.5195929633246,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58327352028573,0.000185675045941,1041.4205512152778,,1041.4205512152778,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583280194477993,0.0001923492382047,1046.94738023546,,1046.94738023546,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583290205773665,0.0002023605338763,1055.2531745062934,,1055.2531745062934,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583300217069336,0.0002123718295479,1063.1291700575086,,1063.1291700575086,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58330271988234,0.0002148746425518,1065.070020887587,,1065.070020887587,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583305222709896,0.0002173774701077,1067.00078125,,1067.00078125,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583308976943954,0.0002211317041656,1069.873541937934,,1069.873541937934,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583312731178012,0.0002248859382234,1072.6884772406684,,1072.6884772406684,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58331648541207,0.0002286401722813,1075.314052327474,,1075.314052327474,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583320239646127,0.0002323944063391,1077.902294921875,,1077.902294921875,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583323993880185,0.000236148640397,1080.5056376139323,,1080.5056376139323,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583327748114243,0.0002399028744548,1083.0635314941403,,1083.0635314941403,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583331502348301,0.0002436571085127,1085.5694898817271,,1085.5694898817271,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583335256582359,0.0002474113425705,1088.0028177897136,,1088.0028177897136,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58333666442195,0.0002488191821612,1088.9051615397136,,1088.9051615397136,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583338776166784,0.0002509309269953,1090.2391960991754,,1090.2391960991754,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58334194382769,0.0002540985879022,1092.1586500379774,,1092.1586500379774,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583345111459494,0.0002572662197053,1094.0420362684465,,1094.0420362684465,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583348279091297,0.0002604338515084,1095.9053961859809,,1095.9053961859809,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583353030553553,0.0002651853137649,1098.6676127115886,,1098.6676127115886,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583357781986706,0.0002699367469176,1101.380703396267,,1101.380703396267,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583362533448962,0.0002746882091742,1104.0451972113715,,1104.0451972113715,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583367284911219,0.0002794396714307,1106.6503614637586,,1106.6503614637586,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583374412090052,0.0002865668502636,1110.417177327474,,1110.417177327474,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583381539268885,0.0002936940290965,1114.0515346950956,,1114.0515346950956,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583383321063593,0.0002954758238047,1114.952784559462,,1114.952784559462,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583385102858301,0.0002972576185129,1115.8459031846787,,1115.8459031846787,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583387775550364,0.0002999303105752,1117.1743910047744,,1117.1743910047744,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583390448242426,0.0003026030026376,1118.4911037868924,,1118.4911037868924,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583393120934488,0.0003052756946999,1119.7920477973091,,1119.7920477973091,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58339579362655,0.0003079483867622,1121.0746236165364,,1121.0746236165364,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583398466318613,0.0003106210788246,1122.339689127604,,1122.339689127604,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583402475342155,0.0003146301023662,1124.1993862575955,,1124.1993862575955,,b_c0200-000-006_d010-010-010_run_L082.csv
12.5834064843948,0.0003186391550116,1126.0224494086372,,1126.0224494086372,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583410493418342,0.0003226481785532,1127.8088372124566,,1127.8088372124566,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583414502470987,0.0003266572311986,1129.5511745876736,,1129.5511745876736,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583415504719596,0.000327659479808,1129.9759094238282,,1129.9759094238282,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583416506968206,0.0003286617284175,1130.3986206054688,,1130.3986206054688,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583418010355672,0.0003301651158835,1131.0286112467447,,1131.0286112467447,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583420265465975,0.0003324202261865,1131.9638949924044,,1131.9638949924044,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583423648087773,0.0003358028479851,1133.343485514323,,1133.343485514323,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583428722020471,0.0003408767806831,1135.3692206488715,,1135.3692206488715,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58343379595317,0.0003459507133811,1137.353763156467,,1137.353763156467,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583438869885867,0.0003510246460791,1139.2919236924913,,1139.2919236924913,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58344394384767,0.0003560986078809,1141.192978922526,,1141.192978922526,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583449017780367,0.0003611725405789,1143.055591498481,,1143.055591498481,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583456628693966,0.0003687834541779,1145.7632602267795,,1145.7632602267795,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583464239578461,0.0003763943386729,1148.3833034939237,,1148.3833034939237,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58347185049206,0.0003840052522718,1150.9156853569878,,1150.9156853569878,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583479461405659,0.0003916161658708,1153.3218641493056,,1153.3218641493056,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583487072319258,0.0003992270794697,1155.5855143229169,,1155.5855143229169,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583494683232857,0.0004068379930686,1157.7475050184462,,1157.7475050184462,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583502294146456,0.0004144489066675,1159.8586561414932,,1159.8586561414932,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583509905030951,0.0004220597911626,1161.9287658691403,,1161.9287658691403,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58351751594455,0.0004296707047615,1163.952113172743,,1163.952113172743,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583525126858149,0.0004372816183604,1165.9267713758682,,1165.9267713758682,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583532737771748,0.0004448925319593,1167.852737765842,,1167.852737765842,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583540348685347,0.0004525034455582,1169.7174797905816,,1169.7174797905816,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583547959598945,0.0004601143591571,1171.4273980034725,,1171.4273980034725,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58355557048344,0.0004677252436522,1173.053714328342,,1173.053714328342,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58356318139704,0.0004753361572511,1174.650742594401,,1174.650742594401,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583570792310638,0.00048294707085,1176.2140611436632,,1176.2140611436632,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583578403224237,0.0004905579844489,1177.7398125542534,,1177.7398125542534,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583586014108732,0.000498168868944,1179.2088121202255,,1179.2088121202255,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583593625051435,0.0005057798116467,1180.6014289008249,,1180.6014289008249,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58360123593593,0.0005133906961418,1181.961711968316,,1181.961711968316,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583608846878633,0.0005210016388446,1183.2515584309897,,1183.2515584309897,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583616457763128,0.0005286125233396,1184.388971625434,,1184.388971625434,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583618360513356,0.0005305152735672,1184.6719855414497,,1184.6719855414497,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583620263205376,0.0005324179655872,1184.953714328342,,1184.953714328342,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583623117301613,0.0005352720618247,1185.373971218533,,1185.373971218533,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583627398416866,0.0005395531770773,1186.0002773708768,,1186.0002773708768,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583631679590326,0.0005438343505375,1186.6217278374563,,1186.6217278374563,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583635960705578,0.00054811546579,1187.2368693033854,,1187.2368693033854,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583640241879039,0.0005523966392502,1187.844462076823,,1187.844462076823,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583644522994291,0.0005566777545027,1188.4443942599826,,1188.4443942599826,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583648804109544,0.0005609588697552,1189.0089463975694,,1189.0089463975694,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583653085283004,0.0005652400432154,1189.557682969835,,1189.557682969835,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583659506984986,0.000571661745198,1190.3727627224391,,1190.3727627224391,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583665928686969,0.0005780834471806,1191.175160047743,,1191.175160047743,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583672350388952,0.0005845051491633,1191.949064127604,,1191.949064127604,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583678772090934,0.0005909268511459,1192.6686238606771,,1192.6686238606771,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583685193792917,0.0005973485531285,1193.3804667154948,,1193.3804667154948,,b_c0200-000-006_d010-010-010_run_L082.csv
12.5836916154949,0.0006037702551111,1194.0440199110244,,1194.0440199110244,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583693220920395,0.0006053756806068,1194.204522705078,,1194.204522705078,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58369482634589,0.0006069811061024,1194.3651089138457,,1194.3651089138457,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58369723445503,0.0006093892152421,1194.6057942708333,,1194.6057942708333,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583700846706051,0.000613001466263,1194.9648498535155,,1194.9648498535155,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583704458898865,0.0006166136590763,1195.321969265408,,1195.321969265408,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583708071091678,0.0006202258518896,1195.6773396809897,,1195.6773396809897,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583711683284491,0.000623838044703,1196.0307271321617,,1196.0307271321617,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583715295535512,0.0006274502957239,1196.3525254991318,,1196.3525254991318,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583718907728326,0.0006310624885372,1196.6724317762587,,1196.6724317762587,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583722519921139,0.0006346746813505,1196.9932271321616,,1196.9932271321616,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583727938239463,0.0006400929996743,1197.4733025444878,,1197.4733025444878,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583729292848147,0.0006414476083591,1197.5931416829428,,1197.5931416829428,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583730647398625,0.0006428021588362,1197.712740749783,,1197.712740749783,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583732679253444,0.0006448340136557,1197.891507297092,,1197.891507297092,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583735727064777,0.0006478818249888,1198.1587090386286,,1198.1587090386286,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58373877487611,0.0006509296363219,1198.4246107313368,,1198.4246107313368,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583741822687443,0.000653977447655,1198.662773980035,,1198.662773980035,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58374639437534,0.0006585491355508,1199.0149305555556,,1199.0149305555556,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583753251936287,0.0006654066964983,1199.5082309299046,,1199.5082309299046,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583760109497234,0.0006722642574459,1199.9692470974392,,1199.9692470974392,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583766967058182,0.0006791218183934,1200.4244703504771,,1200.4244703504771,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583773824560922,0.0006859793211333,1200.8738586425782,,1200.8738586425782,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583775538951159,0.0006876937113702,1200.9857869466146,,1200.9857869466146,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583778110565618,0.0006902653258293,1201.152657063802,,1201.152657063802,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583781967929099,0.0006941226893104,1201.4020670572916,,1201.4020670572916,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58378582529258,0.0006979800527915,1201.6517049153647,,1201.6517049153647,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583789682656061,0.0007018374162726,1201.9014173719618,,1201.9014173719618,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58379354007775,0.0007056948379613,1202.1504462348091,,1202.1504462348091,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58379739744123,0.0007095522014424,1202.373867458767,,1202.373867458767,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583801254804712,0.0007134095649234,1202.595012749566,,1202.595012749566,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583805112168193,0.0007172669284045,1202.8163072374132,,1202.8163072374132,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583806558686774,0.0007187134469859,1202.8992865668404,,1202.8992865668404,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583808728435542,0.0007208831957541,1203.023563639323,,1203.023563639323,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583811983116902,0.0007241378771141,1203.2087103949652,,1203.2087103949652,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583816865109839,0.0007290198700502,1203.4748670789932,,1203.4748670789932,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583821747102775,0.0007339018629863,1203.69765625,,1203.69765625,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58382662909571,0.0007387838559225,1203.9203789605035,,1203.9203789605035,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583833952085115,0.0007461068453267,1204.2473022460938,,1204.2473022460938,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583841275016312,0.0007534297765232,1204.5696112738715,,1204.5696112738715,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583848598005716,0.0007607527659274,1204.8868286132813,,1204.8868286132813,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58385592099512,0.0007680757553316,1205.1820963541666,,1205.1820963541666,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583863243984524,0.0007753987447358,1205.4461968315973,,1205.4461968315973,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583870566973928,0.00078272173414,1205.683216688368,,1205.683216688368,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583877889963333,0.0007900447235442,1205.8979451497396,,1205.8979451497396,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583885212952737,0.0007973677129484,1206.113170030382,,1206.113170030382,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583892535942141,0.0008046907023526,1206.3319756401909,,1206.3319756401909,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583899858873338,0.0008120136335492,1206.5439968532987,,1206.5439968532987,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583910843357444,0.0008229981176555,1206.8471530490451,,1206.8471530490451,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58392182784155,0.0008339826017618,1207.107708062066,,1207.107708062066,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583932812325656,0.0008449670858681,1207.2933268229167,,1207.2933268229167,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583943796809763,0.0008559515699744,1207.4321478949653,,1207.4321478949653,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583954781235661,0.000866935995873,1207.5788750542536,,1207.5788750542536,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583965765719768,0.0008779204799793,1207.7297905815972,,1207.7297905815972,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583976750203874,0.0008889049640856,1207.8617146809895,,1207.8617146809895,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58398773468798,0.0008998894481919,1207.9389078776042,,1207.9389078776042,,b_c0200-000-006_d010-010-010_run_L082.csv
12.583998719172087,0.0009108739322982,1207.9825290256076,,1207.9825290256076,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584001465293113,0.0009136200533248,1207.9816175672745,,1207.9816175672745,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58400421141414,0.0009163661743514,1207.9820217556423,,1207.9820217556423,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58400833059568,0.0009204853558912,1207.9848822699653,,1207.9848822699653,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584012449719012,0.0009246044792234,1207.990743001302,,1207.990743001302,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584013479528949,0.0009256342891603,1207.9923665364583,,1207.9923665364583,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584015024243854,0.0009271790040656,1207.9951171875,,1207.9951171875,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584017341258004,0.000929496018216,1207.999937608507,,1207.999937608507,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584020816837437,0.0009329715976491,1208.0082967122396,,1208.0082967122396,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584024292358663,0.0009364471188746,1208.0174845377603,,1208.0174845377603,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584027767938096,0.0009399226983077,1208.0255004882813,,1208.0255004882813,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584032981249038,0.0009451360092498,1208.0330756293404,,1208.0330756293404,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584038194618188,0.0009503493783995,1208.0206976996528,,1208.0206976996528,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58404340792913,0.0009555626893416,1207.9932074652777,,1207.9932074652777,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584044711256865,0.0009568660170771,1207.9864298502605,,1207.9864298502605,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584046666277573,0.0009588210377842,1207.976394314236,,1207.976394314236,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58404959877953,0.000961753539741,1207.9614352756075,,1207.9614352756075,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584053997532465,0.0009661522926762,1207.938673231337,,1207.938673231337,,b_c0200-000-006_d010-010-010_run_L082.csv
12.5840583962854,0.0009705510456115,1207.9150621202257,,1207.9150621202257,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584062795038335,0.0009749497985467,1207.8915215386285,,1207.8915215386285,,b_c0200-000-006_d010-010-010_run_L082.csv
12.58406719379127,0.0009793485514819,1207.8687879774309,,1207.8687879774309,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584073791862465,0.0009859466226771,1207.8360202365452,,1207.8360202365452,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584080390050076,0.0009925448102876,1207.8042453342014,,1207.8042453342014,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584086988121271,0.0009991428814828,1207.771590169271,,1207.771590169271,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584096885286272,0.0010090400464832,1207.7038736979166,,1207.7038736979166,,b_c0200-000-006_d010-010-010_run_L082.csv
12.584106782567687,0.001018937327899,1207.58424343533,,1207.58424343533,,b_c0200-000-006_d010-010-010_run_L082.csv
