time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.082074430887587,0.0010086570400744,688.1850154899512,,688.1850154899512,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08207977632992,0.0010140024824067,688.0985591911231,,688.0985591911231,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082085121655837,0.0010193478083238,688.0117366813574,,688.0117366813574,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082093139761128,0.0010273659136146,687.8807277702247,,687.8807277702247,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08210115786642,0.0010353840189054,687.7489528678809,,687.7489528678809,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08210917597171,0.0010434021241962,687.6164272331152,,687.6164272331152,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082117193960585,0.0010514201130717,687.4831508659278,,687.4831508659278,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08211919851601,0.0010534246684983,687.4497798942481,,687.4497798942481,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082121203071438,0.0010554292239248,687.4163723014747,,687.4163723014747,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08212195476517,0.0010561809176579,687.4038387321386,,687.4038387321386,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082123082247563,0.0010573084000498,687.385018541709,,687.385018541709,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082124773645774,0.0010589997982606,687.3567531608496,,687.3567531608496,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082127310568467,0.0010615367209538,687.3143062614356,,687.3143062614356,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082131116068922,0.001065342221409,687.2504543327246,,687.2504543327246,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082136824144982,0.0010710502974689,687.1543239616309,,687.1543239616309,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082142532337457,0.001076758489944,687.0578365348731,,687.0578365348731,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082143959472887,0.0010781856253743,687.0336910270605,,687.0336910270605,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082145386491902,0.0010796126443892,687.0095211051855,,687.0095211051855,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082147527020425,0.0010817531729117,686.9732204460058,,686.9732204460058,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082150737871416,0.001084964023903,686.9186672233496,,686.9186672233496,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08215555420611,0.0010897803585976,686.8365932487402,,686.8365932487402,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08216037042439,0.0010945965768769,686.754272081748,,686.754272081748,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082165186759084,0.0010994129115715,686.6717159294043,,686.6717159294043,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08217241114471,0.0011066372971981,686.5473598503028,,686.5473598503028,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082179635530338,0.0011138616828247,686.4224636100683,,686.4224636100683,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08218686003238,0.0011210861848667,686.2970729850683,,686.2970729850683,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082194084418006,0.0011283105704933,686.1711727165136,,686.1711727165136,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082201308803633,0.0011355349561199,686.0447872184668,,686.0447872184668,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08220853318926,0.0011427593417465,685.9179012321387,,685.9179012321387,,b_c0200-014-000_d010-010-010_run_L139.csv
22.0822157576913,0.0011499838437885,685.790551378623,,685.790551378623,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082222982076928,0.0011572082294151,685.6627315544043,,685.6627315544043,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082230206462555,0.0011644326150417,685.5344417594824,,685.5344417594824,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08223743084818,0.0011716570006683,685.4056850456152,,685.4056850456152,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082244655350223,0.0011788815027102,685.2764980338965,,685.2764980338965,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08225187973585,0.0011861058883368,685.1468746208105,,685.1468746208105,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082259104121476,0.0011933302739635,685.0168025993262,,685.0168025993262,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08226632862352,0.0012005547760054,684.8863094352637,,684.8863094352637,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082273553009145,0.001207779161632,684.7554042838965,,684.7554042838965,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08228077739477,0.0012150035472586,684.6240779899512,,684.6240779899512,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082288001780398,0.0012222279328852,684.4923610710059,,684.4923610710059,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08229522628244,0.0012294524349272,684.3602321647559,,684.3602321647559,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082302450668067,0.0012366768205538,684.2277187370215,,684.2277187370215,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082309675053693,0.0012439012061804,684.0948085807715,,684.0948085807715,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08231689943932,0.001251125591807,683.9615200065527,,683.9615200065527,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082324123941362,0.001258350093849,683.8278682731543,,683.8278682731543,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08233134832699,0.0012655744794756,683.6938350700293,,683.6938350700293,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082338572712615,0.0012727988651022,683.5594448112403,,683.5594448112403,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082345797214657,0.0012800233671441,683.4247066520605,,683.4247066520605,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082353021600284,0.0012872477527707,683.2896144889746,,683.2896144889746,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08236024598591,0.0012944721383973,683.1541713737403,,683.1541713737403,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082367470371537,0.001301696524024,683.0183864616308,,683.0183864616308,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082369276555255,0.0013035027077421,682.984432604209,,682.984432604209,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082371082622558,0.0013053087750449,682.9504451774512,,682.9504451774512,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082373791723512,0.0013080178759992,682.8994136833105,,682.8994136833105,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082377855549566,0.0013120817020535,682.8227687858496,,682.8227687858496,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082383951055817,0.0013181772083044,682.7075710319434,,682.7075710319434,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082390046678483,0.0013242728309705,682.5921443962012,,682.5921443962012,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08239614230115,0.0013303684536367,682.4764919303809,,682.4764919303809,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082402237923816,0.0013364640763029,682.3606136344824,,682.3606136344824,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082408333546482,0.0013425596989691,682.2445186637793,,682.2445186637793,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082414429169148,0.0013486553216353,682.1282009147559,,682.1282009147559,,b_c0200-014-000_d010-010-010_run_L139.csv
22.0824205246754,0.0013547508278861,682.0116756462012,,682.0116756462012,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082426620298065,0.0013608464505523,681.8949337028419,,681.8949337028419,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08243271592073,0.0013669420732185,681.7779933952246,,681.7779933952246,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082438811543398,0.0013730376958847,681.6608425163183,,681.6608425163183,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082444907166064,0.0013791333185508,681.5434902213965,,681.5434902213965,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08245100278873,0.001385228941217,681.4259334587011,,681.4259334587011,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08245709829498,0.0013913244474679,681.3081874870215,,681.3081874870215,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082463193917647,0.0013974200701341,681.1902400993262,,681.1902400993262,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082469289540313,0.0014035156928002,681.0721096061621,,681.0721096061621,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08247538516298,0.0014096113154664,680.9537899040137,,680.9537899040137,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082481480785646,0.0014157069381326,680.8352779411231,,680.8352779411231,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082487576291896,0.0014218024443835,680.7165859245215,,680.7165859245215,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082493671914563,0.0014278980670496,680.5977077506934,,680.5977077506934,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08249976753723,0.0014339936897158,680.4786617301855,,680.4786617301855,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082505863159895,0.001440089312382,680.3594417594825,,680.3594417594825,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08251195878256,0.0014461849350482,680.240047838584,,680.240047838584,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082518054405227,0.0014522805577144,680.1204708122168,,680.1204708122168,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082524149911478,0.0014583760639652,680.0007503532324,,680.0007503532324,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082530245534144,0.0014644716866314,679.8808589958105,,679.8808589958105,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08253634115681,0.0014705673092976,679.7608150504981,,679.7608150504981,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082542436779477,0.0014766629319638,679.6406093620215,,679.6406093620215,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082548532402143,0.0014827585546299,679.5202541374122,,679.5202541374122,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08255462802481,0.0014888541772961,679.3997463249121,,679.3997463249121,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08256072353106,0.001494949683547,679.2790828727636,,679.2790828727636,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082562247524038,0.001496473676525,679.2489101432715,,679.2489101432715,,b_c0200-014-000_d010-010-010_run_L139.csv
22.0825637714006,0.0014979975530877,679.2187282585058,,679.2187282585058,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082566057215445,0.0015002833679318,679.1734249137793,,679.1734249137793,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08256834303029,0.0015025691827759,679.1281093620215,,679.1281093620215,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082570628961548,0.0015048551140353,679.0827816032324,,679.0827816032324,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082572914776392,0.0015071409288793,679.0374202751075,,679.0374202751075,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082575200591236,0.0015094267437234,678.9920345329199,,678.9920345329199,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08257862937171,0.0015128555241972,678.9239223503027,,678.9239223503027,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082582058152184,0.0015162843046709,678.8557735465918,,678.8557735465918,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082585486932658,0.0015197130851447,678.7875759147558,,678.7875759147558,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08258891571313,0.0015231418656185,678.7193416618262,,678.7193416618262,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08259405894205,0.0015282850945368,678.6169124626074,,678.6169124626074,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082599202054553,0.0015334282070398,678.5143886588965,,678.5143886588965,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082604345167056,0.0015385713195428,678.4117916129981,,678.4117916129981,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082609488395974,0.0015437145484611,678.3091030143653,,678.3091030143653,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082614631508477,0.0015488576609641,678.206341173545,,678.206341173545,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082619774737395,0.0015540008898824,678.1034816764746,,678.1034816764746,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082621060544625,0.001555286697112,678.0777706169043,,678.0777706169043,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082622346351855,0.0015565725043416,678.052059557334,,678.052059557334,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08262427500449,0.0015585011569783,678.0134548210059,,678.0134548210059,,b_c0200-014-000_d010-010-010_run_L139.csv
22.082626203657128,0.001560429809615,677.9748470329199,,677.9748470329199,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08262777386699,0.0015620000194758,677.9434139274512,,677.9434139274512,,b_c0200-014-000_d010-010-010_run_L139.csv
22.08272777381353,0.0,615.5585983276367,,615.5585983276367,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082734023813373,6.24999984211172e-06,615.5249404907227,,615.5249404907227,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082740273813215,1.249999968422344e-05,615.490608215332,,615.490608215332,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08274652381442,1.875000089057721e-05,615.4556945800781,,615.4556945800781,,b_c0200-014-000_d010-010-010_run_L140.csv
22.0827527738129,2.499999936844688e-05,615.4202514648438,,615.4202514648438,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082759023815015,3.125000148429535e-05,615.384310913086,,615.384310913086,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082765273815312,3.750000178115442e-05,615.3479019165039,,615.3479019165039,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08277152381197,4.374999844003469e-05,615.3110275268555,,615.3110275268555,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082777773812268,4.999999873689376e-05,615.2737030029297,,615.2737030029297,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082784023812565,5.624999903375283e-05,615.2359283447265,,615.2359283447265,,b_c0200-014-000_d010-010-010_run_L140.csv
22.0827902738165,6.25000029685907e-05,615.1977111816407,,615.1977111816407,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08279339881119,6.562499766005203e-05,615.1784927368165,,615.1784927368165,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08279652381316,6.874999962747097e-05,615.1591674804688,,615.1591674804688,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08280121131247,7.343749894062057e-05,615.1299377441406,,615.1299377441406,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082805898811785,7.812499825377017e-05,615.1004653930664,,615.1004653930664,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082810586311098,8.281249756691977e-05,615.0707580566407,,615.0707580566407,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082817617563705,8.984375017462298e-05,615.0256576538086,,615.0256576538086,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082824648816313,9.68750027823262e-05,614.9800399780273,,614.9800399780273,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082831680061645,0.000103906248114,614.9339050292969,,614.9339050292969,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082838711314253,0.0001109375007217,614.8872512817383,,614.8872512817383,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082849258185888,0.0001214843723573,614.816145324707,,614.816145324707,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082859805057524,0.0001320312439929,614.7439163208007,,614.7439163208007,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082870351936435,0.0001425781229045,614.6706085205078,,614.6706085205078,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082880898815347,0.000153125001816,614.5962158203125,,614.5962158203125,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08289144569426,0.0001636718807276,614.520768737793,,614.520768737793,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082901992558618,0.0001742187450872,614.4442825317383,,614.4442825317383,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08291253943753,0.0001847656239988,614.3667861938477,,614.3667861938477,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08292308631644,0.0001953125029103,614.2882858276367,,614.2882858276367,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082933633195353,0.0002058593818219,614.2087936401367,,614.2087936401367,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082949453499168,0.0002216796856373,614.0874176025391,,614.0874176025391,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082965273817535,0.0002375000040046,613.9639450073242,,613.9639450073242,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082981094135903,0.000253320322372,613.8384368896484,,613.8384368896484,,b_c0200-014-000_d010-010-010_run_L140.csv
22.082996914425166,0.0002691406116355,613.710954284668,,613.710954284668,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083012734743534,0.0002849609300028,613.5815551757812,,613.5815551757812,,b_c0200-014-000_d010-010-010_run_L140.csv
22.0830285550619,0.0003007812483701,613.4502899169922,,613.4502899169922,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08304437538027,0.0003166015667375,613.3172103881836,,613.3172103881836,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08306810585782,0.0003403320442885,613.1137008666992,,613.1137008666992,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083091836306266,0.0003640624927356,612.9064529418945,,612.9064529418945,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083115566783817,0.0003877929702866,612.6956253051758,,612.6956253051758,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08313929726137,0.0004115234478376,612.4814010620117,,612.4814010620117,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083163027709816,0.0004352538962848,612.263899230957,,612.263899230957,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083186758187367,0.0004589843738358,612.0432708740234,,612.0432708740234,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083210488664918,0.0004827148513868,611.8196701049804,,611.8196701049804,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083234219113365,0.000506445299834,611.5931976318359,,611.5931976318359,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08325794962002,0.0005301758064888,611.3640060424805,,611.3640060424805,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083281680068467,0.000553906254936,611.1321914672851,,611.1321914672851,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083305410516914,0.0005776367033831,610.8978912353516,,610.8978912353516,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08332914102357,0.000601367210038,610.6612091064453,,610.6612091064453,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083352871472016,0.0006250976584851,610.4222351074219,,610.4222351074219,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083376601920463,0.0006488281069323,610.1810852050781,,610.1810852050781,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083400332427118,0.0006725586135871,609.9378509521484,,609.9378509521484,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083424062875565,0.0006962890620343,609.6926147460938,,609.6926147460938,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083447793324012,0.0007200195104815,609.4454696655273,,609.4454696655273,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083471523830667,0.0007437500171363,609.196484375,,609.196484375,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083495254279114,0.0007674804655835,608.9457626342773,,608.9457626342773,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08351898472756,0.0007912109140306,608.6933578491211,,608.6933578491211,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083542715234216,0.0008149414206854,608.4393585205078,,608.4393585205078,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083566445682663,0.0008386718691326,608.1838195800781,,608.1838195800781,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08359017613111,0.0008624023175798,607.9268157958984,,607.9268157958984,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083613906637765,0.0008861328242346,607.6684036254883,,607.6684036254883,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083637637086213,0.0009098632726818,607.4086471557617,,607.4086471557617,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08366136753466,0.000933593721129,607.1475967407226,,607.1475967407226,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083685098041315,0.0009573242277838,606.8853103637696,,606.8853103637696,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08370882854797,0.0009810547344386,606.621842956543,,606.621842956543,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083732558996417,0.0010047851828858,606.3572448730469,,606.3572448730469,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083756289444864,0.0010285156313329,606.0915573120117,,606.0915573120117,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08378001989331,0.0010522460797801,605.8248260498046,,605.8248260498046,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083803750341758,0.0010759765282273,605.5571075439453,,605.5571075439453,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083827480790205,0.0010997069766744,605.2884231567383,,605.2884231567383,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083851211355068,0.0011234375415369,605.0188232421875,,605.0188232421875,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083874941803515,0.0011471679899841,604.7483489990234,,604.7483489990234,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083898672251962,0.0011708984384313,604.4770324707031,,604.4770324707031,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08392240270041,0.0011946288868784,604.2049102783203,,604.2049102783203,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083946133148856,0.0012183593353256,603.9320083618164,,603.9320083618164,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08396986371372,0.0012420899001881,603.6583633422852,,603.6583633422852,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083993594162166,0.0012658203486353,603.3839309692382,,603.3839309692382,,b_c0200-014-000_d010-010-010_run_L140.csv
22.083999526686966,0.0012717528734356,603.3152679443359,,603.3152679443359,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084005459328182,0.0012776855146512,603.2465591430664,,603.2465591430664,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084011391969398,0.0012836181558668,603.1778076171875,,603.1778076171875,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084020290873013,0.0012925170594826,603.0745513916015,,603.0745513916015,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08402918977663,0.0013014159630984,602.97119140625,,602.97119140625,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08403808879666,0.0013103149831295,602.8677398681641,,602.8677398681641,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084046987700276,0.0013192138867452,602.7641647338867,,602.7641647338867,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084055886603892,0.001328112790361,602.6604797363282,,602.6604797363282,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084064785507508,0.0013370116939768,602.5566818237305,,602.5566818237305,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084073684411123,0.0013459105975925,602.4527786254882,,602.4527786254882,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084082583431154,0.0013548096176236,602.3487762451172,,602.3487762451172,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08409148233477,0.0013637085212394,602.2446578979492,,602.2446578979492,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084100381238386,0.0013726074248552,602.1404479980469,,602.1404479980469,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084109280142002,0.001381506328471,602.0361389160156,,602.0361389160156,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084118179045618,0.0013904052320867,601.9317428588868,,601.9317428588868,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08412707806565,0.0013993042521178,601.8272415161133,,601.8272415161133,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084135976969264,0.0014082031557336,601.7226470947265,,601.7226470947265,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08414487587288,0.0014171020593494,601.6179733276367,,601.6179733276367,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084153774776496,0.0014260009629651,601.513200378418,,601.513200378418,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084155999473296,0.0014282256597653,601.4870056152344,,601.4870056152344,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08415822428651,0.0014304504729807,601.4608047485351,,601.4608047485351,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08416156133171,0.0014337875181809,601.421484375,,601.421484375,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08416656695772,0.0014387931441888,601.3624893188477,,601.3624893188477,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084174075513147,0.001446301699616,601.2739242553711,,601.2739242553711,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08418158395216,0.0014538101386278,601.1853042602539,,601.1853042602539,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08418909239117,0.0014613185776397,601.0966262817383,,601.0966262817383,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084196600830182,0.0014688270166516,601.007893371582,,601.007893371582,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08420410938561,0.0014763355720788,600.9191101074218,,600.9191101074218,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08420598646626,0.0014782126527279,600.8969024658203,,600.8969024658203,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084207863546908,0.001480089733377,600.8747009277344,,600.8747009277344,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084210679284297,0.0014829054707661,600.8413848876953,,600.8413848876953,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084214902715757,0.0014871289022266,600.7913879394531,,600.7913879394531,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08422123803757,0.0014934642240405,600.7163681030273,,600.7163681030273,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084227573359385,0.0014997995458543,600.6413009643554,,600.6413009643554,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084233908564784,0.0015061347512528,600.5661972045898,,600.5661972045898,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084240243886597,0.0015124700730666,600.4910614013672,,600.4910614013672,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084249746752903,0.001521972939372,600.3782730102539,,600.3782730102539,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08425924961921,0.0015314758056774,600.2653945922851,,600.2653945922851,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08426875260193,0.0015409787883982,600.1524337768554,,600.1524337768554,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084278255468234,0.0015504816547036,600.039404296875,,600.039404296875,,b_c0200-014-000_d010-010-010_run_L140.csv
22.08428775833454,0.001559984521009,599.9262985229492,,599.9262985229492,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084289773833007,0.0015620000194758,599.902311706543,,599.902311706543,,b_c0200-014-000_d010-010-010_run_L140.csv
22.084339773831744,4.999999873689376e-05,598.9443328857421,,598.9443328857421,,b_c0200-014-000_d010-010-010_run_L141.csv
22.08438977383048,9.999999747378752e-05,598.3738555908203,,598.3738555908203,,b_c0200-014-000_d010-010-010_run_L141.csv
22.08443977384013,0.0001500000071246,597.7901657104492,,597.7901657104492,,b_c0200-014-000_d010-010-010_run_L141.csv
22.08445227383345,0.0001625000004423,597.6434524536132,,597.6434524536132,,b_c0200-014-000_d010-010-010_run_L141.csv
22.084464773826767,0.0001749999937601,597.4959777832031,,597.4959777832031,,b_c0200-014-000_d010-010-010_run_L141.csv
22.084477273834636,0.0001875000016298,597.3477767944336,,597.3477767944336,,b_c0200-014-000_d010-010-010_run_L141.csv
22.08448352383857,0.0001937500055646,597.2734985351562,,597.2734985351562,,b_c0200-014-000_d010-010-010_run_L141.csv
22.084489773827954,0.0001999999949475,597.1990341186523,,597.1990341186523,,b_c0200-014-000_d010-010-010_run_L141.csv
