time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.59072187601123,0.0013860306935384,751.950538917824,,751.950538917824,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590725733316503,0.0013898879988119,751.6131772641783,,751.6131772641783,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590729590738192,0.0013937454205006,751.2814670138889,,751.2814670138889,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590733448159881,0.0013976028421893,750.955236364294,,750.955236364294,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590737305465154,0.0014014601474627,750.6343722873264,,750.6343722873264,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590741162886843,0.0014053175691515,750.3193268952547,,750.3193268952547,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590745020192116,0.0014091748744249,750.0099690755209,,750.0099690755209,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590748877613805,0.0014130322961136,749.7059371383102,,749.7059371383102,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590752734919079,0.001416889601387,749.406837745949,,749.406837745949,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590758520993404,0.0014226756757125,748.9626193576389,,748.9626193576389,,b_c0600-018-006_d010-010-010_run_L086.csv
12.59076430706773,0.0014284617500379,748.521570276331,,748.521570276331,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590770093142055,0.0014342478243634,748.0860731336805,,748.0860731336805,,b_c0600-018-006_d010-010-010_run_L086.csv
12.59077587921638,0.0014400338986888,747.6619149667246,,747.6619149667246,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590781665290706,0.0014458199730142,747.2486165364584,,747.2486165364584,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590790344402194,0.0014544990845024,746.649558738426,,746.649558738426,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590799023397267,0.0014631780795753,746.0684317129629,,746.0684317129629,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590807702508755,0.0014718571910634,745.5036530671297,,745.5036530671297,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590816381620243,0.0014805363025516,744.8930392795139,,744.8930392795139,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590818551369011,0.0014827060513198,744.7048972800926,,744.7048972800926,,b_c0600-018-006_d010-010-010_run_L086.csv
12.59082072111778,0.001484875800088,744.5224383318865,,744.5224383318865,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590823975857347,0.0014881305396556,744.2596299913195,,744.2596299913195,,b_c0600-018-006_d010-010-010_run_L086.csv
12.5908272304805,0.001491385162808,744.0058955439815,,744.0058955439815,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590830485103652,0.0014946397859603,743.7586624710648,,743.7586624710648,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590835367096588,0.0014995217788964,743.3979220920139,,743.3979220920139,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590840249089524,0.0015044037718325,743.0434932002315,,743.0434932002315,,b_c0600-018-006_d010-010-010_run_L086.csv
12.59084513108246,0.0015092857647687,742.6935628255209,,742.6935628255209,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590850013075396,0.0015141677577048,742.3481400101273,,742.3481400101273,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590854895068333,0.0015190497506409,742.0059226707176,,742.0059226707176,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590862218057737,0.0015263727400451,741.501623083044,,741.501623083044,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590873202541843,0.0015373572241514,740.5369782624422,,740.5369782624422,,b_c0600-018-006_d010-010-010_run_L086.csv
12.59088418702595,0.0015483417082577,739.600183557581,,739.600183557581,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590895171510056,0.001559326192364,738.7074110243055,,738.7074110243055,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590897845337167,0.0015620000194758,738.4928114149305,,738.4928114149305,,b_c0600-018-006_d010-010-010_run_L086.csv
12.590910345336852,1.249999968422344e-05,734.8476336443865,,734.8476336443865,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590922845336536,2.499999936844688e-05,732.9313648365162,,732.9313648365162,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590935345338949,3.750000178115442e-05,731.0212131076389,,731.0212131076389,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590947845335904,4.999999873689376e-05,729.1776213469328,,729.1776213469328,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590960345340136,6.25000029685907e-05,727.3976689091435,,727.3976689091435,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590963470334827,6.562499766005203e-05,726.9568956163195,,726.9568956163195,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590966595336795,6.874999962747097e-05,726.5148111979166,,726.5148111979166,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590971282836108,7.343749894062057e-05,725.7482729311342,,725.7482729311342,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590975970335421,7.812499825377017e-05,724.9979293258102,,724.9979293258102,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590980657834734,8.281249756691977e-05,724.2620307074653,,724.2620307074653,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590985345334047,8.749999688006938e-05,723.5393744574653,,723.5393744574653,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590990032840637,9.21875034691766e-05,722.8287896050347,,722.8287896050347,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59099472033995,9.68750027823262e-05,722.1291549117477,,722.1291549117477,,b_c0600-018-006_d010-010-010_run_L087.csv
12.590999407839263,0.0001015625020954,721.4398871527778,,721.4398871527778,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591004095338576,0.0001062500014086,720.6597312644676,,720.6597312644676,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59100878283789,0.0001109375007217,719.8610026041666,,719.8610026041666,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591013470337202,0.0001156250000349,719.0759729456018,,719.0759729456018,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591020501582534,0.0001226562453666,717.7219464337385,,717.7219464337385,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591027532835142,0.0001296874979743,716.3858642578125,,716.3858642578125,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59103456408775,0.000136718750582,715.0754078052662,,715.0754078052662,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591041595340357,0.0001437500031897,713.7859338831018,,713.7859338831018,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591048626592965,0.0001507812557974,712.5119674117477,,712.5119674117477,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59105565783102,0.0001578124938532,711.2576000072338,,711.2576000072338,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591062689083628,0.0001648437464609,710.0229808666088,,710.0229808666088,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591069720336236,0.0001718749990686,708.8074137369791,,708.8074137369791,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591076751588844,0.0001789062516763,707.6097954644097,,707.6097954644097,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591083782841451,0.000185937504284,706.4289053457754,,706.4289053457754,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59109081409406,0.0001929687568917,705.2637849030672,,705.2637849030672,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591097845332115,0.0001999999949475,704.1136338975695,,704.1136338975695,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591104876584723,0.0002070312475552,702.9776475694445,,702.9776475694445,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59111190783733,0.0002140625001629,701.8552065248842,,701.8552065248842,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591118939089938,0.0002210937527706,700.7460621021412,,700.7460621021412,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591125970342546,0.0002281250053783,699.6496039496528,,699.6496039496528,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591133001580602,0.0002351562434341,698.5629249855324,,698.5629249855324,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59114003283321,0.0002421874960418,697.4922914858217,,697.4922914858217,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591147064085817,0.0002492187486495,696.4370750144676,,696.4370750144676,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591154095338425,0.0002562500012572,695.395896629051,,695.395896629051,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591161126591032,0.0002632812538649,694.3683449074074,,694.3683449074074,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59116815784364,0.0002703125064726,693.3535563151041,,693.3535563151041,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591175189096248,0.0002773437590803,692.3505362051504,,692.3505362051504,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591182220348855,0.000284375011688,691.3586832682291,,691.3586832682291,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591189251601463,0.0002914062642958,690.377527307581,,690.377527307581,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591196282824967,0.0002984374877996,689.4066433376736,,689.4066433376736,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591203314077575,0.0003054687404073,688.4456877531828,,688.4456877531828,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591210345330182,0.000312499993015,687.4943892867477,,687.4943892867477,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59121737658279,0.0003195312456227,686.552476671007,,686.552476671007,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591224407835398,0.0003265624982304,685.6197645399305,,685.6197645399305,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591231439088006,0.0003335937508381,684.6960358796297,,684.6960358796297,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591238470340613,0.0003406250034458,683.7811550564236,,683.7811550564236,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591245501593221,0.0003476562560535,682.8748688874422,,682.8748688874422,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591252532845829,0.0003546875086612,681.9774124710648,,681.9774124710648,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591259564098436,0.000361718761269,681.0881844979746,,681.0881844979746,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591266595351044,0.0003687500138767,680.2065746166088,,680.2065746166088,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591273626574548,0.0003757812373805,679.3322437427662,,679.3322437427662,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591280657827156,0.0003828124899882,678.4649703414352,,678.4649703414352,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591287689079763,0.0003898437425959,677.6046459056713,,677.6046459056713,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591294720332371,0.0003968749952036,676.7512116608797,,676.7512116608797,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591301751584979,0.0004039062478113,675.9045229311342,,675.9045229311342,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591308782837586,0.000410937500419,675.0645164207176,,675.0645164207176,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591315814090194,0.0004179687530267,674.2310791015625,,674.2310791015625,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591322845342802,0.0004250000056345,673.4040979456018,,673.4040979456018,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59132987659541,0.0004320312582422,672.5834599247685,,672.5834599247685,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591336907848017,0.0004390625108499,671.7690610532408,,671.7690610532408,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591343939100625,0.0004460937634576,670.9607973451967,,670.9607973451967,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591350970324129,0.0004531249869614,670.1585150824653,,670.1585150824653,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591358001576737,0.0004601562395691,669.3621509693287,,669.3621509693287,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591365032829344,0.0004671874921768,668.5715105975115,,668.5715105975115,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591372064081952,0.0004742187447845,667.7865306712963,,667.7865306712963,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59137909533456,0.0004812499973922,667.0071750217014,,667.0071750217014,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591386126587167,0.00048828125,666.2334029586227,,666.2334029586227,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591393157839775,0.0004953125026077,665.4651557074653,,665.4651557074653,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591400189092383,0.0005023437552154,664.7023835358797,,664.7023835358797,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59140722034499,0.0005093750078231,663.9450231481482,,663.9450231481482,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591414251597598,0.0005164062604308,663.1929886429398,,663.1929886429398,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591421282850206,0.0005234375130385,662.4462212456597,,662.4462212456597,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591428314102814,0.0005304687656462,661.7046169704861,,661.7046169704861,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591435345355421,0.0005375000182539,660.9681577329283,,660.9681577329283,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591442376608029,0.0005445312708616,660.2367395471643,,660.2367395471643,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591449407860637,0.0005515625234693,659.5103262442129,,659.5103262442129,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591456439113244,0.000558593776077,658.7888274016203,,658.7888274016203,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591463470365852,0.0005656250286847,658.0722113715278,,658.0722113715278,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591470501560252,0.0005726562230847,657.3604148582176,,657.3604148582176,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59147753281286,0.0005796874756924,656.6534016927084,,656.6534016927084,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591484564065468,0.0005867187283001,655.9511266637732,,655.9511266637732,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591491595318075,0.0005937499809078,655.2535083912037,,655.2535083912037,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591498626570683,0.0006007812335155,654.5605152271412,,654.5605152271412,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591509173449595,0.0006113281124271,653.5311912254051,,653.5311912254051,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591519720328506,0.0006218749913387,652.5118860315393,,652.5118860315393,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591530267207418,0.0006324218702502,651.5023961950232,,651.5023961950232,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59154081408633,0.0006429687491618,650.502599645544,,650.502599645544,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59155136096524,0.0006535156280733,649.512292932581,,649.512292932581,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591561907844152,0.0006640625069849,648.5313675491898,,648.5313675491898,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591572454723064,0.0006746093858964,647.5596381293403,,647.5596381293403,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591583001601975,0.000685156264808,646.5969645182291,,646.5969645182291,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591593548480887,0.0006957031437195,645.6431929976852,,645.6431929976852,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591604095359799,0.0007062500226311,644.6981788917824,,644.6981788917824,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59161464223871,0.0007167969015426,643.7618091724537,,643.7618091724537,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591625189059414,0.0007273437222465,642.8339210792824,,642.8339210792824,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591635735938326,0.0007378906011581,641.9143834997107,,641.9143834997107,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591646282817237,0.0007484374800696,641.0030969690393,,641.0030969690393,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591648919566069,0.0007510742289014,640.7757839626736,,640.7757839626736,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591651556256693,0.0007537109195254,640.5489818431713,,640.5489818431713,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591655511350837,0.0007576660136692,640.2099247685185,,640.2099247685185,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591661443992052,0.0007635986548848,639.7038845486111,,639.7038845486111,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59166737657506,0.0007695312378928,639.2003761574074,,639.2003761574074,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591673309216276,0.0007754638791084,638.6993543836805,,638.6993543836805,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591679241799284,0.0007813964621163,638.2008237485533,,638.2008237485533,,b_c0600-018-006_d010-010-010_run_L087.csv
12.5916851744405,0.000787329103332,637.7047571252893,,637.7047571252893,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591691107081715,0.0007932617445476,637.2111183449074,,637.2111183449074,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591697039664723,0.0007991943275555,636.7199254918982,,636.7199254918982,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591702972305939,0.0008051269687712,636.2311243127893,,636.2311243127893,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591708904888947,0.0008110595517791,635.7447012442129,,635.7447012442129,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591714837530162,0.0008169921929948,635.2606291594328,,635.2606291594328,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59172077011317,0.0008229247760027,634.7789216218172,,634.7789216218172,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591726702754386,0.0008288574172183,634.2995334201389,,634.2995334201389,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591732635395601,0.000834790058434,633.8224419487847,,633.8224419487847,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59173856797861,0.0008407226414419,633.3476291232639,,633.3476291232639,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591744500619825,0.0008466552826575,632.8751039858217,,632.8751039858217,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591750433202833,0.0008525878656655,632.4048258463541,,632.4048258463541,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591756365844049,0.0008585205068811,631.9367766203703,,631.9367766203703,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591762298485264,0.0008644531480967,631.4709246600115,,631.4709246600115,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591768231068272,0.0008703857311047,631.0072835286459,,631.0072835286459,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591774163709488,0.0008763183723203,630.5458215784143,,630.5458215784143,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591780096292496,0.0008822509553283,630.0865342881945,,630.0865342881945,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591786028933711,0.0008881835965439,629.629380967882,,629.629380967882,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591791961574927,0.0008941162377595,629.1743570963541,,629.1743570963541,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591797894157935,0.0009000488207675,628.7214400679977,,628.7214400679977,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59180382679915,0.0009059814619831,628.2706253616898,,628.2706253616898,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591809759382159,0.0009119140449911,627.8218994140625,,627.8218994140625,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591815692023374,0.0009178466862067,627.3752124927662,,627.3752124927662,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591821624606382,0.0009237792692147,626.9306098090278,,626.9306098090278,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591827557247598,0.0009297119104303,626.4880145037615,,626.4880145037615,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591833489888813,0.0009356445516459,626.047449182581,,626.047449182581,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591839422471821,0.0009415771346539,625.60888671875,,625.60888671875,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591845355113037,0.0009475097758695,625.1723045066551,,625.1723045066551,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591851287696045,0.0009534423588775,624.737693504051,,624.737693504051,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59185722033726,0.0009593750000931,624.3050491898148,,624.3050491898148,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591863152978476,0.0009653076413087,623.8743489583334,,623.8743489583334,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591869085561484,0.0009712402243167,623.4455611617477,,623.4455611617477,,b_c0600-018-006_d010-010-010_run_L087.csv
12.5918750182027,0.0009771728655323,623.018699363426,,623.018699363426,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591880950843915,0.0009831055067479,622.5937454788773,,622.5937454788773,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591886883368716,0.0009890380315482,622.170667860243,,622.170667860243,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591888366616331,0.0009905212791636,622.0650182653357,,622.0650182653357,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591889849747531,0.0009920044103637,621.9594771773727,,621.9594771773727,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591892074444331,0.0009942291071638,621.8014503761574,,621.8014503761574,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591895411605947,0.0009975662687793,621.5649866174768,,621.5649866174768,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591900417231955,0.0010025718947872,621.2116066261574,,621.2116066261574,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591905422857963,0.0010075775207951,620.8595468026621,,620.8595468026621,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59191042848397,0.001012583146803,620.5087800202547,,620.5087800202547,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591915434109978,0.0010175887728109,620.1593334056713,,620.1593334056713,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591920439735986,0.0010225943988189,619.8111572265625,,619.8111572265625,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59192544547841,0.0010276001412421,619.4642650462963,,619.4642650462963,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591930451104417,0.00103260576725,619.11865234375,,619.11865234375,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591935456730425,0.0010376113932579,618.7742919921875,,618.7742919921875,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591940462356433,0.0010426170192658,618.4311930338541,,618.4311930338541,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591945467982441,0.0010476226452738,618.0893599898727,,618.0893599898727,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591950473608449,0.0010526282712817,617.7487521701389,,617.7487521701389,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591955479350872,0.0010576340137049,617.4093786168982,,617.4093786168982,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591962987789884,0.0010651424527168,616.903089735243,,616.903089735243,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59197425050661,0.0010764051694422,616.1497621889467,,616.1497621889467,,b_c0600-018-006_d010-010-010_run_L087.csv
12.591985513223335,0.0010876678861677,615.4024658203125,,615.4024658203125,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59199677594006,0.0010989306028932,614.661146375868,,614.661146375868,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59200803854037,0.0011101932032033,613.9256908275463,,613.9256908275463,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592019301257096,0.0011214559199288,613.1960358796297,,613.1960358796297,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592030563973822,0.0011327186366543,612.4721182364004,,612.4721182364004,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592041826690547,0.0011439813533797,611.7538565176504,,611.7538565176504,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592053089407273,0.0011552440701052,611.0411648220486,,611.0411648220486,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592064352123998,0.0011665067868307,610.3339888961227,,610.3339888961227,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592075614840724,0.0011777695035561,609.6322609230324,,609.6322609230324,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592086877557449,0.0011890322202816,608.9359040436922,,608.9359040436922,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59209814015776,0.0012002948205918,608.2448549623842,,608.2448549623842,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592109402874485,0.0012115575373172,607.5590549045139,,607.5590549045139,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59212066559121,0.0012228202540427,606.87841796875,,606.87841796875,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592131928307936,0.0012340829707682,606.2028989438658,,606.2028989438658,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592134744045325,0.0012368987081572,606.0343334056713,,606.0343334056713,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592137559666298,0.0012397143291309,605.8660798249422,,605.8660798249422,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592141783214174,0.0012439378770068,605.6144341362847,,605.6144341362847,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592148118419573,0.0012502730824053,605.2385434751158,,605.2385434751158,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592154453741387,0.0012566084042191,604.8642171223959,,604.8642171223959,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592160788946785,0.0012629436096176,604.4914641203703,,604.4914641203703,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592167124268599,0.0012692789314314,604.120261863426,,604.120261863426,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592173459590413,0.0012756142532452,603.7506193938078,,603.7506193938078,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592179794795811,0.0012819494586437,603.3824960214121,,603.3824960214121,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592186130117625,0.0012882847804576,603.0159007884838,,603.0159007884838,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592192465323023,0.0012946199858561,602.6508110894097,,602.6508110894097,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592201968305744,0.0013041229685768,602.1065538194445,,602.1065538194445,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59221147117205,0.0013136258348822,601.5656240957754,,601.5656240957754,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592213846859522,0.0013160015223547,601.4306052879051,,601.4306052879051,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59221622266341,0.0013183773262426,601.295798972801,,601.295798972801,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592219786252826,0.001321940915659,601.0940348307291,,601.0940348307291,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592223349842243,0.0013255045050755,600.8927408854166,,600.8927408854166,,b_c0600-018-006_d010-010-010_run_L087.csv
12.59222691343166,0.0013290680944919,600.6919035734953,,600.6919035734953,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592230477021076,0.0013326316839084,600.4915274160879,,600.4915274160879,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592234040610492,0.0013361952733248,600.2916124131945,,600.2916124131945,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592237604199909,0.0013397588627412,600.0921495225695,,600.0921495225695,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592241167789325,0.0013433224521577,599.8931432653357,,599.8931432653357,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592244731378742,0.0013468860415741,599.694593641493,,599.694593641493,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592248294968158,0.0013504496309906,599.496482566551,,599.496482566551,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592251858557574,0.001354013220407,599.2988236038773,,599.2988236038773,,b_c0600-018-006_d010-010-010_run_L087.csv
12.592257203883491,0.001359358546324,599.0033501519097,,599.0033501519097,,b_c0600-018-006_d010-010-010_run_L087.csv
