time_cons,time,nt11,filename
4.664660360460402,0.0001515380863565,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664666293072514,0.0001574706984683,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664672225699178,0.000163403325132,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66467815831129,0.0001693359372438,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6646826077776495,0.0001737854036036,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6646837201406015,0.0001748977665556,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6646848325035535,0.0001760101295076,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664686501055257,0.0001776786812115,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664689003882813,0.0001801815087674,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664692758116871,0.0001839357428252,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664696512350929,0.0001876899768831,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664700266584987,0.0001914442109409,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664705897928798,0.0001970755547517,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66471152928716,0.0002027069131145,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664717160630971,0.0002083382569253,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664722791989334,0.000213969615288,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664728423333145,0.0002196009590988,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6647340546915075,0.0002252323174616,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664739686035318,0.0002308636612724,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664745317393681,0.0002364950196351,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664750948737492,0.000242126363446,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6647523565770825,0.0002435342030366,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664753764431225,0.0002449420571792,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664755876176059,0.0002470538020133,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664757987920893,0.0002491655468475,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664760099694831,0.0002512773207854,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664763267326634,0.0002544449525885,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6647664349584375,0.0002576125843916,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6647696025902405,0.0002607802161946,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664774354052497,0.0002655316784512,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664779105514754,0.0002702831407077,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664783856947906,0.0002750345738604,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664788608410163,0.000279786036117,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664793359872419,0.0002845374983735,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664798111305572,0.0002892889315262,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664802862767829,0.0002940403937827,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664807614230085,0.0002987918560393,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664812365663238,0.000303543289192,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664817117125494,0.0003082947514485,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664821868587751,0.000313046213705,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664826620020904,0.0003177976468577,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66483137148316,0.0003225491091143,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664832559356,0.0003237369819544,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6648337471997365,0.0003249248256906,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664835528994445,0.0003267066203989,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664838201686507,0.0003293793124612,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664840874378569,0.0003320520045235,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664843547070632,0.0003347246965859,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664846219762694,0.0003373973886482,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664848892454756,0.0003400700807105,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664852901507402,0.0003440791333559,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664856910530943,0.0003480881568975,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664860919583589,0.0003520972095429,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66486492860713,0.0003561062330845,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664868937659776,0.0003601152857299,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664872946683317,0.0003641243092715,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664876955735963,0.0003681333619169,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664880964759504,0.0003721423854585,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6648869783384725,0.0003781559644266,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664892991888337,0.0003841695142909,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664899005438201,0.0003901830641552,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664905018988065,0.0003961966140195,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6649110325670335,0.0004022101929876,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664917046116898,0.0004082237428519,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664923059666762,0.0004142372927162,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664929073216626,0.0004202508425805,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6649350867955945,0.0004262644215486,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664941100345459,0.0004322779714129,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664947113895323,0.0004382915212772,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664953127474291,0.0004443051002454,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6649591410241555,0.0004503186501096,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66496515457402,0.0004563321999739,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664971168123884,0.0004623457498382,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664977181702852,0.0004683593288064,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6649831952527165,0.0004743728786706,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664989208802581,0.0004803864285349,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.664995222352445,0.0004863999783992,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665001235902309,0.0004924135282635,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665007249452174,0.0004984270781278,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665013263060246,0.0005044406861998,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66501927661011,0.0005104542360641,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665025290159974,0.0005164677859283,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6650313037098385,0.0005224813357926,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665037317259703,0.0005284948856569,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665043330809567,0.0005345084355212,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665049344359431,0.0005405219853855,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665055357909296,0.0005465355352498,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665061371517368,0.0005525491433218,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665067385067232,0.0005585626931861,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665073398617096,0.0005645762430503,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6650794121669605,0.0005705897929146,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665085425716825,0.0005766033427789,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665091439266689,0.0005826168926432,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665097452816553,0.0005886304425075,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665103466424625,0.0005946440505795,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66510947997449,0.0006006576004438,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665115493524354,0.0006066711503081,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665121507074218,0.0006126847001723,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6651275206240825,0.0006186982500366,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665133534173947,0.0006247117999009,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665139547723811,0.0006307253497652,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665145561273675,0.0006367388996295,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665151574881747,0.0006427525077015,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665157588431612,0.0006487660575658,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665163601981476,0.0006547796074301,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66516961553134,0.0006607931572943,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6651756290812045,0.0006668067071586,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665181642631069,0.0006728202570229,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665187656180933,0.0006788338068872,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665193669730797,0.0006848473567515,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665199683338869,0.0006908609648235,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665205696888734,0.0006968745146878,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665211710438598,0.000702888064552,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665217723988462,0.0007089016144163,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6652237375383265,0.0007149151642806,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665229751088191,0.0007209287141449,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665235764638055,0.0007269422640092,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665241778246127,0.0007329558720812,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665247791795991,0.0007389694219455,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665253805345856,0.0007449829718098,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66525981889572,0.000750996521674,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665265832445584,0.0007570100715383,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6652718459954485,0.0007630236214026,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665277859545313,0.0007690371712669,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665283873095177,0.0007750507211312,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665289886703249,0.0007810643292032,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665295900253113,0.0007870778790675,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665301913802978,0.0007930914289318,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665307927352842,0.000799104978796,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665313940902706,0.0008051185286603,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6653199544525705,0.0008111320785246,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665325968002435,0.0008171456283889,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665331981552299,0.0008231591782532,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665337995160371,0.0008291727863252,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665344008710235,0.0008351863361895,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6653500222601,0.0008411998860538,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665356035809964,0.000847213435918,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665362049359828,0.0008532269857823,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6653680629096925,0.0008592405356466,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665374076459557,0.0008652540855109,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665380090067629,0.0008712676935829,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665386103617493,0.0008772812434472,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665392117167357,0.0008832947933115,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665398130717222,0.0008893083431757,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665404144267086,0.00089532189304,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66541015781695,0.0009013354429043,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6654161713668145,0.0009073489927686,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665422184916679,0.0009133625426329,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665428198524751,0.0009193761507049,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665434212074615,0.0009253897005692,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665440225624479,0.0009314032504335,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665446239174344,0.0009374168002977,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665452252724208,0.000943430350162,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665458266274072,0.0009494439000263,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6654642798239365,0.0009554574498906,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665470293373801,0.0009614709997549,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665476306981873,0.0009674846078269,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665482320531737,0.0009734981576912,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665488334023394,0.0009795116493478,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665494347573258,0.0009855251992121,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665500361239538,0.0009915388654917,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665506374789402,0.000997552415356,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665512388339266,0.0010035659652203,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6655184018891305,0.0010095795150846,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665524415438995,0.0010155930649489,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665530428988859,0.0010216066148132,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665536442538723,0.0010276201646775,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665542456088588,0.0010336337145417,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665548469638452,0.001039647264406,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665554483188316,0.0010456608142703,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6655604967381805,0.0010516743641346,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665566510288045,0.0010576879139989,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665572523837909,0.0010637014638632,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665578537387773,0.0010697150137275,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665584550937638,0.0010757285635918,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665590564603917,0.0010817422298714,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665596578153782,0.0010877557797357,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665602591703646,0.0010937693296,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66560860525351,0.0010997828794643,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6656146188033745,0.0011057964293286,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665620632353239,0.0011118099791929,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665626645903103,0.0011178235290572,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665632659452967,0.0011238370789214,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665638673002832,0.0011298506287857,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665644686552696,0.00113586417865,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66565070010256,0.0011418777285143,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665652203490026,0.0011433811159804,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665653706877492,0.0011448845034465,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6656559619586915,0.0011471395846456,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665658217039891,0.0011493946658447,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66566047212109,0.0011516497470438,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665663854801096,0.0011550324270501,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665668928762898,0.001160106388852,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665674002608284,0.0011651802342385,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665679076570086,0.0011702541960403,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665684150531888,0.0011753281578421,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66568922449369,0.0011804021196439,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665694298455492,0.0011854760814458,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665699372300878,0.0011905499268323,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66570444626268,0.0011956238886341,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665709520224482,0.0012006978504359,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665714594186284,0.0012057718122377,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6657196681480855,0.0012108457740396,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665724741993472,0.0012159196194261,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665729815955274,0.0012209935812279,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66573108441662,0.0012222620425745,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665732352994382,0.0012235306203365,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665734255686402,0.0012254333123564,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665737109724432,0.0012282873503863,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665741390897892,0.0012325685238465,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665747812599875,0.0012389902258291,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665754234301858,0.0012454119278118,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66576065600384,0.0012518336297944,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665767077705823,0.001258255331777,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6657734994078055,0.0012646770337596,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665779921109788,0.0012710987357422,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665786342811771,0.0012775204377248,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665792764513753,0.0012839421397075,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665799186215736,0.0012903638416901,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665805607917719,0.0012967855436727,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66580881876871,0.001299996394664,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665812029619701,0.0013032072456553,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6658152404706925,0.0013064180966466,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665818451321684,0.0013096289476379,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665821662172675,0.0013128397986292,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665822866256349,0.0013140438823029,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665824672440067,0.001315850066021,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665827381541021,0.0013185591669753,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66583144525066,0.0013226228766143,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665837540873326,0.0013287184992805,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6658436364959925,0.0013348141219466,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665849732118659,0.0013409097446128,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665855827741325,0.001347005367279,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665861923247576,0.0013531008735299,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665868018870242,0.001359196496196,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665874114492908,0.0013652921188622,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665880210115574,0.0013713877415284,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6658863057382405,0.0013774833641946,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665892401244491,0.0013835788704454,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.6658984968671575,0.0013896744931116,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665904592489824,0.0013957701157778,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.66591068811249,0.001401865738444,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665916783735156,0.0014079613611102,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665922879357822,0.0014140569837763,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665924403234385,0.0014155808603391,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665925927110948,0.0014171047369018,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665928212925792,0.0014193905517458,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665930498857051,0.0014216764830052,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665932784671895,0.0014239622978493,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665935070486739,0.0014262481126934,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665937356417999,0.0014285340439528,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665939642232843,0.0014308198587968,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665941928047687,0.0014331056736409,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665945356828161,0.0014365344541147,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665948785608634,0.0014399632345885,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665952214389108,0.0014433920150622,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665957357501611,0.0014485351275652,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665962500730529,0.0014536783564835,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665967643843032,0.0014588214689865,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665972787071951,0.0014639646979048,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665977930184454,0.0014691078104078,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665983073413372,0.0014742510393261,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665988216525875,0.0014793941518291,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665993359754793,0.0014845373807474,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.665998502867296,0.0014896804932504,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.666003645979799,0.0014948236057534,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
4.666008789208718,0.0014999668346717,25.0,b_c0600-004-000_d010-010-010_run_L004.csv
