time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.58429476141464,0.0012069161748513,260.9486640082465,,260.9486640082465,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584301807335578,0.0012139620957896,260.71451551649307,,260.71451551649307,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584308853372931,0.0012210081331431,260.48877902560764,,260.48877902560764,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58431589929387,0.0012280540540814,260.2693739149305,,260.2693739149305,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584322945214808,0.0012350999750196,260.05476752387153,,260.05476752387153,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584324706695043,0.0012368614552542,260.00138210720485,,260.00138210720485,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584326468175277,0.0012386229354888,259.9479193793403,,259.9479193793403,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584329110453837,0.0012412652140483,259.8675184461805,,259.8675184461805,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584333073813468,0.0012452285736799,259.74716796875,,259.74716796875,,b_c0200-022-000_d010-010-010_run_L082.csv
12.5843370371731,0.0012491919333115,259.62767198350696,,259.62767198350696,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584341000532731,0.0012531552929431,259.5091525607639,,259.5091525607639,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584346945513971,0.0012591002741828,259.3336249457465,,259.3336249457465,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58435289049521,0.0012650452554225,259.1379408094618,,259.1379408094618,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58435883547645,0.0012709902366623,258.9318169487848,,258.9318169487848,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584364780574106,0.0012769353343173,258.6892550998264,,258.6892550998264,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584370725555345,0.0012828803155571,258.4564927842882,,258.4564927842882,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584376670536585,0.0012888252967968,258.23231743706594,,258.23231743706594,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584385588066652,0.0012977428268641,257.9105997721354,,257.9105997721354,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58439450559672,0.0013066603569313,257.6001478407118,,257.6001478407118,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584403423126787,0.0013155778869986,257.2987331814236,,257.2987331814236,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584412340656854,0.0013244954170659,257.0066636827257,,257.0066636827257,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584421258186921,0.0013334129471331,256.723151312934,,256.723151312934,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584430175716989,0.0013423304772004,256.4470106336806,,256.4470106336806,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584439093247056,0.0013512480072677,256.17979329427084,,256.17979329427084,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584448010777123,0.0013601655373349,255.92174614800348,,255.92174614800348,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58445692830719,0.0013690830674022,255.6715806749132,,255.6715806749132,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584465845837258,0.0013780005974695,255.4284125434028,,255.4284125434028,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584474763367325,0.0013869181275367,255.1930989583333,,255.1930989583333,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584483680897392,0.001395835657604,254.9658203125,,254.9658203125,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58449259842746,0.0014047531876713,254.7457343207465,,254.7457343207465,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584501515957527,0.0014136707177385,254.53224555121528,,254.53224555121528,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584510433487594,0.0014225882478058,254.3246107313368,,254.3246107313368,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584519351017661,0.001431505777873,254.1228285047743,,254.1228285047743,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584528268547729,0.0014404233079403,253.92643364800347,,253.92643364800347,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584537186077796,0.0014493408380076,253.7348849826389,,253.7348849826389,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584546103607863,0.0014582583680748,253.54720865885415,,253.54720865885415,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58455502113793,0.0014671758981421,253.36332465277775,,253.36332465277775,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584557250491343,0.0014694052515551,253.31758490668403,,253.31758490668403,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584559479844756,0.0014716346049681,253.27207980685765,,253.27207980685765,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584562823991291,0.0014749787515029,253.20426296657985,,253.20426296657985,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58456616802141,0.0014783227816224,253.1369032118056,,253.1369032118056,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584569512167946,0.0014816669281572,253.06996527777775,,253.06996527777775,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584572856198065,0.0014850109582766,253.0034450954861,,253.0034450954861,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584576200228184,0.0014883549883961,252.93728976779516,,252.93728976779516,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584581216331571,0.001493371091783,252.83878851996528,,252.83878851996528,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584586232434958,0.0014983871951699,252.74098171657985,,252.74098171657985,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584591248538345,0.0015034032985568,252.64383138020835,,252.64383138020835,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584596264641732,0.0015084194019436,252.5472900390625,,252.5472900390625,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584603788913228,0.0015159436734393,252.4028347439236,,252.4028347439236,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584611313068308,0.0015234678285196,252.25739339192708,,252.25739339192708,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584618837223388,0.0015309919835999,252.11183539496528,,252.11183539496528,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584626361378469,0.0015385161386802,251.9554728190104,,251.9554728190104,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584633885533549,0.0015460402937605,251.7702406141493,,251.7702406141493,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58464140968863,0.0015535644488409,251.55149603949653,,251.55149603949653,,b_c0200-022-000_d010-010-010_run_L082.csv
12.58464893384371,0.0015610886039212,251.34035101996528,,251.34035101996528,,b_c0200-022-000_d010-010-010_run_L082.csv
12.584649845259264,0.0,251.20291341145835,,251.20291341145835,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584699845258001,4.999999873689376e-05,249.37350260416667,,249.37350260416667,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584712345262233,6.25000029685907e-05,248.8865275065104,,248.8865275065104,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584724845262826,7.500000356230885e-05,248.40827229817708,,248.40827229817708,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584737345256144,8.749999688006938e-05,247.938525390625,,247.938525390625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584749845256738,9.999999747378752e-05,247.4810994466146,,247.4810994466146,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584752970258705,0.0001031249994412,247.367431640625,,247.367431640625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584756095260673,0.0001062500014086,247.25440266927083,,247.25440266927083,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584760782759986,0.0001109375007217,247.08623046875,,247.08623046875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584765470259299,0.0001156250000349,246.9193684895833,,246.9193684895833,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584770157758612,0.000120312499348,246.7533203125,,246.7533203125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584774845265201,0.0001250000059371,246.5868937174479,,246.5868937174479,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584781876503257,0.0001320312439929,246.33943684895837,,246.33943684895837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584788907755865,0.0001390624966006,246.0970581054688,,246.0970581054688,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584795939008472,0.0001460937492083,245.8600545247396,,245.8600545247396,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584797696821624,0.0001478515623603,245.801171875,,245.801171875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584799454634776,0.0001496093755122,245.74263509114584,,245.74263509114584,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584802091354504,0.0001522460952401,245.65562744140624,,245.65562744140624,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584806046434096,0.0001562011748319,245.5268473307292,,245.5268473307292,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584810001513688,0.0001601562544237,245.40146484375,,245.40146484375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58481395659328,0.0001641113340156,245.27888997395837,,245.27888997395837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584819889205392,0.0001700439461274,245.1000284830729,,245.1000284830729,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584825821817503,0.0001759765582391,244.92525227864584,,244.92525227864584,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584831754444167,0.0001819091849029,244.75395914713545,,244.75395914713545,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584837687056279,0.0001878417970146,244.58520100911457,,244.58520100911457,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58484361966839,0.0001937744091264,244.41892903645837,,244.41892903645837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584849552295054,0.0001997070357901,244.2551717122396,,244.2551717122396,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584855484907166,0.0002056396479019,244.09411214192707,,244.09411214192707,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584861417519278,0.0002115722600137,243.93539225260415,,243.93539225260415,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584867350145942,0.0002175048866774,243.77891845703124,,243.77891845703124,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584873282758053,0.0002234374987892,243.62451578776043,,243.62451578776043,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584879215370165,0.000229370110901,243.47195231119792,,243.47195231119792,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584885147996829,0.0002353027375647,243.3212687174479,,243.3212687174479,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58489108060894,0.0002412353496765,243.17242838541668,,243.17242838541668,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584897013235604,0.0002471679763402,243.02537841796877,,243.02537841796877,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584902945847716,0.000253100588452,242.87973225911455,,242.87973225911455,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584908878459828,0.0002590332005638,242.73513997395835,,242.73513997395835,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58491481107194,0.0002649658126756,242.59131266276043,,242.59131266276043,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584920743684052,0.0002708984247874,242.4480387369792,,242.4480387369792,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584926676325267,0.000276831066003,242.3052693684896,,242.3052693684896,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584932608937379,0.0002827636781148,242.16299641927085,,242.16299641927085,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58493854154949,0.0002886962902266,242.01965738932293,,242.01965738932293,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584944474161603,0.0002946289023384,241.8747762044271,,241.8747762044271,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584950406773714,0.0003005615144502,241.7291951497396,,241.7291951497396,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584951889934018,0.0003020446747541,241.6927612304688,,241.6927612304688,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584953373094322,0.000303527835058,241.65631510416668,,241.65631510416668,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584955597820226,0.0003057525609619,241.6016072591146,,241.6016072591146,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584958934923634,0.0003090896643698,241.51953531901043,,241.51953531901043,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584962272027042,0.0003124267677776,241.43701985677083,,241.43701985677083,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584965609101346,0.0003157638420816,241.3540486653646,,241.3540486653646,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584970614756458,0.0003207694971933,241.22897135416667,,241.22897135416667,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584978123224573,0.000328277965309,241.0409912109375,,241.0409912109375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584985631692689,0.0003357864334248,240.8520955403646,,240.8520955403646,,b_c0200-022-000_d010-010-010_run_L083.csv
12.584993140160805,0.0003432949015405,240.6621337890625,,240.6621337890625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58500064862892,0.0003508033696562,240.4711669921875,,240.4711669921875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585008157097036,0.0003583118377719,240.27926025390624,,240.27926025390624,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585015665565152,0.0003658203058876,240.0863037109375,,240.0863037109375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585023174033267,0.0003733287740033,239.8923868815104,,239.8923868815104,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585030682501383,0.000380837242119,239.69781087239585,,239.69781087239585,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585038190969499,0.0003883457102347,239.50286865234372,,239.50286865234372,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585045699437615,0.0003958541783504,239.30779622395832,,239.30779622395832,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58505320790573,0.0004033626464661,239.11225179036455,,239.11225179036455,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585060716373846,0.0004108711145818,238.916796875,,238.916796875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585068224841962,0.0004183795826975,238.72166748046877,,238.72166748046877,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585075733310077,0.0004258880508132,238.5263427734375,,238.5263427734375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585083241778193,0.0004333965189289,238.3307535807292,,238.3307535807292,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585090750246309,0.0004409049870446,238.1347819010417,,238.1347819010417,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585098258714424,0.0004484134551603,237.9384073893229,,237.9384073893229,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58510576718254,0.000455921923276,237.7417236328125,,237.7417236328125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585113275650656,0.0004634303913917,237.54483642578128,,237.54483642578128,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585120784118772,0.0004709388595074,237.3478556315104,,237.3478556315104,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585128292586887,0.0004784473276231,237.15091552734376,,237.15091552734376,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585135801084107,0.0004859558248426,236.95414225260416,,236.95414225260416,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585143309552222,0.0004934642929583,236.75763753255208,,236.75763753255208,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585150817991234,0.0005009727319702,236.5614786783854,,236.5614786783854,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585158326488454,0.0005084812291897,236.36575520833333,,236.36575520833333,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585165834927466,0.0005159896682016,236.17047526041668,,236.17047526041668,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585173343424685,0.0005234981654211,235.97564290364585,,235.97564290364585,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585180851863697,0.000531006604433,235.78123779296877,,235.78123779296877,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585188360360917,0.0005385151016525,235.58721923828125,,235.58721923828125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585195868799929,0.0005460235406644,235.39353841145837,,235.39353841145837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585203377297148,0.0005535320378839,235.20025634765625,,235.20025634765625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58521088573616,0.0005610404768958,235.0074259440104,,235.0074259440104,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58521839423338,0.0005685489741154,234.81507568359376,,234.81507568359376,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585225902672391,0.0005760574131272,234.62325846354167,,234.62325846354167,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585233411169611,0.0005835659103468,234.43200276692707,,234.43200276692707,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585240919608623,0.0005910743493586,234.24132486979167,,234.24132486979167,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585248428105842,0.0005985828465782,234.05123291015624,,234.05123291015624,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585255936544854,0.00060609128559,233.8617513020833,,233.8617513020833,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585263445042074,0.0006135997828096,233.6728759765625,,233.6728759765625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585270953481086,0.0006211082218214,233.4845947265625,,233.4845947265625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585278461978305,0.000628616719041,233.29693603515625,,233.29693603515625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585285970417317,0.0006361251580528,233.10990397135416,,233.10990397135416,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585293478914537,0.0006436336552724,232.9235107421875,,232.9235107421875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585300987353548,0.0006511420942842,232.7377726236979,,232.7377726236979,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585308495850768,0.0006586505915038,232.55271809895837,,232.55271809895837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58531600428978,0.0006661590305157,232.36834716796875,,232.36834716796875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585323512787,0.0006736675277352,232.1846720377604,,232.1846720377604,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585331021226011,0.0006811759667471,232.00170084635417,,232.00170084635417,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58533852972323,0.0006886844639666,231.8194376627604,,231.8194376627604,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58534603822045,0.0006961929611861,231.6378865559896,,231.6378865559896,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585353546659462,0.000703701400198,231.4570515950521,,231.4570515950521,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585361055156682,0.0007112098974175,231.27693684895837,,231.27693684895837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585368563595694,0.0007187183364294,231.09753824869796,,231.09753824869796,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585376072092913,0.0007262268336489,230.9188720703125,,230.9188720703125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585383580531925,0.0007337352726608,230.74093424479167,,230.74093424479167,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585391089029144,0.0007412437698803,230.5637451171875,,230.5637451171875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585398597468156,0.0007487522088922,230.3872965494792,,230.3872965494792,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585406105965376,0.0007562607061117,230.2115926106771,,230.2115926106771,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585413614404388,0.0007637691451236,230.0366455078125,,230.0366455078125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585421122901607,0.0007712776423431,229.86243489583333,,229.86243489583333,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58542863134062,0.000778786081355,229.6889811197917,,229.6889811197917,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585436139837839,0.0007862945785745,229.51626790364585,,229.51626790364585,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58544364827685,0.0007938030175864,229.3443115234375,,229.3443115234375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58545115677407,0.000801311514806,229.173095703125,,229.173095703125,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585458665213082,0.0008088199538178,229.0026407877604,,229.0026407877604,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585466173710302,0.0008163284510374,228.83292643229169,,228.83292643229169,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585473682149313,0.0008238368900492,228.66396484375,,228.66396484375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585481190646533,0.0008313453872688,228.49575602213545,,228.49575602213545,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585484006325714,0.0008341610664501,228.4327840169271,,228.4327840169271,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585488229815383,0.0008383845561183,228.33856201171875,,228.33856201171875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585494565078989,0.0008447198197245,228.19775797526043,,228.19775797526043,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585504068003502,0.0008542227442376,227.987744140625,,227.987744140625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585513570869807,0.000863725610543,227.77892252604167,,227.77892252604167,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58552307379432,0.0008732285350561,227.5712890625,,227.5712890625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585532576718833,0.0008827314595691,227.3648356119792,,227.3648356119792,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585542079643346,0.0008922343840822,227.15955403645836,,227.15955403645836,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585551582509652,0.0009017372503876,226.9554443359375,,226.9554443359375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585561085434165,0.0009112401749007,226.75249837239585,,226.75249837239585,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585570588358678,0.0009207430994138,226.5507161458333,,226.5507161458333,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585580091224983,0.0009302459657192,226.35008138020837,,226.35008138020837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585582466970664,0.0009326217113994,226.2999959309896,,226.2999959309896,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585584842716344,0.0009349974570795,226.2499796549479,,226.2499796549479,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58558840630576,0.000938561046496,226.17511800130208,,226.17511800130208,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585593751689885,0.0009439064306207,226.0631876627604,,226.0631876627604,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58559909707401,0.0009492518147453,225.95161946614584,,225.95161946614584,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585604442458134,0.00095459719887,225.84041341145837,,225.84041341145837,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585609787842259,0.0009599425829946,225.7295654296875,,225.7295654296875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585615133226383,0.0009652879671193,225.6190714518229,,225.6190714518229,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585620478610508,0.000970633351244,225.50893961588545,,225.50893961588545,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585625823994633,0.0009759787353686,225.39916178385417,,225.39916178385417,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585631169378757,0.0009813241194933,225.28974609375,,225.28974609375,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585636514704674,0.0009866694454103,225.1806803385417,,225.1806803385417,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585641860147007,0.0009920148877426,225.07197265625,,225.07197265625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585647205472924,0.0009973602136597,224.96361490885417,,224.96361490885417,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585652550915256,0.001002705655992,224.85560709635416,,224.85560709635416,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585657896241173,0.001008050981909,224.7479451497396,,224.7479451497396,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585663241683505,0.0010133964242413,224.640625,,224.640625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585668587009422,0.0010187417501583,224.53366292317708,,224.53366292317708,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585673932451755,0.0010240871924906,224.4270385742188,,224.4270385742188,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585679277777672,0.0010294325184077,224.32076009114584,,224.32076009114584,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585684623220004,0.00103477796074,224.21481526692708,,224.21481526692708,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585689968545921,0.001040123286657,224.10921223958331,,224.10921223958331,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585697986651212,0.0010481413919478,223.9515625,,223.9515625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585706004756503,0.0010561594972386,223.7946655273437,,223.7946655273437,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585714022861794,0.0010641776025295,223.6385050455729,,223.6385050455729,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58572204085067,0.001072195591405,223.48308512369792,,223.48308512369792,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58573005895596,0.0010802136966958,223.32840169270835,,223.32840169270835,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58573807706125,0.0010882318019866,223.17444254557293,,223.17444254557293,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585746095166542,0.0010962499072775,223.02120768229167,,223.02120768229167,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585754113155417,0.001104267896153,222.86868082682287,,222.86868082682287,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585762131260708,0.0011122860014438,222.7168741861979,,222.7168741861979,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585770149365999,0.0011203041067346,222.56576741536455,,222.56576741536455,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58577816747129,0.0011283222120255,222.41536458333331,,222.41536458333331,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585786185460165,0.001136340200901,222.2656494140625,,222.2656494140625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585794203565456,0.0011443583061918,222.1166300455729,,222.1166300455729,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585802221670747,0.0011523764114826,221.96829427083333,,221.96829427083333,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585810239776038,0.0011603945167735,221.82064615885415,,221.82064615885415,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585812244215049,0.0011623989557847,221.7837687174479,,221.7837687174479,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585814248770475,0.0011644035112112,221.74694010416667,,221.74694010416667,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585817255545408,0.0011674102861434,221.6917846679688,,221.6917846679688,,b_c0200-022-000_d010-010-010_run_L083.csv
12.58582026232034,0.0011704170610755,221.6367390950521,,221.6367390950521,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585823269095272,0.0011734238360077,221.5817749023437,,221.5817749023437,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585826275870204,0.0011764306109398,221.526904296875,,221.526904296875,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585830786032602,0.001180940773338,221.4448201497396,,221.4448201497396,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585835296195,0.0011854509357362,221.36294352213545,,221.36294352213545,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585839806357399,0.0011899610981345,221.2812744140625,,221.2812744140625,,b_c0200-022-000_d010-010-010_run_L083.csv
12.585844316519797,0.0011944712605327,221.19981282552084,,221.19981282552084,,b_c0200-022-000_d010-010-010_run_L083.csv
