time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.590682244044729,0.001346398727037,1186.1155517578125,,1186.1155517578125,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590687662246637,0.0013518169289454,1185.3370768229167,,1185.3370768229167,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59069308056496,0.0013572352472692,1184.5736938476562,,1184.5736938476562,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590701208100654,0.0013653627829626,1183.4630126953125,,1183.4630126953125,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590709335519932,0.0013734902022406,1182.3796712239584,,1182.3796712239584,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59071136743296,0.0013755221152678,1182.1103759765624,,1182.1103759765624,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590713399229571,0.0013775539118796,1181.8424763997396,,1181.8424763997396,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590716447099112,0.0013806017814204,1181.4435506184896,,1181.4435506184896,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590717590064742,0.0013817447470501,1181.294327799479,,1181.294327799479,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590719304396771,0.0013834590790793,1181.071366373698,,1181.071366373698,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59072187601123,0.0013860306935384,1180.7386393229167,,1180.7386393229167,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590725733316503,0.0013898879988119,1180.2432088216146,,1180.2432088216146,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590729590738192,0.0013937454205006,1179.751102701823,,1179.751102701823,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590733448159881,0.0013976028421893,1179.262325032552,,1179.262325032552,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590737305465154,0.0014014601474627,1178.7780029296875,,1178.7780029296875,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590741162886843,0.0014053175691515,1178.2978841145834,,1178.2978841145834,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590745020192116,0.0014091748744249,1177.8216349283855,,1177.8216349283855,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590748877613805,0.0014130322961136,1177.3492879231771,,1177.3492879231771,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590752734919079,0.001416889601387,1176.8806559244792,,1176.8806559244792,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590758520993404,0.0014226756757125,1176.1694051106772,,1176.1694051106772,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59076430706773,0.0014284617500379,1175.4563720703125,,1175.4563720703125,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590770093142055,0.0014342478243634,1174.743721516927,,1174.743721516927,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59077587921638,0.0014400338986888,1174.033605957031,,1174.033605957031,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590781665290706,0.0014458199730142,1173.3268880208334,,1173.3268880208334,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590790344402194,0.0014544990845024,1172.2749389648438,,1172.2749389648438,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590799023397267,0.0014631780795753,1171.2312662760417,,1171.2312662760417,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590807702508755,0.0014718571910634,1170.1968383789062,,1170.1968383789062,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590816381620243,0.0014805363025516,1169.170654296875,,1169.170654296875,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590818551369011,0.0014827060513198,1168.9144856770831,,1168.9144856770831,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59082072111778,0.001484875800088,1168.658605957031,,1168.658605957031,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590823975857347,0.0014881305396556,1168.2753540039062,,1168.2753540039062,,b_c0600-007-003_d010-010-010_run_L086.csv
12.5908272304805,0.001491385162808,1167.8925862630208,,1167.8925862630208,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590830485103652,0.0014946397859603,1167.5097778320312,,1167.5097778320312,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590835367096588,0.0014995217788964,1166.934716796875,,1166.934716796875,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590840249089524,0.0015044037718325,1166.3584635416669,,1166.3584635416669,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59084513108246,0.0015092857647687,1165.7814575195312,,1165.7814575195312,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590850013075396,0.0015141677577048,1165.2047729492188,,1165.2047729492188,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590854895068333,0.0015190497506409,1164.6291666666666,,1164.6291666666666,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590862218057737,0.0015263727400451,1163.7695882161458,,1163.7695882161458,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590873202541843,0.0015373572241514,1162.4896321614583,,1162.4896321614583,,b_c0600-007-003_d010-010-010_run_L086.csv
12.59088418702595,0.0015483417082577,1161.2190673828125,,1161.2190673828125,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590895171510056,0.001559326192364,1159.9567220052083,,1159.9567220052083,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590897845337167,0.0015620000194758,1159.6498657226562,,1159.6498657226562,,b_c0600-007-003_d010-010-010_run_L086.csv
12.590910345336852,1.249999968422344e-05,1156.750138346354,,1156.750138346354,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590922845336536,2.499999936844688e-05,1155.3271199544272,,1155.3271199544272,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590935345338949,3.750000178115442e-05,1153.9081868489584,,1153.9081868489584,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590947845335904,4.999999873689376e-05,1152.49375,,1152.49375,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590960345340136,6.25000029685907e-05,1151.0852905273437,,1151.0852905273437,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590963470334827,6.562499766005203e-05,1150.7335693359375,,1150.7335693359375,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590966595336795,6.874999962747097e-05,1150.3822713216146,,1150.3822713216146,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590971282836108,7.343749894062057e-05,1149.8562377929688,,1149.8562377929688,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590975970335421,7.812499825377017e-05,1149.3310099283854,,1149.3310099283854,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590980657834734,8.281249756691977e-05,1148.8066284179688,,1148.8066284179688,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590985345334047,8.749999688006938e-05,1148.2831746419272,,1148.2831746419272,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590990032840637,9.21875034691766e-05,1147.76064453125,,1147.76064453125,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59099472033995,9.68750027823262e-05,1147.2390299479166,,1147.2390299479166,,b_c0600-007-003_d010-010-010_run_L087.csv
12.590999407839263,0.0001015625020954,1146.7182779947916,,1146.7182779947916,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591004095338576,0.0001062500014086,1146.1984537760416,,1146.1984537760416,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59100878283789,0.0001109375007217,1145.679541015625,,1145.679541015625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591013470337202,0.0001156250000349,1145.1614786783855,,1145.1614786783855,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591020501582534,0.0001226562453666,1144.386104329427,,1144.386104329427,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591027532835142,0.0001296874979743,1143.6125366210938,,1143.6125366210938,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59103456408775,0.000136718750582,1142.840869140625,,1142.840869140625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591041595340357,0.0001437500031897,1142.0711669921875,,1142.0711669921875,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591048626592965,0.0001507812557974,1141.3034383138022,,1141.3034383138022,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59105565783102,0.0001578124938532,1140.537674967448,,1140.537674967448,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591062689083628,0.0001648437464609,1139.7739624023438,,1139.7739624023438,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591069720336236,0.0001718749990686,1139.0121988932292,,1139.0121988932292,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591076751588844,0.0001789062516763,1138.2522786458333,,1138.2522786458333,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591083782841451,0.000185937504284,1137.4941284179688,,1137.4941284179688,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59109081409406,0.0001929687568917,1136.7376993815103,,1136.7376993815103,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591097845332115,0.0001999999949475,1135.9829142252604,,1135.9829142252604,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591104876584723,0.0002070312475552,1135.229736328125,,1135.229736328125,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59111190783733,0.0002140625001629,1134.478153483073,,1134.478153483073,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591118939089938,0.0002210937527706,1133.7281494140625,,1133.7281494140625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591125970342546,0.0002281250053783,1132.9797648111978,,1132.9797648111978,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591133001580602,0.0002351562434341,1132.2330607096353,,1132.2330607096353,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59114003283321,0.0002421874960418,1131.4879923502604,,1131.4879923502604,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591147064085817,0.0002492187486495,1130.7446166992188,,1130.7446166992188,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591154095338425,0.0002562500012572,1130.0029052734376,,1130.0029052734376,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591161126591032,0.0002632812538649,1129.2628662109375,,1129.2628662109375,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59116815784364,0.0002703125064726,1128.524491373698,,1128.524491373698,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591175189096248,0.0002773437590803,1127.7878051757812,,1127.7878051757812,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591182220348855,0.000284375011688,1127.0527262369792,,1127.0527262369792,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591189251601463,0.0002914062642958,1126.3193115234376,,1126.3193115234376,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591196282824967,0.0002984374877996,1125.587528483073,,1125.587528483073,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591203314077575,0.0003054687404073,1124.8574178059896,,1124.8574178059896,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591210345330182,0.000312499993015,1124.1289998372397,,1124.1289998372397,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59121737658279,0.0003195312456227,1123.4023193359376,,1123.4023193359376,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591224407835398,0.0003265624982304,1122.6773966471353,,1122.6773966471353,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591231439088006,0.0003335937508381,1121.9542358398437,,1121.9542358398437,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591238470340613,0.0003406250034458,1121.2328653971354,,1121.2328653971354,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591245501593221,0.0003476562560535,1120.513301595052,,1120.513301595052,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591252532845829,0.0003546875086612,1119.7955322265625,,1119.7955322265625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591259564098436,0.000361718761269,1119.0796020507812,,1119.0796020507812,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591266595351044,0.0003687500138767,1118.3655110677084,,1118.3655110677084,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591273626574548,0.0003757812373805,1117.6532796223958,,1117.6532796223958,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591280657827156,0.0003828124899882,1116.9428955078124,,1116.9428955078124,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591287689079763,0.0003898437425959,1116.2343912760416,,1116.2343912760416,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591294720332371,0.0003968749952036,1115.5277872721354,,1115.5277872721354,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591301751584979,0.0004039062478113,1114.823103841146,,1114.823103841146,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591308782837586,0.000410937500419,1114.1203165690104,,1114.1203165690104,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591315814090194,0.0004179687530267,1113.4194864908854,,1113.4194864908854,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591322845342802,0.0004250000056345,1112.720597330729,,1112.720597330729,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59132987659541,0.0004320312582422,1112.0236735026042,,1112.0236735026042,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591336907848017,0.0004390625108499,1111.3287109375,,1111.3287109375,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591343939100625,0.0004460937634576,1110.635721842448,,1110.635721842448,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591350970324129,0.0004531249869614,1109.9447265625,,1109.9447265625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591358001576737,0.0004601562395691,1109.2557169596355,,1109.2557169596355,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591365032829344,0.0004671874921768,1108.5687133789063,,1108.5687133789063,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591372064081952,0.0004742187447845,1107.883719889323,,1107.883719889323,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59137909533456,0.0004812499973922,1107.2007486979169,,1107.2007486979169,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591386126587167,0.00048828125,1106.5198120117188,,1106.5198120117188,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591393157839775,0.0004953125026077,1105.8408772786458,,1105.8408772786458,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591400189092383,0.0005023437552154,1105.1640218098958,,1105.1640218098958,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59140722034499,0.0005093750078231,1104.4891764322915,,1104.4891764322915,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591414251597598,0.0005164062604308,1103.8163981119792,,1103.8163981119792,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591421282850206,0.0005234375130385,1103.1456522623698,,1103.1456522623698,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591428314102814,0.0005304687656462,1102.4769673665364,,1102.4769673665364,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591435345355421,0.0005375000182539,1101.8103271484374,,1101.8103271484374,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591442376608029,0.0005445312708616,1101.1457234700522,,1101.1457234700522,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591449407860637,0.0005515625234693,1100.4831990559896,,1100.4831990559896,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591456439113244,0.000558593776077,1099.822723388672,,1099.822723388672,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591463470365852,0.0005656250286847,1099.1643086751303,,1099.1643086751303,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591470501560252,0.0005726562230847,1098.507938639323,,1098.507938639323,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59147753281286,0.0005796874756924,1097.8536193847656,,1097.8536193847656,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591484564065468,0.0005867187283001,1097.2013732910157,,1097.2013732910157,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591491595318075,0.0005937499809078,1096.5511474609375,,1096.5511474609375,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591498626570683,0.0006007812335155,1095.9029805501302,,1095.9029805501302,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591509173449595,0.0006113281124271,1094.9353332519531,,1094.9353332519531,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591519720328506,0.0006218749913387,1093.9722717285156,,1093.9722717285156,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591530267207418,0.0006324218702502,1093.0137736002605,,1093.0137736002605,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59154081408633,0.0006429687491618,1092.059853108724,,1092.059853108724,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59155136096524,0.0006535156280733,1091.110459391276,,1091.110459391276,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591561907844152,0.0006640625069849,1090.165596516927,,1090.165596516927,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591572454723064,0.0006746093858964,1089.225244140625,,1089.225244140625,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591583001601975,0.000685156264808,1088.2893859863282,,1088.2893859863282,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591593548480887,0.0006957031437195,1087.3580037434897,,1087.3580037434897,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591604095359799,0.0007062500226311,1086.4310567220052,,1086.4310567220052,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59161464223871,0.0007167969015426,1085.5085591634115,,1085.5085591634115,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591625189059414,0.0007273437222465,1084.5904825846353,,1084.5904825846353,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591635735938326,0.0007378906011581,1083.6767740885416,,1083.6767740885416,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591646282817237,0.0007484374800696,1082.7674377441406,,1082.7674377441406,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591648919566069,0.0007510742289014,1082.5403788248698,,1082.5403788248698,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591651556256693,0.0007537109195254,1082.3135925292968,,1082.3135925292968,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591655511350837,0.0007576660136692,1081.9740173339844,,1081.9740173339844,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591661443992052,0.0007635986548848,1081.4660319010416,,1081.4660319010416,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59166737657506,0.0007695312378928,1080.959405517578,,1080.959405517578,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591673309216276,0.0007754638791084,1080.4541483561195,,1080.4541483561195,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591679241799284,0.0007813964621163,1079.9502421061195,,1079.9502421061195,,b_c0600-007-003_d010-010-010_run_L087.csv
12.5916851744405,0.000787329103332,1079.447715250651,,1079.447715250651,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591691107081715,0.0007932617445476,1078.9465189615885,,1078.9465189615885,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591697039664723,0.0007991943275555,1078.4466735839844,,1078.4466735839844,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591702972305939,0.0008051269687712,1077.9481587727864,,1077.9481587727864,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591708904888947,0.0008110595517791,1077.4509847005208,,1077.4509847005208,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591714837530162,0.0008169921929948,1076.955137125651,,1076.955137125651,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59172077011317,0.0008229247760027,1076.4606221516926,,1076.4606221516926,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591726702754386,0.0008288574172183,1075.9674296061198,,1075.9674296061198,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591732635395601,0.000834790058434,1075.4755574544272,,1075.4755574544272,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59173856797861,0.0008407226414419,1074.9849934895833,,1074.9849934895833,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591744500619825,0.0008466552826575,1074.4957295735678,,1074.4957295735678,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591750433202833,0.0008525878656655,1074.0077779134117,,1074.0077779134117,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591756365844049,0.0008585205068811,1073.5211161295572,,1073.5211161295572,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591762298485264,0.0008644531480967,1073.035762532552,,1073.035762532552,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591768231068272,0.0008703857311047,1072.5517028808597,,1072.5517028808597,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591774163709488,0.0008763183723203,1072.068916829427,,1072.068916829427,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591780096292496,0.0008822509553283,1071.587432861328,,1071.587432861328,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591786028933711,0.0008881835965439,1071.1071838378907,,1071.1071838378907,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591791961574927,0.0008941162377595,1070.6282206217447,,1070.6282206217447,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591797894157935,0.0009000488207675,1070.1505330403645,,1070.1505330403645,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59180382679915,0.0009059814619831,1069.6740844726562,,1069.6740844726562,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591809759382159,0.0009119140449911,1069.1989237467449,,1069.1989237467449,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591815692023374,0.0009178466862067,1068.7249816894532,,1068.7249816894532,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591821624606382,0.0009237792692147,1068.2522989908855,,1068.2522989908855,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591827557247598,0.0009297119104303,1067.7808756510417,,1067.7808756510417,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591833489888813,0.0009356445516459,1067.310673014323,,1067.310673014323,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591839422471821,0.0009415771346539,1066.8416849772136,,1066.8416849772136,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591845355113037,0.0009475097758695,1066.373946126302,,1066.373946126302,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591851287696045,0.0009534423588775,1065.9074178059896,,1065.9074178059896,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59185722033726,0.0009593750000931,1065.4421244303385,,1065.4421244303385,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591863152978476,0.0009653076413087,1064.9780151367188,,1064.9780151367188,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591869085561484,0.0009712402243167,1064.515138753255,,1064.515138753255,,b_c0600-007-003_d010-010-010_run_L087.csv
12.5918750182027,0.0009771728655323,1064.0534525553385,,1064.0534525553385,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591880950843915,0.0009831055067479,1063.5929626464845,,1063.5929626464845,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591886883368716,0.0009890380315482,1063.1336568196614,,1063.1336568196614,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591888366616331,0.0009905212791636,1063.0189127604167,,1063.0189127604167,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591889849747531,0.0009920044103637,1062.904237874349,,1062.904237874349,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591892074444331,0.0009942291071638,1062.732383219401,,1062.732383219401,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591895411605947,0.0009975662687793,1062.4750040690103,,1062.4750040690103,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591900417231955,0.0010025718947872,1062.0897521972656,,1062.0897521972656,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591905422857963,0.0010075775207951,1061.7053385416666,,1061.7053385416666,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59191042848397,0.001012583146803,1061.3217712402345,,1061.3217712402345,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591915434109978,0.0010175887728109,1060.9390258789062,,1060.9390258789062,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591920439735986,0.0010225943988189,1060.557118733724,,1060.557118733724,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59192544547841,0.0010276001412421,1060.176045735677,,1060.176045735677,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591930451104417,0.00103260576725,1059.7957784016928,,1059.7957784016928,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591935456730425,0.0010376113932579,1059.4163533528647,,1059.4163533528647,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591940462356433,0.0010426170192658,1059.037736002604,,1059.037736002604,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591945467982441,0.0010476226452738,1058.6599283854166,,1058.6599283854166,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591950473608449,0.0010526282712817,1058.2829264322916,,1058.2829264322916,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591955479350872,0.0010576340137049,1057.9067423502604,,1057.9067423502604,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591962987789884,0.0010651424527168,1057.344281005859,,1057.344281005859,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59197425050661,0.0010764051694422,1056.5046142578126,,1056.5046142578126,,b_c0600-007-003_d010-010-010_run_L087.csv
12.591985513223335,0.0010876678861677,1055.668983968099,,1055.668983968099,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59199677594006,0.0010989306028932,1054.8373067220052,,1054.8373067220052,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59200803854037,0.0011101932032033,1054.0095845540366,,1054.0095845540366,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592019301257096,0.0011214559199288,1053.1857889811197,,1053.1857889811197,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592030563973822,0.0011327186366543,1052.3658426920572,,1052.3658426920572,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592041826690547,0.0011439813533797,1051.5497701009117,,1051.5497701009117,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592053089407273,0.0011552440701052,1050.7375122070312,,1050.7375122070312,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592064352123998,0.0011665067868307,1049.9290364583333,,1049.9290364583333,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592075614840724,0.0011777695035561,1049.1243103027343,,1049.1243103027343,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592086877557449,0.0011890322202816,1048.3233256022136,,1048.3233256022136,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59209814015776,0.0012002948205918,1047.5260213216145,,1047.5260213216145,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592109402874485,0.0012115575373172,1046.7323872884117,,1046.7323872884117,,b_c0600-007-003_d010-010-010_run_L087.csv
12.59212066559121,0.0012228202540427,1045.942384847005,,1045.942384847005,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592131928307936,0.0012340829707682,1045.1559916178385,,1045.1559916178385,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592134744045325,0.0012368987081572,1044.9596150716145,,1044.9596150716145,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592137559666298,0.0012397143291309,1044.7634623209635,,1044.7634623209635,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592141783214174,0.0012439378770068,1044.469746907552,,1044.469746907552,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592148118419573,0.0012502730824053,1044.030295817057,,1044.030295817057,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592154453741387,0.0012566084042191,1043.5919779459634,,1043.5919779459634,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592160788946785,0.0012629436096176,1043.1547505696617,,1043.1547505696617,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592167124268599,0.0012692789314314,1042.718662516276,,1042.718662516276,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592173459590413,0.0012756142532452,1042.2836669921876,,1042.2836669921876,,b_c0600-007-003_d010-010-010_run_L087.csv
12.592179794795811,0.0012819494586437,1041.8497823079426,,1041.8497823079426,,b_c0600-007-003_d010-010-010_run_L087.csv
