time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.577915837056935,0.0011759918415918,193.29754308064776,,193.29754308064776,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577922694617882,0.0011828494025394,193.45895690917968,,193.45895690917968,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57792955217883,0.0011897069634869,193.61968612670896,,193.61968612670896,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577936409739777,0.0011965645244345,193.77973251342772,,193.77973251342772,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577943267300725,0.001203422085382,193.93909912109376,,193.93909912109376,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577950124861673,0.0012102796463295,194.0977910359701,,194.0977910359701,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57795698242262,0.0012171372072771,194.255810546875,,194.255810546875,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577963839983568,0.0012239947682246,194.4131622314453,,194.4131622314453,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577970697544515,0.0012308523291721,194.56984837849936,,194.56984837849936,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577977555105463,0.0012377098901197,194.7258740743001,,194.7258740743001,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57798441266641,0.0012445674510672,194.8812400817871,,194.8812400817871,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577991270227358,0.0012514250120148,195.03595225016275,,195.03595225016275,,b_c0000-011-003_d010-010-010_run_L078.csv
12.577998127788305,0.0012582825729623,195.19001286824545,,195.19001286824545,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578004985232837,0.0012651400174945,195.3434252421061,,195.3434252421061,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578011842793785,0.001271997578442,195.4961936950684,,195.4961936950684,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578018700354733,0.0012788551393896,195.64832026163737,,195.64832026163737,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57802555791568,0.0012857127003371,195.79980977376303,,195.79980977376303,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578032415476628,0.0012925702612847,195.95066452026367,,195.95066452026367,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578039273037575,0.0012994278222322,196.10088678995768,,196.10088678995768,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578046130598523,0.0013062853831797,196.25048294067383,,196.25048294067383,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57805298815947,0.0013131429441273,196.3994529724121,,196.3994529724121,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578059845720418,0.0013200005050748,196.5478017171224,,196.5478017171224,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578061560052447,0.001321714837104,196.5848503112793,,196.5848503112793,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578063274500892,0.0013234292855486,196.6218599955241,,196.6218599955241,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57806584611535,0.0013260009000077,196.6772875467936,,196.6772875467936,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578069703420624,0.0013298582052811,196.7602335611979,,196.7602335611979,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578073560842313,0.0013337156269699,196.84298502604167,,196.84298502604167,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578077418147586,0.0013375729322433,196.92554168701173,,196.92554168701173,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578081275569275,0.001341430353932,197.0079040527344,,197.0079040527344,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578085132874548,0.0013452876592054,197.0900749206543,,197.0900749206543,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578088990296237,0.0013491450808942,197.172053527832,,197.172053527832,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578092847717926,0.0013530025025829,197.25384063720705,,197.25384063720705,,b_c0000-011-003_d010-010-010_run_L078.csv
12.5780967050232,0.0013568598078563,197.33543548583984,,197.33543548583984,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578100562444888,0.0013607172295451,197.4168393452962,,197.4168393452962,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578104419750161,0.0013645745348185,197.49805297851563,,197.49805297851563,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578110205824487,0.0013703606091439,197.61944783528645,,197.61944783528645,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578115991898812,0.0013761466834694,197.7404182434082,,197.7404182434082,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578121777973138,0.0013819327577948,197.86096700032556,,197.86096700032556,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578127564047463,0.0013877188321202,197.9810930887858,,197.9810930887858,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578133350121789,0.0013935049064457,198.10080312093095,,198.10080312093095,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578139136196114,0.0013992909807711,198.2200932820638,,198.2200932820638,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578144922154024,0.0014050769386813,198.33896967569987,,198.33896967569987,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57815070822835,0.0014108630130067,198.45743204752603,,198.45743204752603,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578156494302675,0.0014166490873321,198.5754834493001,,198.5754834493001,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578162280377,0.0014224351616576,198.69312438964843,,198.69312438964843,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578168066451326,0.001428221235983,198.81035817464192,,198.81035817464192,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578173852525651,0.0014340073103085,198.92718404134115,,198.92718404134115,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578179638599977,0.0014397933846339,199.04360529581703,,199.04360529581703,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578185424674302,0.0014455794589594,199.159624226888,,199.159624226888,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578191210632212,0.0014513654168695,199.27524185180664,,199.27524185180664,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578196996706538,0.0014571514911949,199.3904586791992,,199.3904586791992,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578202782780863,0.0014629375655204,199.50527903238927,,199.50527903238927,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578208568855189,0.0014687236398458,199.6197021484375,,199.6197021484375,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578214354929514,0.0014745097141712,199.73373260498047,,199.73373260498047,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57822014100384,0.0014802957884967,199.847368367513,,199.847368367513,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578225927078165,0.0014860818628221,199.9606135050456,,199.9606135050456,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57823171315249,0.0014918679371476,200.07346903483077,,200.07346903483077,,b_c0000-011-003_d010-010-010_run_L078.csv
12.5782374991104,0.0014976538950577,200.1859364827474,,200.1859364827474,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578243285184726,0.0015034399693831,200.29801813761392,,200.29801813761392,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578249071259052,0.0015092260437086,200.4097157796224,,200.4097157796224,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578254857333377,0.001515012118034,200.52102966308595,,200.52102966308595,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578260643407702,0.0015207981923595,200.63196207682293,,200.63196207682293,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578266429482028,0.0015265842666849,200.74251530965168,,200.74251530965168,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578272215556353,0.0015323703410103,200.8526908874512,,200.8526908874512,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578278001630679,0.0015381564153358,200.9624880472819,,200.9624880472819,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578283787588589,0.0015439423732459,201.07191111246743,,201.07191111246743,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578289573662914,0.0015497284475713,201.18096211751305,,201.18096211751305,,b_c0000-011-003_d010-010-010_run_L078.csv
12.57829535973724,0.0015555145218968,201.28963928222657,,201.28963928222657,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578301145811565,0.0015613005962222,201.39794743855796,,201.39794743855796,,b_c0000-011-003_d010-010-010_run_L078.csv
12.578301845234819,0.0015620000194758,294.53131781684027,294.53131781684027,,b_c0000-011-003_d010-010-010_track008.csv,
12.578314345234503,1.249999968422344e-05,184.85632044474283,,184.85632044474283,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578326845234187,2.499999936844688e-05,185.40617192586265,,185.40617192586265,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5783393452366,3.750000178115442e-05,185.94557545979816,,185.94557545979816,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578351845233556,4.999999873689376e-05,186.47484868367516,,186.47484868367516,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578364345237787,6.25000029685907e-05,186.9942939758301,,186.9942939758301,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578376845238381,7.500000356230885e-05,187.50420150756835,,187.50420150756835,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578389345231699,8.749999688006938e-05,188.0048538208008,,188.0048538208008,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578401845232293,9.999999747378752e-05,188.49651794433595,,188.49651794433595,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578414345232886,0.0001124999980675,188.97945709228517,,188.97945709228517,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578426845240756,0.0001250000059371,189.45391642252605,,189.45391642252605,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578439345234074,0.0001374999992549,189.9201405843099,,189.9201405843099,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578451845241943,0.0001500000071246,190.37836049397785,,190.37836049397785,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578464345235261,0.0001625000004423,190.82879918416344,,190.82879918416344,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578476845228579,0.0001749999937601,191.27167104085285,,191.27167104085285,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578489345236449,0.0001875000016298,191.70718434651693,,191.70718434651693,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578501845229766,0.0001999999949475,192.13553924560543,,192.13553924560543,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578514345237636,0.0002125000028172,192.5569290161133,,192.5569290161133,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578526845230954,0.000224999996135,192.97153956095377,,192.97153956095377,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578539345238823,0.0002375000040046,193.3795483907064,,193.3795483907064,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578551845246693,0.0002500000118743,193.78113250732423,,193.78113250732423,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578564345225459,0.0002624999906402,194.17645517985025,,194.17645517985025,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578576845233329,0.0002749999985098,194.5656817118327,,194.5656817118327,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578589345241198,0.0002875000063795,194.94896494547527,,194.94896494547527,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578601845249068,0.0003000000142492,195.32645721435543,,195.32645721435543,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578608095238451,0.0003062500036321,195.51377334594727,,195.51377334594727,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578614345227834,0.000312499993015,195.69967753092448,,195.69967753092448,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57862059524632,0.0003187500115018,195.8841890970866,,195.8841890970866,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578626845235704,0.0003250000008847,196.0673235575358,,196.0673235575358,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578633095225086,0.0003312499902676,196.2490997314453,,196.2490997314453,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578639345243573,0.0003375000087544,196.4295341491699,,196.4295341491699,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578645595232956,0.0003437499981373,196.60864283243816,,196.60864283243816,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578651845222339,0.0003499999875202,196.786442565918,,196.786442565918,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578658095240826,0.000356250006007,196.96295013427732,,196.96295013427732,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578664345230209,0.0003624999953899,197.13817876180013,,197.13817876180013,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578670595248695,0.0003687500138767,197.3121482849121,,197.3121482849121,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578676845238078,0.0003750000032596,197.4848711649577,,197.4848711649577,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578683095227461,0.0003812499926425,197.656361134847,,197.656361134847,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578689345245948,0.0003875000111293,197.8266352335612,,197.8266352335612,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578695595235331,0.0003937500005122,197.9957087198893,,197.9957087198893,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578701845224714,0.0003999999898951,198.1635940551758,,198.1635940551758,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5787080952432,0.0004062500083819,198.33030446370444,,198.33030446370444,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578714345232584,0.0004124999977648,198.49585571289063,,198.49585571289063,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578720595221967,0.0004187499871477,198.6602615356445,,198.6602615356445,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578726845240453,0.0004250000056345,198.8235346476237,,198.8235346476237,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578733095229836,0.0004312499950174,198.9856870015462,,198.9856870015462,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578739345248323,0.0004375000135041,199.14673360188803,,199.14673360188803,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578745595237706,0.0004437500028871,199.306686147054,,199.306686147054,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578751845227089,0.00044999999227,199.4655565897624,,199.4655565897624,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578758095245576,0.0004562500107567,199.62335840861,,199.62335840861,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578764345234958,0.0004625000001396,199.7801030476888,,199.7801030476888,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578770595224341,0.0004687499895226,199.9358024597168,,199.9358024597168,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578776845242828,0.0004750000080093,200.0904685974121,,200.0904685974121,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578783095232211,0.0004812499973922,200.24411315917968,,200.24411315917968,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578789345221594,0.0004874999867752,200.39674682617184,,200.39674682617184,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578795595210977,0.0004937499761581,200.5483815511068,,200.5483815511068,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578801845258567,0.0005000000237487,200.69902852376305,,200.69902852376305,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57880809524795,0.0005062500131316,200.84869842529295,,200.84869842529295,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578814345237333,0.0005125000025145,200.9974011739095,,200.9974011739095,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578820595226716,0.0005187499918974,201.14514694213867,,201.14514694213867,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5788268452161,0.0005249999812804,201.2919486999512,,201.2919486999512,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57883309526369,0.0005312500288709,201.43781433105468,,201.43781433105468,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578839345253073,0.0005375000182539,201.58275400797527,,201.58275400797527,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578845595242456,0.0005437500076368,201.72677841186524,,201.72677841186524,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578851845231839,0.0005499999970197,201.86989771525063,,201.86989771525063,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578858095221221,0.0005562499864026,202.01211903889973,,202.01211903889973,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578864345210604,0.0005624999757856,202.15345458984376,,202.15345458984376,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578870595258195,0.0005687500233761,202.29391326904295,,202.29391326904295,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578876845247578,0.0005750000127591,202.43350168863927,,202.43350168863927,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57888309523696,0.000581250002142,202.57223103841145,,202.57223103841145,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578889345226344,0.0005874999915249,202.710112508138,,202.710112508138,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578895595215727,0.0005937499809078,202.84715118408204,,202.84715118408204,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578901845263317,0.0006000000284984,202.9833562215169,,202.9833562215169,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5789080952527,0.0006062500178813,203.1187370300293,,203.1187370300293,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578914345242083,0.0006125000072643,203.25330301920573,,203.25330301920573,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578920595231466,0.0006187499966472,203.3870610555013,,203.3870610555013,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578926845220849,0.0006249999860301,203.5200187683105,,203.5200187683105,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578933095210232,0.000631249975413,203.65218556722004,,203.65218556722004,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578939345257822,0.0006375000230036,203.78356908162436,,203.78356908162436,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578945595247205,0.0006437500123865,203.9141766866048,,203.9141766866048,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578951845236588,0.0006500000017695,204.04401524861652,,204.04401524861652,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578958095225971,0.0006562499911524,204.1730939229329,,204.1730939229329,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578964345215354,0.0006624999805353,204.301419321696,,204.301419321696,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578970595262945,0.0006687500281259,204.4289990743001,,204.4289990743001,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578976845252328,0.0006750000175088,204.55584030151368,,204.55584030151368,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57898309524171,0.0006812500068917,204.681950378418,,204.681950378418,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578989345231093,0.0006874999962747,204.8073351542155,,204.8073351542155,,b_c0000-011-003_d010-010-010_run_L079.csv
12.578995595220476,0.0006937499856576,204.9320037841797,,204.9320037841797,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57900184520986,0.0006999999750405,205.0559605916341,,205.0559605916341,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57900809525745,0.0007062500226311,205.17921473185223,,205.17921473185223,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579014345246833,0.000712500012014,205.301771291097,,205.301771291097,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579015907715075,0.0007140624802559,205.33236694335935,,205.33236694335935,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579017470241524,0.0007156250067055,205.36291910807293,,205.36291910807293,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579018056159839,0.0007162109250202,205.37437082926436,,205.37437082926436,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579018935095519,0.0007170898607,205.3915323893229,,205.3915323893229,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57902025344083,0.0007184082060121,205.41724650065103,,205.41724650065103,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579022230987903,0.0007203857530839,205.45574798583985,,205.45574798583985,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57902519730851,0.0007233520736917,205.5133450826009,,205.5133450826009,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579029646760318,0.0007278015254996,205.5993960062663,,205.5993960062663,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579034096212126,0.0007322509773075,205.68510360717767,,205.68510360717767,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579038545663934,0.0007367004291154,205.77047119140624,,205.77047119140624,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579042995115742,0.0007411498809233,205.85550028483075,,205.85550028483075,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57904410752235,0.000742262287531,205.87673619588216,,205.87673619588216,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57904521987075,0.0007433746359311,205.8979517618815,,205.8979517618815,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57904688839335,0.0007450431585311,205.92972666422529,,205.92972666422529,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579049391264562,0.0007475460297428,205.97728322347004,,205.97728322347004,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579053145484067,0.0007513002492487,206.04838053385416,,206.04838053385416,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57905877684243,0.0007569316076114,206.1544977823893,,206.1544977823893,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579064408200793,0.0007625629659742,206.2600898742676,,206.2600898742676,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57906581601128,0.000763970776461,206.2864550272624,,206.2864550272624,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579067223879974,0.0007653786451555,206.31278762817385,,206.31278762817385,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579069335595705,0.0007674903608858,206.35221328735352,,206.35221328735352,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579072503256612,0.0007706580217927,206.41118774414065,,206.41118774414065,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579077254689764,0.0007754094549454,206.4992808024089,,206.4992808024089,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579082006122917,0.0007801608880981,206.5870107014974,,206.5870107014974,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579086757614277,0.0007849123794585,206.6743782043457,,206.6743782043457,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57909150904743,0.0007896638126112,206.76138661702475,,206.76138661702475,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579096260480583,0.0007944152457639,206.8480369567871,,206.8480369567871,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579097448382527,0.0007956031477078,206.869677734375,,206.869677734375,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579098636226263,0.0007967909914441,206.89129587809245,,206.89129587809245,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579100418020971,0.0007985727861523,206.923673248291,,206.923673248291,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579103090742137,0.0008012455073185,206.97212727864584,,206.97212727864584,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579107099736575,0.0008052545017562,207.0445587158203,,207.0445587158203,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57911110878922,0.0008092635544016,207.1167409261068,,207.1167409261068,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579115117841866,0.0008132726070471,207.1886759440104,,207.1886759440104,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579119126894511,0.0008172816596925,207.26036478678387,,207.26036478678387,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579123135888949,0.0008212906541302,207.3318099975586,,207.3318099975586,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579129149497021,0.0008273042622022,207.4384302775065,,207.4384302775065,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579138169821817,0.0008363245869986,207.59714889526367,,207.59714889526367,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579147190146614,0.0008453449117951,207.75466969807945,,207.75466969807945,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57915621047141,0.0008543652365915,207.9110076904297,,207.9110076904297,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579165230796207,0.0008633855613879,208.0661773681641,,208.0661773681641,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57917425117921,0.000872405944392,208.2201924641927,,208.2201924641927,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579183271504007,0.0008814262691885,208.3730682373047,,208.3730682373047,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579192291828804,0.0008904465939849,208.5248166402181,,208.5248166402181,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5792013121536,0.0008994669187813,208.67545394897465,,208.67545394897465,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579210332478397,0.0009084872435778,208.8249895731608,,208.8249895731608,,b_c0000-011-003_d010-010-010_run_L079.csv
12.5792193528614,0.0009175076265819,208.9734395345052,,208.9734395345052,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579228373186197,0.0009265279513783,209.12081604003907,,209.12081604003907,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579237393510994,0.0009355482761748,209.2671312967936,,209.2671312967936,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57924641383579,0.0009445686009712,209.41239954630532,,209.41239954630532,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579255434160586,0.0009535889257676,209.5566266377767,,209.5566266377767,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579264454485383,0.0009626092505641,209.6998324076335,,209.6998324076335,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579273474868387,0.0009716296335682,209.84202397664387,,209.84202397664387,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579275729949586,0.0009738847147673,209.87750829060872,,209.87750829060872,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579277985030785,0.0009761397959664,209.9129302978516,,209.9129302978516,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579281367594376,0.0009795223595574,209.9659222920736,,209.9659222920736,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579286441556178,0.0009845963213592,210.0450942993164,,210.0450942993164,,b_c0000-011-003_d010-010-010_run_L079.csv
12.57929151551798,0.0009896702831611,210.12395248413085,,210.12395248413085,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579296589479782,0.0009947442449629,210.2024996439616,,210.2024996439616,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579304200364277,0.001002355129458,210.31962763468425,,210.31962763468425,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579311811248772,0.001009966013953,210.43606821695963,,210.43606821695963,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579319422133267,0.0010175768984481,210.55182673136397,,210.55182673136397,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579327033134177,0.0010251878993585,210.66691157023112,,210.66691157023112,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579334644018672,0.0010327987838536,210.78132858276368,,210.78132858276368,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579342254903167,0.0010404096683487,210.89508438110352,,210.89508438110352,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579349865787663,0.0010480205528438,211.00818506876627,,211.00818506876627,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579357476788573,0.0010556315537542,211.12063751220705,,211.12063751220705,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579365087673068,0.0010632424382492,211.232447052002,,211.232447052002,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579372698557563,0.0010708533227443,211.34361826578777,,211.34361826578777,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579380309442058,0.0010784642072394,211.4541577657064,,211.4541577657064,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579387920326553,0.0010860750917345,211.5640734354655,,211.5640734354655,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579389823134989,0.0010879779001697,211.59151306152344,,211.59151306152344,,b_c0000-011-003_d010-010-010_run_L079.csv
12.579391725827008,0.0010898805921897,211.61891250610356,,211.61891250610356,,b_c0000-011-003_d010-010-010_run_L079.csv
