time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.994624965824187,0.0004102285020053,386.9279200236003,,386.9279200236003,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994629189313855,0.0004144519916735,386.8936818440755,,386.8936818440755,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994633412832627,0.0004186755104456,386.8594568888346,,386.8594568888346,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994637636351399,0.0004228990292176,386.82523956298826,,386.82523956298826,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994641859870171,0.0004271225479897,386.7910288492839,,386.7910288492839,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994648195133777,0.0004334578115958,386.7397384643554,,386.7397384643554,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9946545303973835,0.000439793075202,386.68846588134767,,386.68846588134767,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9946608656900935,0.000446128367912,386.6372141520182,,386.6372141520182,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9946672009537,0.0004524636315181,386.5859842936198,,386.5859842936198,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994673536217306,0.0004587988951243,386.5347742716471,,386.5347742716471,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994679871480912,0.0004651341587305,386.4835815429688,,386.4835815429688,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994686206773622,0.0004714694514404,386.43241119384766,,386.43241119384766,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994692542037228,0.0004778047150466,386.3812622070312,,386.3812622070312,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994698877300834,0.0004841399786528,386.3301330566407,,386.3301330566407,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994705212593544,0.0004904752713628,386.2790232340495,,386.2790232340495,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99471154785715,0.0004968105349689,386.2279327392578,,386.2279327392578,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994717883120757,0.0005031457985751,386.1768646240234,,386.1768646240234,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994724218384363,0.0005094810621812,386.1258148193359,,386.1258148193359,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994730553647969,0.0005158163257874,386.0747858683269,,386.0747858683269,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994736888911575,0.0005221515893936,386.0237762451172,,386.0237762451172,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994743224175181,0.0005284868529997,385.9727849324544,,385.9727849324544,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994749559438787,0.0005348221166059,385.9218154907227,,385.9218154907227,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994755894760601,0.0005411574384197,385.8708658854167,,385.8708658854167,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994762230024207,0.0005474927020259,385.81993509928384,,385.81993509928384,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9947685652878135,0.000553827965632,385.7690231323242,,385.7690231323242,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99477490055142,0.0005601632292382,385.7181310017904,,385.7181310017904,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994781235815026,0.0005664984928444,385.6672587076823,,385.6672587076823,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994787571078632,0.0005728337564505,385.6164077758789,,385.6164077758789,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994793906342238,0.0005791690200567,385.565576171875,,385.565576171875,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994800241605844,0.0005855042836628,385.5147603352864,,385.5147603352864,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9948065768694505,0.000591839547269,385.4639668782552,,385.4639668782552,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994812912191264,0.0005981748690828,385.4131917317709,,385.4131917317709,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9948192474548705,0.000604510132689,385.36243438720703,,385.36243438720703,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994825582718477,0.0006108453962951,385.311696879069,,385.311696879069,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994831917982083,0.0006171806599013,385.26097819010414,,385.26097819010414,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994838253245689,0.0006235159235075,385.210280863444,,385.210280863444,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994844588509295,0.0006298511871136,385.1595982869466,,385.1595982869466,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994850923772901,0.0006361864507198,385.1089360555013,,385.1089360555013,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9948572590365075,0.0006425217143259,385.0582946777344,,385.0582946777344,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994863594358321,0.0006488570361398,385.00767211914064,,385.00767211914064,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994869929621927,0.0006551922997459,384.9570678710937,,384.9570678710937,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994876264885534,0.0006615275633521,384.9064793904623,,384.9064793904623,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99488260014914,0.0006678628269582,384.85591278076174,,384.85591278076174,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994888935412746,0.0006741980905644,384.8053624471029,,384.8053624471029,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994890519243199,0.0006757819210179,384.7927286783854,,384.7927286783854,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994892103073653,0.0006773657514713,384.7800913492839,,384.7800913492839,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994894478761125,0.0006797414389438,384.76114044189455,,384.76114044189455,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994898042350542,0.0006833050283603,384.7327224731445,,384.7327224731445,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994901605939958,0.0006868686177767,384.7043080647787,,384.7043080647787,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994905169529375,0.0006904322071932,384.6759023030599,,384.6759023030599,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994910514913499,0.0006957775913178,384.63330332438153,,384.63330332438153,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99491853301879,0.0007037956966087,384.5694351196289,,384.5694351196289,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994930560118519,0.0007158227963373,384.4736994425456,,384.4736994425456,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994942587218247,0.0007278498960658,384.3780288696289,,384.3780288696289,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994954614376184,0.0007398770540021,384.2824223836263,,384.2824223836263,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994966641475912,0.0007519041537307,384.1868794759114,,384.1868794759114,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994978668575641,0.0007639312534593,384.0914016723633,,384.0914016723633,,b_c0400-004-000_d010-010-010_run_L044.csv
7.994990695675369,0.0007759583531878,383.99598693847656,,383.99598693847656,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995002722833306,0.0007879855111241,383.9006357828776,,383.9006357828776,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995014749933034,0.0008000126108527,383.8053466796875,,383.8053466796875,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995026777032763,0.0008120397105813,383.7101231892904,,383.7101231892904,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995038804132491,0.0008240668103098,383.6149566650391,,383.6149566650391,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995050831290428,0.0008360939682461,383.5198567708333,,383.5198567708333,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99505383806536,0.0008391007431782,383.49608408610027,,383.49608408610027,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995056844840292,0.0008421075181104,383.4723149617513,,383.4723149617513,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995059851615224,0.0008451142930425,383.44855244954425,,383.44855244954425,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995064361777622,0.0008496244554407,383.4129150390625,,383.4129150390625,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9950688719400205,0.000854134617839,383.3772878011068,,383.3772878011068,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995073382102419,0.0008586447802372,383.3416687011719,,383.3416687011719,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995077892264817,0.0008631549426354,383.3060577392578,,383.3060577392578,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995082402427215,0.0008676651050336,383.27045288085935,,383.27045288085935,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995086912589613,0.0008721752674318,383.23485870361327,,383.23485870361327,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995091422810219,0.0008766854880377,383.1992721557617,,383.1992721557617,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9950959329726174,0.0008811956504359,383.16369578043617,,383.16369578043617,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995100443135016,0.0008857058128342,383.1281265258789,,383.1281265258789,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995104953297414,0.0008902159752324,383.0925664265951,,383.0925664265951,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995109463459812,0.0008947261376306,383.0570129394531,,383.0570129394531,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99511397362221,0.0008992363000288,383.02147013346354,,383.02147013346354,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9951184837846085,0.000903746462427,382.9859339396159,,382.9859339396159,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995125249028206,0.0009105117060244,382.9326512654623,,382.9326512654623,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995132014271803,0.0009172769496217,382.8793869018554,,382.8793869018554,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995138779573608,0.0009240422514267,382.8261403401693,,382.8261403401693,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9951455448172055,0.000930807495024,382.7729125976563,,382.7729125976563,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995152310060803,0.0009375727386213,382.7197031656901,,382.7197031656901,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995162457926199,0.0009477206040173,382.6399302164713,,382.6399302164713,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995172605791595,0.0009578684694133,382.5601994832357,,382.5601994832357,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995182753656991,0.0009680163348093,382.4805104573568,,382.4805104573568,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9951929015805945,0.000978164258413,382.40086364746094,,382.40086364746094,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995203049387783,0.0009883120656013,382.32125701904295,,382.32125701904295,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9952131973113865,0.000998459989205,382.2416900634765,,382.2416900634765,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99522334523499,0.0010086079128086,382.1621617635091,,382.1621617635091,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9952334930421785,0.0010187557199969,382.08267466227215,,382.08267466227215,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995236030081287,0.0010212927591055,382.0628072102865,,382.0628072102865,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99523856700398,0.0010238296817988,382.0429387410482,,382.0429387410482,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9952423725044355,0.001027635182254,382.0131484985352,,382.0131484985352,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995246177888475,0.0010314405662938,381.9833587646484,,381.9833587646484,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995249983388931,0.001035246066749,381.9535756429037,,381.9535756429037,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995253788889386,0.0010390515672042,381.9237976074219,,381.9237976074219,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995259496965446,0.0010447596432641,381.87914683024087,,381.87914683024087,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995265205157921,0.0010504678357392,381.83450368245445,,381.83450368245445,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995270913350396,0.0010561760282143,381.7898763020833,,381.7898763020833,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995276621542871,0.0010618842206895,381.7452580769857,,381.7452580769857,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995282329735346,0.0010675924131646,381.7006556193034,,381.7006556193034,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995288037927821,0.0010733006056398,381.6560674031576,,381.6560674031576,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995293746120296,0.0010790087981149,381.6114868164062,,381.6114868164062,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995299454312772,0.00108471699059,381.5669204711914,,381.5669204711914,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995305162505247,0.0010904251830652,381.5223663330078,,381.5223663330078,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995310870697722,0.0010961333755403,381.4778228759766,,381.4778228759766,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995316578773782,0.0011018414516001,381.4332951863607,,381.4332951863607,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995322286966257,0.0011075496440753,381.3887781778971,,381.3887781778971,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995327995158732,0.0011132578365504,381.3442728678385,,381.3442728678385,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995333703351207,0.0011189660290256,381.2997802734375,,381.2997802734375,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995339411543682,0.0011246742215007,381.2552963256836,,381.2552963256836,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995345119736157,0.0011303824139758,381.2108291625976,,381.2108291625976,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9953508279286325,0.001136090606451,381.16637369791664,,381.16637369791664,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995356536121108,0.0011417987989261,381.1219278971354,,381.1219278971354,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995362244313583,0.0011475069914013,381.0774963378906,,381.0774963378906,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995367952506058,0.0011532151838764,381.0330744425456,,381.0330744425456,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995373660698533,0.0011589233763515,380.9886632283529,,380.9886632283529,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995379368774593,0.0011646314524114,380.9442693074544,,380.9442693074544,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995385076967068,0.0011703396448865,380.89988301595054,,380.89988301595054,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995390785159543,0.0011760478373616,380.8555094401042,,380.8555094401042,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995396493352018,0.0011817560298368,380.8111475626628,,380.8111475626628,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995402201544493,0.0011874642223119,380.7667973836263,,380.7667973836263,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995407909736969,0.0011931724147871,380.7224589029948,,380.7224589029948,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995413617929444,0.0011988806072622,380.67813262939455,,380.67813262939455,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995419326121919,0.0012045887997373,380.6338175455729,,380.6338175455729,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995425034314394,0.0012102969922125,380.58951466878256,,380.58951466878256,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995430742506869,0.0012160051846876,380.5452224731445,,380.5452224731445,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995436450582929,0.0012217132607474,380.5009419759115,,380.5009419759115,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995442158775404,0.0012274214532226,380.4566736857096,,380.4566736857096,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995447866967879,0.0012331296456977,380.4124176025391,,380.4124176025391,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995453575160354,0.0012388378381729,380.3681716918945,,380.3681716918945,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9954592833528295,0.001244546030648,380.3239369710287,,380.3239369710287,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995464991545305,0.0012502542231231,380.2797114054362,,380.2797114054362,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99547069973778,0.0012559624155983,380.2355041503906,,380.2355041503906,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995476407930255,0.0012616706080734,380.19130147298176,,380.19130147298176,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99548211612273,0.0012673788005486,380.1471135457357,,380.1471135457357,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995487824315205,0.0012730869930237,380.1029352823893,,380.1029352823893,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99549353250768,0.0012787951854988,380.0587707519532,,380.0587707519532,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99549924058374,0.0012845032615587,380.0146148681641,,380.0146148681641,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995504948776215,0.0012902114540338,379.9704711914063,,379.9704711914063,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9955106569686905,0.0012959196465089,379.9263392130534,,379.9263392130534,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995516365161166,0.0013016278389841,379.8822168986002,,379.8822168986002,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995522073353641,0.0013073360314592,379.8381083170573,,379.8381083170573,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995527781546116,0.0013130442239344,379.7940073649089,,379.7940073649089,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995533489738591,0.0013187524164095,379.7499186197917,,379.7499186197917,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995539197931066,0.0013244606088846,379.7058410644531,,379.7058410644531,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995544906123541,0.0013301688013598,379.6617721557617,,379.6617721557617,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995550614316016,0.0013358769938349,379.6177200317383,,379.6177200317383,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995556322508492,0.0013415851863101,379.573676554362,,379.573676554362,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995562030584551,0.0013472932623699,379.5296407063802,,379.5296407063802,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9955677387770265,0.001353001454845,379.4856196085612,,379.4856196085612,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995573446969502,0.0013587096473202,379.44160817464194,,379.44160817464194,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995579155161977,0.0013644178397953,379.3976058959961,,379.3976058959961,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995584863354452,0.0013701260322704,379.3536173502605,,379.3536173502605,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995590571546927,0.0013758342247456,379.3096379597982,,379.3096379597982,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995596279739402,0.0013815424172207,379.26567026774086,,379.26567026774086,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995601987931877,0.0013872506096959,379.2217122395833,,379.2217122395833,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9956076961243525,0.001392958802171,379.1777643839518,,379.1777643839518,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995613404316828,0.0013986669946461,379.1338267008463,,379.1338267008463,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9956191123928875,0.001404375070706,379.0899002075195,,379.0899002075195,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995624820585363,0.0014100832631811,379.0459854125976,,379.0459854125976,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995630528777838,0.0014157914556562,379.0020807902018,,379.0020807902018,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995636236970313,0.0014214996481314,378.958186340332,,378.958186340332,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995641945162788,0.0014272078406065,378.9143061319986,,378.9143061319986,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995647653355263,0.0014329160330817,378.8704325358073,,378.8704325358073,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995653361547738,0.0014386242255568,378.826567586263,,378.826567586263,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9956590697402135,0.0014443324180319,378.78271535237633,,378.78271535237633,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995664777932689,0.0014500406105071,378.7388727823893,,378.7388727823893,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995670486125164,0.0014557488029822,378.6950439453125,,378.6950439453125,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995676194317639,0.0014614569954574,378.6512242635091,,378.6512242635091,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995681902393699,0.0014671650715172,378.6074101765951,,378.6074101765951,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995687610586174,0.0014728732639923,378.56361083984376,,378.56361083984376,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995693318778649,0.0014785814564675,378.51981964111326,,378.51981964111326,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995699026971124,0.0014842896489426,378.4760391235352,,378.4760391235352,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995704735163599,0.0014899978414177,378.4322723388672,,378.4322723388672,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995710443356074,0.0014957060338929,378.3885121663412,,378.3885121663412,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9957161515485495,0.001501414226368,378.34476369222006,,378.34476369222006,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995721859741025,0.0015071224188432,378.3010223388672,,378.3010223388672,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9957275679335,0.0015128306113183,378.2572952270508,,378.2572952270508,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995733276125975,0.0015185388037934,378.2135772705078,,378.2135772705078,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995738984202035,0.0015242468798533,378.1698684692383,,378.1698684692383,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99574469239451,0.0015299550723284,378.1261683146159,,378.1261683146159,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995750400586985,0.0015356632648035,378.0824813842773,,378.0824813842773,,b_c0400-004-000_d010-010-010_run_L044.csv
7.99575610877946,0.0015413714572787,378.0388025919596,,378.0388025919596,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995761816971935,0.0015470796497538,377.995133972168,,377.995133972168,,b_c0400-004-000_d010-010-010_run_L044.csv
7.9957675251644105,0.001552787842229,377.9514765421549,,377.9514765421549,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995773233356886,0.0015584960347041,377.90782419840497,,377.90782419840497,,b_c0400-004-000_d010-010-010_run_L044.csv
7.995776737341657,0.0,377.51551767985023,,377.51551767985023,,b_c0400-004-000_d010-010-010_run_L045.csv
7.9957892373413415,1.249999968422344e-05,377.417436726888,,377.417436726888,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995801737341026,2.499999936844688e-05,377.3194895426432,,377.3194895426432,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995814237343438,3.750000178115442e-05,377.22168426513673,,377.22168426513673,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995826737340394,4.999999873689376e-05,377.124021911621,,377.124021911621,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995829862342362,5.31250007043127e-05,377.0996129353841,,377.0996129353841,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995832987340691,5.624999903375283e-05,377.0752126057943,,377.0752126057943,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995837674840004,6.093749834690243e-05,377.0386367797852,,377.0386367797852,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995844706092612,6.796875095460564e-05,376.9838124593099,,376.9838124593099,,b_c0400-004-000_d010-010-010_run_L045.csv
7.99585173734522,7.500000356230885e-05,376.9290349324544,,376.9290349324544,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995858768590551,8.203124889405444e-05,376.8742970784505,,376.8742970784505,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995865799843159,8.906250150175765e-05,376.8196095784505,,376.8196095784505,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995872831088491,9.609374683350325e-05,376.7649637858073,,376.7649637858073,,b_c0400-004-000_d010-010-010_run_L045.csv
7.9958798623410985,0.0001031249994412,376.710361735026,,376.710361735026,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995886893593706,0.0001101562520489,376.65580393473306,,376.65580393473306,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995888651406858,0.0001119140652008,376.6421666463216,,376.6421666463216,,b_c0400-004-000_d010-010-010_run_L045.csv
7.99589040922001,0.0001136718783527,376.62853342692057,,376.62853342692057,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995893045932462,0.0001163085908046,376.6080871582032,,376.6080871582032,,b_c0400-004-000_d010-010-010_run_L045.csv
7.99589568265219,0.0001189453105325,376.5876495361328,,376.5876495361328,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995898319371918,0.0001215820302604,376.5672170003255,,376.5672170003255,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995902274444234,0.0001255371025763,376.5365819295248,,376.5365819295248,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995908207070897,0.00013146972924,376.4906631469727,,376.4906631469727,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995914139683009,0.0001374023413518,376.4447738647461,,376.4447738647461,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995920072309673,0.0001433349680155,376.3989181518554,,376.3989181518554,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995926004921785,0.0001492675801273,376.3530878702799,,376.3530878702799,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995931937533896,0.0001552001922391,376.3072952270508,,376.3072952270508,,b_c0400-004-000_d010-010-010_run_L045.csv
7.99593787016056,0.0001611328189028,376.2615295410157,,376.2615295410157,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995943802772672,0.0001670654310146,376.2157964070638,,376.2157964070638,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995949735384784,0.0001729980431264,376.1700932820638,,376.1700932820638,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995955668011447,0.0001789306697901,376.12442372639975,,376.12442372639975,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995961600623559,0.0001848632819019,376.0787841796875,,376.0787841796875,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995967533235671,0.0001907958940137,376.0331746419271,,376.0331746419271,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995973465862335,0.0001967285206774,375.9875981648763,,375.9875981648763,,b_c0400-004-000_d010-010-010_run_L045.csv
7.9959793984744465,0.0002026611327892,375.9420471191406,,375.9420471191406,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995985331086558,0.000208593744901,375.8965326944987,,375.8965326944987,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995991263713222,0.0002145263715647,375.8510457356771,,375.8510457356771,,b_c0400-004-000_d010-010-010_run_L045.csv
7.995997196325334,0.0002204589836765,375.8055903116862,,375.8055903116862,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996006095258053,0.0002293579163961,375.7374735514323,,375.7374735514323,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996014994176221,0.0002382568345637,375.6694244384765,,375.6694244384765,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996023893094389,0.0002471557527314,375.6014460245768,,375.6014460245768,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996032792027108,0.000256054685451,375.5335357666016,,375.5335357666016,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996041690959828,0.0002649536181706,375.4656911214193,,375.4656911214193,,b_c0400-004-000_d010-010-010_run_L045.csv
7.996043915685732,0.0002671783440746,375.4487335205078,,375.4487335205078,,b_c0400-004-000_d010-010-010_run_L045.csv
