time_cons,time,nt11,filename
4.6945743226388,0.0001875000016298,740.3566623263889,b_c0200-018-000_d010-010-010_run_L023.csv
4.694581353891408,0.0001945312542375,739.827550817419,b_c0200-018-000_d010-010-010_run_L023.csv
4.694588385144016,0.0002015625068452,739.2270869502315,b_c0200-018-000_d010-010-010_run_L023.csv
4.694595416382072,0.000208593744901,738.6140769675926,b_c0200-018-000_d010-010-010_run_L023.csv
4.694602447634679,0.0002156249975087,737.9227611400463,b_c0200-018-000_d010-010-010_run_L023.csv
4.694609478887287,0.0002226562501164,737.1394675925926,b_c0200-018-000_d010-010-010_run_L023.csv
4.694616510139895,0.0002296875027241,736.2970694082754,b_c0200-018-000_d010-010-010_run_L023.csv
4.694618267953047,0.000231445315876,736.0726453993055,b_c0200-018-000_d010-010-010_run_L023.csv
4.6946200257661985,0.0002332031290279,735.850427698206,b_c0200-018-000_d010-010-010_run_L023.csv
4.694622662485926,0.0002358398487558,735.521398473669,b_c0200-018-000_d010-010-010_run_L023.csv
4.694626617565518,0.0002397949283476,735.0361373336227,b_c0200-018-000_d010-010-010_run_L023.csv
4.694630572630558,0.0002437499933876,734.5580783420139,b_c0200-018-000_d010-010-010_run_L023.csv
4.694634527724702,0.0002477050875313,734.0862901475695,b_c0200-018-000_d010-010-010_run_L023.csv
4.694638482789742,0.0002516601525712,733.6202709056713,b_c0200-018-000_d010-010-010_run_L023.csv
4.694642437883886,0.000255615246715,733.1584834346065,b_c0200-018-000_d010-010-010_run_L023.csv
4.6946463929489255,0.0002595703117549,732.6709662543403,b_c0200-018-000_d010-010-010_run_L023.csv
4.694652325561037,0.0002655029238667,731.860021520544,b_c0200-018-000_d010-010-010_run_L023.csv
4.694653808721341,0.0002669860841706,731.6589174623842,b_c0200-018-000_d010-010-010_run_L023.csv
4.694655291881645,0.0002684692444745,731.4593912760416,b_c0200-018-000_d010-010-010_run_L023.csv
4.694657516607549,0.0002706939703784,731.1636329933449,b_c0200-018-000_d010-010-010_run_L023.csv
4.694660853710957,0.0002740310737863,730.7274667245371,b_c0200-018-000_d010-010-010_run_L023.csv
4.694665859336965,0.0002790366997942,730.0880759910301,b_c0200-018-000_d010-010-010_run_L023.csv
4.6946733678050805,0.0002865451679099,729.1572175202547,b_c0200-018-000_d010-010-010_run_L023.csv
4.694680876273196,0.0002940536360256,728.2505244502315,b_c0200-018-000_d010-010-010_run_L023.csv
4.694688384741312,0.0003015621041413,727.1966552734375,b_c0200-018-000_d010-010-010_run_L023.csv
4.694695893238531,0.0003090706013608,726.1691487630209,b_c0200-018-000_d010-010-010_run_L023.csv
4.694703401706647,0.0003165790694765,725.1719111689815,b_c0200-018-000_d010-010-010_run_L023.csv
4.694710910174763,0.0003240875375922,724.0527841073496,b_c0200-018-000_d010-010-010_run_L023.csv
4.6947184186428785,0.0003315960057079,722.8157506872107,b_c0200-018-000_d010-010-010_run_L023.csv
4.694725927110994,0.0003391044738236,721.5341299551504,b_c0200-018-000_d010-010-010_run_L023.csv
4.69473343557911,0.0003466129419393,720.279152199074,b_c0200-018-000_d010-010-010_run_L023.csv
4.694740944047226,0.000354121410055,719.0471779152199,b_c0200-018-000_d010-010-010_run_L023.csv
4.694748452515341,0.0003616298781707,717.8365026403357,b_c0200-018-000_d010-010-010_run_L023.csv
4.694755960983457,0.0003691383462864,716.6471625434028,b_c0200-018-000_d010-010-010_run_L023.csv
4.694763469451573,0.0003766468144021,715.4778148509838,b_c0200-018-000_d010-010-010_run_L023.csv
4.6947709779196884,0.0003841552825178,714.3269992404514,b_c0200-018-000_d010-010-010_run_L023.csv
4.694772855029441,0.0003860323922708,714.0404233579283,b_c0200-018-000_d010-010-010_run_L023.csv
4.694774732139194,0.0003879095020238,713.7549551504629,b_c0200-018-000_d010-010-010_run_L023.csv
4.694777547818376,0.0003907251812051,713.3292191116898,b_c0200-018-000_d010-010-010_run_L023.csv
4.694780363497557,0.0003935408603865,712.9058702256945,b_c0200-018-000_d010-010-010_run_L023.csv
4.6947831791767385,0.0003963565395679,712.4848542390047,b_c0200-018-000_d010-010-010_run_L023.csv
4.6947874026955105,0.0004005800583399,711.8584165219908,b_c0200-018-000_d010-010-010_run_L023.csv
4.694791626185179,0.0004048035480082,711.2368977864584,b_c0200-018-000_d010-010-010_run_L023.csv
4.694795849703951,0.0004090270667802,710.6202076099537,b_c0200-018-000_d010-010-010_run_L023.csv
4.694800073222723,0.0004132505855523,710.0083550347222,b_c0200-018-000_d010-010-010_run_L023.csv
4.694804296741495,0.0004174741043243,709.4013038917824,b_c0200-018-000_d010-010-010_run_L023.csv
4.694810632005101,0.0004238093679305,708.5005380135996,b_c0200-018-000_d010-010-010_run_L023.csv
4.694816967268707,0.0004301446315366,707.6078061704283,b_c0200-018-000_d010-010-010_run_L023.csv
4.694823302561417,0.0004364799242466,706.727882667824,b_c0200-018-000_d010-010-010_run_L023.csv
4.694824886362767,0.0004380637255962,706.5087890625,b_c0200-018-000_d010-010-010_run_L023.csv
4.69482647019322,0.0004396475560497,706.2905635127315,b_c0200-018-000_d010-010-010_run_L023.csv
4.694828845909797,0.0004420232726261,705.9649703414352,b_c0200-018-000_d010-010-010_run_L023.csv
4.694831221626373,0.0004443989892024,705.6410228587963,b_c0200-018-000_d010-010-010_run_L023.csv
4.694833597372053,0.0004467747348826,705.3186306423611,b_c0200-018-000_d010-010-010_run_L023.csv
4.69483716096147,0.000450338324299,704.8383698640047,b_c0200-018-000_d010-010-010_run_L023.csv
4.694842506345594,0.0004556837084237,704.1250361689815,b_c0200-018-000_d010-010-010_run_L023.csv
4.694847851729719,0.0004610290925484,703.4184389467592,b_c0200-018-000_d010-010-010_run_L023.csv
4.694853197113844,0.000466374476673,702.7183250144676,b_c0200-018-000_d010-010-010_run_L023.csv
4.694858542497968,0.0004717198607977,702.0244728370949,b_c0200-018-000_d010-010-010_run_L023.csv
4.694863887882093,0.0004770652449224,701.3366292317709,b_c0200-018-000_d010-010-010_run_L023.csv
4.694869233266218,0.000482410629047,700.6545817057291,b_c0200-018-000_d010-010-010_run_L023.csv
4.694874578650342,0.0004877560131717,699.9781539351852,b_c0200-018-000_d010-010-010_run_L023.csv
4.694879924005363,0.0004931013681925,699.3072193287037,b_c0200-018-000_d010-010-010_run_L023.csv
4.694885269389488,0.0004984467523172,698.6416332103588,b_c0200-018-000_d010-010-010_run_L023.csv
4.694893287494779,0.000506464857608,697.6548574942129,b_c0200-018-000_d010-010-010_run_L023.csv
4.694901305541862,0.0005144829046912,696.679343894676,b_c0200-018-000_d010-010-010_run_L023.csv
4.694909323647153,0.000522501009982,695.7147171585648,b_c0200-018-000_d010-010-010_run_L023.csv
4.694917341694236,0.0005305190570652,694.7608506944445,b_c0200-018-000_d010-010-010_run_L023.csv
4.694925359799527,0.000538537162356,693.817369249132,b_c0200-018-000_d010-010-010_run_L023.csv
4.69493337784661,0.0005465552094392,692.8833459924768,b_c0200-018-000_d010-010-010_run_L023.csv
4.694941395951901,0.00055457331473,691.9583785445602,b_c0200-018-000_d010-010-010_run_L023.csv
4.694949413998984,0.0005625913618132,691.0422137225115,b_c0200-018-000_d010-010-010_run_L023.csv
4.694957432104275,0.000570609467104,690.1346028645834,b_c0200-018-000_d010-010-010_run_L023.csv
4.6949654502095655,0.0005786275723949,689.2353696469908,b_c0200-018-000_d010-010-010_run_L023.csv
4.694973468256649,0.000586645619478,688.3443196614584,b_c0200-018-000_d010-010-010_run_L023.csv
4.6949814863619395,0.0005946637247689,687.4612494574653,b_c0200-018-000_d010-010-010_run_L023.csv
4.694989504409023,0.000602681771852,686.5859736689815,b_c0200-018-000_d010-010-010_run_L023.csv
4.6949975225143135,0.0006106998771429,685.7183204933449,b_c0200-018-000_d010-010-010_run_L023.csv
4.695005540561397,0.000618717924226,684.8581045645254,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950135586666875,0.0006267360295169,684.0051450376158,b_c0200-018-000_d010-010-010_run_L023.csv
4.695021576713771,0.0006347540766,683.1592610677084,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950295948190615,0.0006427721818909,682.3202763310185,b_c0200-018-000_d010-010-010_run_L023.csv
4.695037612866145,0.000650790228974,681.4881275318287,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950456309714355,0.0006588083342649,680.662697120949,b_c0200-018-000_d010-010-010_run_L023.csv
4.695053649018519,0.000666826381348,679.8439218026621,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950616671238095,0.0006748444866389,679.0316704644097,b_c0200-018-000_d010-010-010_run_L023.csv
4.695069685170893,0.000682862533722,678.2258210358797,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950777032761835,0.0006908806390129,677.4262921368635,b_c0200-018-000_d010-010-010_run_L023.csv
4.695085721323267,0.000698898686096,676.6329616970486,b_c0200-018-000_d010-010-010_run_L023.csv
4.6950937394285575,0.0007069167913869,675.845703125,b_c0200-018-000_d010-010-010_run_L023.csv
4.695101757475641,0.00071493483847,675.0644712094908,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951097755809315,0.0007229529437609,674.2891438802084,b_c0200-018-000_d010-010-010_run_L023.csv
4.695117793628015,0.000730970990844,673.5196352358217,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951258117333055,0.0007389890961349,672.755845811632,b_c0200-018-000_d010-010-010_run_L023.csv
4.695133829780389,0.000747007143218,671.9977394386574,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951418478856795,0.0007550252485089,671.245203088831,b_c0200-018-000_d010-010-010_run_L023.csv
4.695149865932763,0.000763043295592,670.4981372974537,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951578840380535,0.0007710614008828,669.7564968532986,b_c0200-018-000_d010-010-010_run_L023.csv
4.695165902085137,0.000779079447966,669.020164207176,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951739201904275,0.0007870975532568,668.2890851056135,b_c0200-018-000_d010-010-010_run_L023.csv
4.695181938237511,0.00079511560034,667.5631736472801,b_c0200-018-000_d010-010-010_run_L023.csv
4.6951899563428015,0.0008031337056308,666.8423529730903,b_c0200-018-000_d010-010-010_run_L023.csv
4.695197974389885,0.000811151752714,666.1265462239584,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952059924951755,0.0008191698580048,665.4157217520254,b_c0200-018-000_d010-010-010_run_L023.csv
4.695214010542259,0.000827187905088,664.7097665292246,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952220286475495,0.0008352060103788,664.0086217809607,b_c0200-018-000_d010-010-010_run_L023.csv
4.695230046694633,0.000843224057462,663.312242296007,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952380647999234,0.0008512421627528,662.6205331307871,b_c0200-018-000_d010-010-010_run_L023.csv
4.695246082847007,0.000859260209836,661.9334626374422,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952541009522974,0.0008672783151268,661.2509584780092,b_c0200-018-000_d010-010-010_run_L023.csv
4.695262118999381,0.00087529636221,660.5729392722801,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952701371046714,0.0008833144675008,659.8993778935185,b_c0200-018-000_d010-010-010_run_L023.csv
4.695278155151755,0.000891332514584,659.2302020037615,b_c0200-018-000_d010-010-010_run_L023.csv
4.6952861732570454,0.0008993506198748,658.5653573495371,b_c0200-018-000_d010-010-010_run_L023.csv
4.695294191304129,0.000907368666958,657.90478515625,b_c0200-018-000_d010-010-010_run_L023.csv
4.6953022094094194,0.0009153867722488,657.2484311704283,b_c0200-018-000_d010-010-010_run_L023.csv
4.695310227456503,0.000923404819332,656.5962592230903,b_c0200-018-000_d010-010-010_run_L023.csv
4.6953182455617934,0.0009314229246228,655.9482060185185,b_c0200-018-000_d010-010-010_run_L023.csv
4.695326263608877,0.000939440971706,655.3042218243635,b_c0200-018-000_d010-010-010_run_L023.csv
4.6953342817141674,0.0009474590769968,654.6642478660301,b_c0200-018-000_d010-010-010_run_L023.csv
4.695342299761251,0.00095547712408,654.0282479745371,b_c0200-018-000_d010-010-010_run_L023.csv
4.6953503178665414,0.0009634952293708,653.3961588541666,b_c0200-018-000_d010-010-010_run_L023.csv
4.695358335913625,0.000971513276454,652.7679759837963,b_c0200-018-000_d010-010-010_run_L023.csv
4.695366353960708,0.0009795313235372,652.1436089409722,b_c0200-018-000_d010-010-010_run_L023.csv
4.695374372065999,0.000987549428828,651.5230260778357,b_c0200-018-000_d010-010-010_run_L023.csv
4.695382390171289,0.0009955675341188,650.9062093098959,b_c0200-018-000_d010-010-010_run_L023.csv
4.69539040827658,0.0010035856394097,650.2930727358217,b_c0200-018-000_d010-010-010_run_L023.csv
4.695398426265456,0.0010116036282852,649.683607313368,b_c0200-018-000_d010-010-010_run_L023.csv
4.695406444370747,0.001019621733576,649.0777542679398,b_c0200-018-000_d010-010-010_run_L023.csv
4.695414462476037,0.0010276398388668,648.4754729094328,b_c0200-018-000_d010-010-010_run_L023.csv
4.695422480581328,0.0010356579441577,647.8767406322338,b_c0200-018-000_d010-010-010_run_L023.csv
4.695430498570204,0.0010436759330332,647.2815031828703,b_c0200-018-000_d010-010-010_run_L023.csv
4.695438516675495,0.001051694038324,646.6897153501158,b_c0200-018-000_d010-010-010_run_L023.csv
4.695446534780785,0.0010597121436148,646.1013680917246,b_c0200-018-000_d010-010-010_run_L023.csv
4.695454552886076,0.0010677302489057,645.5164071542246,b_c0200-018-000_d010-010-010_run_L023.csv
4.695462570874952,0.0010757482377812,644.9347828052662,b_c0200-018-000_d010-010-010_run_L023.csv
4.695470588980243,0.001083766343072,644.3564814814815,b_c0200-018-000_d010-010-010_run_L023.csv
4.695478607085533,0.0010917844483628,643.7814489293982,b_c0200-018-000_d010-010-010_run_L023.csv
4.695486625190824,0.0010998025536537,643.2096761067709,b_c0200-018-000_d010-010-010_run_L023.csv
4.6954946431797,0.0011078205425292,642.6410906756365,b_c0200-018-000_d010-010-010_run_L023.csv
4.695502661284991,0.00111583864782,642.075697157118,b_c0200-018-000_d010-010-010_run_L023.csv
4.695510679390281,0.0011238567531108,641.5134548611111,b_c0200-018-000_d010-010-010_run_L023.csv
4.695518697495572,0.0011318748584017,640.9543095341435,b_c0200-018-000_d010-010-010_run_L023.csv
4.695526715600863,0.0011398929636925,640.3982566550926,b_c0200-018-000_d010-010-010_run_L023.csv
4.695534733589739,0.001147910952568,639.8452464916088,b_c0200-018-000_d010-010-010_run_L023.csv
4.695542751695029,0.0011559290578588,639.2952564380787,b_c0200-018-000_d010-010-010_run_L023.csv
4.69555076980032,0.0011639471631497,638.7482458043982,b_c0200-018-000_d010-010-010_run_L023.csv
4.695558787905611,0.0011719652684405,638.2042055483217,b_c0200-018-000_d010-010-010_run_L023.csv
4.695566805894487,0.001179983257316,637.6630768952547,b_c0200-018-000_d010-010-010_run_L023.csv
4.695574823999777,0.0011880013626068,637.124855324074,b_c0200-018-000_d010-010-010_run_L023.csv
4.695582842105068,0.0011960194678977,636.5895182291666,b_c0200-018-000_d010-010-010_run_L023.csv
4.695590860210359,0.0012040375731885,636.0570068359375,b_c0200-018-000_d010-010-010_run_L023.csv
4.695598878199235,0.001212055562064,635.5273211443865,b_c0200-018-000_d010-010-010_run_L023.csv
4.695606896304525,0.0012200736673548,635.0004069010416,b_c0200-018-000_d010-010-010_run_L023.csv
4.695614914409816,0.0012280917726457,634.4762641059028,b_c0200-018-000_d010-010-010_run_L023.csv
4.6956169188488275,0.0012300962116569,634.3453956886574,b_c0200-018-000_d010-010-010_run_L023.csv
4.695618923404254,0.0012321007670834,634.2147171585648,b_c0200-018-000_d010-010-010_run_L023.csv
4.695621930179186,0.0012351075420156,634.0190520109953,b_c0200-018-000_d010-010-010_run_L023.csv
4.695626440341584,0.0012396177044138,633.7264313874422,b_c0200-018-000_d010-010-010_run_L023.csv
4.695630950503983,0.001244127866812,633.4346607349537,b_c0200-018-000_d010-010-010_run_L023.csv
4.695635460666381,0.0012486380292102,633.1437581380209,b_c0200-018-000_d010-010-010_run_L023.csv
4.695636588265188,0.0012497656280174,633.0710901331018,b_c0200-018-000_d010-010-010_run_L023.csv
4.69563771574758,0.0012508931104093,632.9984537760416,b_c0200-018-000_d010-010-010_run_L023.csv
4.695639407145791,0.0012525845086202,632.8896529586227,b_c0200-018-000_d010-010-010_run_L023.csv
4.695641944068484,0.0012551214313134,632.7266981336805,b_c0200-018-000_d010-010-010_run_L023.csv
4.695645749568939,0.0012589269317686,632.4828694661459,b_c0200-018-000_d010-010-010_run_L023.csv
4.695651457761414,0.0012646351242437,632.1184624565972,b_c0200-018-000_d010-010-010_run_L023.csv
4.695657165837474,0.0012703432003036,631.7553936993635,b_c0200-018-000_d010-010-010_run_L023.csv
4.695662874029949,0.0012760513927787,631.3936360677084,b_c0200-018-000_d010-010-010_run_L023.csv
4.6956685822224244,0.0012817595852538,631.0331940827547,b_c0200-018-000_d010-010-010_run_L023.csv
4.6956742904149,0.001287467777729,630.6740632233797,b_c0200-018-000_d010-010-010_run_L023.csv
4.695679998607375,0.0012931759702041,630.3162118417246,b_c0200-018-000_d010-010-010_run_L023.csv
4.69568570679985,0.0012988841626793,629.9596670645254,b_c0200-018-000_d010-010-010_run_L023.csv
4.695694269030355,0.0013074463931843,629.4277027271412,b_c0200-018-000_d010-010-010_run_L023.csv
4.695702831377275,0.0013160087401047,628.8985731336805,b_c0200-018-000_d010-010-010_run_L023.csv
4.69571139360778,0.0013245709706097,628.3722466362847,b_c0200-018-000_d010-010-010_run_L023.csv
4.695719955838285,0.0013331332011148,627.8487277560764,b_c0200-018-000_d010-010-010_run_L023.csv
4.695728518185206,0.0013416955480352,627.3279486762153,b_c0200-018-000_d010-010-010_run_L023.csv
4.695737080415711,0.0013502577785402,626.8098913122107,b_c0200-018-000_d010-010-010_run_L023.csv
4.695745642762631,0.0013588201254606,626.2945601851852,b_c0200-018-000_d010-010-010_run_L023.csv
4.695754204993136,0.0013673823559656,625.7818874782986,b_c0200-018-000_d010-010-010_run_L023.csv
4.695762767223641,0.0013759445864707,625.271886754919,b_c0200-018-000_d010-010-010_run_L023.csv
4.695771329570562,0.001384506933391,624.764503761574,b_c0200-018-000_d010-010-010_run_L023.csv
4.695779891801067,0.0013930691638961,624.2597339771412,b_c0200-018-000_d010-010-010_run_L023.csv
4.695788454031572,0.0014016313944011,623.7575231481482,b_c0200-018-000_d010-010-010_run_L023.csv
4.695797016378492,0.0014101937413215,623.2578893590857,b_c0200-018-000_d010-010-010_run_L023.csv
4.695805578608997,0.0014187559718266,622.7607919198496,b_c0200-018-000_d010-010-010_run_L023.csv
4.695814140839502,0.0014273182023316,622.2661810980903,b_c0200-018-000_d010-010-010_run_L023.csv
4.695822703186423,0.001435880549252,621.7740659360533,b_c0200-018-000_d010-010-010_run_L023.csv
4.695831265416928,0.001444442779757,621.284410264757,b_c0200-018-000_d010-010-010_run_L023.csv
4.695839827647433,0.0014530050102621,620.7972140842014,b_c0200-018-000_d010-010-010_run_L023.csv
4.695848389994353,0.0014615673571825,620.312414098669,b_c0200-018-000_d010-010-010_run_L023.csv
4.695856952224858,0.0014701295876875,619.8300193504051,b_c0200-018-000_d010-010-010_run_L023.csv
4.6958655145717785,0.0014786919346079,619.3499936704283,b_c0200-018-000_d010-010-010_run_L023.csv
4.6958740768022835,0.0014872541651129,618.8723325376158,b_c0200-018-000_d010-010-010_run_L023.csv
4.695882639032789,0.001495816395618,618.3969907407408,b_c0200-018-000_d010-010-010_run_L023.csv
4.695891201379709,0.0015043787425383,617.923972800926,b_c0200-018-000_d010-010-010_run_L023.csv
4.695899763610214,0.0015129409730434,617.4532425491898,b_c0200-018-000_d010-010-010_run_L023.csv
4.695908325840719,0.0015215032035484,616.9847819010416,b_c0200-018-000_d010-010-010_run_L023.csv
4.695916888187639,0.0015300655504688,616.5185637297453,b_c0200-018-000_d010-010-010_run_L023.csv
4.695919028716162,0.0015322060789912,616.4021493417246,b_c0200-018-000_d010-010-010_run_L023.csv
4.695921169244684,0.0015343466075137,616.2858841507523,b_c0200-018-000_d010-010-010_run_L023.csv
4.695924380095676,0.001537557458505,616.1117892795139,b_c0200-018-000_d010-010-010_run_L023.csv
4.695927590946667,0.0015407683094963,615.9380063657408,b_c0200-018-000_d010-010-010_run_L023.csv
4.695930801797658,0.0015439791604876,615.7645263671875,b_c0200-018-000_d010-010-010_run_L023.csv
4.695935618132353,0.0015487954951822,615.5050229673033,b_c0200-018-000_d010-010-010_run_L023.csv
4.695942842517979,0.0015560198808088,615.1173231336805,b_c0200-018-000_d010-010-010_run_L023.csv
4.695948822656646,0.0015620000194758,614.7974672670717,b_c0200-018-000_d010-010-010_run_L023.csv
7.972246737102978,0.0,87.15864690144856,b_c0200-018-000_d010-010-010_run_L030.csv
7.972296737101715,4.999999873689376e-05,87.16975504557291,b_c0200-018-000_d010-010-010_run_L030.csv
7.972334237099858,8.749999688006938e-05,87.16956329345703,b_c0200-018-000_d010-010-010_run_L030.csv
7.972352987104387,0.0001062500014086,87.16946538289388,b_c0200-018-000_d010-010-010_run_L030.csv
7.972371737108915,0.0001250000059371,87.16936314900717,b_c0200-018-000_d010-010-010_run_L030.csv
7.972390487106168,0.0001437500031897,87.1692606608073,b_c0200-018-000_d010-010-010_run_L030.csv
7.972395174598205,0.0001484374952269,87.16923497517904,b_c0200-018-000_d010-010-010_run_L030.csv
7.972399862104794,0.000153125001816,87.16920903523763,b_c0200-018-000_d010-010-010_run_L030.csv
7.972404549596831,0.0001578124938532,87.16918360392252,b_c0200-018-000_d010-010-010_run_L030.csv
7.97240923710342,0.0001625000004423,87.16915690104166,b_c0200-018-000_d010-010-010_run_L030.csv
7.972413924610009,0.0001671875070314,87.1691301981608,b_c0200-018-000_d010-010-010_run_L030.csv
7.972418612102047,0.0001718749990686,87.16910324096679,b_c0200-018-000_d010-010-010_run_L030.csv
7.972423299608636,0.0001765625056577,87.16907653808593,b_c0200-018-000_d010-010-010_run_L030.csv
7.972427987100673,0.0001812499976949,87.16904983520507,b_c0200-018-000_d010-010-010_run_L030.csv
7.972432674607262,0.000185937504284,87.16902262369791,b_c0200-018-000_d010-010-010_run_L030.csv
7.972433846472995,0.0001871093700174,87.169016011556,b_c0200-018-000_d010-010-010_run_L030.csv
7.972435018353281,0.0001882812503026,87.16900990804037,b_c0200-018-000_d010-010-010_run_L030.csv
7.9724367761664325,0.0001900390634546,87.16899897257487,b_c0200-018-000_d010-010-010_run_L030.csv
7.97243941288616,0.0001926757831824,87.16898396809896,b_c0200-018-000_d010-010-010_run_L030.csv
7.972443367965752,0.0001966308627743,87.16896158854166,b_c0200-018-000_d010-010-010_run_L030.csv
7.972444851111504,0.0001981140085263,87.16895217895508,b_c0200-018-000_d010-010-010_run_L030.csv
7.97244707585196,0.0002003387489821,87.16894022623698,b_c0200-018-000_d010-010-010_run_L030.csv
7.972450412940816,0.000203675837838,87.16891937255859,b_c0200-018-000_d010-010-010_run_L030.csv
7.972455418595928,0.0002086814929498,87.16889063517253,b_c0200-018-000_d010-010-010_run_L030.csv
7.972457295705681,0.0002105586027028,87.16887919108073,b_c0200-018-000_d010-010-010_run_L030.csv
7.972460111384862,0.0002133742818841,87.16886291503906,b_c0200-018-000_d010-010-010_run_L030.csv
7.972464334903634,0.0002175978006562,87.16883773803711,b_c0200-018-000_d010-010-010_run_L030.csv
7.972468558407854,0.0002218213048763,87.16881306966145,b_c0200-018-000_d010-010-010_run_L030.csv
7.972472781926626,0.0002260448236484,87.16878814697266,b_c0200-018-000_d010-010-010_run_L030.csv
7.9724791171902325,0.0002323800872545,87.16874974568685,b_c0200-018-000_d010-010-010_run_L030.csv
7.972480701006134,0.0002339639031561,87.16874033610026,b_c0200-018-000_d010-010-010_run_L030.csv
7.9724822848365875,0.0002355477336095,87.16873168945312,b_c0200-018-000_d010-010-010_run_L030.csv
7.972484660553164,0.0002379234501859,87.16871592203776,b_c0200-018-000_d010-010-010_run_L030.csv
7.97248822414258,0.0002414870396023,87.16869405110677,b_c0200-018-000_d010-010-010_run_L030.csv
7.972493569541257,0.0002468324382789,87.16866149902344,b_c0200-018-000_d010-010-010_run_L030.csv
7.9724989149253815,0.0002521778224036,87.16862970987955,b_c0200-018-000_d010-010-010_run_L030.csv
7.972504260309506,0.0002575232065282,87.16859690348308,b_c0200-018-000_d010-010-010_run_L030.csv
7.972509605693631,0.0002628685906529,87.16856435139974,b_c0200-018-000_d010-010-010_run_L030.csv
7.9725149510777555,0.0002682139747776,87.16853001912435,b_c0200-018-000_d010-010-010_run_L030.csv
7.9725229691539425,0.0002762320509646,87.1684799194336,b_c0200-018-000_d010-010-010_run_L030.csv
7.9725309872301295,0.0002842501271516,87.16843032836914,b_c0200-018-000_d010-010-010_run_L030.csv
7.9725390053063165,0.0002922682033386,87.16838048299154,b_c0200-018-000_d010-010-010_run_L030.csv
7.9725470233825035,0.0003002862795256,87.16832860310872,b_c0200-018-000_d010-010-010_run_L030.csv
7.972549027879722,0.0003022907767444,87.16831588745117,b_c0200-018-000_d010-010-010_run_L030.csv
7.972552034683758,0.0003052975807804,87.1682960510254,b_c0200-018-000_d010-010-010_run_L030.csv
7.972556544846157,0.0003098077431786,87.16826782226562,b_c0200-018-000_d010-010-010_run_L030.csv
7.972561055008555,0.0003143179055768,87.16823832194011,b_c0200-018-000_d010-010-010_run_L030.csv
7.972565565170953,0.0003188280679751,87.16820958455403,b_c0200-018-000_d010-010-010_run_L030.csv
7.972570075333351,0.0003233382303733,87.16818084716797,b_c0200-018-000_d010-010-010_run_L030.csv
7.972574585524853,0.0003278484218753,87.168150583903,b_c0200-018-000_d010-010-010_run_L030.csv
7.972581350768451,0.0003346136654727,87.16810684204101,b_c0200-018-000_d010-010-010_run_L030.csv
7.972588116012048,0.00034137890907,87.16806208292643,b_c0200-018-000_d010-010-010_run_L030.csv
7.972594881255645,0.0003481441526673,87.16801732381185,b_c0200-018-000_d010-010-010_run_L030.csv
7.9726016465283465,0.0003549094253685,87.16797307332357,b_c0200-018-000_d010-010-010_run_L030.csv
7.972608411771944,0.0003616746689658,87.16792805989583,b_c0200-018-000_d010-010-010_run_L030.csv
7.972615177015541,0.0003684399125631,87.16788279215494,b_c0200-018-000_d010-010-010_run_L030.csv
7.972621942288242,0.0003752051852643,87.1678367614746,b_c0200-018-000_d010-010-010_run_L030.csv
7.97262870753184,0.0003819704288616,87.16779098510742,b_c0200-018-000_d010-010-010_run_L030.csv
7.972635472775437,0.000388735672459,87.1677459716797,b_c0200-018-000_d010-010-010_run_L030.csv
7.972642238048138,0.0003955009451601,87.16769917805989,b_c0200-018-000_d010-010-010_run_L030.csv
7.972649003291735,0.0004022661887574,87.1676534016927,b_c0200-018-000_d010-010-010_run_L030.csv
7.972655768535333,0.0004090314323548,87.16760660807292,b_c0200-018-000_d010-010-010_run_L030.csv
7.97266253377893,0.0004157966759521,87.16756006876628,b_c0200-018-000_d010-010-010_run_L030.csv
7.972669299051631,0.0004225619486533,87.16751276652018,b_c0200-018-000_d010-010-010_run_L030.csv
7.972676064295229,0.0004293271922506,87.16746597290039,b_c0200-018-000_d010-010-010_run_L030.csv
7.972682829538826,0.0004360924358479,87.1674186706543,b_c0200-018-000_d010-010-010_run_L030.csv
7.972689594811527,0.0004428577085491,87.16737111409505,b_c0200-018-000_d010-010-010_run_L030.csv
7.972696360055124,0.0004496229521464,87.16732304890951,b_c0200-018-000_d010-010-010_run_L030.csv
7.972703125298722,0.0004563881957437,87.1672757466634,b_c0200-018-000_d010-010-010_run_L030.csv
7.972709890542319,0.0004631534393411,87.16722793579102,b_c0200-018-000_d010-010-010_run_L030.csv
7.97271665581502,0.0004699187120422,87.16717961629232,b_c0200-018-000_d010-010-010_run_L030.csv
7.972726803680416,0.0004800665774382,87.16710713704427,b_c0200-018-000_d010-010-010_run_L030.csv
