time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.699468135193456,0.0003953124978579,1205.8692687988282,,1205.8692687988282,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699475166446064,0.0004023437504656,1206.3880340576172,,1206.3880340576172,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699482197698671,0.0004093750030733,1206.8706817626953,,1206.8706817626953,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699489228951279,0.000416406255681,1207.2965911865235,,1207.2965911865235,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699496260203887,0.0004234375082887,1207.145068359375,,1207.145068359375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6995032914564945,0.0004304687608964,1207.0046020507812,,1207.0046020507812,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699510322709102,0.0004375000135041,1206.9019317626953,,1206.9019317626953,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699517353932606,0.000444531237008,1206.810479736328,,1206.810479736328,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699524385185214,0.0004515624896157,1206.725588989258,,1206.725588989258,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6995314164378215,0.0004585937422234,1206.7155303955078,,1206.7155303955078,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699538447690429,0.0004656249948311,1206.7618438720704,,1206.7618438720704,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699545478943037,0.0004726562474388,1206.8514282226563,,1206.8514282226563,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699552510195645,0.0004796875000465,1206.9775482177731,,1206.9775482177731,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699559541448252,0.0004867187526542,1207.1296264648438,,1207.1296264648438,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699566572671756,0.0004937499761581,1207.1682983398437,,1207.1682983398437,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699573603924364,0.0005007812287658,1206.8184051513672,,1206.8184051513672,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6995806351769716,0.0005078124813735,1206.5367218017575,,1206.5367218017575,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699587666429579,0.0005148437339812,1206.3011779785156,,1206.3011779785156,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699594697682187,0.0005218749865889,1206.0920379638671,,1206.0920379638671,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699596455495339,0.0005236327997408,1206.040853881836,,1206.040853881836,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699598213308491,0.0005253906128928,1205.9906158447266,,1205.9906158447266,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6996008500573225,0.0005280273617245,1205.917303466797,,1205.917303466797,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699604805093259,0.0005319823976606,1205.8106079101562,,1205.8106079101562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699610737734474,0.0005379150388762,1205.653857421875,,1205.653857421875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69961963663809,0.000546813942492,1205.4558227539062,,1205.4558227539062,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699621861393098,0.0005490386974997,1205.4093200683594,,1205.4093200683594,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699624086148106,0.0005512634525075,1205.3655395507812,,1205.3655395507812,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699627423193306,0.0005546004977077,1205.3052124023438,,1205.3052124023438,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699630760296714,0.0005579376011155,1205.130389404297,,1205.130389404297,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699634097400121,0.0005612747045233,1204.8917449951173,,1204.8917449951173,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699639103084337,0.0005662803887389,1204.5375213623047,,1204.5375213623047,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699644108710345,0.0005712860147468,1204.1784912109374,,1204.1784912109374,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699649114336353,0.0005762916407547,1203.8526428222656,,1203.8526428222656,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699654120020568,0.0005812973249703,1203.552572631836,,1203.552572631836,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699659125646576,0.0005863029509782,1203.2702911376953,,1203.2702911376953,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699664131272584,0.0005913085769861,1202.9998718261718,,1202.9998718261718,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6996691369568,0.0005963142612017,1202.7367706298828,,1202.7367706298828,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699674142582808,0.0006013198872096,1202.4899475097657,,1202.4899475097657,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699679148208816,0.0006063255132175,1202.26826171875,,1202.26826171875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699686656706035,0.0006138340104371,1201.9869720458985,,1201.9869720458985,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699694165145047,0.000621342449449,1201.7494079589844,,1201.7494079589844,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6997016736422665,0.0006288509466685,1201.5465881347657,,1201.5465881347657,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699709182081278,0.0006363593856804,1200.9197509765625,,1200.9197509765625,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699716690578498,0.0006438678828999,1200.3208251953124,,1200.3208251953124,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69972419901751,0.0006513763219118,1199.7830383300782,,1199.7830383300782,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699731707514729,0.0006588848191313,1199.2868194580078,,1199.2868194580078,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699739215953741,0.0006663932581432,1198.8213806152344,,1198.8213806152344,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699746724450961,0.0006739017553627,1198.3754943847655,,1198.3754943847655,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699754232889973,0.0006814101943746,1197.9599670410155,,1197.9599670410155,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699761741387192,0.0006889186915941,1197.573175048828,,1197.573175048828,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699769249826204,0.000696427130606,1197.0996795654296,,1197.0996795654296,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699776758323424,0.0007039356278255,1196.380456542969,,1196.380456542969,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699784266762435,0.0007114440668374,1195.7099548339845,,1195.7099548339845,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699791775259655,0.0007189525640569,1195.0983947753907,,1195.0983947753907,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699799283698667,0.0007264610030688,1194.5238037109375,,1194.5238037109375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699806792195886,0.0007339695002883,1193.9710754394532,,1193.9710754394532,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699814300634898,0.0007414779393002,1193.4496978759769,,1193.4496978759769,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699821809132118,0.0007489864365197,1192.972250366211,,1192.972250366211,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69982931757113,0.0007564948755316,1192.5342041015624,,1192.5342041015624,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699836826068349,0.0007640033727511,1191.734866333008,,1191.734866333008,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699844334507361,0.000771511811763,1190.9769378662108,,1190.9769378662108,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699851843004581,0.0007790203089825,1190.2697875976562,,1190.2697875976562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699853720143437,0.0007808974478393,1190.0962371826172,,1190.0962371826172,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6998555972240865,0.0007827745284885,1189.925521850586,,1189.925521850586,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699858412903268,0.0007855902076698,1189.6750244140626,,1189.6750244140626,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699862636451144,0.0007898137555457,1189.3092254638673,,1189.3092254638673,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699866859940812,0.0007940372452139,1188.9513763427735,,1188.9513763427735,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69987108343048,0.0007982607348822,1188.5998260498047,,1188.5998260498047,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699875306978356,0.000802484282758,1188.256069946289,,1188.256069946289,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699879530468024,0.0008067077724263,1187.9224609375,,1187.9224609375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6998837540159,0.0008109313203021,1187.5957763671877,,1187.5957763671877,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699887977505568,0.0008151548099704,1187.2751953125,,1187.2751953125,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699892200995237,0.0008193782996386,1186.9606048583985,,1186.9606048583985,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6998964245431125,0.0008236018475145,1186.6517333984375,,1186.6517333984375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699902759806719,0.0008299371111206,1186.050927734375,,1186.050927734375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699909095070325,0.0008362723747268,1185.3515014648438,,1185.3515014648438,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699915430333931,0.0008426076383329,1184.6986724853516,,1184.6986724853516,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699921765597537,0.0008489429019391,1184.0822387695312,,1184.0822387695312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699928100861143,0.0008552781655453,1183.4900817871094,,1183.4900817871094,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699934436182957,0.0008616134873591,1182.914013671875,,1182.914013671875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699940771446563,0.0008679487509652,1182.354702758789,,1182.354702758789,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6999471067101695,0.0008742840145714,1181.8259063720702,,1181.8259063720702,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699953441973776,0.0008806192781776,1181.1166076660156,,1181.1166076660156,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699959777237382,0.0008869545417837,1180.3453155517575,,1180.3453155517575,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699966112500988,0.0008932898053899,1179.6162719726562,,1179.6162719726562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699972447764594,0.0008996250689961,1178.921533203125,,1178.921533203125,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6999787830282,0.0009059603326022,1178.2525207519532,,1178.2525207519532,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699985118350014,0.000912295654416,1177.6034118652344,,1177.6034118652344,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69998670212226,0.0009138794266618,1177.4423095703123,,1177.4423095703123,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699988285952713,0.0009154632571153,1177.2822998046877,,1177.2822998046877,,b_c0600-004-003_d010-010-010_run_L026.csv
4.6999906616983935,0.0009178390027955,1177.0451293945312,,1177.0451293945312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.69999422528781,0.0009214025922119,1176.694793701172,,1176.694793701172,,b_c0600-004-003_d010-010-010_run_L026.csv
4.699999570671935,0.0009267479763366,1176.180645751953,,1176.180645751953,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700004916056059,0.0009320933604612,1175.6783447265625,,1175.6783447265625,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700010261440184,0.0009374387445859,1175.1883483886718,,1175.1883483886718,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700015606824309,0.0009427841287106,1174.7090454101562,,1174.7090454101562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700020952208433,0.0009481295128352,1174.2387451171876,,1174.2387451171876,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700026297592558,0.0009534748969599,1173.580322265625,,1173.580322265625,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700027633924037,0.0009548112284392,1173.4152404785157,,1173.4152404785157,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700029638421256,0.000956815725658,1173.1744323730468,,1173.1744323730468,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700032645196188,0.0009598225005902,1172.8257080078124,,1172.8257080078124,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700035652029328,0.00096282933373,1172.4868530273438,,1172.4868530273438,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70003865880426,0.0009658361086621,1172.156756591797,,1172.156756591797,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700043168966658,0.0009703462710604,1171.6770263671874,,1171.6770263671874,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700049934210256,0.0009771115146577,1170.9815734863282,,1170.9815734863282,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700056699453853,0.000983876758255,1170.3024108886718,,1170.3024108886718,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70006346469745,0.0009906420018523,1169.6264587402345,,1169.6264587402345,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700065155979246,0.0009923332836478,1169.4556823730468,,1169.4556823730468,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700066847377457,0.0009940246818587,1169.283673095703,,1169.283673095703,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70006938430015,0.0009965616045519,1169.0241088867188,,1169.0241088867188,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700073189800605,0.0010003671050071,1168.6344665527345,,1168.6344665527345,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70007889799308,0.0010060752974823,1168.0548950195312,,1168.0548950195312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70008460606914,0.0010117833735421,1167.482824707031,,1167.482824707031,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700090314261615,0.0010174915660172,1166.9185180664062,,1166.9185180664062,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70009602245409,0.0010231997584924,1166.362127685547,,1166.362127685547,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700101730646566,0.0010289079509675,1165.8161987304688,,1165.8161987304688,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700107438839041,0.0010346161434426,1165.281982421875,,1165.281982421875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700113147031516,0.0010403243359178,1164.7578674316403,,1164.7578674316403,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700118855223991,0.0010460325283929,1164.2430603027344,,1164.2430603027344,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700124563416466,0.0010517407208681,1163.7370361328126,,1163.7370361328126,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700130271608941,0.0010574489133432,1163.2401611328123,,1163.2401611328123,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700135979801416,0.0010631571058183,1162.734063720703,,1162.734063720703,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700141687877476,0.0010688651818782,1162.2116149902345,,1162.2116149902345,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7001431150129065,0.0010702923173084,1162.080224609375,,1162.080224609375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7001445420319214,0.0010717193363234,1161.9482543945312,,1161.9482543945312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700146682560444,0.0010738598648458,1161.749530029297,,1161.749530029297,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700149893411435,0.0010770707158371,1161.4509582519531,,1161.4509582519531,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70015470974613,0.0010818870505318,1161.004412841797,,1161.004412841797,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700161934131756,0.0010891114361584,1160.3370300292968,,1160.3370300292968,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700169158517383,0.001096335821785,1159.668499755859,,1159.668499755859,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700170964701101,0.0010981420055031,1159.5012512207031,,1159.5012512207031,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700172770768404,0.001099948072806,1159.3338745117187,,1159.3338745117187,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700175479869358,0.0011026571737602,1159.0826538085937,,1159.0826538085937,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700179543695413,0.0011067209998145,1158.70576171875,,1158.70576171875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700183607405052,0.0011107847094535,1158.3290954589845,,1158.3290954589845,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700187671114691,0.0011148484190925,1157.952978515625,,1157.952978515625,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70019173482433,0.0011189121287316,1157.5776611328124,,1157.5776611328124,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700195798650384,0.0011229759547859,1157.20341796875,,1157.20341796875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700199862360023,0.0011270396644249,1156.8305725097655,,1156.8305725097655,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700203926069662,0.0011311033740639,1156.4593627929687,,1156.4593627929687,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700207989779301,0.0011351670837029,1156.0884704589844,,1156.0884704589844,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70021205348894,0.0011392307933419,1155.7175598144531,,1155.7175598144531,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700218149111606,0.0011453264160081,1155.1655883789062,,1155.1655883789062,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700224244734272,0.0011514220386743,1154.6198669433593,,1154.6198669433593,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7002303403569385,0.0011575176613405,1154.0812622070312,,1154.0812622070312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700236435979605,0.0011636132840067,1153.5477172851563,,1153.5477172851563,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700242531602271,0.0011697089066728,1153.015399169922,,1153.015399169922,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700248627108522,0.0011758044129237,1152.483660888672,,1152.483660888672,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700254722731188,0.0011819000355899,1151.9520935058597,,1151.9520935058597,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700260818353854,0.0011879956582561,1151.4202819824218,,1151.4202819824218,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70026691397652,0.0011940912809222,1150.8880676269532,,1150.8880676269532,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7002730095991865,0.0012001869035884,1150.3555419921877,,1150.3555419921877,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700279105105437,0.0012062824098393,1149.8229614257812,,1149.8229614257812,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7002852007281035,0.0012123780325055,1149.290966796875,,1149.290966796875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70029129635077,0.0012184736551716,1148.7602783203124,,1148.7602783203124,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700300439726561,0.0012276170309633,1147.9685180664062,,1147.9685180664062,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700309583218768,0.0012367605231702,1147.1818481445312,,1147.1818481445312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70031872659456,0.0012459038989618,1146.3990234375,,1146.3990234375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700321012409404,0.0012481897138059,1146.2035766601562,,1146.2035766601562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700323298224248,0.0012504755286499,1146.0083984375,,1146.0083984375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700326727004722,0.0012539043091237,1145.71630859375,,1145.71630859375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70033187023364,0.001259047538042,1145.279364013672,,1145.279364013672,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700337013346143,0.001264190650545,1144.8432678222655,,1144.8432678222655,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700342156575061,0.0012693338794633,1144.407763671875,,1144.407763671875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7003498713020235,0.0012770486064255,1143.7549987792968,,1143.7549987792968,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700357586028986,0.0012847633333876,1143.1025146484376,,1143.1025146484376,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700365300755948,0.0012924780603498,1142.4503356933594,,1142.4503356933594,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70037301548291,0.0013001927873119,1141.7987487792968,,1141.7987487792968,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7003807303262874,0.0013079076306894,1141.1482421875,,1141.1482421875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70038844505325,0.0013156223576515,1140.4993530273437,,1140.4993530273437,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700396159780212,0.0013233370846137,1139.8527954101562,,1139.8527954101562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700403874507174,0.0013310518115758,1139.208966064453,,1139.208966064453,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700411589234136,0.001338766538538,1138.567468261719,,1138.567468261719,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700419303961098,0.0013464812655001,1137.927685546875,,1137.927685546875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700427018804476,0.0013541961088776,1137.289019775391,,1137.289019775391,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700434733531438,0.0013619108358398,1136.6511596679688,,1136.6511596679688,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7004424482584,0.0013696255628019,1136.0139099121093,,1136.0139099121093,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700450162985362,0.0013773402897641,1135.37734375,,1135.37734375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700457877712324,0.0013850550167262,1134.7415710449218,,1134.7415710449218,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700465592439286,0.0013927697436884,1134.1068420410156,,1134.1068420410156,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700473307282664,0.0014004845870658,1133.473406982422,,1133.473406982422,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700481022009626,0.001408199314028,1132.8414367675782,,1132.8414367675782,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700488736736588,0.0014159140409901,1132.2108581542968,,1132.2108581542968,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70049645146355,0.0014236287679523,1131.5814392089844,,1131.5814392089844,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7005041661905125,0.0014313434949144,1130.9529418945312,,1130.9529418945312,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700511880917475,0.0014390582218766,1130.325213623047,,1130.325213623047,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700519595760852,0.001446773065254,1129.6981689453123,,1129.6981689453123,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700527310487814,0.0014544877922162,1129.0717834472655,,1129.0717834472655,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700535025214776,0.0014622025191783,1128.4461242675782,,1128.4461242675782,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7005427399417385,0.0014699172461405,1127.82119140625,,1127.82119140625,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700550454668701,0.0014776319731026,1127.1971435546875,,1127.1971435546875,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700558169395663,0.0014853467000648,1126.5739624023438,,1126.5739624023438,,b_c0600-004-003_d010-010-010_run_L026.csv
4.70056588423904,0.0014930615434423,1125.9516235351562,,1125.9516235351562,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7005735989660025,0.0015007762704044,1125.3300231933597,,1125.3300231933597,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700581313692965,0.0015084909973666,1124.7090759277344,,1124.7090759277344,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700589028419927,0.0015162057243287,1124.0887023925782,,1124.0887023925782,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700596743146889,0.0015239204512909,1123.468896484375,,1123.468896484375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700604457873851,0.001531635178253,1122.849609375,,1122.849609375,,b_c0600-004-003_d010-010-010_run_L026.csv
4.7006121727172285,0.0015393500216305,1122.2308654785156,,1122.2308654785156,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700619887444191,0.0015470647485926,1121.6126342773437,,1121.6126342773437,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700627602171153,0.0015547794755548,1120.9949523925782,,1120.9949523925782,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700634822715074,0.0015620000194758,1120.417303466797,,1120.417303466797,,b_c0600-004-003_d010-010-010_run_L026.csv
4.700684822713811,4.999999873689376e-05,1115.545166015625,,1115.545166015625,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700697322718042,6.25000029685907e-05,1114.5473388671876,,1114.5473388671876,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700709822718636,7.500000356230885e-05,1113.5500122070312,,1113.5500122070312,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700722322711954,8.749999688006938e-05,1112.5530822753906,,1112.5530822753906,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700734822712548,9.999999747378752e-05,1111.5565002441406,,1111.5565002441406,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700747322713141,0.0001124999980675,1110.5601806640625,,1110.5601806640625,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700759822721011,0.0001250000059371,1109.5641784667969,,1109.5641784667969,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700772322714329,0.0001374999992549,1108.568536376953,,1108.568536376953,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700784822722198,0.0001500000071246,1107.5732482910155,,1107.5732482910155,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700797322715516,0.0001625000004423,1106.5783630371093,,1106.5783630371093,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700800447710208,0.0001656249951338,1106.3296630859377,,1106.3296630859377,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700803572719451,0.0001687500043772,1106.0809936523438,,1106.0809936523438,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700808260211488,0.0001734374964144,1105.708038330078,,1105.708038330078,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700812947718077,0.0001781250030035,1105.3351501464845,,1105.3351501464845,,b_c0600-004-003_d010-010-010_run_L027.csv
4.7008176352101145,0.0001828124950407,1104.9623046875,,1104.9623046875,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700822322716704,0.0001875000016298,1104.5895385742188,,1104.5895385742188,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700827010208741,0.000192187493667,1104.2167907714845,,1104.2167907714845,,b_c0600-004-003_d010-010-010_run_L027.csv
4.70083169771533,0.0001968750002561,1103.8441345214844,,1103.8441345214844,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700838728967938,0.0002039062528638,1103.28525390625,,1103.28525390625,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700845760220545,0.0002109375054715,1102.7265258789062,,1102.7265258789062,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700847518033697,0.0002126953186234,1102.5868408203123,,1102.5868408203123,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700849275846849,0.0002144531317753,1102.447180175781,,1102.447180175781,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700851912552025,0.0002170898369513,1102.2376953125,,1102.2376953125,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700855867631617,0.0002210449165431,1101.9235229492188,,1101.9235229492188,,b_c0600-004-003_d010-010-010_run_L027.csv
4.700859822711209,0.000224999996135,1101.6094116210938,,1101.6094116210938,,b_c0600-004-003_d010-010-010_run_L027.csv
