time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.992827737296466,0.0001749999937601,417.8735651652018,,417.8735651652018,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992833987300401,0.0001812499976949,417.8056274414063,,417.8056274414063,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9928402373043355,0.0001875000016298,417.7377248128256,,417.7377248128256,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99284648730827,0.0001937500055646,417.6698537190756,,417.6698537190756,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992852737297653,0.0001999999949475,417.6020131429037,,417.6020131429037,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992858987301588,0.0002062499988824,417.5342112223307,,417.5342112223307,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992865237305523,0.0002125000028172,417.4664438883464,,417.4664438883464,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992871487309458,0.000218750006752,417.3987065633138,,417.3987065633138,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992877737298841,0.000224999996135,417.3310038248698,,417.3310038248698,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9928839873027755,0.0002312500000698,417.2633361816406,,417.2633361816406,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992887112297467,0.0002343749947613,417.22951049804686,,417.22951049804686,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99289023730671,0.0002375000040046,417.1956924438476,,417.1956924438476,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9928949247987475,0.0002421874960418,417.1449869791667,,417.1449869791667,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992899612290785,0.000246874988079,417.0942947387695,,417.0942947387695,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992904299811926,0.00025156250922,417.04362436930336,,417.04362436930336,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992908987303963,0.0002562500012572,416.9929707845052,,416.9929707845052,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992913674796,0.0002609374932944,416.942333984375,,416.942333984375,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992918362317141,0.0002656250144354,416.89171702067057,,416.89171702067057,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992923049809178,0.0002703125064726,416.8411188761393,,416.8411188761393,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9929277373012155,0.0002749999985098,416.79053955078126,,416.79053955078126,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992934768553823,0.0002820312511175,416.71470896403,,416.71470896403,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992941799806431,0.0002890625037252,416.6389170328776,,416.6389170328776,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992948831059039,0.0002960937563329,416.563166809082,,416.563166809082,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992955862311646,0.0003031250089406,416.48745778401695,,416.48745778401695,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992962893564254,0.0003101562615483,416.4117858886719,,416.4117858886719,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992973440414062,0.0003207031113561,416.2983693440755,,416.2983693440755,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992983987292973,0.0003312499902676,416.1850407918294,,416.1850407918294,,b_c0500-011-000_d010-010-010_run_L043.csv
7.992994534171885,0.0003417968691792,416.0718002319336,,416.0718002319336,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993005081050796,0.0003523437480907,415.9586456298828,,415.9586456298828,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993015627929708,0.0003628906270023,415.8455800374349,,415.8455800374349,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9930261748086195,0.0003734375059138,415.7325988769532,,415.7325988769532,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993036721687531,0.0003839843848254,415.6197001139323,,415.6197001139323,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993047268566443,0.000394531263737,415.50689290364585,,415.50689290364585,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99305781541625,0.0004050781135447,415.3941670735677,,415.3941670735677,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993068362295162,0.0004156249924562,415.2815236409505,,415.2815236409505,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9930789091740735,0.0004261718713678,415.1689631144206,,415.1689631144206,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993089456052985,0.0004367187502793,415.0564860026042,,415.0564860026042,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993100002931897,0.0004472656291909,414.9440892537434,,414.9440892537434,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993110549810808,0.0004578125081025,414.83177693684894,,414.83177693684894,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99312109668972,0.000468359387014,414.7195439656576,,414.7195439656576,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993131643539527,0.0004789062368217,414.607394917806,,414.607394917806,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993142190447543,0.0004894531448371,414.4953252156576,,414.4953252156576,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993152737326454,0.0005000000237487,414.38333485921225,,414.38333485921225,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993163284205366,0.0005105469026602,414.27142740885415,,414.27142740885415,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99317383102607,0.0005210937233641,414.1595998128256,,414.1595998128256,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993184377904981,0.0005316406022757,414.0478525797526,,414.0478525797526,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993194924783893,0.0005421874811872,413.9361846923828,,413.9361846923828,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9932054716628045,0.0005527343600988,413.8245986938476,,413.8245986938476,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993216018541716,0.0005632812390103,413.7130905151368,,413.7130905151368,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993226565420628,0.0005738281179219,413.6016621907552,,413.6016621907552,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993229202169459,0.0005764648667536,413.5738087972005,,413.5738087972005,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993231838860083,0.0005791015573777,413.5459630330404,,413.5459630330404,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993235793954227,0.0005830566515214,413.5042027791341,,413.5042027791341,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993241726537235,0.0005889892345294,413.44158833821615,,413.44158833821615,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993247659178451,0.000594921875745,413.3789983113607,,413.3789983113607,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993253591819666,0.0006008545169606,413.316433207194,,413.316433207194,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993259524402674,0.0006067870999686,413.25389353434247,,413.25389353434247,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99326545704389,0.0006127197411842,413.1913777669271,,413.1913777669271,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993271389626898,0.0006186523241922,413.128885904948,,413.128885904948,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9932773222681135,0.0006245849654078,413.06641743977866,,413.06641743977866,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993286221171729,0.0006334838690236,412.9727732340495,,412.9727732340495,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993295120133553,0.000642382830847,412.8791859944661,,412.8791859944661,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9933040190371685,0.0006512817344628,412.7856501261393,,412.7856501261393,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993312917940784,0.0006601806380786,412.69217274983725,,412.69217274983725,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993321816902608,0.000669079599902,412.5987492879232,,412.5987492879232,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993324041599408,0.0006713042967021,412.5753962198893,,412.5753962198893,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993326266354416,0.0006735290517099,412.552045694987,,412.552045694987,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993329603457823,0.0006768661551177,412.5170303344727,,412.5170303344727,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993334609083831,0.0006818717811256,412.4645222981771,,412.4645222981771,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993339614768047,0.0006868774653412,412.4120330810547,,412.4120330810547,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993344620394055,0.0006918830913491,412.3595565795898,,412.3595565795898,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993349626020063,0.000696888717357,412.3071050008138,,412.3071050008138,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993354631704278,0.0007018944015726,412.254665629069,,412.254665629069,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993359637330286,0.0007069000275805,412.2022440592448,,412.2022440592448,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993367145769298,0.0007144084665924,412.1236490885416,,412.1236490885416,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993374654266518,0.0007219169638119,412.0450922648112,,412.0450922648112,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9933821627055295,0.0007294254028238,411.96657104492186,,411.96657104492186,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993389671202749,0.0007369339000433,411.888092549642,,411.888092549642,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993397179641761,0.0007444423390552,411.8096471150717,,411.8096471150717,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99340468813898,0.0007519508362747,411.73124338785806,,411.73124338785806,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993406565277837,0.0007538279751315,411.7116419474284,,411.7116419474284,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993408442358486,0.0007557050557807,411.6920466105143,,411.6920466105143,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993411258037668,0.000758520734962,411.6626576741537,,411.6626576741537,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993415481585544,0.0007627442828379,411.6185826619466,,411.6185826619466,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993419705075212,0.0007669677725061,411.5745223999023,,411.5745223999023,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99342392856488,0.0007711912621743,411.5304718017578,,411.5304718017578,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9934255123953335,0.0007727750926278,411.5139536539713,,411.5139536539713,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993427888141014,0.000775150838308,411.4891840616862,,411.4891840616862,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99343145173043,0.0007787144277244,411.45203297932943,,411.45203297932943,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993435015319847,0.0007822780171409,411.4148910522461,,411.4148910522461,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993438578909263,0.0007858416065573,411.3777582804362,,411.3777582804362,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9934421424986795,0.0007894051959738,411.3406316121419,,411.3406316121419,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993445706088096,0.0007929687853902,411.3035161336263,,411.3035161336263,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993449269677512,0.0007965323748067,411.2664082845052,,411.2664082845052,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993452833266929,0.0008000959642231,411.2293075561523,,411.2293075561523,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993456396856345,0.0008036595536395,411.19221750895184,,411.19221750895184,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993459960445762,0.000807223143056,411.1551355997721,,411.1551355997721,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993465305829886,0.0008125685271807,411.0995264689128,,411.0995264689128,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993470651214011,0.0008179139113053,411.0439397176106,,411.0439397176106,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993475996598136,0.00082325929543,410.9883682250976,,410.9883682250976,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99348134198226,0.0008286046795547,410.9328165690104,,410.9328165690104,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993486687366385,0.0008339500636793,410.8772857666016,,410.8772857666016,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99349203275051,0.000839295447804,410.8217681884765,,410.8217681884765,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993497378134634,0.0008446408319287,410.76627146403,,410.76627146403,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993502723518759,0.0008499862160533,410.7107940673829,,410.7107940673829,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993508068902884,0.000855331600178,410.6553339640299,,410.6553339640299,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993513414287008,0.0008606769843026,410.5998886108399,,410.5998886108399,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993518759671133,0.0008660223684273,410.5444661458333,,410.5444661458333,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993524105055258,0.000871367752552,410.4890589396159,,410.4890589396159,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993529450439382,0.0008767131366766,410.4336690266927,,410.4336690266927,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993534795823507,0.0008820585208013,410.378298441569,,410.378298441569,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993540141207632,0.000887403904926,410.3229431152344,,410.3229431152344,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993545486591756,0.0008927492890506,410.2676086425781,,410.2676086425781,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993550831975881,0.0008980946731753,410.21229146321616,,410.21229146321616,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993556177360006,0.0009034400573,410.1569905598959,,410.1569905598959,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993564195407089,0.0009114581043832,410.07408294677737,,410.07408294677737,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99357221351238,0.000919476209674,409.99120839436847,,409.99120839436847,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9935802316176705,0.0009274943149648,409.9083770751953,,409.9083770751953,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993588249664754,0.000935512362048,409.82558288574216,,409.82558288574216,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9935962677700445,0.0009435304673388,409.74283091227215,,409.74283091227215,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993604285817128,0.000951548514422,409.66011301676434,,409.66011301676434,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9936123039224185,0.0009595666197128,409.5774388631185,,409.5774388631185,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993620321969502,0.000967584666796,409.4947977701823,,409.4947977701823,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9936283400747925,0.0009756027720868,409.41219940185545,,409.41219940185545,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993636358180083,0.0009836208773776,409.3296376546224,,409.3296376546224,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993644376168959,0.0009916388662531,409.24711354573566,,409.24711354573566,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99365239427425,0.000999656971544,409.1646301269531,,409.1646301269531,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9936604123795405,0.0010076750768348,409.0821802775065,,409.0821802775065,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993668430484831,0.0010156931821256,408.9997716267904,,408.9997716267904,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993676448473707,0.0010237111710011,408.9173980712891,,408.9173980712891,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993684466578998,0.001031729276292,408.8350631713867,,408.8350631713867,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9936924846842885,0.0010397473815828,408.7527633666992,,408.7527633666992,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993700502789579,0.0010477654868736,408.670502726237,,408.670502726237,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993708520778455,0.0010557834757491,408.58827819824216,,408.58827819824216,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993716538883746,0.00106380158104,408.50609181722007,,408.50609181722007,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9937245569890365,0.0010718196863308,408.42394104003904,,408.42394104003904,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993732575094327,0.0010798377916216,408.3418304443359,,408.3418304443359,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993740593083203,0.0010878557804971,408.25975290934247,,408.25975290934247,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993748611188494,0.001095873885788,408.177712504069,,408.177712504069,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9937566292937845,0.0011038919910788,408.0957092285156,,408.0957092285156,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993764647399075,0.0011119100963696,408.01374003092445,,408.01374003092445,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993772665387951,0.0011199280852451,407.9318064371745,,407.9318064371745,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993780683493242,0.001127946190536,407.8499130249023,,407.8499130249023,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9937887015985325,0.0011359642958268,407.7680526733399,,407.7680526733399,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993796719703823,0.0011439824011176,407.6862269083659,,407.6862269083659,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9937987241428345,0.0011459868401288,407.6657745361328,,407.6657745361328,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993800728698261,0.0011479913955554,407.6453231811523,,407.6453231811523,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993803735473193,0.0011509981704875,407.6146504720052,,407.6146504720052,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993806742248125,0.0011540049454197,407.58397979736327,,407.58397979736327,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9938097490230575,0.0011570117203518,407.5533192952474,,407.5533192952474,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99381275579799,0.001160018495284,407.5226608276368,,407.5226608276368,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993815762572922,0.0011630252702161,407.4920079549154,,407.4920079549154,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99382027273532,0.0011675354326143,407.4460367838541,,407.4460367838541,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993824782897718,0.0011720455950126,407.4000829060872,,407.4000829060872,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9938292930601165,0.0011765557574108,407.3541366577148,,407.3541366577148,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993833803222515,0.001181065919809,407.3082021077474,,407.3082021077474,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993838313384913,0.0011855760822072,407.2622787475586,,407.2622787475586,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993842823547311,0.0011900862446054,407.2163665771485,,407.2163665771485,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993847333709709,0.0011945964070037,407.17046508789065,,407.17046508789065,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993851843988523,0.0011991066858172,407.1245768229167,,407.1245768229167,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993856354150921,0.0012036168482154,407.0786987304688,,407.0786987304688,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993860864313319,0.0012081270106136,407.03283233642577,,407.03283233642577,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9938653744757175,0.0012126371730118,406.9869771321615,,406.9869771321615,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993872139719315,0.0012194024166092,406.9182174682617,,406.9182174682617,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993878904962912,0.0012261676602065,406.8494822184245,,406.8494822184245,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9938856702065095,0.0012329329038038,406.78077036539713,,406.78077036539713,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993892435450107,0.0012396981474012,406.7120864868164,,406.7120864868164,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993899200693704,0.0012464633909985,406.6434265136719,,406.6434265136719,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9939059659373015,0.0012532286345958,406.574787902832,,406.574787902832,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993912731180899,0.0012599938781931,406.5061782836914,,406.5061782836914,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993919496424496,0.0012667591217905,406.437587483724,,406.437587483724,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9939262616680935,0.0012735243653878,406.3690266927084,,406.3690266927084,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993933026911691,0.0012802896089851,406.3004842122396,,406.3004842122396,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993939792155288,0.0012870548525825,406.23197174072266,,406.23197174072266,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993946557515301,0.0012938202125951,406.1634811401367,,406.1634811401367,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993953322758898,0.0013005854561924,406.095014444987,,406.095014444987,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9939600880024955,0.0013073506997898,406.026572672526,,406.026572672526,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993966853246093,0.0013141159433871,405.9581537882487,,405.9581537882487,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99397361848969,0.0013208811869844,405.8897593180338,,405.8897593180338,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9939803837332875,0.0013276464305818,405.8213882446289,,405.8213882446289,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993987148976885,0.0013344116741791,405.75304260253904,,405.75304260253904,,b_c0500-011-000_d010-010-010_run_L043.csv
7.993993914220482,0.0013411769177764,405.6847208658854,,405.6847208658854,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994000679464079,0.0013479421613737,405.6164215087891,,405.6164215087891,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994007444707677,0.0013547074049711,405.54814453125,,405.54814453125,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994014209951274,0.0013614726485684,405.47989247639975,,405.47989247639975,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994020975194871,0.0013682378921657,405.41166432698566,,405.41166432698566,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994027740438469,0.0013750031357631,405.34345703125,,405.34345703125,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994034505798481,0.0013817684957757,405.275276184082,,405.275276184082,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994041271042079,0.001388533739373,405.2071177164714,,405.2071177164714,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994048036285676,0.0013952989829704,405.13898213704425,,405.13898213704425,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994054801529273,0.0014020642265677,405.07086893717445,,405.07086893717445,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994061566772871,0.001408829470165,405.0027786254883,,405.0027786254883,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994068332016468,0.0014155947137624,404.934711710612,,404.934711710612,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994075097260065,0.0014223599573597,404.8666656494141,,404.8666656494141,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994081862503663,0.001429125200957,404.7986450195313,,404.7986450195313,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99408862774726,0.0014358904445543,404.7306462605794,,404.7306462605794,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994095392990857,0.0014426556881517,404.6626698811849,,404.6626698811849,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994102158234455,0.001449420931749,404.5947143554688,,404.5947143554688,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994108923478052,0.0014561861753463,404.5267832438151,,404.5267832438151,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994115688721649,0.0014629514189437,404.4588760375976,,404.4588760375976,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994122453965247,0.001469716662541,404.3909912109375,,404.3909912109375,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994129219325259,0.0014764820225536,404.3231246948242,,404.3231246948242,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994135984568857,0.001483247266151,404.2552846272786,,404.2552846272786,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994142749812454,0.0014900125097483,404.18746287028,,404.18746287028,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994149515056051,0.0014967777533456,404.11966705322266,,404.11966705322266,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994156280299649,0.0015035429969429,404.0518895467122,,404.0518895467122,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994163045543246,0.0015103082405403,403.98413441975913,,403.98413441975913,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994169810786843,0.0015170734841376,403.9164037068685,,403.9164037068685,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994176576030441,0.0015238387277349,403.8486948649089,,403.8486948649089,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994183341274038,0.0015306039713323,403.7810033162434,,403.7810033162434,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994190106517635,0.0015373692149296,403.713340250651,,403.713340250651,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994196871761233,0.0015441344585269,403.6456934611003,,403.6456934611003,,b_c0500-011-000_d010-010-010_run_L043.csv
7.99420363700483,0.0015508997021242,403.5780705769857,,403.5780705769857,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994205328403041,0.0015525911003351,403.5611638387044,,403.5611638387044,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994207019684836,0.0015542823821306,403.5442621866862,,403.5442621866862,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9942095566075295,0.0015568193048238,403.5189122517904,,403.5189122517904,,b_c0500-011-000_d010-010-010_run_L043.csv
7.994213362107985,0.001560624805279,403.48089192708335,,403.48089192708335,,b_c0500-011-000_d010-010-010_run_L043.csv
7.9942147373221815,0.0015620000194758,404.214358859592,404.214358859592,,b_c0500-011-000_d010-010-010_track005.csv,
7.99423973732155,2.499999936844688e-05,402.66214853922526,,402.66214853922526,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994264737320918,4.999999873689376e-05,402.4069458007813,,402.4069458007813,,b_c0500-011-000_d010-010-010_run_L044.csv
7.99427723732515,6.25000029685907e-05,402.2795516967773,,402.2795516967773,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994289737325744,7.500000356230885e-05,402.1523646036784,,402.1523646036784,,b_c0500-011-000_d010-010-010_run_L044.csv
7.9943022373190615,8.749999688006938e-05,402.02538096110027,,402.02538096110027,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994305362321029,9.062499884748831e-05,401.9936482747396,,401.9936482747396,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994308487322996,9.375000081490724e-05,401.9619277954101,,401.9619277954101,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994311612324964,9.68750027823262e-05,401.9302215576172,,401.9302215576172,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994314737319655,9.999999747378752e-05,401.8985265096029,,401.8985265096029,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994317862321623,0.0001031249994412,401.8668446858724,,401.8668446858724,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994322549820936,0.0001078124987543,401.81935068766273,,401.81935068766273,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994327237320249,0.0001124999980675,401.77188669840496,,401.77188669840496,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994328409200534,0.0001136718783527,401.76002197265626,,401.76002197265626,,b_c0500-011-000_d010-010-010_run_L044.csv
7.99433016700641,0.0001154296842287,401.7422292073568,,401.7422292073568,,b_c0500-011-000_d010-010-010_run_L044.csv
7.994332803726138,0.0001180664039566,401.715549214681,,401.715549214681,,b_c0500-011-000_d010-010-010_run_L044.csv
