time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.668409633857664,0.0007768114446662,1314.6048312717014,,1314.6048312717014,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668414144020062,0.0007813216070644,1312.6966778790509,,1312.6966778790509,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66841865418246,0.0007858317694626,1310.8333966290509,,1310.8333966290509,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6684254194260575,0.00079259701306,1308.1354166666667,,1308.1354166666667,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668432184669655,0.0007993622566573,1305.5248978226273,,1305.5248978226273,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668438949913252,0.0008061275002546,1302.9073667173031,,1302.9073667173031,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668445715215057,0.0008128928020596,1299.862521701389,,1299.862521701389,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6684524804586545,0.0008196580456569,1296.8251591435185,,1296.8251591435185,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668459245702252,0.0008264232892543,1293.907873083044,,1293.907873083044,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668466010945849,0.0008331885328516,1291.0935239438656,,1291.0935239438656,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6684727761894464,0.0008399537764489,1288.3732277199074,,1288.3732277199074,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668479541433044,0.0008467190200462,1285.7400806568287,,1285.7400806568287,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668486306734849,0.0008534843218512,1283.1886574074074,,1283.1886574074074,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668493071978446,0.0008602495654486,1280.7213722511574,,1280.7213722511574,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668499837222043,0.0008670148090459,1277.9927571614585,,1277.9927571614585,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668506602465641,0.0008737800526432,1275.0242965133102,,1275.0242965133102,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668513367709238,0.0008805452962405,1272.143667715567,,1272.143667715567,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668520132952835,0.0008873105398379,1269.3528193721063,,1269.3528193721063,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668526898196433,0.0008940757834352,1266.642623336227,,1266.642623336227,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668533663498238,0.0009008410852402,1264.0109049479167,,1264.0109049479167,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668540428741835,0.0009076063288375,1261.286028826678,,1261.286028826678,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668547193985432,0.0009143715724349,1258.4760923032406,,1258.4760923032406,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66855395922903,0.0009211368160322,1255.7435121889469,,1255.7435121889469,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668560724472627,0.0009279020596295,1252.8378680193866,,1252.8378680193866,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668567489716224,0.0009346673032268,1249.924646448206,,1249.924646448206,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668574254959822,0.0009414325468242,1246.9334264684603,,1246.9334264684603,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668581020261627,0.0009481978486292,1243.8784993489585,,1243.8784993489585,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668587785505224,0.0009549630922265,1240.899368851273,,1240.899368851273,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668594550748821,0.0009617283358238,1237.9350902416088,,1237.9350902416088,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668601315992419,0.0009684935794211,1234.7855495876736,,1234.7855495876736,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668608081236016,0.0009752588230185,1231.186252170139,,1231.186252170139,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668614846537821,0.0009820241248235,1227.5666142216437,,1227.5666142216437,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668621611781418,0.0009887893684208,1224.0244773582176,,1224.0244773582176,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668628377025016,0.0009955546120181,1220.5501528139469,,1220.5501528139469,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668635142268613,0.0010023198556154,1217.140968605324,,1217.140968605324,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66864190751221,0.0010090850992128,1213.6409776475691,,1213.6409776475691,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668648672755808,0.0010158503428101,1210.0397180627897,,1210.0397180627897,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668655437999405,0.0010226155864074,1206.507878056279,,1206.507878056279,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668662203243002,0.0010293808300048,1203.0372698748554,,1203.0372698748554,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6686689684866,0.0010361460736021,1199.3040048104745,,1199.3040048104745,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668675733730197,0.0010429113171994,1195.4200394241898,,1195.4200394241898,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668682498973794,0.0010496765607967,1191.4657095449943,,1191.4657095449943,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668689264217392,0.0010564418043941,1187.5708821614585,,1187.5708821614585,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668696029577404,0.0010632071644067,1183.7287055121528,,1183.7287055121528,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668702794821002,0.0010699724080041,1179.935130931713,,1179.935130931713,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668709560064599,0.0010767376516014,1176.1879204644097,,1176.1879204644097,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668716325308196,0.0010835028951987,1172.4854532877605,,1172.4854532877605,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668723090551794,0.001090268138796,1168.823438856337,,1168.823438856337,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668729855795391,0.0010970333823934,1165.200703938802,,1165.200703938802,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668736621038988,0.0011037986259907,1161.616785120081,,1161.616785120081,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668743386282586,0.001110563869588,1158.067767107928,,1158.067767107928,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668750151526183,0.0011173291131854,1154.5512084960938,,1154.5512084960938,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66875691676978,0.0011240943567827,1151.076601381655,,1151.076601381655,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6687636820133775,0.00113085960038,1147.639472113715,,1147.639472113715,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668770447256975,0.0011376248439773,1144.2370288990162,,1144.2370288990162,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668777212500572,0.0011443900875747,1140.8676893446182,,1140.8676893446182,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6687839777441695,0.001151155331172,1137.5304881908276,,1137.5304881908276,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668790743104182,0.0011579206911846,1134.2246930157696,,1134.2246930157696,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6687975083477795,0.001164685934782,1130.9496301721645,,1130.9496301721645,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668799199629575,0.0011663772165775,1130.1327831127026,,1130.1327831127026,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6688008909113705,0.001168068498373,1129.3178100585938,,1129.3178100585938,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668803427950479,0.0011706055374816,1128.0996138961227,,1128.0996138961227,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668807233334519,0.0011744109215214,1126.281817400897,,1126.281817400897,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668812941526994,0.0011801191139966,1123.5762329101562,,1123.5762329101562,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668818649719469,0.0011858273064717,1120.8914862738716,,1120.8914862738716,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668824357911944,0.0011915354989469,1118.2277719003182,,1118.2277719003182,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6688300661044195,0.001197243691422,1115.5845630787037,,1115.5845630787037,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668835774296895,0.0012029518838971,1112.9609420211227,,1112.9609420211227,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66884148248937,0.0012086600763723,1110.3565018265335,,1110.3565018265335,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668847190681845,0.0012143682688474,1107.7709463614003,,1107.7709463614003,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668852898757905,0.0012200763449072,1105.2040721752026,,1105.2040721752026,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668854325893335,0.0012215034803375,1104.5635082103588,,1104.5635082103588,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66885575291235,0.0012229304993525,1103.9241152162906,,1103.9241152162906,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668857893440872,0.0012250710278749,1102.967617458767,,1102.967617458767,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66886003408581,0.0012272116728127,1102.0137283890335,,1102.0137283890335,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668862174614333,0.0012293522013351,1101.062420880353,,1101.062420880353,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668865385465324,0.0012325630523264,1099.641244393808,,1099.641244393808,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668870201683603,0.0012373792706057,1097.522381817853,,1097.522381817853,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668875018018298,0.0012421956053003,1095.4163117585358,,1095.4163117585358,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668879834236577,0.0012470118235796,1093.3229144061054,,1093.3229144061054,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668884650571272,0.0012518281582742,1091.2420270001446,,1091.2420270001446,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668889466789551,0.0012566443765535,1089.1735432942708,,1089.1735432942708,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668894283124246,0.0012614607112482,1087.117291485822,,1087.117291485822,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66889909945894,0.0012662770459428,1085.0731585467304,,1085.0731585467304,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66890391567722,0.0012710932642221,1083.0410450122974,,1083.0410450122974,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668908732011914,0.0012759095989167,1081.0207858615452,,1081.0207858615452,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6689135482301936,0.001280725817196,1079.0123268410011,,1079.0123268410011,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668918364564888,0.0012855421518906,1077.0155368381077,,1077.0155368381077,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6689231807831675,0.0012903583701699,1075.030332212095,,1075.030332212095,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668927997117862,0.0012951747048646,1073.0565976743344,,1073.0565976743344,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668932813336141,0.0012999909231439,1071.0942405418114,,1071.0942405418114,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668937629670836,0.0013048072578385,1069.143152307581,,1069.143152307581,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668942445889115,0.0013096234761178,1067.203249330874,,1067.203249330874,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66894726222381,0.0013144398108124,1065.2743846752026,,1065.2743846752026,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668952078442089,0.0013192560290917,1063.3564837420429,,1063.3564837420429,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668956894776784,0.0013240723637863,1061.4494018554688,,1061.4494018554688,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668961710995063,0.0013288885820657,1059.553091543692,,1059.553091543692,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668966527329758,0.0013337049167603,1057.667432996962,,1057.667432996962,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668973751715384,0.0013409293023869,1054.8626663773148,,1054.8626663773148,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668980976101011,0.0013481536880135,1052.0811880606193,,1052.0811880606193,,b_c0600-000-000_d010-010-010_run_L006.csv
4.668988200603053,0.0013553781900554,1049.3227199978298,,1049.3227199978298,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66899542498868,0.0013626025756821,1046.5869660554108,,1046.5869660554108,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669002649374306,0.0013698269613087,1043.873666268808,,1043.873666268808,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669009873759933,0.0013770513469353,1041.182524504485,,1041.182524504485,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669017098261975,0.0013842758489772,1038.513163248698,,1038.513163248698,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669024322647601,0.0013915002346038,1035.865347403067,,1035.865347403067,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669031547033228,0.0013987246202304,1033.2387152777778,,1033.2387152777778,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669038771418855,0.0014059490058571,1030.6329481336809,,1030.6329481336809,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6690459959208965,0.001413173507899,1028.047824435764,,1028.047824435764,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669053220306523,0.0014203978935256,1025.483088740596,,1025.483088740596,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66906044469215,0.0014276222791522,1022.938496907552,,1022.938496907552,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669067669077776,0.0014348466647788,1020.4137482819734,,1020.4137482819734,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669074893579818,0.0014420711668208,1017.908553512008,,1017.908553512008,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669082117965445,0.0014492955524474,1015.4227159288196,,1015.4227159288196,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6690893423510715,0.001456519938074,1012.955910011574,,1012.955910011574,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6690965668531135,0.0014637444401159,1010.507805718316,,1010.507805718316,,b_c0600-000-000_d010-010-010_run_L006.csv
4.66910379123874,0.0014709688257426,1008.0780639648438,,1008.0780639648438,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669111015624367,0.0014781932113692,1005.6663886176216,,1005.6663886176216,,b_c0600-000-000_d010-010-010_run_L006.csv
4.6691128216916695,0.001479999278672,1005.0645887586804,,1005.0645887586804,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669114627875388,0.0014818054623901,1004.4639191804108,,1004.4639191804108,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669117336976342,0.0014845145633444,1003.565409342448,,1003.565409342448,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669121400685981,0.0014885782729834,1002.2232417353878,,1002.2232417353878,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669125464512035,0.0014926420990377,1000.886653193721,,1000.886653193721,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669129528221674,0.0014967058086767,999.5555917245372,,999.5555917245372,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669133591931313,0.0015007695183157,998.2300392433448,,998.2300392433448,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669137655640952,0.0015048332279548,996.9099369755496,,996.9099369755496,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669141719467007,0.0015088970540091,995.5952668366608,,995.5952668366608,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669145783176646,0.0015129607636481,994.2860039605034,,994.2860039605034,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669151878799312,0.0015190563863143,992.3341041847513,,992.3341041847513,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669157974305563,0.0015251518925651,990.3940067997684,,990.3940067997684,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669164069928229,0.0015312475152313,988.4656055591724,,988.4656055591724,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669170165550895,0.0015373431378975,986.5487648292824,,986.5487648292824,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669176261173561,0.0015434387605637,984.643389666522,,984.643389666522,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669182356796227,0.0015495343832299,982.7493693033854,,982.7493693033854,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669188452418894,0.001555630005896,980.8666087962964,,980.8666087962964,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669194547925144,0.0015617255121469,978.9949566876448,,978.9949566876448,,b_c0600-000-000_d010-010-010_run_L006.csv
4.669194822432473,0.0,974.7747147171584,,974.7747147171584,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6692073224321575,1.249999968422344e-05,971.028953269676,,971.028953269676,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6692104474332154,1.5625000742147677e-05,970.0952894422744,,970.0952894422744,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669213572433364,1.875000089057721e-05,969.164406105324,,969.164406105324,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669216697431693,2.1874999220017344e-05,968.2362580475984,,968.2362580475984,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669219822431842,2.499999936844688e-05,967.3108475296584,,967.3108475296584,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66922294743199,2.812499951687641e-05,966.3881519458912,,966.3881519458912,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669226072433958,3.125000148429535e-05,965.4681577329284,,965.4681577329284,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669229197432287,3.4374999813735485e-05,964.5508558485244,,964.5508558485244,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6692338849316,3.9062499126885086e-05,963.1809353298612,,963.1809353298612,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669240916184208,4.6093751734588295e-05,961.139352303964,,961.139352303964,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669244431806874,4.960937440046109e-05,960.1218668619792,,960.1218668619792,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669247947433178,5.31250007043127e-05,959.1076637550636,,959.1076637550636,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6692514630558435,5.664062337018549e-05,958.0967294198496,,958.0967294198496,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669254978682147,6.01562496740371e-05,957.0890073423031,,957.0890073423031,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669260252121603,6.54296891298145e-05,955.5846195927372,,955.5846195927372,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669265525561059,7.070312858559191e-05,954.0873571325232,,954.0873571325232,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669270798993239,7.59765607654117e-05,952.5971431025752,,952.5971431025752,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6692760724326945,8.125000022118911e-05,951.1139119466146,,951.1139119466146,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66928134587215,8.652343967696652e-05,949.637616192853,,949.637616192853,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66928661930433,9.179687185678632e-05,948.1682174117476,,948.1682174117476,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669291892743786,9.707031131256372e-05,946.7056048357928,,946.7056048357928,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669297166183242,0.0001023437507683,945.2497739438658,,945.2497739438658,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669302439622697,0.0001076171902241,943.8006252712672,,943.8006252712672,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669307713054877,0.0001128906224039,942.358068395544,,942.358068395544,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669315623214061,0.0001208007815876,940.2088826497396,,940.2088826497396,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669323533365969,0.0001287109334953,938.0741667570892,,938.0741667570892,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669331443525152,0.0001366210926789,935.9538099500868,,935.9538099500868,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669333421072224,0.0001385986397508,935.4246102792246,,935.4246102792246,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669335398604744,0.0001405761722708,934.8963080512152,,934.8963080512152,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6693383649108,0.0001435424783267,934.1058462637442,,934.1058462637442,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669341331216856,0.0001465087843826,933.3173850730614,,933.3173850730614,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669344297522912,0.0001494750904385,932.5309086552372,,932.5309086552372,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66934726384352,0.0001524414110463,931.7464011863426,,931.7464011863426,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6693517132953275,0.0001568908628541,930.5740763346354,,930.5740763346354,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669356162761687,0.0001613403292139,929.4061437536168,,929.4061437536168,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669360612228047,0.0001657897955738,928.2425785771122,,928.2425785771122,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669367286420311,0.0001724639878375,926.5069964373552,,926.5069964373552,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669373960612575,0.0001791381801012,924.781071415654,,924.781071415654,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669380634804838,0.000185812372365,923.06475604022,,923.06475604022,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669387309011654,0.0001924865791806,921.3579531069156,,921.3579531069156,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669393983203918,0.0001991607714444,919.660578974971,,919.660578974971,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6694006573961815,0.0002058349637081,917.9725680881076,,917.9725680881076,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669407331588445,0.0002125091559719,916.2938119393808,,916.2938119393808,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669414005780709,0.0002191833482356,914.6242653175636,,914.6242653175636,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669420679972973,0.0002258575404994,912.9638219762732,,912.9638219762732,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6694273541652365,0.0002325317327631,911.3124276620372,,911.3124276620372,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669434028372052,0.0002392059395788,909.6700303819443,,909.6700303819443,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669440702564316,0.0002458801318425,908.0365532769096,,908.0365532769096,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669447376742028,0.0002525543095543,906.411937572338,,906.411937572338,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669454050948843,0.00025922851637,904.7961177119504,,904.7961177119504,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669460725155659,0.0002659027231857,903.1890077944156,,903.1890077944156,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669467399333371,0.0002725769008975,901.5905445240162,,901.5905445240162,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6694740735401865,0.0002792511077132,900.000666865596,,900.000666865596,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669480747717898,0.000285925285425,898.4192730938947,,898.4192730938947,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669487421924714,0.0002925994922406,896.8463157371239,,896.8463157371239,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669494096102426,0.0002992736699525,895.2817337601273,,895.2817337601273,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6695007703092415,0.0003059478767681,893.7254683883102,,893.7254683883102,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669502438860945,0.0003076164284721,893.3369185836227,,893.3369185836227,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669504107412649,0.000309284980176,892.9488864474827,,892.9488864474827,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669506610225653,0.0003117877931799,892.3680035626447,,892.3680035626447,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669510364474263,0.0003155420417897,891.4992856626158,,891.4992856626158,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669515995803522,0.0003211733710486,890.2020263671875,,890.2020263671875,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669521627161885,0.0003268047294113,888.910551848235,,888.910551848235,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669527258520247,0.0003324360877741,887.6248395001447,,887.6248395001447,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66953288987861,0.0003380674461368,886.344819245515,,886.344819245515,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669538521207869,0.0003436987753957,885.0704797815393,,885.0704797815393,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669544152566232,0.0003493301337584,883.8017736364294,,883.8017736364294,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6695497839245945,0.0003549614921212,882.5386646412037,,882.5386646412037,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669551191764185,0.0003563693317119,882.223230432581,,882.223230432581,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669552599603776,0.0003577771713025,881.9081533926504,,881.9081533926504,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66955471134861,0.0003598889161366,881.4363064236111,,881.4363064236111,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669557878980413,0.0003630565479397,880.7303082501447,,880.7303082501447,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669561046612216,0.0003662241797428,880.0260597511574,,880.0260597511574,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669564214273123,0.0003693918406497,879.323551884404,,879.323551884404,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669568965706276,0.0003741432738024,878.2736771195023,,878.2736771195023,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669573717168532,0.000378894736059,877.2276882595486,,877.2276882595486,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669578468630789,0.0003836461983155,876.185546875,,876.185546875,,b_c0600-000-000_d010-010-010_run_L007.csv
4.6695832200639416,0.0003883976314682,875.1472484447338,,875.1472484447338,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669587971526198,0.0003931490937247,874.1127748842592,,874.1127748842592,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669592722988455,0.0003979005559813,873.0821058485243,,873.0821058485243,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669597474421607,0.000402651989134,872.0552255135996,,872.0552255135996,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669602225883864,0.0004074034513905,871.0321090133102,,871.0321090133102,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66960697734612,0.0004121549136471,870.0127360026041,,870.0127360026041,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669611728779273,0.0004169063467998,868.9970929181135,,868.9970929181135,,b_c0600-000-000_d010-010-010_run_L007.csv
4.66961648024153,0.0004216578090563,867.9851458514178,,867.9851458514178,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669621231703786,0.0004264092713128,866.9768744574653,,866.9768744574653,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669625983136939,0.0004311607044655,865.972247088397,,865.972247088397,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669630734599195,0.0004359121667221,864.9712433991609,,864.9712433991609,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669635486061452,0.0004406636289786,863.9738724320023,,863.9738724320023,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669640237494605,0.0004454150621313,862.9800980179398,,862.9800980179398,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669644988956861,0.0004501665243878,861.9899156358507,,861.9899156358507,,b_c0600-000-000_d010-010-010_run_L007.csv
4.669649740419118,0.0004549179866444,861.0033094618055,,861.0033094618055,,b_c0600-000-000_d010-010-010_run_L007.csv
