time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.979811342898756,0.001316605717875,86.95473149617513,,86.95473149617513,,b_c0600-018-000_d010-010-010_run_L034.csv
7.97981477167923,0.0013200344983488,86.95469716389974,,86.95469716389974,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979819914908148,0.0013251777272671,86.95464579264323,,86.95464579264323,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979825058020651,0.0013303208397701,86.95459467569987,,86.95459467569987,,b_c0600-018-000_d010-010-010_run_L034.csv
7.97983020124957,0.0013354640686884,86.95454355875651,,86.95454355875651,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979835344362073,0.0013406071811914,86.95449193318684,,86.95449193318684,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979840487590991,0.0013457504101097,86.95444005330404,,86.95444005330404,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979845630703494,0.0013508935226127,86.95438969930014,,86.95438969930014,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979850773815997,0.0013560366351157,86.95433807373047,,86.95433807373047,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979855917044915,0.001361179864034,86.95428746541342,,86.95428746541342,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979861060157418,0.001366322976537,86.95423583984375,,86.95423583984375,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979866203386337,0.0013714662054553,86.9541837056478,,86.9541837056478,,b_c0600-018-000_d010-010-010_run_L034.csv
7.97987134649884,0.0013766093179583,86.95413258870443,,86.95413258870443,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979876489727758,0.0013817525468766,86.95408147176107,,86.95408147176107,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979881632840261,0.0013868956593796,86.9540293375651,,86.9540293375651,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979886776069179,0.0013920388882979,86.9539784749349,,86.9539784749349,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979891919181682,0.0013971820008009,86.95392659505208,,86.95392659505208,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979897062294185,0.0014023251133039,86.95387496948243,,86.95387496948243,,b_c0600-018-000_d010-010-010_run_L034.csv
7.9799022055231035,0.0014074683422222,86.95382359822591,,86.95382359822591,,b_c0600-018-000_d010-010-010_run_L034.csv
7.9799073486356065,0.0014126114547252,86.9537717183431,,86.9537717183431,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979912491864525,0.0014177546836435,86.95372034708659,,86.95372034708659,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979917634977028,0.0014228977961465,86.95366821289062,,86.95366821289062,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979922778205946,0.0014280410250648,86.95361658732097,,86.95361658732097,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979927921318449,0.0014331841375678,86.95356470743815,,86.95356470743815,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979933064547367,0.0014383273664861,86.9535130818685,,86.9535130818685,,b_c0600-018-000_d010-010-010_run_L034.csv
7.97993820765987,0.0014434704789891,86.95346196492513,,86.95346196492513,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979943350772373,0.0014486135914921,86.95341008504232,,86.95341008504232,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979948494001292,0.0014537568204104,86.9533582051595,,86.9533582051595,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979953637113795,0.0014588999329134,86.9533063252767,,86.9533063252767,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979958780342713,0.0014640431618317,86.95325444539388,,86.95325444539388,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979963923455216,0.0014691862743347,86.95320205688476,,86.95320205688476,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979969066684134,0.0014743295032531,86.95315068562826,,86.95315068562826,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979974209796637,0.001479472615756,86.95309855143229,,86.95309855143229,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979979353025556,0.0014846158446744,86.95304692586264,,86.95304692586264,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979984496138059,0.0014897589571774,86.95299453735352,,86.95299453735352,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979989639250562,0.0014949020696803,86.952943166097,,86.952943166097,,b_c0600-018-000_d010-010-010_run_L034.csv
7.97999478247948,0.0015000452985987,86.9528912862142,,86.9528912862142,,b_c0600-018-000_d010-010-010_run_L034.csv
7.979999925591983,0.0015051884111016,86.95283864339193,,86.95283864339193,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980005068820901,0.00151033164002,86.95278650919596,,86.95278650919596,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980010211933404,0.001515474752523,86.9527348836263,,86.9527348836263,,b_c0600-018-000_d010-010-010_run_L034.csv
7.9800153551623225,0.0015206179814413,86.95268274943034,,86.95268274943034,,b_c0600-018-000_d010-010-010_run_L034.csv
7.9800204982748255,0.0015257610939443,86.95263061523437,,86.95263061523437,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980025641503744,0.0015309043228626,86.95257848103842,,86.95257848103842,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980030784616247,0.0015360474353656,86.95252685546875,,86.95252685546875,,b_c0600-018-000_d010-010-010_run_L034.csv
7.98003592772875,0.0015411905478686,86.95247497558594,,86.95247497558594,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980041070957668,0.0015463337767869,86.95242233276367,,86.95242233276367,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980046214070171,0.0015514768892899,86.95236943562826,,86.95236943562826,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980051357299089,0.0015566201182082,86.95231806437174,,86.95231806437174,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980056500411592,0.0015617632307112,86.95226643880208,,86.95226643880208,,b_c0600-018-000_d010-010-010_run_L034.csv
7.980056737200357,0.0,86.9499740600586,,86.9499740600586,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980106737199094,4.999999873689376e-05,91.61407623291016,,91.61407623291016,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980144237197237,8.749999688006938e-05,94.8420539855957,,94.8420539855957,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980162987201766,0.0001062500014086,96.39576416015623,,96.39576416015623,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980181737206294,0.0001250000059371,97.89276885986328,,97.89276885986328,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980200487203547,0.0001437500031897,99.33567403157552,,99.33567403157552,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980219237200799,0.0001625000004423,100.7267723083496,,100.7267723083496,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980237987198052,0.0001812499976949,102.0682004292806,,102.0682004292806,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980256737195305,0.0001999999949475,103.36199035644532,,103.36199035644532,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980275487207109,0.000218750006752,104.61006113688153,,104.61006113688153,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980294237204362,0.0002375000040046,105.8142318725586,,105.8142318725586,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980312987201614,0.0002562500012572,106.97623062133788,,106.97623062133788,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980331737198867,0.0002749999985098,108.09768727620444,,108.09768727620444,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9803504871961195,0.0002937499957624,109.18014933268228,,109.18014933268228,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980351659061853,0.0002949218614958,109.24765141805013,,109.24765141805013,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98035283095669,0.0002960937563329,109.3150016784668,,109.3150016784668,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980354588769842,0.0002978515694849,109.41568705240886,,109.41568705240886,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98035722548957,0.0003004882892128,109.5659563700358,,109.5659563700358,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98036118055461,0.0003044433542527,109.78966318766275,,109.78966318766275,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9803651356487535,0.0003083984483964,110.01168746948242,,110.01168746948242,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980369090713793,0.0003123535134363,110.2320432027181,,110.2320432027181,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980373045807937,0.0003163086075801,110.45074513753256,,110.45074513753256,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980377000872977,0.00032026367262,110.66780471801758,,110.66780471801758,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980380955938017,0.0003242187376599,110.88323567708332,,110.88323567708332,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980384911032161,0.0003281738318037,111.09705022176108,,111.09705022176108,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980388866097201,0.0003321288968436,111.3092648824056,,111.3092648824056,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980392821191344,0.0003360839909873,111.5198875427246,,111.5198875427246,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980396776256384,0.0003400390560273,111.72893397013348,,111.72893397013348,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980400731350528,0.000343994150171,111.93641713460286,,111.93641713460286,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980404686415568,0.0003479492152109,112.1423469543457,,112.1423469543457,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980405675189104,0.0003489379887469,112.19373296101888,,112.19373296101888,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98040666396264,0.0003499267622828,112.24502080281576,,112.24502080281576,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980408147122944,0.0003514099225867,112.32173716227211,,112.32173716227211,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980410371848848,0.0003536346484906,112.436328125,,112.436328125,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9804137089522555,0.0003569717518985,112.6071278889974,,112.6071278889974,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9804170460265595,0.0003603088262025,112.77685012817383,,112.77685012817383,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980420383129967,0.0003636459296103,112.94550094604492,,112.94550094604492,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980425388785079,0.0003686515847221,113.19609095255534,,113.19609095255534,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980430394440191,0.0003736572398338,113.4443204243978,,113.4443204243978,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980435400066199,0.0003786628658417,113.69021021525064,,113.69021021525064,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9804404057213105,0.0003836685209535,113.93378423055012,,113.93378423055012,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980445411376422,0.0003886741760652,114.17506459554036,,114.17506459554036,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98045041700243,0.0003936798020731,114.41407419840496,,114.41407419840496,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980455422657542,0.0003986854571849,114.65083287556966,,114.65083287556966,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980460428312654,0.0004036911122966,114.8853655497233,,114.8853655497233,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980465433938662,0.0004086967383045,115.1176912943522,,115.1176912943522,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980470439593773,0.0004137023934163,115.34783248901368,,115.34783248901368,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980475445248885,0.000418708048528,115.57580973307292,,115.57580973307292,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980480450874893,0.0004237136745359,115.80164489746092,,115.80164489746092,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980485456530005,0.0004287193296477,116.02535934448242,,116.02535934448242,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9804904621851165,0.0004337249847594,116.24696884155271,,116.24696884155271,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980495467811124,0.0004387306107673,116.46649881998698,,116.46649881998698,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980500473466236,0.0004437362658791,116.68396606445312,,116.68396606445312,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980505479121348,0.0004487419209908,116.89939320882162,,116.89939320882162,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980510484747356,0.0004537475469987,117.11279602050782,,117.11279602050782,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9805154904024675,0.0004587532021105,117.32419713338216,,117.32419713338216,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980520496057579,0.0004637588572222,117.53361282348632,,117.53361282348632,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980525501683587,0.0004687644832301,117.74106267293294,,117.74106267293294,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980530507338699,0.0004737701383419,117.94656321207682,,117.94656321207682,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980535512993811,0.0004787757934536,118.15013732910155,,118.15013732910155,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980540518619819,0.0004837814194615,118.35179646809895,,118.35179646809895,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98054552427493,0.0004887870745733,118.5515645345052,,118.5515645345052,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980550529900938,0.0004937927005812,118.74945627848308,,118.74945627848308,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980555535585154,0.0004987983847968,118.94548899332682,,118.94548899332682,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980560541211162,0.0005038040108047,119.13967997233073,,119.13967997233073,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98056554683717,0.0005088096368126,119.33204523722333,,119.33204523722333,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980570552521385,0.0005138153210282,119.52260335286458,,119.52260335286458,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980575558147393,0.0005188209470361,119.71136983235677,,119.71136983235677,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980580563773401,0.000523826573044,119.89836095174154,,119.89836095174154,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980585569457617,0.0005288322572596,120.08359502156576,,120.08359502156576,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980590575083625,0.0005338378832675,120.26708323160808,,120.26708323160808,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9805955807096325,0.0005388435092754,120.44884719848632,,120.44884719848632,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980600586393848,0.000543849193491,120.62889912923175,,120.62889912923175,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980605592019856,0.0005488548194989,120.80725657145182,,120.80725657145182,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980610597645864,0.0005538604455068,120.98393325805664,,120.98393325805664,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9806156033300795,0.0005588661297224,121.15894368489585,,121.15894368489585,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980620608956087,0.0005638717557303,121.33230438232422,,121.33230438232422,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980625614640303,0.0005688774399459,121.50402959187824,,121.50402959187824,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980630620266311,0.0005738830659538,121.67413228352864,,121.67413228352864,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980635625892319,0.0005788886919617,121.84263178507489,,121.84263178507489,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980640631576534,0.0005838943761773,122.00953648885093,,122.00953648885093,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980641882983036,0.0005851457826793,122.05116373697916,,122.05116373697916,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980643134389538,0.0005863971891812,122.09269180297852,,122.09269180297852,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9806450114701875,0.0005882742698304,122.15476150512696,,122.15476150512696,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980647827149369,0.0005910899490118,122.24736862182615,,122.24736862182615,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98065064282855,0.0005939056281931,122.33948084513348,,122.33948084513348,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980653458507732,0.0005967213073745,122.43109893798828,,122.43109893798828,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980657682055607,0.0006009448552504,122.56743011474607,,122.56743011474607,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980661905545276,0.0006051683449186,122.70266825358073,,122.70266825358073,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980662961432245,0.0006062242318876,122.73640975952148,,122.73640975952148,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980664017319214,0.0006072801188565,122.77008209228516,,122.77008209228516,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980665601091459,0.0006088638911023,122.82044092814128,,122.82044092814128,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98066797683714,0.0006112396367825,122.89563598632812,,122.89563598632812,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980671540426556,0.000614803226199,123.00766576131186,,123.00766576131186,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980676885810681,0.0006201486103236,123.17400588989258,,123.17400588989258,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980682231194805,0.0006254939944483,123.3386573791504,,123.3386573791504,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98068757657893,0.000630839378573,123.50164159138996,,123.50164159138996,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980692921963055,0.0006361847626976,123.66296819051108,,123.66296819051108,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980698267347179,0.0006415301468223,123.8226547241211,,123.8226547241211,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980703612731304,0.0006468755309469,123.98071823120117,,123.98071823120117,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980708958115429,0.0006522209150716,124.13717091878256,,124.13717091878256,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980714303499553,0.0006575662991963,124.29202829996744,,124.29202829996744,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980719648883678,0.0006629116833209,124.44530741373698,,124.44530741373698,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980724994267803,0.0006682570674456,124.59702072143554,,124.59702072143554,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980730339651927,0.0006736024515703,124.74718500773112,,124.74718500773112,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980735685036052,0.0006789478356949,124.89580993652343,,124.89580993652343,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980741030420177,0.0006842932198196,125.04291305541992,,125.04291305541992,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980746375804301,0.0006896386039443,125.1885098775228,,125.1885098775228,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980751721188426,0.0006949839880689,125.33261082967122,,125.33261082967122,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980757066572551,0.0007003293721936,125.47523091634116,,125.47523091634116,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980762411956675,0.0007056747563183,125.616384379069,,125.616384379069,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9807677573408,0.0007110201404429,125.75608520507812,,125.75608520507812,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980773102724925,0.0007163655245676,125.89434611002604,,125.89434611002604,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980778448109049,0.0007217109086923,126.03117904663084,,126.03117904663084,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980783793493174,0.0007270562928169,126.16659723917644,,126.16659723917644,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980789138877299,0.0007324016769416,126.3006149291992,,126.3006149291992,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980794484261423,0.0007377470610663,126.43324534098308,,126.43324534098308,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980799829645548,0.0007430924451909,126.5644999186198,,126.5644999186198,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980805175029673,0.0007484378293156,126.69439086914062,,126.69439086914062,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980810520413797,0.0007537832134403,126.82293039957682,,126.82293039957682,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980815865797922,0.0007591285975649,126.95013173421223,,126.95013173421223,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980821211182047,0.0007644739816896,127.07600809733071,,127.07600809733071,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980826556566171,0.0007698193658143,127.20057042439778,,127.20057042439778,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980831901950296,0.0007751647499389,127.32382837931316,,127.32382837931316,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980837247334421,0.0007805101340636,127.4457987467448,,127.4457987467448,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980842592718545,0.0007858555181883,127.56648737589518,,127.56648737589518,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98084793810267,0.0007912009023129,127.68590977986652,,127.68590977986652,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980853283486795,0.0007965462864376,127.8040771484375,,127.8040771484375,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980858628870919,0.0008018916705623,127.92099889119466,,127.92099889119466,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980863974255044,0.0008072370546869,128.03668848673502,,128.03668848673502,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980869319639169,0.0008125824388116,128.1511558532715,,128.1511558532715,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9808773377444595,0.0008206005441024,128.32014389038085,,128.32014389038085,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980885355791543,0.0008286185911856,128.4864537556966,,128.4864537556966,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9808933738968335,0.0008366366964764,128.65012435913087,,128.65012435913087,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980901391943917,0.0008446547435596,128.8111905415853,,128.8111905415853,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9809094100492075,0.0008526728488504,128.96968816121418,,128.96968816121418,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980917428096291,0.0008606908959336,129.12564849853516,,129.12564849853516,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9809254462015815,0.0008687090012244,129.27910842895508,,129.27910842895508,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980933464248665,0.0008767270483076,129.43010381062825,,129.43010381062825,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9809414823539555,0.0008847451535984,129.5786610921224,,129.5786610921224,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980949500401039,0.0008927632006816,129.7248186747233,,129.7248186747233,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980951504956465,0.0008947677561081,129.7612080891927,,129.7612080891927,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980953509453684,0.000896772253327,129.79744873046874,,129.79744873046874,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980955513950903,0.0008987767505459,129.8335413614909,,129.8335413614909,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980956265702844,0.0008995285024866,129.8470558166504,,129.8470558166504,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980957393243443,0.0009006560430862,129.86727701822915,,129.86727701822915,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980959084525239,0.0009023473248817,129.8975092569987,,129.8975092569987,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98096162150614,0.0009048843057826,129.9426190694173,,129.9426190694173,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980965426948387,0.0009086897480301,130.00975824991863,,130.00975824991863,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980969232390635,0.0009124951902776,130.0763737996419,,130.0763737996419,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98097303789109,0.0009163006907328,130.14247080485026,,130.14247080485026,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9809768433333375,0.0009201061329804,130.20804977416992,,130.20804977416992,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980980648775585,0.0009239115752279,130.27311477661132,,130.27311477661132,,b_c0600-018-000_d010-010-010_run_L035.csv
7.98098635696806,0.0009296197677031,130.36957066853842,,130.36957066853842,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980992065160535,0.0009353279601782,130.46489384969075,,130.46489384969075,,b_c0600-018-000_d010-010-010_run_L035.csv
7.980997773294803,0.0009410360944457,130.5590944925944,,130.5590944925944,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981003481487278,0.0009467442869208,130.65218404134114,,130.65218404134114,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981009189679753,0.000952452479396,130.7441729227702,,130.7441729227702,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981014897872228,0.0009581606718711,130.83507181803387,,130.83507181803387,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981020606064703,0.0009638688643462,130.92488784790038,,130.92488784790038,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981026314198971,0.0009695769986137,131.01363677978514,,131.01363677978514,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981032022391446,0.0009752851910889,131.1013262430827,,131.1013262430827,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981037730583921,0.000980993383564,131.18796564737957,,131.18796564737957,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981043438776396,0.0009867015760391,131.27356567382813,,131.27356567382813,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981049146968871,0.0009924097685143,131.35813471476237,,131.35813471476237,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9810548551613465,0.0009981179609894,131.44168395996093,,131.44168395996093,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9810562821803614,0.0009995449800044,131.46250712076824,,131.46250712076824,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981057709199376,0.0010009719990193,131.4832669576009,,131.4832669576009,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981059849844314,0.0010031126439571,131.51426620483397,,131.51426620483397,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9810630606953055,0.0010063234949484,131.560444132487,,131.560444132487,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981067876913585,0.0010111397132277,131.62900034586588,,131.62900034586588,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981072693248279,0.0010159560479223,131.69685185750325,,131.69685185750325,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981077509466559,0.0010207722662016,131.764005279541,,131.764005279541,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981082325801253,0.0010255886008962,131.83046315511066,,131.83046315511066,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981087142019533,0.0010304048191756,131.896231842041,,131.896231842041,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981091958354227,0.0010352211538702,131.96131947835286,,131.96131947835286,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9810967745725065,0.0010400373721495,132.02572835286458,,132.02572835286458,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981101590907201,0.0010448537068441,132.0894640604655,,132.0894640604655,,b_c0600-018-000_d010-010-010_run_L035.csv
7.9811064071254805,0.0010496699251234,132.15253499348958,,132.15253499348958,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981111223460175,0.001054486259818,132.2149444580078,,132.2149444580078,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981116039678454,0.0010593024780973,132.27669499715168,,132.27669499715168,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981120856013149,0.001064118812792,132.3377944946289,,132.3377944946289,,b_c0600-018-000_d010-010-010_run_L035.csv
7.981125672231428,0.0010689350310713,132.39824879964192,,132.39824879964192,,b_c0600-018-000_d010-010-010_run_L035.csv
