time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.551037380180787,0.0009515352430753,180.1581335703532,,180.1581335703532,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551041389233433,0.0009555442957207,180.21819356282552,,180.21819356282552,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551045398286078,0.0009595533483661,180.2772647857666,,180.2772647857666,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551049407280516,0.0009635623428039,180.33535690307616,,180.33535690307616,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551053416333161,0.0009675713954493,180.3924836476644,,180.3924836476644,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551057425385807,0.0009715804480947,180.44864832560225,,180.44864832560225,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551063438993879,0.0009775940561667,180.53077290852863,,180.53077290852863,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551069452543743,0.000983607606031,180.6108029683431,,180.6108029683431,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551075466093607,0.0009896211558952,180.68877461751305,,180.68877461751305,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551081479643472,0.0009956347057595,180.76471519470212,,180.76471519470212,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551087493193336,0.0010016482556238,180.83865750630696,,180.83865750630696,,b_c0200-007-000_d010-010-010_run_L061.csv
12.5510935067432,0.0010076618054881,180.91063346862796,,180.91063346862796,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551099520293064,0.0010136753553524,180.98066749572757,,180.98066749572757,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551105533842929,0.0010196889052167,181.04879137674968,,181.04879137674968,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551111547392793,0.001025702455081,181.1150355021159,,181.1150355021159,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551117560942657,0.0010317160049453,181.17942797342937,,181.17942797342937,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551123574492522,0.0010377295548096,181.2419968922933,,181.2419968922933,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551129588042386,0.0010437431046739,181.3027671813965,,181.3027671813965,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55113560159225,0.0010497566545382,181.36176872253415,,181.36176872253415,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551141615142114,0.0010557702044025,181.4190256754557,,181.4190256754557,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551147628691979,0.0010617837542667,181.474565633138,,181.474565633138,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551153642241843,0.001067797304131,181.52841491699215,,181.52841491699215,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551159655908123,0.0010738109704107,181.5805981953939,,181.5805981953939,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551165669457987,0.0010798245202749,181.6311403910319,,181.6311403910319,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551171683007851,0.0010858380701392,181.68006642659503,,181.68006642659503,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551177696557716,0.0010918516200035,181.72739969889324,,181.72739969889324,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55118371010758,0.0010978651698678,181.7731653849284,,181.7731653849284,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551189723657444,0.0011038787197321,181.8173858642578,,181.8173858642578,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551195737207308,0.0011098922695964,181.8600840250651,,181.8600840250651,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551201750757173,0.0011159058194607,181.9012835184733,,181.9012835184733,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551207764307037,0.001121919369325,181.9410051981608,,181.9410051981608,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551213777856901,0.0011279329191893,181.9792722066244,,181.9792722066244,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551219791406766,0.0011339464690536,182.016104888916,,182.016104888916,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55122580495663,0.0011399600189179,182.05152791341143,,182.05152791341143,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551231818506494,0.0011459735687822,182.0855613708496,,182.0855613708496,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551237832056358,0.0011519871186465,182.118226369222,,182.118226369222,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551243845606223,0.0011580006685107,182.14954274495443,,182.14954274495443,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551249859272502,0.0011640143347904,182.17953135172527,,182.17953135172527,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551255872822367,0.0011700278846547,182.2082160949707,,182.2082160949707,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551261886372231,0.0011760414345189,182.2356150309245,,182.2356150309245,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551267899922095,0.0011820549843832,182.26174723307287,,182.26174723307287,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55127391347196,0.0011880685342475,182.2866399129232,,182.2866399129232,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551279927021824,0.0011940820841118,182.31031290690103,,182.31031290690103,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551285940571688,0.0012000956339761,182.33278579711916,,182.33278579711916,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551291954121552,0.0012061091838404,182.35407689412435,,182.35407689412435,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551297967671417,0.0012121227337047,182.37421493530277,,182.37421493530277,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551303981221281,0.001218136283569,182.3932144165039,,182.3932144165039,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551309994771145,0.0012241498334333,182.4111124674479,,182.4111124674479,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55131600832101,0.0012301633832976,182.4279467264811,,182.4279467264811,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551322021870874,0.0012361769331619,182.44374771118163,,182.44374771118163,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551328035420738,0.0012421904830262,182.45855407714845,,182.45855407714845,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551334048970602,0.0012482040328904,182.4723978678385,,182.4723978678385,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551340062636882,0.0012542176991701,182.4853525797526,,182.4853525797526,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551346076186746,0.0012602312490344,182.49746576944983,,182.49746576944983,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55135208973661,0.0012662447988986,182.5087552388509,,182.5087552388509,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551358103286475,0.0012722583487629,182.51929397583007,,182.51929397583007,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55136411683634,0.0012782718986272,182.5292864481608,,182.5292864481608,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551370130386204,0.0012842854484915,182.5389422098796,,182.5389422098796,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551376143936068,0.0012902989983558,182.54847615559896,,182.54847615559896,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551382157485932,0.0012963125482201,182.5582862854004,,182.5582862854004,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551388171035796,0.0013023260980844,182.56849848429363,,182.56849848429363,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55139418458566,0.0013083396479487,182.57954279581705,,182.57954279581705,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551400198135525,0.001314353197813,182.59190241495767,,182.59190241495767,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55140621168539,0.0013203667476773,182.6061866760254,,182.6061866760254,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551412225235254,0.0013263802975416,182.623038482666,,182.623038482666,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551418238785118,0.0013323938474059,182.64270655314127,,182.64270655314127,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551424252334982,0.0013384073972702,182.66633326212565,,182.66633326212565,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551430265884846,0.0013444209471344,182.69489720662435,,182.69489720662435,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551436279551126,0.0013504346134141,182.72869466145832,,182.72869466145832,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55144229310099,0.0013564481632784,182.76961517333984,,182.76961517333984,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551448306650855,0.0013624617131426,182.82368545532228,,182.82368545532228,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551454320200719,0.0013684752630069,182.89818878173827,,182.89818878173827,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551460333750583,0.0013744888128712,183.000821685791,,183.000821685791,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551466347300448,0.0013805023627355,183.13934529622395,,183.13934529622395,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551472360850312,0.0013865159125998,183.3154963175456,,183.3154963175456,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551478374400176,0.0013925294624641,183.53388799031572,,183.53388799031572,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55148438795004,0.0013985430123284,183.80180231730145,,183.80180231730145,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551490401499905,0.0014045565621927,184.1328992207845,,184.1328992207845,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551496415049769,0.001410570112057,184.54297434488933,,184.54297434488933,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551502428599633,0.0014165836619213,185.02611490885417,,185.02611490885417,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551508442149498,0.0014225972117856,185.5799802144369,,185.5799802144369,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551514455699362,0.0014286107616499,186.223003133138,,186.223003133138,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551520469249226,0.0014346243115141,186.9732686360677,,186.9732686360677,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551526482915506,0.0014406379777938,187.84057388305663,,187.84057388305663,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55153249646537,0.0014466515276581,188.86973571777344,,188.86973571777344,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551538510015234,0.0014526650775223,190.12119013468424,,190.12119013468424,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551544523565099,0.0014586786273866,191.6849383036296,,191.6849383036296,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551550537114963,0.0014646921772509,193.6214263916016,,193.6214263916016,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551552040502429,0.001466195564717,194.12187728881835,,194.12187728881835,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551553543889895,0.0014676989521831,194.64959589640296,,194.64959589640296,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551555798971094,0.0014699540333822,195.49730580647787,,195.49730580647787,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551559181534685,0.0014733365969732,196.8521527608236,,196.8521527608236,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551564255496487,0.001478410558775,199.16138381958007,,199.16138381958007,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551569329458289,0.0014834845205768,201.8277737935384,,201.8277737935384,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55157440342009,0.0014885584823787,205.007980855306,,205.007980855306,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551579477381893,0.0014936324441805,208.4301625569661,,208.4301625569661,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551584551227279,0.001498706289567,212.21811650594077,,212.21811650594077,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55158962518908,0.0015037802513688,216.27123336791996,,216.27123336791996,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551594699150883,0.0015088542131707,220.79961039225265,,220.79961039225265,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551599773112684,0.0015139281749725,225.81617177327476,,225.81617177327476,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551604847074486,0.0015190021367743,231.50066172281905,,231.50066172281905,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551609920919873,0.0015240759821608,237.37749048868812,,237.37749048868812,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551614994881675,0.0015291499439626,243.82672627766928,,243.82672627766928,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551620068843476,0.0015342239057645,251.54280014038085,,251.54280014038085,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551625142805278,0.0015392978675663,259.81058197021486,,259.81058197021486,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55163021676708,0.0015443718293681,267.98987604777017,,267.98987604777017,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551635290612467,0.0015494456747546,276.5763394673665,,276.5763394673665,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551640364574268,0.0015545196365565,285.16468658447263,,285.16468658447263,,b_c0200-007-000_d010-010-010_run_L061.csv
12.55164543853607,0.0015595935983583,294.1514005025228,,294.1514005025228,,b_c0200-007-000_d010-010-010_run_L061.csv
12.551647844957188,0.0015620000194758,633.6558397081163,633.6558397081163,,b_c0200-007-000_d010-010-010_track007.csv,
12.551650969957109,3.12499992105586e-06,377.4692487080892,,377.4692487080892,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55165409495703,6.24999984211172e-06,383.7194724188911,,383.7194724188911,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551657219957633,9.375000445288606e-06,390.1787362840441,,390.1787362840441,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551660344956872,1.249999968422344e-05,396.4889144049751,,396.4889144049751,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55166346995793,1.5625000742147677e-05,402.77490836249456,,402.77490836249456,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551668157457243,2.031250005529728e-05,412.3744739108615,,412.3744739108615,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551672844956556,2.499999936844688e-05,422.0904864841037,,422.0904864841037,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551677532457688,2.9687500500585884e-05,432.906244913737,,432.906244913737,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551682219957002,3.4374999813735485e-05,443.4617936876085,,443.4617936876085,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551686907456315,3.9062499126885086e-05,453.666844007704,,453.666844007704,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551693938708922,4.6093751734588295e-05,469.19690958658856,,469.19690958658856,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551700969957892,5.31250007043127e-05,484.8450910780165,,484.8450910780165,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551708001206862,6.01562496740371e-05,501.291411336263,,501.291411336263,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55171503245947,6.718750228174031e-05,516.8973854912651,,516.8973854912651,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551722063704801,7.42187476134859e-05,531.5713767157661,,531.5713767157661,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551729094957409,8.125000022118911e-05,546.1433524237739,,546.1433524237739,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551736126210017,8.828125282889232e-05,560.755467054579,,560.755467054579,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551737884023169,9.003906598081812e-05,564.3595416598849,,564.3595416598849,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551739641829045,9.179687185678632e-05,567.9008316040039,,567.9008316040039,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551742278548772,9.4433591584675e-05,573.1446787516276,,573.1446787516276,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551746233628364,9.838867117650808e-05,581.0622199164496,,581.0622199164496,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551752166247752,0.0001043212905642,593.7385062323676,,593.7385062323676,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551758098859864,0.000110253902676,605.3480153401692,,605.3480153401692,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551764031479252,0.0001161865220637,616.2916976928711,,616.2916976928711,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551769964091363,0.0001221191341755,626.7189331054688,,626.7189331054688,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551775896718027,0.0001280517608392,637.2317603217231,,637.2317603217231,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551781829330139,0.000133984372951,647.7247204250759,,647.7247204250759,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55178776194225,0.0001399169850628,657.3095109727648,,657.3095109727648,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551793694568914,0.0001458496117265,666.4842386881511,,666.4842386881511,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551799627181026,0.0001517822238383,675.41423763699,,675.41423763699,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55180555980769,0.000157714850502,684.1057752821181,,684.1057752821181,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551811492419802,0.0001636474626138,692.3999560885959,,692.3999560885959,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551817425031913,0.0001695800747256,700.6759312947592,,700.6759312947592,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551823357658577,0.0001755127013893,708.7373852199978,,708.7373852199978,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55182484080433,0.0001769958471413,710.7175320095486,,710.7175320095486,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551826323964633,0.0001784790074452,712.6711164686415,,712.6711164686415,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551828548690537,0.0001807037333492,715.5473129272461,,715.5473129272461,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551831885793945,0.000184040836757,719.7596983167861,,719.7596983167861,,b_c0200-007-000_d010-010-010_run_L062.csv
12.5518352228828,0.0001873779256129,723.8701890733507,,723.8701890733507,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551838559986209,0.0001907150290207,727.7849589029948,,727.7849589029948,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551841897075064,0.0001940521178767,731.4984244452583,,731.4984244452583,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551845234178472,0.0001973892212845,735.1433951483832,,735.1433951483832,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55184857128188,0.0002007263246923,738.7098631117079,,738.7098631117079,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551851908370736,0.0002040634135482,742.2024493747288,,742.2024493747288,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551856914011296,0.0002090690541081,747.3144887288412,,747.3144887288412,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551861919666408,0.0002140747092198,752.3111494276259,,752.3111494276259,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551866925306967,0.0002190803497796,757.1511191474067,,757.1511191474067,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55187193096208,0.0002240860048914,761.8193528917101,,761.8193528917101,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551876936602639,0.0002290916454512,766.3222646077473,,766.3222646077473,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551881942243199,0.000234097286011,770.6468673706055,,770.6468673706055,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551889450711315,0.0002416057541267,776.863835313585,,776.863835313585,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551896959193982,0.0002491142367944,782.7995456271701,,782.7995456271701,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551904467662098,0.0002566227049101,788.3437596638997,,788.3437596638997,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551911976130214,0.0002641311730258,793.5894795735677,,793.5894795735677,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55191948459833,0.0002716396411415,798.4438995361328,,798.4438995361328,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551926993066445,0.0002791481092572,802.9182830810547,,802.9182830810547,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55193450153456,0.0002866565773729,807.1832834879557,,807.1832834879557,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551942010002676,0.0002941650454886,811.2201602511935,,811.2201602511935,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551949518470792,0.0003016735136043,815.0234112209744,,815.0234112209744,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551957026938908,0.00030918198172,818.4961288452148,,818.4961288452148,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551964535407024,0.0003166904498357,821.7650314331055,,821.7650314331055,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55197204387514,0.0003241989179514,824.8578640407986,,824.8578640407986,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551979552343255,0.0003317073860671,827.8067540486653,,827.8067540486653,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55198706081137,0.0003392158541828,830.6092454698351,,830.6092454698351,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551988937921124,0.0003410929639358,831.3008748372396,,831.3008748372396,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551990815030877,0.0003429700736887,831.983883327908,,831.983883327908,,b_c0200-007-000_d010-010-010_run_L062.csv
12.551993630710058,0.0003457857528701,832.996171061198,,832.996171061198,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55199785422883,0.0003500092716421,834.4809967041016,,834.4809967041016,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552002077747602,0.0003542327904142,835.9189649793836,,835.9189649793836,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552006301266374,0.0003584563091862,837.2748406304254,,837.2748406304254,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552010524785146,0.0003626798279583,838.5307393391927,,838.5307393391927,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552014748274814,0.0003669033176265,839.6754526774089,,839.6754526774089,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552018971793586,0.0003711268363986,840.7750464545356,,840.7750464545356,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552023195312358,0.0003753503551706,841.759279039171,,841.759279039171,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552029530575965,0.0003816856187768,843.1206329345703,,843.1206329345703,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55203586583957,0.0003880208823829,844.4192816840277,,844.4192816840277,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55204220113228,0.0003943561750929,845.6755649142796,,845.6755649142796,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552048536395887,0.0004006914386991,846.8909067789714,,846.8909067789714,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552054871659493,0.0004070267023053,848.0576341417101,,848.0576341417101,,b_c0200-007-000_d010-010-010_run_L062.csv
12.5520612069231,0.0004133619659114,849.1019487169053,,849.1019487169053,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55206754221581,0.0004196972586214,850.0479332817926,,850.0479332817926,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552073877479415,0.0004260325222276,850.9627526177301,,850.9627526177301,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552080212743022,0.0004323677858337,851.8489824083116,,851.8489824083116,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552081796573475,0.0004339516162872,852.0681538899739,,852.0681538899739,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552083380374825,0.0004355354176368,852.2843889024523,,852.2843889024523,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552085756120505,0.000437911163317,852.603017171224,,852.603017171224,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552089319709921,0.0004414747527334,853.0729149712456,,853.0729149712456,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552094665094046,0.0004468201368581,853.7108167860243,,853.7108167860243,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55210001047817,0.0004521655209828,854.2660420735677,,854.2660420735677,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552105355862295,0.0004575109051074,854.8091888427734,,854.8091888427734,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55211070124642,0.0004628562892321,855.3346347384983,,855.3346347384983,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552116046630545,0.0004682016733568,855.7837700737847,,855.7837700737847,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55212139201467,0.0004735470574814,856.164028930664,,856.164028930664,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552126737398794,0.0004788924416061,856.4385847303603,,856.4385847303603,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552132082782919,0.0004842378257308,856.6575680202908,,856.6575680202908,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55213742813794,0.0004895831807516,856.8655507405599,,856.8655507405599,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552142773522064,0.0004949285648763,857.069883219401,,857.069883219401,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552148118906189,0.0005002739490009,857.2697523328993,,857.2697523328993,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552153464290313,0.0005056193331256,857.4665669759114,,857.4665669759114,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552158809674438,0.0005109647172503,857.6585608588325,,857.6585608588325,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552164155058563,0.0005163101013749,857.8440131293403,,857.8440131293403,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552169500442687,0.0005216554854996,857.9437221950955,,857.9437221950955,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552174845826812,0.0005270008696243,858.034083726671,,858.034083726671,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552180191210937,0.0005323462537489,858.1243143717448,,858.1243143717448,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552185536595061,0.0005376916378736,858.2134409586589,,858.2134409586589,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552190881979186,0.0005430370219983,858.3035451253255,,858.3035451253255,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55219622736331,0.0005483824061229,858.3350609673394,,858.3350609673394,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552201572747435,0.0005537277902476,858.3109781901042,,858.3109781901042,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55220691813156,0.0005590731743723,858.2886182996962,,858.2886182996962,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552212263515685,0.0005644185584969,858.2678507486979,,858.2678507486979,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55221760889981,0.0005697639426216,858.1545752631293,,858.1545752631293,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552222954283934,0.0005751093267463,858.0223666720921,,858.0223666720921,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552228299668059,0.0005804547108709,857.8981340196398,,857.8981340196398,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552233645052183,0.0005858000949956,857.7698245578342,,857.7698245578342,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552238990436308,0.0005911454791203,857.6376759847005,,857.6376759847005,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552244335820433,0.0005964908632449,857.5011966281467,,857.5011966281467,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552249681204557,0.0006018362473696,857.3618648952908,,857.3618648952908,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552255026588682,0.0006071816314943,857.2244903564454,,857.2244903564454,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552260371972807,0.0006125270156189,857.089264594184,,857.089264594184,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552265717356931,0.0006178723997436,856.9472825792101,,856.9472825792101,,b_c0200-007-000_d010-010-010_run_L062.csv
12.552271062741056,0.0006232177838683,856.727264743381,,856.727264743381,,b_c0200-007-000_d010-010-010_run_L062.csv
12.55227640812518,0.0006285631679929,856.5202012803819,,856.5202012803819,,b_c0200-007-000_d010-010-010_run_L062.csv
