time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.674027713077521,4.6890640078345314e-05,614.2186238606771,,614.2186238606771,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674030215901439,4.9393463996239007e-05,614.1047403971354,,614.1047403971354,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674032718721719,5.189628427615389e-05,613.9908864339193,,613.9908864339193,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674035221545637,5.439910819404759e-05,613.8770701090494,,613.8770701090494,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674037724369555,5.690193211194128e-05,613.7632873535156,,613.7632873535156,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674041478603613,6.0656166169792414e-05,613.5927215576172,,613.5927215576172,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6740452328376705,6.441040022764355e-05,613.4222432454427,,613.4222432454427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674048987071728,6.816463428549469e-05,613.2515502929688,,613.2515502929688,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674052741305786,7.191886834334582e-05,613.0808848063151,,613.0808848063151,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674053679867939,7.285743049578741e-05,613.0382191975912,,613.0382191975912,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674054618422815,7.379598537227139e-05,612.9955688476563,,612.9955688476563,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674056026262406,7.520382496295497e-05,612.9316029866536,,612.9316029866536,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674058138021792,7.731558434898034e-05,612.8356974283854,,612.8356974283854,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674060249773902,7.942733645904809e-05,612.7398284912109,,612.7398284912109,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674062361533288,8.153909584507346e-05,612.6439971923828,,612.6439971923828,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674064473285398,8.365084795514122e-05,612.548198445638,,612.548198445638,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674067640924477,8.681848703417927e-05,612.4045857747395,,612.4045857747395,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674072392379458,9.156994201475754e-05,612.1893544514974,,612.1893544514974,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6740795195582905,9.869712084764616e-05,611.8669260660807,,611.8669260660807,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674086646737123,0.0001058242996805,611.5448964436849,,611.5448964436849,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674093773915956,0.0001129514785134,611.2232798258464,,611.2232798258464,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674100901094789,0.0001200786573463,610.9020579020182,,610.9020579020182,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674108028266346,0.0001272058289032,610.5808024088542,,610.5808024088542,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674115155445179,0.0001343330077361,610.2597137451172,,610.2597137451172,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674122282624012,0.000141460186569,609.9390075683593,,609.9390075683593,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67412406441872,0.0001432419812772,609.8588582356771,,609.8588582356771,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674126737125334,0.0001459146878914,609.7386840820312,,609.7386840820312,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674130746163428,0.0001499237259849,609.5585357666016,,609.5585357666016,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674136759713292,0.0001559372758492,609.2881927490234,,609.2881927490234,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6741457800526405,0.0001649576151976,608.8822845458984,,608.8822845458984,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674154800391989,0.0001739779545459,608.4770812988281,,608.4770812988281,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674163820716785,0.0001829982793424,608.0725402832031,,608.0725402832031,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674172841056134,0.0001920186186907,607.6686269124349,,607.6686269124349,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674181861395482,0.0002010389580391,607.2653391520182,,607.2653391520182,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67419088173483,0.0002100592973874,606.8626668294271,,606.8626668294271,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674199902074179,0.0002190796367358,606.4605926513672,,606.4605926513672,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674208922398975,0.0002280999615322,606.0583892822266,,606.0583892822266,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6742179427383235,0.0002371203008806,605.6565205891927,,605.6565205891927,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674226963077672,0.0002461406402289,605.2551330566406,,605.2551330566406,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674235983402468,0.0002551609650254,604.8539886474609,,604.8539886474609,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6742450037563685,0.0002641813189256,604.4528849283854,,604.4528849283854,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674254024081165,0.0002732016437221,604.0523345947265,,604.0523345947265,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674263044405961,0.0002822219685185,603.6523468017579,,603.6523468017579,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674272064759862,0.0002912423224188,603.2529418945312,,603.2529418945312,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674281085084658,0.0003002626472152,602.8540873209636,,602.8540873209636,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674290105438558,0.0003092830011155,602.4556894938152,,602.4556894938152,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674299125763355,0.0003183033259119,602.0569854736328,,602.0569854736328,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674308146088151,0.0003273236507084,601.6588033040365,,601.6588033040365,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6743171664420515,0.0003363440046086,601.2611572265625,,601.2611572265625,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674326186766848,0.0003453643294051,600.8634979248047,,600.8634979248047,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674335207120748,0.0003543846833053,600.4661061604818,,600.4661061604818,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674344227445545,0.0003634050081018,600.0692637125651,,600.0692637125651,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674353247770341,0.0003724253328982,599.6729410807292,,599.6729410807292,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674362268124241,0.0003814456867985,599.277153523763,,599.277153523763,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674371288449038,0.0003904660115949,598.8815765380859,,598.8815765380859,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674380308802938,0.0003994863654952,598.4859415690104,,598.4859415690104,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6743893291277345,0.0004085066902916,598.0908711751302,,598.0908711751302,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674398349452531,0.0004175270150881,597.6963419596354,,597.6963419596354,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674407369806431,0.0004265473689883,597.301680501302,,597.301680501302,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674416390131228,0.0004355676937848,596.9073913574218,,596.9073913574218,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674425410485128,0.0004445880476851,596.5136555989583,,596.5136555989583,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674434430809924,0.0004536083724815,596.120464070638,,596.120464070638,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674443451134721,0.0004626286972779,595.7274658203125,,595.7274658203125,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674452471488621,0.0004716490511782,595.334565226237,,595.334565226237,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6744614918134175,0.0004806693759746,594.9422556559244,,594.9422556559244,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674470512138214,0.0004896897007711,594.5505106608073,,594.5505106608073,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67447953246301,0.0004987100255675,594.1586608886719,,594.1586608886719,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6744885528460145,0.0005077304085716,593.7671315511068,,593.7671315511068,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674497573170811,0.000516750733368,593.3761688232422,,593.3761688232422,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674506593495607,0.0005257710581645,592.9856821695963,,592.9856821695963,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674515613820404,0.0005347913829609,592.595590209961,,592.595590209961,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6745246341452,0.0005438117077574,592.2059265136719,,592.2059265136719,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674533654528204,0.0005528320907615,591.816727701823,,591.816727701823,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674542674853001,0.0005618524155579,591.4277018229167,,591.4277018229167,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674551695177797,0.0005708727403543,591.0386932373046,,591.0386932373046,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674560715502594,0.0005798930651508,590.6502268473307,,590.6502268473307,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67456973582739,0.0005889133899472,590.262276204427,,590.262276204427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674578756210394,0.0005979337729513,589.8748006184895,,589.8748006184895,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674587776535191,0.0006069540977478,589.4877685546875,,589.4877685546875,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674596796859987,0.0006159744225442,589.1012003580729,,589.1012003580729,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6746058171847835,0.0006249947473406,588.7149688720704,,588.7149688720704,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67461483750958,0.0006340150721371,588.3290903727213,,588.3290903727213,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674623857892584,0.0006430354551412,587.9436045328777,,587.9436045328777,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6746328782173805,0.0006520557799376,587.5584859212239,,587.5584859212239,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674641898542177,0.000661076104734,587.1737569173177,,587.1737569173177,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674650918866973,0.0006700964295305,586.7894348144531,,586.7894348144531,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67465993919177,0.0006791167543269,586.4054982503255,,586.4054982503255,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674668959574774,0.000688137137331,586.0219614664713,,586.0219614664713,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67467797989957,0.0006971574621275,585.6388041178385,,585.6388041178385,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674687000224367,0.0007061777869239,585.256010945638,,585.256010945638,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674696020549163,0.0007151981117203,584.873594156901,,584.873594156901,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67470504087396,0.0007242184365168,584.4915354410807,,584.4915354410807,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674714061256964,0.0007332388195209,584.1098368326823,,584.1098368326823,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67472308158176,0.0007422591443173,583.7284881591797,,583.7284881591797,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674732101906557,0.0007512794691137,583.347489420573,,583.347489420573,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674741122231353,0.0007602997939102,582.966850789388,,582.966850789388,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6747501425561495,0.0007693201187066,582.5865692138672,,582.5865692138672,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674759162939154,0.0007783405017107,582.2066487630208,,582.2066487630208,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67476818326395,0.0007873608265072,581.8270772298177,,581.8270772298177,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6747772035887465,0.0007963811513036,581.4478617350261,,581.4478617350261,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674786223913543,0.0008054014761,581.0689860026042,,581.0689860026042,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674795244238339,0.0008144218008965,580.6904571533203,,580.6904571533203,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674804264563136,0.0008234421256929,580.3122670491537,,580.3122670491537,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67481328494614,0.000832462508697,579.9344217936198,,579.9344217936198,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674822305270936,0.0008414828334935,579.5569213867187,,579.5569213867187,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674831325595733,0.0008505031582899,579.1797505696615,,579.1797505696615,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674840345920529,0.0008595234830863,578.802919514974,,578.802919514974,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674842601001728,0.0008617785642854,578.7087351481119,,578.7087351481119,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674844856082927,0.0008640336454845,578.6145721435547,,578.6145721435547,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674848238704726,0.0008674162672832,578.4733703613281,,578.4733703613281,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674851621384732,0.0008707989472895,578.3322174072266,,578.3322174072266,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674855004006531,0.0008741815690882,578.1911112467448,,578.1911112467448,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674860077910125,0.0008792554726824,577.9795593261719,,577.9795593261719,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674865151871927,0.0008843294344842,577.768110148112,,577.768110148112,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674870225775521,0.0008894033380784,577.5567708333333,,577.5567708333333,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674875299737323,0.0008944772998802,577.3455312093099,,577.3455312093099,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674880373699125,0.000899551261682,577.1344014485677,,577.1344014485677,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674885447602719,0.0009046251652762,576.9233683268229,,576.9233683268229,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674890521564521,0.000909699127078,576.712446085612,,576.712446085612,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674895595468115,0.0009147730306722,576.5016204833985,,576.5016204833985,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674900669429917,0.000919846992474,576.2909067789714,,576.2909067789714,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674905743391719,0.0009249209542758,576.0802876790365,,576.0802876790365,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674910817295313,0.00092999485787,575.8697713216146,,575.8697713216146,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674918428238016,0.0009376058005727,575.5542277018229,,575.5542277018229,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674926039122511,0.0009452166850678,575.238916015625,,575.238916015625,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674933650065213,0.0009528276277706,574.9238271077473,,574.9238271077473,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6749412609497085,0.0009604385122656,574.6089701334636,,574.6089701334636,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674948871834204,0.0009680493967607,574.2943400065104,,574.2943400065104,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674956482776906,0.0009756603394635,573.9799336751302,,573.9799336751302,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674964093719609,0.0009832712821662,573.6657531738281,,573.6657531738281,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674971704604104,0.0009908821666613,573.3517944335938,,573.3517944335938,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674983120989054,0.0010022985516116,572.881357828776,,572.881357828776,,b_c0800-011-000_d010-010-010_run_L010.csv
4.674994537257589,0.0010137148201465,572.4114196777343,,572.4114196777343,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67500595364254,0.0010251312050968,571.9419759114584,,571.9419759114584,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67501737002749,0.0010365475900471,571.4730244954427,,571.4730244954427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67502878641244,0.0010479639749974,571.0045664469401,,571.0045664469401,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6750402027973905,0.0010593803599476,570.5365885416667,,570.5365885416667,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67504305683542,0.0010622343979775,570.4196278889974,,570.4196278889974,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675045910989866,0.0010650885524228,570.3026926676432,,570.3026926676432,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6750501920469105,0.0010693696094676,570.1273590087891,,570.1273590087891,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675054473220371,0.0010736507829278,569.952099609375,,569.952099609375,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675058754393831,0.001077931956388,569.776904296875,,569.776904296875,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675063035450876,0.0010822130134329,569.6017791748047,,569.6017791748047,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675067316624336,0.0010864941868931,569.4267201741536,,569.4267201741536,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675071597797796,0.0010907753603532,569.2517293294271,,569.2517293294271,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67507266800385,0.0010918455664068,569.2079772949219,,569.2079772949219,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675074273487553,0.0010934510501101,569.1423736572266,,569.1423736572266,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6750766816549,0.0010958592174574,569.043989054362,,569.043989054362,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675079089705832,0.0010982672683894,568.9456186930339,,568.9456186930339,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67508149787318,0.0011006754357367,568.8472727457682,,568.8472727457682,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675083906040527,0.001103083603084,568.7489451090495,,568.7489451090495,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675087518175133,0.0011066957376897,568.6015096028646,,568.6015096028646,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6750911304261535,0.0011103079887107,568.4541188557943,,568.4541188557943,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6750947426771745,0.0011139202397316,568.3067708333333,,568.3067708333333,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67509835481178,0.0011175323743373,568.1594787597656,,568.1594787597656,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675101967062801,0.0011211446253582,568.0122304280599,,568.0122304280599,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675107385381125,0.001126562943682,567.7914611816407,,567.7914611816407,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675112803699449,0.0011319812620058,567.5707977294921,,567.5707977294921,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6751182220177725,0.0011373995803296,567.3502410888672,,567.3502410888672,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6751263494370505,0.0011455269996076,567.0196502685546,,567.0196502685546,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675134476972744,0.001153654535301,566.6892923990886,,566.6892923990886,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675142604392022,0.001161781954579,566.3591623942058,,566.3591623942058,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675150731927715,0.0011699094902724,566.0292744954427,,566.0292744954427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675152763724327,0.0011719412868842,565.9468190511068,,565.9468190511068,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675154795637354,0.0011739731999114,565.8643778483073,,565.8643778483073,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67515784339048,0.0011770209530368,565.7407480875651,,565.7407480875651,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67516089126002,0.0011800688225775,565.6171457926432,,565.6171457926432,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675163939013146,0.001183116575703,565.4935780843099,,565.4935780843099,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675168510759249,0.0011876883218064,565.3083048502605,,565.3083048502605,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6751730823889375,0.0011922599514946,565.1231048583984,,565.1231048583984,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675177654135041,0.001196831697598,564.9379720052083,,564.9379720052083,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675182225881144,0.0012014034437015,564.7529184977213,,564.7529184977213,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6751867975108325,0.0012059750733897,564.5679341634115,,564.5679341634115,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67519365507178,0.0012128326343372,564.2906229654948,,564.2906229654948,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675200512632728,0.0012196901952847,564.0134847005208,,564.0134847005208,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675207370193675,0.0012265477562323,563.736494954427,,563.736494954427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675209084525704,0.0012282620882615,563.6672637939453,,563.6672637939453,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675210798974149,0.001229976536706,563.5980336507162,,563.5980336507162,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675213370588608,0.0012325481511652,563.4942220052084,,563.4942220052084,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675214334856719,0.0012335124192759,563.4552927652995,,563.4552927652995,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675215781433508,0.0012349589960649,563.3969075520833,,563.3969075520833,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675217951182276,0.0012371287448331,563.3093485514323,,563.3093485514323,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675221205805428,0.0012403833679854,563.1780436197917,,563.1780436197917,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675224460544996,0.0012436381075531,563.0467763264974,,563.0467763264974,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675227715168148,0.0012468927307054,562.9155487060547,,562.9155487060547,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675232597161084,0.0012517747236415,562.7187795003255,,562.7187795003255,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6752374791540205,0.0012566567165777,562.5220967610677,,562.5220967610677,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675242361146957,0.0012615387095138,562.3254954020182,,562.3254954020182,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675247243139893,0.0012664207024499,562.1289733886719,,562.1289733886719,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675252125132829,0.0012713026953861,561.9325347900391,,561.9325347900391,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675257007125765,0.0012761846883222,561.7361745198567,,561.7361745198567,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675261889118701,0.0012810666812583,561.539897664388,,561.539897664388,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67526921199169,0.0012883895542472,561.2456563313802,,561.2456563313802,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675276534981094,0.0012957125436514,560.9515981038411,,560.9515981038411,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6752838579704985,0.0013030355330556,560.6577199300131,,560.6577199300131,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6752856887178496,0.0013048662804067,560.5842569986979,,560.5842569986979,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675287519465201,0.0013066970277577,560.510819498698,,560.510819498698,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675290265586227,0.0013094431487843,560.4006724039714,,560.4006724039714,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675294384825975,0.0013135623885318,560.2355041503906,,560.2355041503906,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675300563569181,0.0013197411317378,559.987885538737,,559.987885538737,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675306742312387,0.0013259198749437,559.7403940836589,,559.7403940836589,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675312921055593,0.0013320986181497,559.4930297851563,,559.4930297851563,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675319099915214,0.001338277477771,559.2457865397135,,559.2457865397135,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67532527865842,0.001344456220977,558.9986806233724,,558.9986806233724,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675331457401626,0.0013506349641829,558.7516866048177,,558.7516866048177,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675337636144832,0.0013568137073889,558.504823811849,,558.504823811849,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675343814888038,0.0013629924505949,558.2580841064453,,558.2580841064453,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675349993747659,0.0013691713102161,558.0114685058594,,558.0114685058594,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675351538346149,0.0013707159087061,557.9498189290365,,557.9498189290365,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675353855476715,0.0013730330392718,557.857367960612,,557.857367960612,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6753573309397325,0.0013765085022896,557.7187255859375,,557.7187255859375,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6753625442506745,0.0013817218132317,557.5108561197917,,557.5108561197917,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675366454292089,0.0013856318546459,557.3550059000651,,557.3550059000651,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675370364333503,0.0013895418960601,557.1992004394531,,557.1992004394531,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675374274258502,0.0013934518210589,557.0434407552083,,557.0434407552083,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675378184299916,0.0013973618624731,556.8877319335937,,556.8877319335937,,b_c0800-011-000_d010-010-010_run_L010.csv
4.67538209434133,0.0014012719038873,556.7320729573568,,556.7320729573568,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675387959345244,0.001407136907801,556.4986958821614,,556.4986958821614,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6753938243491575,0.0014130019117146,556.2654266357422,,556.2654266357422,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675399689353071,0.0014188669156283,556.0322631835937,,556.0322631835937,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675405554356985,0.0014247319195419,555.799213663737,,555.799213663737,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675411419360898,0.0014305969234555,555.5662709554036,,555.5662709554036,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675417284364812,0.0014364619273692,555.333442179362,,555.333442179362,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675423149368726,0.0014423269312828,555.1007049560546,,555.1007049560546,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675429014256224,0.0014481918187811,554.8680928548177,,554.8680928548177,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675434879260138,0.0014540568226948,554.6355773925782,,554.6355773925782,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675440744264051,0.0014599218266084,554.4031748453776,,554.4031748453776,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675446609267965,0.0014657868305221,554.1708760579427,,554.1708760579427,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675452474271879,0.0014716518344357,553.9386881510417,,553.9386881510417,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675458339275792,0.0014775168383494,553.7066040039062,,553.7066040039062,,b_c0800-011-000_d010-010-010_run_L010.csv
4.675464204279706,0.001483381842263,553.4746175130208,,553.4746175130208,,b_c0800-011-000_d010-010-010_run_L010.csv
4.6754700692836195,0.0014892468461766,553.242744954427,,553.242744954427,,b_c0800-011-000_d010-010-010_run_L010.csv
