time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.685582383128349,0.0006675605545751,871.2957005610438,,871.2957005610438,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685587388812564,0.0006725662387907,870.7998204340906,,870.7998204340906,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685594897251576,0.0006800746778026,870.0588495682052,,870.0588495682052,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685596774390433,0.0006819518166594,869.87378893995,,869.87378893995,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685598651471082,0.0006838288973085,869.6889032791427,,869.6889032791427,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6856014671502635,0.0006866445764899,869.4119664301844,,869.4119664301844,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685605690698139,0.0006908681243658,868.9974604080489,,868.9974604080489,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685609914187808,0.000695091614034,868.5838271886479,,868.5838271886479,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6856141377356835,0.0006993151619099,868.1710789790125,,868.1710789790125,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685618361225352,0.0007035386515781,867.7592096756271,,867.7592096756271,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68562258471502,0.0007077621412463,867.3482050369552,,867.3482050369552,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685628920036834,0.0007140974630601,866.7336583247156,,866.7336583247156,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68563525530044,0.0007204327266663,866.1210667719812,,866.1210667719812,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685641590564046,0.0007267679902724,865.5103917231531,,865.5103917231531,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685647925827652,0.0007331032538786,864.9016474197676,,864.9016474197676,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685654261091258,0.0007394385174848,864.2948114822677,,864.2948114822677,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6856605963548645,0.0007457737810909,863.6898757726323,,863.6898757726323,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685666931618471,0.0007521090446971,863.0868382563563,,863.0868382563563,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685673266882077,0.0007584443083032,862.4856765538823,,862.4856765538823,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685679602203891,0.0007647796301171,861.8863784581791,,861.8863784581791,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685685937467497,0.0007711148937232,861.288946003752,,861.288946003752,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685692272731103,0.0007774501573294,860.6933649490645,,860.6933649490645,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685698607994709,0.0007837854209356,860.0996129145593,,860.0996129145593,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685704943258315,0.0007901206845417,859.5076919347416,,859.5076919347416,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6857112785219215,0.0007964559481479,858.9175918370854,,858.9175918370854,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685717613785528,0.000802791211754,858.3293024490646,,858.3293024490646,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685723949049134,0.0008091264753602,857.7428074946375,,857.7428074946375,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68573028431274,0.0008154617389664,857.1581130773197,,857.1581130773197,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685736619634554,0.0008217970607802,856.5751927485437,,856.5751927485437,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68574295489816,0.0008281323243863,855.9940465083093,,855.9940465083093,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685749290161766,0.0008344675879925,855.4146641840906,,855.4146641840906,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685755625425372,0.0008408028515987,854.8370356033614,,854.8370356033614,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685757209255826,0.0008423866820521,854.69273425245,,854.69273425245,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685758793086279,0.0008439705125056,854.548544799325,,854.548544799325,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685761168773752,0.0008463461999781,854.3325067947677,,854.3325067947677,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685763544519432,0.0008487219456583,854.1167149653406,,854.1167149653406,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685765920265112,0.0008510976913385,853.9011733800542,,853.9011733800542,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6857694838545285,0.0008546612807549,853.578388956226,,853.578388956226,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685774829238653,0.0008600066648796,853.0954564204187,,853.0954564204187,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685780174622778,0.0008653520490042,852.6137506912521,,852.6137506912521,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6857855200069025,0.0008706974331289,852.1332575271896,,852.1332575271896,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685790865391027,0.0008760428172536,851.6539748937261,,851.6539748937261,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685796210775152,0.0008813882013782,851.1759027908614,,851.1759027908614,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858015561592765,0.0008867335855029,850.699022908049,,850.699022908049,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685806901543401,0.0008920789696276,850.2233474523198,,850.2233474523198,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685812246927526,0.0008974243537522,849.7488581131271,,849.7488581131271,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858175923116505,0.0009027697378769,849.2755609939865,,849.2755609939865,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685822937695775,0.0009081151220016,848.8034398188562,,848.8034398188562,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858282830799,0.0009134605061262,848.3324925532312,,848.3324925532312,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858336284640245,0.0009188058902509,847.8627110590907,,847.8627110590907,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685838973848149,0.0009241512743756,847.3940973709396,,847.3940973709396,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685844319232274,0.0009294966585002,846.9266494542729,,846.9266494542729,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858496646163985,0.0009348420426249,846.4603469640385,,846.4603469640385,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685855010000523,0.0009401874267496,845.9951960037521,,845.9951960037521,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685860355384648,0.0009455328108742,845.5311904698979,,845.5311904698979,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858657007687725,0.0009508781949989,845.0683262934656,,845.0683262934656,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685871046152897,0.0009562235791236,844.6065994054447,,844.6065994054447,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685876391537022,0.0009615689632482,844.1459874262781,,844.1459874262781,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6858817369211465,0.0009669143473729,843.6865025629969,,843.6865025629969,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685887082305271,0.0009722597314976,843.2281407465906,,843.2281407465906,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685892427689396,0.0009776051156222,842.7708836665125,,842.7708836665125,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685897773015313,0.0009829504415392,842.3147313227624,,842.3147313227624,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685903118457645,0.0009882958838716,841.8596837153406,,841.8596837153406,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685908463783562,0.0009936412097886,841.4057408442469,,841.4057408442469,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6859138092258945,0.0009989866521209,840.9528925369552,,840.9528925369552,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6859191545518115,0.0010043319780379,840.5011245519291,,840.5011245519291,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685924499994144,0.0010096774203702,840.0504450271895,,840.0504450271895,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685929845320061,0.0010150227462872,839.6008437902104,,839.6008437902104,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685935190762393,0.0010203681886196,839.152314737476,,839.152314737476,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685943208867684,0.0010283862939104,838.4819025467208,,838.4819025467208,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6859512268565595,0.0010364042827859,837.8138646235437,,837.8138646235437,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68595924496185,0.0010444223880767,837.1481765538823,,837.1481765538823,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685967263067141,0.0010524404933676,836.484834268726,,836.484834268726,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685975281172432,0.0010604585986584,835.8238133540125,,835.8238133540125,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6859832991613075,0.0010684765875339,835.1650934646896,,835.1650934646896,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685991317266598,0.0010764946928247,834.5086684972416,,834.5086684972416,,b_c0400-014-000_d010-010-010_run_L017.csv
4.685999335371889,0.0010845127981156,833.8544997960697,,833.8544997960697,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686003344366327,0.0010885217925533,833.5279861241947,,833.5279861241947,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68600735347718,0.0010925309034064,833.2020339757572,,833.2020339757572,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686011362471618,0.0010965398978441,832.8766494542729,,832.8766494542729,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6860153714660555,0.0011005488922819,832.5518142491948,,832.5518142491948,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686019380576909,0.001104558003135,832.227548705575,,832.227548705575,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686023389571346,0.0011085669975727,831.903838581877,,831.903838581877,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686024391790852,0.0011095692170783,831.8229425857833,,831.8229425857833,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686025394126773,0.0011105715529993,831.7420832107833,,831.7420832107833,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686026897514239,0.0011120749404653,831.6208775629968,,831.6208775629968,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686029152595438,0.0011143300216645,831.4392308344812,,831.4392308344812,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686032535159029,0.0011177125852555,831.1671727290125,,831.1671727290125,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686035917839035,0.0011210952652618,830.8954991450281,,830.8954991450281,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686039300402626,0.0011244778288528,830.6242243240646,,830.6242243240646,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686044374364428,0.0011295517906546,830.2181859126063,,830.2181859126063,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68604944832623,0.0011346257524564,829.8130264073978,,829.8130264073978,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686054522288032,0.0011396997142583,829.4087315669032,,829.4087315669032,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686059596249834,0.0011447736760601,829.0053034256271,,829.0053034256271,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68606467009522,0.0011498475214466,828.6027480870854,,828.6027480870854,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686069744057022,0.0011549214832484,828.2010533442468,,828.2010533442468,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686074818018824,0.0011599954450502,827.8002110590907,,827.8002110590907,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686079891980626,0.0011650694068521,827.4002273351323,,827.4002273351323,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6860849659424275,0.0011701433686539,827.0010981033614,,827.0010981033614,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686090039904229,0.0011752173304557,826.602813191252,,826.602813191252,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686095113749616,0.0011802911758422,826.205370564299,,826.205370564299,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686100187711418,0.0011853651376441,825.8087803950281,,825.8087803950281,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6861052616732195,0.0011904390994459,825.4130264073979,,825.4130264073979,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686110335635021,0.0011955130612477,825.0181024978926,,825.0181024978926,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686115409596823,0.0012005870230495,824.6240188390385,,824.6240188390385,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68612048344221,0.001205660868436,824.2307550857834,,824.2307550857834,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6861255574040115,0.0012107348302379,823.8383315831792,,823.8383315831792,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686130631365813,0.0012158087920397,823.4467218826583,,823.4467218826583,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686135705327615,0.0012208827538415,823.0559463292728,,823.0559463292728,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686140779289417,0.0012259567156434,822.665966267424,,822.665966267424,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6861458531348035,0.0012310305610299,822.2768142491948,,822.2768142491948,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686150927096605,0.0012361045228317,821.8884678950282,,821.8884678950282,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686156001058407,0.0012411784846335,821.5009292394292,,821.5009292394292,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686161075020209,0.0012462524464353,821.1141942133875,,821.1141942133875,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686166148982011,0.0012513264082372,820.7282709549239,,820.7282709549239,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686171222827397,0.0012564002536237,820.3431269119552,,820.3431269119552,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686176296789199,0.0012614742154255,819.9587905675542,,819.9587905675542,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686181370751001,0.0012665481772273,819.575243611174,,819.575243611174,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686186444712803,0.0012716221390292,819.1924799392989,,819.1924799392989,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686191518674605,0.001276696100831,818.8105015864344,,818.8105015864344,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686196592519991,0.0012817699462175,818.4293146560958,,818.4293146560958,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686201666481793,0.0012868439080193,818.0489008377365,,818.0489008377365,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686206740443595,0.0012919178698211,817.6692642003667,,817.6692642003667,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686211814405397,0.001296991831623,817.29039050245,,817.29039050245,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686216888367198,0.0013020657934248,816.9122919510177,,816.9122919510177,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686221962212585,0.0013071396388113,816.5349624425542,,816.5349624425542,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686227036174387,0.0013122136006131,816.1583938390385,,816.1583938390385,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686232110136189,0.001317287562415,815.7825902094812,,815.7825902094812,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68623718409799,0.0013223615242168,815.4075352778406,,815.4075352778406,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686242258059792,0.0013274354860186,815.0332351476322,,815.0332351476322,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686247331905179,0.0013325093314051,814.6596959223718,,814.6596959223718,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686254942906089,0.0013401203323155,814.101045206226,,814.101045206226,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686262553790584,0.0013477312168106,813.5440790603927,,813.5440790603927,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686270164675079,0.0013553421013057,812.9887649327885,,812.9887649327885,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686277775559574,0.0013629529858008,812.4350926508874,,812.4350926508874,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686285386560485,0.0013705639867112,811.8830744217208,,811.8830744217208,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68629299744498,0.0013781748712062,811.3326797277103,,811.3326797277103,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686300608329475,0.0013857857557013,810.7839106033614,,810.7839106033614,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68630821921397,0.0013933966401964,810.2367426346115,,810.2367426346115,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68631012190599,0.0013952993322163,810.1000503331792,,810.1000503331792,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686312024714425,0.0013972021406516,809.9634577225021,,809.9634577225021,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686314878752455,0.0014000561786815,809.758798705575,,809.758798705575,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686319159925915,0.0014043373521417,809.4523147374761,,809.4523147374761,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6863234410993755,0.0014086185256019,809.1463332921635,,809.1463332921635,,b_c0400-014-000_d010-010-010_run_L017.csv
4.68632772215642,0.0014128995826467,808.8408482661218,,808.8408482661218,,b_c0400-014-000_d010-010-010_run_L017.csv
4.6863320033298805,0.0014171807561069,808.5358698318771,,808.5358698318771,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686336284503341,0.0014214619295671,808.2313918859135,,808.2313918859135,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686340565560386,0.001425742986612,807.9274022211999,,807.9274022211999,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686344846733846,0.0014300241600722,807.623906941252,,807.623906941252,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686349127907306,0.0014343053335323,807.3209141840906,,807.3209141840906,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686353408964351,0.0014385863905772,807.0184117426844,,807.0184117426844,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686357690137811,0.0014428675640374,806.7164057205489,,806.7164057205489,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686361971311271,0.0014471487374976,806.4148737381271,,806.4148737381271,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686366252368316,0.0014514297945424,806.1138422439865,,806.1138422439865,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686372674070299,0.0014578514965251,805.6633804113042,,805.6633804113042,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686379095772281,0.0014642731985077,805.2139989008875,,805.2139989008875,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686385517474264,0.0014706949004903,804.7657017817469,,804.7657017817469,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686395150027238,0.0014803274534642,804.09566393995,,804.09566393995,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686404782580212,0.0014899600064381,803.4280146072676,,803.4280146072676,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686414415133186,0.0014995925594121,802.7627578527104,,802.7627578527104,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686424047802575,0.0015092252288013,802.0998672277104,,802.0998672277104,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686433680355549,0.0015188577817752,801.4393101801844,,801.4393101801844,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686443312908523,0.0015284903347492,800.7810887446375,,800.7810887446375,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686452945461497,0.0015381228877231,800.1251907140385,,800.1251907140385,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686462578014471,0.001547755440697,799.4715876053145,,799.4715876053145,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686472210567445,0.001557387993671,798.8202773839604,,798.8202773839604,,b_c0400-014-000_d010-010-010_run_L017.csv
4.686476822593249,0.0015620000194758,911.3122490776908,911.3122490776908,,b_c0400-014-000_d010-010-010_track002.csv,
4.688038822612725,0.0015620000194758,800.5410088433159,800.5410088433159,,b_c0400-014-000_d010-010-010_track002.csv,
4.689700822578743,0.0016619999660179,727.8672214084202,727.8672214084202,,b_c0400-014-000_d010-010-010_track002.csv,
4.691262822598219,0.0015620000194758,681.1536593967014,681.1536593967014,,b_c0400-014-000_d010-010-010_track003.csv,
4.692824822617695,0.0,578.7474100748698,,578.7474100748698,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692874822616432,4.999999873689376e-05,577.8441396077474,,577.8441396077474,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692912322614575,8.749999688006938e-05,577.1699473063151,,577.1699473063151,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692921697620477,9.68750027823262e-05,577.0016011555989,,577.0016011555989,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692924041366496,9.92187488009222e-05,576.959526570638,,576.959526570638,,b_c0400-014-000_d010-010-010_run_L022.csv
4.69292638511979,0.0001015625020954,576.9174641927083,,576.9174641927083,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692929900746094,0.0001050781283993,576.8543986002604,,576.8543986002604,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692933416365122,0.0001085937474272,576.791362508138,,576.791362508138,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692936931991426,0.000112109373731,576.7283610026042,,576.7283610026042,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692942205430882,0.0001173828131868,576.6339131673177,,576.6339131673177,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692950115582789,0.0001252929650945,576.4923868815105,,576.4923868815105,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692958025741973,0.0001332031242782,576.3509938557943,,576.3509938557943,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692965935901157,0.0001411132834618,576.2097493489583,,576.2097493489583,,b_c0400-014-000_d010-010-010_run_L022.csv
4.69297384606034,0.0001490234426455,576.0686431884766,,576.0686431884766,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692981756204972,0.0001569335872773,575.9276692708333,,575.9276692708333,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692989666364156,0.0001648437464609,575.7868387858073,,575.7868387858073,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692997576523339,0.0001727539056446,575.646147664388,,575.646147664388,,b_c0400-014-000_d010-010-010_run_L022.csv
4.692999554055859,0.0001747314381645,575.610981241862,,575.610981241862,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693001531602931,0.0001767089852364,575.5758270263672,,575.5758270263672,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693004497908987,0.0001796752912923,575.5231089274089,,575.5231089274089,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693007464215043,0.0001826415973482,575.4704132080078,,575.4704132080078,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693010430521099,0.0001856079034041,575.417734781901,,575.417734781901,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693014879987459,0.0001900573697639,575.33876953125,,575.33876953125,,b_c0400-014-000_d010-010-010_run_L022.csv
4.6930193294538185,0.0001945068361237,575.2598368326823,,575.2598368326823,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693023778920178,0.0001989563024835,575.1809468587239,,575.1809468587239,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693028228386538,0.0002034057688433,575.1021077473958,,575.1021077473958,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693032677838346,0.0002078552206512,575.0233022054036,,575.0233022054036,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693037127304706,0.000212304687011,574.9445444742838,,574.9445444742838,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693041576771066,0.0002167541533708,574.8658243815104,,574.8658243815104,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693048250963329,0.0002234283456346,574.7478434244791,,574.7478434244791,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693054925155593,0.0002301025378983,574.6299591064453,,574.6299591064453,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693061599347857,0.000236776730162,574.5121704101563,,574.5121704101563,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693068273540121,0.0002434509224258,574.3944691975911,,574.3944691975911,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693074947746936,0.0002501251292414,574.2768697102864,,574.2768697102864,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693081621924648,0.0002567993069533,574.1593536376953,,574.1593536376953,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693088296131464,0.0002634735137689,574.041943359375,,574.041943359375,,b_c0400-014-000_d010-010-010_run_L022.csv
4.6930949703091756,0.0002701476914808,573.9246124267578,,573.9246124267578,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693101644515991,0.0002768218982964,573.8073872884114,,573.8073872884114,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693108318722807,0.0002834961051121,573.6902425130208,,573.6902425130208,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693114992900519,0.0002901702828239,573.5731943766276,,573.5731943766276,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693121667107334,0.0002968444896396,573.4562418619792,,573.4562418619792,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693128341285046,0.0003035186673514,573.3393727620443,,573.3393727620443,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693135015491862,0.0003101928741671,573.222597249349,,573.222597249349,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693141689669574,0.0003168670518789,573.1059092203776,,573.1059092203776,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693148363876389,0.0003235412586946,572.9893188476562,,572.9893188476562,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693155038083205,0.0003302154655102,572.8728088378906,,572.8728088378906,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693161712260917,0.000336889643222,572.756391398112,,572.756391398112,,b_c0400-014-000_d010-010-010_run_L022.csv
4.6931683864677325,0.0003435638500377,572.6400634765625,,572.6400634765625,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693175060645444,0.0003502380277495,572.5238250732422,,572.5238250732422,,b_c0400-014-000_d010-010-010_run_L022.csv
4.69318173485226,0.0003569122345652,572.4076761881511,,572.4076761881511,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693188409029972,0.000363586412277,572.2916147867838,,572.2916147867838,,b_c0400-014-000_d010-010-010_run_L022.csv
4.6931950832367875,0.0003702606190927,572.1756388346354,,572.1756388346354,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693201757443603,0.0003769348259083,572.0597483317057,,572.0597483317057,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693203425966203,0.0003786033485084,572.0307830810547,,572.0307830810547,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693205094517907,0.0003802719002123,572.0018249511719,,572.0018249511719,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693207597360015,0.0003827747423201,571.9583943684896,,571.9583943684896,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693211351579521,0.0003865289618261,571.8932759602865,,571.8932759602865,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693216982937884,0.0003921603201888,571.7956614176433,,571.7956614176433,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693225429975428,0.0004006073577329,571.6493815104167,,571.6493815104167,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693233876983868,0.0004090543661732,571.5032409667969,,571.5032409667969,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693242324021412,0.0004175014037173,571.3572275797526,,571.3572275797526,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693250771058956,0.0004259484412614,571.211356608073,,571.211356608073,,b_c0400-014-000_d010-010-010_run_L022.csv
4.693259218067396,0.0004343954497016,571.0656168619792,,571.0656168619792,,b_c0400-014-000_d010-010-010_run_L022.csv
