time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.566422751813661,0.000616906734649,113.0262718045059,,113.0262718045059,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566424976568669,0.0006191314896568,113.01949577188148,,113.01949577188148,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56642720126547,0.0006213561864569,113.01271126215202,,113.01271126215202,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566430538368877,0.0006246932898648,113.00250652311122,,113.00250652311122,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566435543994885,0.0006296989158727,112.98714883449,,112.98714883449,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5664405496791,0.0006347046000882,112.97174197865954,,112.97174197865954,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566445555305108,0.0006397102260962,112.95628086935687,,112.95628086935687,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566450560989324,0.0006447159103117,112.940770592845,,112.940770592845,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566451812395826,0.0006459673168137,112.93689033930046,,112.93689033930046,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566453063802328,0.0006472187233157,112.93300612977356,,112.93300612977356,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566454940882977,0.0006490958039648,112.92717105580796,,112.92717105580796,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566456818021834,0.0006509729428216,112.92132976529872,,112.92132976529872,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56645869516069,0.0006528500816784,112.9154845188071,,112.9154845188071,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566461510781664,0.0006556657026521,112.90669602144744,,112.90669602144744,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566464326460846,0.0006584813818335,112.89789113501804,,112.89789113501804,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566467142140027,0.0006612970610149,112.8890726852206,,112.8890726852206,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566471365687903,0.0006655206088908,112.87581110210428,,112.87581110210428,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566475589177571,0.000669744098559,112.86251335000648,,112.86251335000648,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566479812725447,0.0006739676464349,112.8491794289272,,112.8491794289272,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566484036215115,0.0006781911361031,112.83581272970844,,112.83581272970844,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566488259704784,0.0006824146257713,112.82241212206957,,112.82241212206957,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56649248325266,0.0006866381736472,112.80897760601052,,112.80897760601052,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566498818516266,0.0006929734372533,112.788750103117,,112.788750103117,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566505153779872,0.0006993087008595,112.76845026226052,,112.76845026226052,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566511489043478,0.0007056439644657,112.74807469259906,,112.74807469259906,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566517824307084,0.0007119792280718,112.727627350115,,112.727627350115,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56652415957069,0.000718314491678,112.70710993022928,,112.70710993022928,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566530494892504,0.0007246498134918,112.6865184769596,,112.6865184769596,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56653683015611,0.000730985077098,112.66585977199,,112.66585977199,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566543165419716,0.0007373203407041,112.64513098961874,,112.64513098961874,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566549500683323,0.0007436556043103,112.62433382526687,,112.62433382526687,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566551084513776,0.0007452394347637,112.61913001305624,,112.61913001305624,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566552668286022,0.0007468232070095,112.61392054944224,,112.61392054944224,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566555044031702,0.0007491989526897,112.6060995723372,,112.6060995723372,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566557419777382,0.0007515746983699,112.5982678575658,,112.5982678575658,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566559795464855,0.0007539503858424,112.59042766568936,,112.59042766568936,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566563359054271,0.0007575139752589,112.57864844567342,,112.57864844567342,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566568704438396,0.0007628593593835,112.56092790530884,,112.56092790530884,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56657404982252,0.0007682047435082,112.54316158857708,,112.54316158857708,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566579395206645,0.0007735501276329,112.5253478000571,,112.5253478000571,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56658474059077,0.0007788955117575,112.50749106087164,,112.50749106087164,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566590085974894,0.0007842408958822,112.48958684989796,,112.48958684989796,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56659543135902,0.0007895862800069,112.4716396882588,,112.4716396882588,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566600776743144,0.0007949316641315,112.45364561997177,,112.45364561997177,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566606122185476,0.0008002771064639,112.43560803587889,,112.43560803587889,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5666114675696,0.0008056224905885,112.41752863140115,,112.41752863140115,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566616812953725,0.0008109678747132,112.39940345055624,,112.39940345055624,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56662215833785,0.0008163132588379,112.38123701446683,,112.38123701446683,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566627503721975,0.0008216586429625,112.36302875799258,,112.36302875799258,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5666328491061,0.0008270040270872,112.34477924627384,,112.34477924627384,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566638194490224,0.0008323494112119,112.32648791417024,,112.32648791417024,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566643539874349,0.0008376947953365,112.30815532682216,,112.30815532682216,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566648885258473,0.0008430401794612,112.28977978880856,,112.28977978880856,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566654230642598,0.0008483855635859,112.2713652561118,,112.2713652561118,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566659576026723,0.0008537309477105,112.25291116359156,,112.25291116359156,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566664921410847,0.0008590763318352,112.23441807638812,,112.23441807638812,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566670266794972,0.0008644217159599,112.21588486422088,,112.21588486422088,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566675612179097,0.0008697671000845,112.1973132225108,,112.1973132225108,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566680957563221,0.0008751124842092,112.17870315125792,,112.17870315125792,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566686302947346,0.0008804578683339,112.16005521560254,,112.16005521560254,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566687639278825,0.0008817941998131,112.15539054727208,,112.15539054727208,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566688975610305,0.0008831305312924,112.15072361838033,,112.15072361838033,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566690980107524,0.0008851350285112,112.14371700849895,,112.14371700849895,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566693986940663,0.000888141861651,112.13319861657186,,112.13319861657186,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566696993715595,0.0008911486365832,112.12266666127672,,112.12266666127672,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566700000490528,0.0008941554115153,112.1121222728942,,112.1121222728942,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56670300726546,0.0008971621864475,112.10156827712598,,112.10156827712598,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566706014040392,0.0009001689613796,112.09100128313004,,112.09100128313004,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56671052420279,0.0009046791237778,112.07512479568068,,112.07512479568068,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566715034365188,0.0009091892861761,112.05922400719686,,112.05922400719686,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566719544527587,0.0009136994485743,112.04329552683664,,112.04329552683664,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566724054689985,0.0009182096109725,112.02734444086296,,112.02734444086296,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566728564852383,0.0009227197733707,112.01136566301284,,112.01136566301284,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566730256192386,0.0009244111133739,112.00537234975327,,112.00537234975327,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566732793173287,0.0009269480942748,111.9963724899081,,111.9963724899081,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566733744519297,0.0009278994402848,111.99299521126224,,111.99299521126224,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566735171538312,0.0009293264592997,111.9879292932935,,111.9879292932935,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566737312125042,0.0009314670460298,111.98032080895469,,111.98032080895469,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566740522976033,0.0009346778970211,111.9689032787536,,111.9689032787536,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566743733827025,0.0009378887480124,111.9574670989214,,111.9574670989214,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566746944678016,0.0009410995990037,111.9460224419842,,111.9460224419842,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566751760954503,0.0009459158754907,111.92882748213177,,111.92882748213177,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56675657723099,0.0009507321519777,111.9116037001222,,111.9116037001222,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566761393507477,0.0009555484284646,111.89435392165724,,111.89435392165724,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566766209783964,0.0009603647049516,111.8770781467368,,111.8770781467368,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566767413867638,0.0009615687886252,111.8727565185901,,111.8727565185901,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566768617951311,0.0009627728722989,111.86843376016272,,111.86843376016272,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566770424018614,0.0009645789396017,111.86194651424982,,111.86194651424982,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566773133177776,0.0009672880987636,111.85220801598592,,111.85220801598592,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566777196945623,0.0009713518666103,111.83757935839768,,111.83757935839768,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566783292568289,0.0009774474892765,111.81559765990232,,111.81559765990232,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566789388190955,0.0009835431119427,111.79357301074144,,111.79357301074144,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566795483697206,0.0009896386181935,111.7715110623184,,111.7715110623184,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566801579319872,0.0009957342408597,111.74940785865086,,111.74940785865086,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566807674942538,0.0010018298635259,111.7272645300195,,111.7272645300195,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566813770565204,0.0010079254861921,111.70508333698564,,111.70508333698564,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56681986618787,0.0010140211088582,111.68286371440897,,111.68286371440897,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566825961694121,0.0010201166151091,111.66060509714912,,111.66060509714912,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566832057316788,0.0010262122377753,111.63831087604814,,111.63831087604814,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566838152939454,0.0010323078604415,111.615977660264,,111.615977660264,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56684424856212,0.0010384034831076,111.59360827549835,,111.59360827549835,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566850344184786,0.0010444991057738,111.57120215661092,,111.57120215661092,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566856439807452,0.00105059472844,111.54876043388234,,111.54876043388234,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566862535313703,0.0010566902346909,111.5262831073126,,111.5262831073126,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566864059306681,0.0010582142276689,111.52066165639393,,111.52066165639393,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566865583183244,0.0010597381042316,111.5150368146332,,111.5150368146332,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566867868998088,0.0010620239190757,111.50659700886064,,111.50659700886064,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566870154812932,0.0010643097339197,111.4981543773864,,111.4981543773864,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566872440744191,0.0010665956651791,111.48970100824576,,111.48970100824576,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566875869524665,0.0010700244456529,111.47701530313148,,111.47701530313148,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566879298305139,0.0010734532261267,111.46431603464912,,111.46431603464912,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566882727085613,0.0010768820066004,111.45161054962308,,111.45161054962308,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566887870198116,0.0010820251191034,111.4325234999269,,111.4325234999269,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566893013427034,0.0010871683480218,111.4134155400383,,111.4134155400383,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566898156539537,0.0010923114605247,111.3942804534136,,111.3942804534136,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56690329965204,0.0010974545730277,111.37512558687712,,111.37512558687712,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566908442880958,0.0011025978019461,111.35594585416592,,111.35594585416592,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566913585993461,0.001107740914449,111.33674464612191,,111.33674464612191,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56691872922238,0.0011128841433674,111.31752139760484,,111.31752139760484,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566923872334883,0.0011180272558704,111.29827610861469,,111.29827610861469,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566925158142112,0.0011193130630999,111.29346280837598,,111.29346280837598,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566926443949342,0.0011205988703295,111.2886500732776,,111.2886500732776,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566928372601978,0.0011225275229662,111.28142757978802,,111.28142757978802,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566931265639141,0.0011254205601289,111.27058479730827,,111.27058479730827,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566935605253093,0.0011297601740807,111.25430592993992,,111.25430592993992,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566942114499398,0.0011362694203853,111.22985682873912,,111.22985682873912,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566943741869181,0.0011378967901691,111.2237420103074,,111.2237420103074,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56694536912255,0.0011395240435376,111.21762493131436,,111.21762493131436,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566947810119018,0.0011419650400057,111.20844253114072,,111.20844253114072,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566950251115486,0.0011444060364738,111.19925956582678,,111.19925956582678,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566952692111954,0.0011468470329418,111.19007038396914,,111.19007038396914,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566955133108422,0.0011492880294099,111.18087837640984,,111.18087837640984,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56695757410489,0.001151729025878,111.17168015230682,,111.17168015230682,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566961235599592,0.0011553905205801,111.1578749041876,,111.1578749041876,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566964897094294,0.0011590520152822,111.14406117896336,,111.14406117896336,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566968558588997,0.0011627135099843,111.13023389037106,,111.13023389037106,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566972220083699,0.0011663750046864,111.11640038523508,,111.11640038523508,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5669758815784,0.0011700364993885,111.10255501215202,,111.10255501215202,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566979543073103,0.0011736979940906,111.0887005968236,,111.0887005968236,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566983204567805,0.0011773594887927,111.07483826953047,,111.07483826953047,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566988696809858,0.0011828517308458,111.05402132526687,,111.05402132526687,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566994189051911,0.001188343972899,111.03318629651255,,111.03318629651255,,b_c0800-022-000_d010-010-010_run_L071.csv
12.566999681293964,0.0011938362149521,111.0123320529868,,111.0123320529868,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567005173536018,0.0011993284570053,110.99146198553164,,110.99146198553164,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56701066577807,0.0012048206990584,110.97057552900677,,110.97057552900677,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567016158020124,0.0012103129411116,110.94967889995584,,110.94967889995584,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567021650262177,0.0012158051831647,110.9287726635192,,110.9287726635192,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567023023264483,0.0012171781854704,110.92354624569514,,110.92354624569514,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567024396383204,0.0012185513041913,110.91831869759038,,110.91831869759038,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567026455886662,0.0012206108076497,110.9104779405736,,110.9104779405736,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567029545316473,0.0012237002374604,110.89871510962742,,110.89871510962742,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567034179344773,0.001228334265761,110.88107538433084,,110.88107538433084,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56703881348949,0.001232968410477,110.8634430058586,,110.8634430058586,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56704344751779,0.0012376024387776,110.84582419075444,,110.84582419075444,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567048081662506,0.0012422365834936,110.82822741612335,,110.82822741612335,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567052715690807,0.0012468706117942,110.8106577682284,,110.8106577682284,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567057349719107,0.0012515046400949,110.79312146361325,,110.79312146361325,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567061983863823,0.0012561387848109,110.77562415368124,,110.77562415368124,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567066617892124,0.0012607728131115,110.75817431553745,,110.75817431553745,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56707125203684,0.0012654069578275,110.74077760058518,,110.74077760058518,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56707588606514,0.0012700409861281,110.72343852994716,,110.72343852994716,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567080520093441,0.0012746750144287,110.70616727614942,,110.70616727614942,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567081678658724,0.0012758335797116,110.70185412510774,,110.70185412510774,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567082837224007,0.0012769921449944,110.69754493004842,,110.69754493004842,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567084574955516,0.0012787298765033,110.69108989713466,,110.69108989713466,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567087181610987,0.0012813365319743,110.68143334421944,,110.68143334421944,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5670910916524,0.0012852465733885,110.66701039771336,,110.66701039771336,,b_c0800-022-000_d010-010-010_run_L071.csv
12.5670950015774,0.0012891564983874,110.65265300748622,,110.65265300748622,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567098911618814,0.0012930665398016,110.63836795522204,,110.63836795522204,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567102821660228,0.0012969765812158,110.6241721951309,,110.6241721951309,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567106731585227,0.0013008865062147,110.61007307403716,,110.61007307403716,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567110641626641,0.0013047965476289,110.59609037185254,,110.59609037185254,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567116506630555,0.0013106615515425,110.57544353482996,,110.57544353482996,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567122371634468,0.0013165265554562,110.55522450904148,,110.55522450904148,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567128236638382,0.0013223915593698,110.5355463225542,,110.5355463225542,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567134101642296,0.0013282565632835,110.51654517418903,,110.51654517418903,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56713996664621,0.0013341215671971,110.49837930324,,110.49837930324,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567145831650123,0.0013399865711107,110.481215426106,,110.481215426106,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567151696654037,0.0013458515750244,110.4652338225542,,110.4652338225542,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56715756165795,0.001351716578938,110.4506277705794,,110.4506277705794,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567163426661864,0.0013575815828517,110.43757641966792,,110.43757641966792,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567169291665778,0.0013634465867653,110.42626965697262,,110.42626965697262,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567175156669691,0.0013693115906789,110.416923931242,,110.416923931242,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567181021673605,0.0013751765945926,110.40980203273216,,110.40980203273216,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567186886677518,0.0013810415985062,110.40522439601342,,110.40522439601342,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567192751681432,0.0013869066024199,110.40360979007448,,110.40360979007448,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567198616685346,0.0013927716063335,110.40548492570817,,110.40548492570817,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56720448168926,0.0013986366102471,110.41144206998622,,110.41144206998622,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567210346576758,0.0014045014977455,110.42211191952326,,110.42211191952326,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567216211580671,0.0014103665016591,110.43817207758173,,110.43817207758173,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567222076584585,0.0014162315055727,110.46049851168182,,110.46049851168182,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567227941588499,0.0014220965094864,110.48995306083546,,110.48995306083546,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567233806592412,0.0014279615134,110.5273212701092,,110.5273212701092,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567239671596326,0.0014338265173137,110.57348362814594,,110.57348362814594,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56724553660024,0.0014396915212273,110.62933644751804,,110.62933644751804,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567251401604153,0.001445556525141,110.695811644639,,110.695811644639,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567257266608067,0.0014514215290546,110.77393268865664,,110.77393268865664,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567258732859045,0.001452887780033,110.7942099238997,,110.7942099238997,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567260199110024,0.0014543540310114,110.81526083626224,,110.81526083626224,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567262398544699,0.0014565534656867,110.84864593645034,,110.84864593645034,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567265697522089,0.0014598524430766,110.90303730291446,,110.90303730291446,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567270646221004,0.0014648011419922,110.99502236964624,,110.99502236964624,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567275594803505,0.0014697497244924,111.0986120280302,,111.0986120280302,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567280543386005,0.0014746983069926,111.21539714811122,,111.21539714811122,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567285491968505,0.0014796468894928,111.346853876446,,111.346853876446,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567290440551005,0.001484595471993,111.49435380862916,,111.49435380862916,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567295389133506,0.0014895440544933,111.65940360879551,,111.65940360879551,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567300337716006,0.0014944926369935,111.8437704707747,,111.8437704707747,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567305286298506,0.0014994412194937,112.04929166579784,,112.04929166579784,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567310234881006,0.0015043898019939,112.27713816464043,,112.27713816464043,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567315183463506,0.0015093383844941,112.52836395402846,,112.52836395402846,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567320132162422,0.0015142870834097,112.8036076425412,,112.8036076425412,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567327555036172,0.00152170995716,113.27446674627384,,113.27446674627384,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567334977909923,0.0015291328309103,113.80668031054611,,113.80668031054611,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567336833570153,0.0015309884911403,113.94360703218965,,113.94360703218965,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567338689346798,0.0015328442677855,114.08443039644744,,114.08443039644744,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567339385277592,0.0015335401985794,114.1377965983427,,114.1377965983427,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567340429057367,0.0015345839783549,114.21911690180046,,114.21911690180046,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567341994843446,0.0015361497644335,114.34402308850474,,114.34402308850474,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567344343522564,0.0015384984435513,114.53824656307796,,114.53824656307796,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567347866483033,0.0015420214040204,114.8451053322475,,114.8451053322475,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567351389443502,0.0015455443644896,115.1674738127886,,115.1674738127886,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567354912403971,0.0015490673249587,115.50513329539132,,115.50513329539132,,b_c0800-022-000_d010-010-010_run_L071.csv
12.56735843536444,0.0015525902854278,115.85889871241967,,115.85889871241967,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567363719805144,0.0015578747261315,116.42874892762512,,116.42874892762512,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567367845098488,0.0015620000194758,116.8980233778566,,116.8980233778566,,b_c0800-022-000_d010-010-010_run_L071.csv
12.567417845097225,4.999999873689376e-05,135.28022759911377,,135.28022759911377,,b_c0800-022-000_d010-010-010_run_L072.csv
12.567430345101457,6.25000029685907e-05,138.9080216529332,,138.9080216529332,,b_c0800-022-000_d010-010-010_run_L072.csv
12.56744284510205,7.500000356230885e-05,142.73381262334698,,142.73381262334698,,b_c0800-022-000_d010-010-010_run_L072.csv
12.567455345095368,8.749999688006938e-05,146.73972851238054,,146.73972851238054,,b_c0800-022-000_d010-010-010_run_L072.csv
12.567467845095962,9.999999747378752e-05,150.92245872794769,,150.92245872794769,,b_c0800-022-000_d010-010-010_run_L072.csv
12.567480345096556,0.0001124999980675,155.24004273040717,,155.24004273040717,,b_c0800-022-000_d010-010-010_run_L072.csv
12.567492845104425,0.0001250000059371,159.64616387841065,,159.64616387841065,,b_c0800-022-000_d010-010-010_run_L072.csv
