time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.31145979163557,9.915619011735544e-05,83.03225580851237,,83.03225580851237,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311463128731702,0.0001024932862492,82.9600461324056,,82.9600461324056,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311466465827834,0.0001058303823811,82.88813145955403,,82.88813145955403,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311469802923966,0.0001091674785129,82.81651178995769,,82.81651178995769,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311474808571802,0.0001141731263487,82.70974222819011,,82.70974222819011,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311479814219638,0.0001191787741845,82.60362752278645,,82.60362752278645,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311484819860198,0.0001241844147443,82.49816131591797,,82.49816131591797,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31148982551531,0.0001291900698561,82.39334487915039,,82.39334487915039,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31149483115587,0.0001341957104159,82.28917058308919,,82.28917058308919,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311502339623985,0.0001417041785316,82.13434473673503,,82.13434473673503,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3115098480921,0.0001492126466473,81.98094431559245,,81.98094431559245,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311517356560216,0.000156721114763,81.82895278930664,,81.82895278930664,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311524865028332,0.0001642295828787,81.67836252848308,,81.67836252848308,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311532373496448,0.0001717380509944,81.52915827433269,,81.52915827433269,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311539881964563,0.0001792465191101,81.38133112589519,,81.38133112589519,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31154739043268,0.0001867549872258,81.23486582438152,,81.23486582438152,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311554898900795,0.0001942634553415,81.08975219726562,,81.08975219726562,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31156240736891,0.0002017719234572,80.94597752888997,,80.94597752888997,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311569915837026,0.0002092803915729,80.80353164672852,,80.80353164672852,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311577424305142,0.0002167888596886,80.66238784790039,,80.66238784790039,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311584932773258,0.0002242973278043,80.52250544230144,,80.52250544230144,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311592441241373,0.00023180579592,80.38387807210286,,80.38387807210286,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31159994970949,0.0002393142640357,80.24649047851562,,80.24649047851562,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311607458192157,0.0002468227467034,80.11033503214519,,80.11033503214519,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311614966660272,0.0002543312148191,79.97540664672852,,79.97540664672852,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311622475128388,0.0002618396829348,79.84169260660808,,79.84169260660808,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311629983596504,0.0002693481510505,79.7091801961263,,79.7091801961263,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31163749206462,0.0002768566191662,79.57786305745442,,79.57786305745442,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311645000532735,0.0002843650872819,79.4477310180664,,79.4477310180664,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31165250900085,0.0002918735553976,79.31877517700195,,79.31877517700195,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311660017468967,0.0002993820235133,79.19098536173503,,79.19098536173503,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311667525937082,0.000306890491629,79.06434885660808,,79.06434885660808,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311675034405198,0.0003143989597447,78.93886184692383,,78.93886184692383,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311682542873314,0.0003219074278604,78.81451670328777,,78.81451670328777,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31169005134143,0.0003294158959761,78.69129689534505,,78.69129689534505,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311697559809545,0.0003369243640918,78.56919733683269,,78.56919733683269,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31170506827766,0.0003444328322075,78.44820912679036,,78.44820912679036,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311712576745776,0.0003519413003232,78.32832463582356,,78.32832463582356,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311720085213892,0.0003594497684389,78.2095324198405,,78.2095324198405,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311727593682008,0.0003669582365546,78.09182612101237,,78.09182612101237,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311735102150124,0.0003744667046703,77.97519429524739,,77.97519429524739,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31174261061824,0.000381975172786,77.85963185628255,,77.85963185628255,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311750119086355,0.0003894836409017,77.74512608846028,,77.74512608846028,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31175762755447,0.0003969921090174,77.63167063395183,,77.63167063395183,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311765136022586,0.0004045005771331,77.51925913492839,,77.51925913492839,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311772644490702,0.0004120090452488,77.40788141886394,,77.40788141886394,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311780152958818,0.0004195175133645,77.29752604166667,,77.29752604166667,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311787661426933,0.0004270259814802,77.18818791707356,,77.18818791707356,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31179516989505,0.0004345344495959,77.07986068725586,,77.07986068725586,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311802678363165,0.0004420429177116,76.97253290812175,,76.97253290812175,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31181018683128,0.0004495513858273,76.86619695027669,,76.86619695027669,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311817695299396,0.000457059853943,76.76084518432617,,76.76084518432617,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311825203767512,0.0004645683220587,76.65646998087566,,76.65646998087566,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311832712235628,0.0004720767901744,76.55306625366211,,76.55306625366211,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311840220703743,0.0004795852582901,76.450621287028,,76.450621287028,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31184772917186,0.0004870937264058,76.34912999471028,,76.34912999471028,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311855237639975,0.0004946021945215,76.2485834757487,,76.2485834757487,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311862746137194,0.0005021106917411,76.1489766438802,,76.1489766438802,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311870254576206,0.0005096191307529,76.05029805501302,,76.05029805501302,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311877763073426,0.0005171276279725,75.95254007975261,,75.95254007975261,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311885271512438,0.0005246360669843,75.85570017496745,,75.85570017496745,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311892780009657,0.0005321445642039,75.75976689656575,,75.75976689656575,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31190028844867,0.0005396530032157,75.6647351582845,,75.6647351582845,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31190779694589,0.0005471615004353,75.57059478759766,,75.57059478759766,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3119153053849,0.0005546699394471,75.47734069824219,,75.47734069824219,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31192281388212,0.0005621784366667,75.38496653238933,,75.38496653238933,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311930322321132,0.0005696868756785,75.29346338907878,,75.29346338907878,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31193783081835,0.0005771953728981,75.20282363891602,,75.20282363891602,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311939707899,0.0005790724535472,75.18021774291992,,75.18021774291992,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311941585037857,0.000580949592404,75.15766525268555,,75.15766525268555,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31194440071704,0.0005837652715854,75.12395858764648,,75.12395858764648,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31194721639622,0.0005865809507668,75.0903714497884,,75.0903714497884,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3119500320754,0.0005893966299481,75.05690383911133,,75.05690383911133,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311952847754583,0.0005922123091295,75.02355829874675,,75.02355829874675,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31195707124425,0.0005964357987977,74.97380447387695,,74.97380447387695,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311963406507857,0.0006027710624039,74.89977137247722,,74.89977137247722,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311969741771463,0.00060910632601,74.82633590698242,,74.82633590698242,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311976077093277,0.0006154416478239,74.75348790486653,,74.75348790486653,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311982412356883,0.00062177691143,74.6812260945638,,74.6812260945638,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31198874762049,0.0006281121750362,74.60954920450847,,74.60954920450847,,b_c1000-022-006_d010-010-010_run_L098.csv
17.311995082884096,0.0006344474386423,74.53844960530598,,74.53844960530598,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3120014181477,0.0006407827022485,74.46792475382487,,74.46792475382487,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312007753411308,0.0006471179658547,74.39796574910481,,74.39796574910481,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312014088674914,0.0006534532294608,74.32857767740886,,74.32857767740886,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31202042393852,0.000659788493067,74.25975163777669,,74.25975163777669,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312026759202126,0.0006661237566731,74.19148381551106,,74.19148381551106,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31203309452394,0.000672459078487,74.12376658121745,,74.12376658121745,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312039429787546,0.0006787943420931,74.05660502115886,,74.05660502115886,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312045765051153,0.0006851296056993,73.98999150594075,,73.98999150594075,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31205210031476,0.0006914648693054,73.92391713460286,,73.92391713460286,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312058435578365,0.0006978001329116,73.85838445027669,,73.85838445027669,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31206477084197,0.0007041353965178,73.79338709513347,,73.79338709513347,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312071106105577,0.0007104706601239,73.7289212544759,,73.7289212544759,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31207268993603,0.0007120544905774,73.71283849080403,,73.71283849080403,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312074273766484,0.0007136383210308,73.69679005940755,,73.69679005940755,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312076649512164,0.000716014066711,73.67278798421223,,73.67278798421223,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312079025199637,0.0007183897541835,73.64886220296223,,73.64886220296223,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312081400945317,0.0007207654998637,73.62500890096028,,73.62500890096028,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312084964534733,0.0007243290892802,73.58939743041992,,73.58939743041992,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312090309918858,0.0007296744734048,73.53634897867839,,73.53634897867839,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312095655302983,0.0007350198575295,73.48366928100586,,73.48366928100586,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312101000687107,0.0007403652416542,73.43135579427083,,73.43135579427083,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312106346071232,0.0007457106257788,73.37940724690755,,73.37940724690755,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312111691455357,0.0007510560099035,73.32782236735027,,73.32782236735027,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31211703683948,0.0007564013940282,73.27659606933594,,73.27659606933594,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312122382223606,0.0007617467781528,73.22572835286458,,73.22572835286458,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31212772760773,0.0007670921622775,73.17521540323894,,73.17521540323894,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312133072991855,0.0007724375464022,73.12505849202473,,73.12505849202473,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31213841837598,0.0007777829305268,73.07525253295898,,73.07525253295898,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312143763760105,0.0007831283146515,73.0257962544759,,73.0257962544759,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31214910914423,0.0007884736987762,72.97668711344402,,72.97668711344402,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312154454528354,0.0007938190829008,72.92792383829753,,72.92792383829753,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31215979991248,0.0007991644670255,72.8795051574707,,72.8795051574707,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312165145296603,0.0008045098511502,72.83142471313477,,72.83142471313477,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312170490680728,0.0008098552352748,72.78368759155273,,72.78368759155273,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312175836064853,0.0008152006193995,72.73628616333008,,72.73628616333008,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312181181448977,0.0008205460035242,72.68922297159831,,72.68922297159831,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312186526833102,0.0008258913876488,72.64248784383138,,72.64248784383138,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312191872217227,0.0008312367717735,72.59608713785808,,72.59608713785808,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31219721760135,0.0008365821558982,72.55001576741536,,72.55001576741536,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312202562985476,0.0008419275400228,72.50427118937175,,72.50427118937175,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3122079083696,0.0008472729241475,72.45885213216145,,72.45885213216145,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312213253753725,0.0008526183082722,72.41375478108723,,72.41375478108723,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31221859913785,0.0008579636923968,72.3689791361491,,72.3689791361491,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312223944521975,0.0008633090765215,72.32452392578125,,72.32452392578125,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3122292899061,0.0008686544606462,72.28038660685222,,72.28038660685222,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312234635290224,0.0008739998447708,72.23656209309895,,72.23656209309895,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31223998067435,0.0008793452288955,72.193052927653,,72.193052927653,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312245326058473,0.0008846906130202,72.1498540242513,,72.1498540242513,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312250671442598,0.0008900359971448,72.10696665445964,,72.10696665445964,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312256016826723,0.0008953813812695,72.06438573201497,,72.06438573201497,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312261362210847,0.0009007267653942,72.02210998535156,,72.02210998535156,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312266707594972,0.0009060721495188,71.98014068603516,,71.98014068603516,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312272052979097,0.0009114175336435,71.93847147623698,,71.93847147623698,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31227739836322,0.0009167629177682,71.89710362752278,,71.89710362752278,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312282743747346,0.0009221083018928,71.85603332519531,,71.85603332519531,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31228808913147,0.0009274536860175,71.81526056925456,,71.81526056925456,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312293434515595,0.0009327990701422,71.77478281656902,,71.77478281656902,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31229877989972,0.0009381444542668,71.7345962524414,,71.7345962524414,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312304125283845,0.0009434898383915,71.6947021484375,,71.6947021484375,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31230947066797,0.0009488352225162,71.65509668986003,,71.65509668986003,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312314816052094,0.0009541806066408,71.61577860514323,,71.61577860514323,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31232016143622,0.0009595259907655,71.57674789428711,,71.57674789428711,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312325506820343,0.0009648713748902,71.53800201416016,,71.53800201416016,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312330852204468,0.0009702167590148,71.4995346069336,,71.4995346069336,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312336197588593,0.0009755621431395,71.4613520304362,,71.4613520304362,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312341543030925,0.0009809075854718,71.42344665527344,,71.42344665527344,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312346888356842,0.0009862529113888,71.38581848144531,,71.38581848144531,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312352233799174,0.0009915983537212,71.34846496582031,,71.34846496582031,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31235757912509,0.0009969436796382,71.31138610839844,,71.31138610839844,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312362924567424,0.0010022891219705,71.27458190917969,,71.27458190917969,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31236826989334,0.0010076344478875,71.23804473876953,,71.23804473876953,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312373615335673,0.0010129798902198,71.20177968343098,,71.20177968343098,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31237896066159,0.0010183252161368,71.16577657063802,,71.16577657063802,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312384306103922,0.0010236706584692,71.1300443013509,,71.1300443013509,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31238965142984,0.0010290159843862,71.09457143147786,,71.09457143147786,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31239098776132,0.0010303523158654,71.08572133382161,,71.08572133382161,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312392324092798,0.0010316886473447,71.07688649495442,,71.07688649495442,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312394328648224,0.0010336932027712,71.0636723836263,,71.0636723836263,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312397335423157,0.0010366999777033,71.04393259684245,,71.04393259684245,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31240034219809,0.0010397067526355,71.02427291870117,,71.02427291870117,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31240334897302,0.0010427135275676,71.0046984354655,,71.0046984354655,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312406355747953,0.0010457203024998,70.98520787556966,,70.98520787556966,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31241086591035,0.001050230464898,70.95615132649739,,70.95615132649739,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31241763115395,0.0010569957084953,70.9129753112793,,70.9129753112793,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312424396397546,0.0010637609520927,70.87020619710286,,70.87020619710286,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312431161641143,0.00107052619569,70.82784016927083,,70.82784016927083,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31243792688474,0.0010772914392873,70.78587468465169,,70.78587468465169,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312444692244753,0.0010840567993,70.74430465698242,,70.74430465698242,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31245145748835,0.0010908220428973,70.70313135782878,,70.70313135782878,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312458222731948,0.0010975872864946,70.66234588623047,,70.66234588623047,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312464987975545,0.001104352530092,70.62195078531902,,70.62195078531902,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312471753219143,0.0011111177736893,70.58193842569987,,70.58193842569987,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31247851846274,0.0011178830172866,70.5423075358073,,70.5423075358073,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312485283706337,0.0011246482608839,70.50305684407552,,70.50305684407552,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312492048949935,0.0011314135044813,70.46418126424153,,70.46418126424153,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312498814193532,0.0011381787480786,70.42567825317383,,70.42567825317383,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31250557943713,0.0011449439916759,70.38754653930664,,70.38754653930664,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312512344680727,0.0011517092352733,70.34978357950847,,70.34978357950847,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312519109924324,0.0011584744788706,70.31238174438477,,70.31238174438477,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31252587516792,0.0011652397224679,70.2753423055013,,70.2753423055013,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31253264041152,0.0011720049660652,70.23866271972656,,70.23866271972656,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31253940577153,0.0011787703260779,70.20233917236328,,70.20233917236328,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31254617101513,0.0011855355696752,70.16636784871419,,70.16636784871419,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312552936258726,0.0011923008132725,70.13074747721355,,70.13074747721355,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312559701502323,0.0011990660568699,70.09547551472981,,70.09547551472981,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31256646674592,0.0012058313004672,70.060546875,,70.060546875,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312573231989518,0.0012125965440645,70.0259615580241,,70.0259615580241,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312579997233115,0.0012193617876619,69.99171702067058,,69.99171702067058,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312586762476712,0.0012261270312592,69.95780817667644,,69.95780817667644,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31259352772031,0.0012328922748565,69.92423502604167,,69.92423502604167,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312600292963907,0.0012396575184538,69.89099375406902,,69.89099375406902,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312607058207504,0.0012464227620512,69.85808181762695,,69.85808181762695,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312613823451102,0.0012531880056485,69.82549667358398,,69.82549667358398,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3126205886947,0.0012599532492458,69.79323323567708,,69.79323323567708,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31262735405471,0.0012667186092585,69.76129404703777,,69.76129404703777,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31263411929831,0.0012734838528558,69.7296765645345,,69.7296765645345,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312640884541906,0.0012802490964531,69.69837315877278,,69.69837315877278,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312647649785504,0.0012870143400505,69.66738255818684,,69.66738255818684,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3126544150291,0.0012937795836478,69.63670476277669,,69.63670476277669,,b_c1000-022-006_d010-010-010_run_L098.csv
17.3126611802727,0.0013005448272451,69.60633722941081,,69.60633722941081,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312667945516296,0.0013073100708425,69.57627741495769,,69.57627741495769,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312674710759893,0.0013140753144398,69.54652277628581,,69.54652277628581,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31268147600349,0.0013208405580371,69.51706568400066,,69.51706568400066,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312688241247088,0.0013276058016344,69.48791376749675,,69.48791376749675,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312695006490685,0.0013343710452318,69.45905685424805,,69.45905685424805,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312701771734282,0.0013411362888291,69.43050003051758,,69.43050003051758,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31270853697788,0.0013479015324264,69.40223058064778,,69.40223058064778,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312715302221477,0.0013546667760238,69.37425359090169,,69.37425359090169,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31272206758149,0.0013614321360364,69.34656651814778,,69.34656651814778,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312728832825087,0.0013681973796337,69.31916427612305,,69.31916427612305,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312735598068684,0.0013749626232311,69.29204686482747,,69.29204686482747,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31274236331228,0.0013817278668284,69.26521174112956,,69.26521174112956,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31274912855588,0.0013884931104257,69.23865509033203,,69.23865509033203,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312755893799476,0.001395258354023,69.21237818400066,,69.21237818400066,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312762659043074,0.0014020235976204,69.18637339274089,,69.18637339274089,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31276942428667,0.0014087888412177,69.16064580281575,,69.16064580281575,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31277618953027,0.001415554084815,69.13518651326497,,69.13518651326497,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312782954773866,0.0014223193284124,69.1099967956543,,69.1099967956543,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312789720017463,0.0014290845720097,69.08507410685222,,69.08507410685222,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31279648526106,0.001435849815607,69.06041590372722,,69.06041590372722,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312803250504658,0.0014426150592043,69.0360221862793,,69.0360221862793,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31281001586467,0.001449380419217,69.01188532511394,,69.01188532511394,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312816781108268,0.0014561456628143,68.98801040649414,,68.98801040649414,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312823546351865,0.0014629109064117,68.96439107259114,,68.96439107259114,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312830311595462,0.001469676150009,68.9410285949707,,68.9410285949707,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31283707683906,0.0014764413936063,68.91791661580403,,68.91791661580403,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312843842082657,0.0014832066372036,68.8950564066569,,68.8950564066569,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312850607326254,0.001489971880801,68.87244415283203,,68.87244415283203,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31285737256985,0.0014967371243983,68.85007858276367,,68.85007858276367,,b_c1000-022-006_d010-010-010_run_L098.csv
17.31286413781345,0.0015035023679956,68.82795969645183,,68.82795969645183,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312865829095244,0.0015051936497911,68.82244491577148,,68.82244491577148,,b_c1000-022-006_d010-010-010_run_L098.csv
17.312867520493455,0.001506885048002,68.8169453938802,,68.8169453938802,,b_c1000-022-006_d010-010-010_run_L098.csv
