time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.567972233926412,0.0006043888279236,450.3539087931315,,450.3539087931315,,b_c0600-011-003_d010-010-010_run_L072.csv
12.567978569190018,0.0006107240915298,450.2564987182617,,450.2564987182617,,b_c0600-011-003_d010-010-010_run_L072.csv
12.567984904453624,0.000617059355136,450.15914052327474,,450.15914052327474,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56799123971723,0.0006233946187421,450.0618321736654,,450.0618321736654,,b_c0600-011-003_d010-010-010_run_L072.csv
12.567997575039044,0.0006297299405559,449.9645767211914,,449.9645767211914,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56800391030265,0.0006360652041621,449.8673700968424,,449.8673700968424,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568010245566256,0.0006424004677683,449.7702153523763,,449.7702153523763,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568016580829863,0.0006487357313744,449.6731099446615,,449.6731099446615,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568022916093469,0.0006550709949806,449.5760559082031,,449.5760559082031,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568029251357075,0.0006614062585867,449.4790481567383,,449.4790481567383,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568035586620681,0.0006677415221929,449.38209381103513,,449.38209381103513,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568041921884287,0.0006740767857991,449.2851801554362,,449.2851801554362,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568048257147893,0.0006804120494052,449.1883244832357,,449.1883244832357,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568054592469707,0.000686747371219,449.091510518392,,449.091510518392,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568060927733313,0.0006930826348252,448.9947489420573,,448.9947489420573,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56806726299692,0.0006994178984314,448.8980346679688,,448.8980346679688,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568073598260526,0.0007057531620375,448.801362101237,,448.801362101237,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568079933524132,0.0007120884256437,448.7047434488932,,448.7047434488932,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568086268787738,0.0007184236892499,448.6081690470377,,448.6081690470377,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568092604051344,0.000724758952856,448.5116449991862,,448.5116449991862,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56809893931495,0.0007310942164622,448.4151672363281,,448.4151672363281,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568105274636764,0.000737429538276,448.3187357584636,,448.3187357584636,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56811160990037,0.0007437648018822,448.2223546346029,,448.2223546346029,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568117945163976,0.0007501000654883,448.12602081298826,,448.12602081298826,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568124280427583,0.0007564353290945,448.0297327677409,,448.0297327677409,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568130615691189,0.0007627705927006,447.9334945678711,,447.9334945678711,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568136950954795,0.0007691058563068,447.8373006184896,,447.8373006184896,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568143286218401,0.000775441119913,447.7411590576172,,447.7411590576172,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568149621482007,0.0007817763835191,447.6450622558594,,447.6450622558594,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568155956745613,0.0007881116471253,447.5490158081055,,447.5490158081055,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568162292067427,0.0007944469689391,447.45301361083983,,447.45301361083983,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568168627331033,0.0008007822325453,447.35706125895183,,447.35706125895183,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56817496259464,0.0008071174961514,447.2611541748047,,447.2611541748047,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568181297858246,0.0008134527597576,447.16529439290366,,447.16529439290366,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568187633121852,0.0008197880233637,447.0694808959961,,447.0694808959961,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568193968385458,0.0008261232869699,446.9737141927083,,446.9737141927083,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568200303649064,0.0008324585505761,446.8779917399089,,446.8779917399089,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56820663891267,0.0008387938141822,446.7823160807292,,446.7823160807292,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568212974234484,0.0008451291359961,446.6866897583008,,446.6866897583008,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56821930949809,0.0008514643996022,446.591103108724,,446.591103108724,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568225644761696,0.0008577996632084,446.4955678304037,,446.4955678304037,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568231980025303,0.0008641349268145,446.4000732421875,,446.4000732421875,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568238315288909,0.0008704701904207,446.30462443033855,,446.30462443033855,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568244650552515,0.0008768054540269,446.20922037760414,,446.20922037760414,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568250985816121,0.000883140717633,446.1138600667318,,446.1138600667318,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568257321079727,0.0008894759812392,446.0185434977213,,446.0185434977213,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568263656343333,0.0008958112448453,445.9232676188151,,445.9232676188151,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568269991665147,0.0009021465666592,445.82803904215496,,445.82803904215496,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568276326928753,0.0009084818302653,445.7328516642253,,445.7328516642253,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56828266219236,0.0009148170938715,445.6377070109049,,445.6377070109049,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568288997455966,0.0009211523574776,445.5426071166992,,445.5426071166992,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568295332719572,0.0009274876210838,445.447548421224,,445.447548421224,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568301667983178,0.00093382288469,445.35252990722654,,445.35252990722654,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568308003246784,0.0009401581482961,445.25755818684894,,445.25755818684894,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56831433851039,0.0009464934119023,445.1626230875651,,445.1626230875651,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568320673832204,0.0009528287337161,445.0677322387695,,445.0677322387695,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56832700909581,0.0009591639973223,444.97288309733074,,444.97288309733074,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568333344359417,0.0009654992609284,444.878071085612,,444.878071085612,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568339679623023,0.0009718345245346,444.78330383300784,,444.78330383300784,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568346014828421,0.0009781697299331,444.6885777791341,,444.6885777791341,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568352350150235,0.0009845050517469,444.59389038085936,,444.59389038085936,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568358685472049,0.0009908403735607,444.4992441813151,,444.4992441813151,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568365020677447,0.0009971755789592,444.4046340942383,,444.4046340942383,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568371355999261,0.0010035109007731,444.3100723266601,,444.3100723266601,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56837769120466,0.0010098461061716,444.21554514567055,,444.21554514567055,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568384026526473,0.0010161814279854,444.12105560302734,,444.12105560302734,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568390361731872,0.0010225166333839,444.0266143798828,,444.0266143798828,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568396697053686,0.0010288519551977,443.9322041829427,,443.9322041829427,,b_c0600-011-003_d010-010-010_run_L072.csv
12.5684030323755,0.0010351872770115,443.8378372192383,,443.8378372192383,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568409367580898,0.00104152248241,443.7435078938802,,443.7435078938802,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568415702902712,0.0010478578042238,443.6492197672526,,443.6492197672526,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56842203810811,0.0010541930096223,443.5549682617187,,443.5549682617187,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568428373429924,0.0010605283314362,443.4607554117839,,443.4607554117839,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568434708635323,0.0010668635368347,443.36658172607423,,443.36658172607423,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568441043957137,0.0010731988586485,443.2724492390951,,443.2724492390951,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568447379162535,0.001079534064047,443.1783513387044,,443.1783513387044,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568453714484349,0.0010858693858608,443.0842936197917,,443.0842936197917,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568460049806163,0.0010922047076746,442.9902725219727,,442.9902725219727,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568466385011561,0.0010985399130731,442.8962895711263,,442.8962895711263,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568472720333375,0.001104875234887,442.8023457845052,,442.8023457845052,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568479055538774,0.0011112104402855,442.7084365844727,,442.7084365844727,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568485390860587,0.0011175457620993,442.61456909179685,,442.61456909179685,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568491726065986,0.0011238809674978,442.52073465983074,,442.52073465983074,,b_c0600-011-003_d010-010-010_run_L072.csv
12.5684980613878,0.0011302162893116,442.42694193522135,,442.42694193522135,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568504396593198,0.0011365514947101,442.3331832885742,,442.3331832885742,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568510731915012,0.0011428868165239,442.239463297526,,442.239463297526,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568517067236826,0.0011492221383377,442.1457773844401,,442.1457773844401,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568523402442224,0.0011555573437362,442.05213317871096,,442.05213317871096,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568529737764038,0.0011618926655501,441.9585189819336,,441.9585189819336,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568536072969437,0.0011682278709486,441.864948018392,,441.864948018392,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56854240829125,0.0011745631927624,441.7714070638021,,441.7714070638021,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568548743496649,0.0011808983981609,441.6779098510742,,441.6779098510742,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568555078818463,0.0011872337199747,441.5844441731771,,441.5844441731771,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568561414023861,0.0011935689253732,441.4910146077474,,441.4910146077474,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568567749345675,0.001199904247187,441.39762217203776,,441.39762217203776,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568574084667489,0.0012062395690008,441.3042643229167,,441.3042643229167,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568583587533794,0.0012157424353063,441.1643096923828,,441.1643096923828,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568585963221267,0.0012181181227788,441.1293284098308,,441.1293284098308,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568588339025155,0.0012204939266666,441.0943506876628,,441.0943506876628,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568591902614571,0.0012240575160831,441.0418924967448,,441.0418924967448,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568597247940488,0.0012294028420001,440.9632339477539,,440.9632339477539,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56860259338282,0.0012347482843324,440.8845987955729,,440.8845987955729,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568607938708737,0.0012400936102494,440.8059900919597,,440.8059900919597,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56861328415107,0.0012454390525817,440.7274078369141,,440.7274078369141,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568618629476987,0.0012507843784987,440.6488484700521,,440.6488484700521,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56862397491932,0.0012561298208311,440.5703135172526,,440.5703135172526,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568629320245236,0.0012614751467481,440.4918080647786,,440.4918080647786,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568634665687568,0.0012668205890804,440.41332448323567,,440.41332448323567,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568640011013485,0.0012721659149974,440.3348678588867,,440.3348678588867,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568645356455818,0.0012775113573297,440.2564320882162,,440.2564320882162,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568650701781735,0.0012828566832467,440.1780242919922,,440.1780242919922,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568656047224067,0.0012882021255791,440.09964040120445,,440.09964040120445,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568664065212943,0.0012962201144546,439.98211975097655,,439.98211975097655,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56866606976837,0.0012982246698811,439.9527455647786,,439.9527455647786,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568668074323796,0.0013002292253077,439.9233693440755,,439.9233693440755,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568671081098728,0.0013032360002398,439.8793197631836,,439.8793197631836,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56867408787366,0.0013062427751719,439.8352742513021,,439.8352742513021,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568677094648592,0.0013092495501041,439.7912368774414,,439.7912368774414,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56868160481099,0.0013137597125023,439.72520039876304,,439.72520039876304,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568686114973389,0.0013182698749005,439.6591807047526,,439.6591807047526,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568690625135787,0.0013227800372987,439.5931803385417,,439.5931803385417,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568695135298185,0.001327290199697,439.5271957397461,,439.5271957397461,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568699645460583,0.0013318003620952,439.4612274169922,,439.4612274169922,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568704155622981,0.0013363105244934,439.3952794392904,,439.3952794392904,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568710920866579,0.0013430757680907,439.2963882446289,,439.2963882446289,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568717686110176,0.0013498410116881,439.1975433349609,,439.1975433349609,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568724451353773,0.0013566062552854,439.0987330118815,,439.0987330118815,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56873121659737,0.0013633714988827,438.9999643961589,,438.9999643961589,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568737981957383,0.0013701368588954,438.9012339274088,,438.9012339274088,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568748129764572,0.0013802846660837,438.7532165527344,,438.7532165527344,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568758277688175,0.0013904325896874,438.60529276529945,,438.60529276529945,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568760814610869,0.0013929695123806,438.5683186848958,,438.5683186848958,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568763351649977,0.0013955065514892,438.5313466389974,,438.5313466389974,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568767157034017,0.0013993119355291,438.4759038289388,,438.4759038289388,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568772865226492,0.0014050201280042,438.39276224772135,,438.39276224772135,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568778573418967,0.0014107283204793,438.3096481323242,,438.3096481323242,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568784281611443,0.0014164365129545,438.2265655517578,,438.2265655517578,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568789989803918,0.0014221447054296,438.1435068766276,,438.1435068766276,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568795697996393,0.0014278528979048,438.060476175944,,438.060476175944,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568801406188868,0.0014335610903799,437.9774703979492,,437.9774703979492,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568807114264928,0.0014392691664397,437.8944905598958,,437.8944905598958,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568812822457403,0.0014449773589149,437.81153971354166,,437.81153971354166,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568821384804323,0.0014535397058352,437.6871704101562,,437.6871704101562,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568829947034828,0.0014621019363403,437.56286061604817,,437.56286061604817,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568838509265333,0.0014706641668453,437.43861083984376,,437.43861083984376,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568847071612254,0.0014792265137657,437.3144200642904,,437.3144200642904,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568849212140776,0.0014813670422881,437.2833745320638,,437.2833745320638,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568851352785714,0.0014835076872259,437.25233256022136,,437.25233256022136,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568854563636705,0.0014867185382172,437.2057805379232,,437.2057805379232,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568859379854985,0.0014915347564965,437.13597310384114,,437.13597310384114,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56886419618968,0.0014963510911911,437.06618041992186,,437.06618041992186,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568869012407959,0.0015011673094704,436.9964075724284,,436.9964075724284,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568873828742653,0.001505983644165,436.9266545613607,,436.9266545613607,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568878644960932,0.0015107998624444,436.85691884358727,,436.85691884358727,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568883461295627,0.001515616197139,436.7871999104818,,436.7871999104818,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568890685681254,0.0015228405827656,436.6826634724935,,436.6826634724935,,b_c0600-011-003_d010-010-010_run_L072.csv
12.56889791006688,0.0015300649683922,436.578168741862,,436.578168741862,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568905134452507,0.0015372893540188,436.4738581339518,,436.4738581339518,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568912358954549,0.0015445138560608,436.3698857625325,,436.3698857625325,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568919583340175,0.0015517382416874,436.2661900838216,,436.2661900838216,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568926807725802,0.001558962627314,436.1627365112305,,436.1627365112305,,b_c0600-011-003_d010-010-010_run_L072.csv
12.568929845117964,0.0,435.30496775309246,,435.30496775309246,,b_c0600-011-003_d010-010-010_run_L073.csv
12.568954845117332,2.499999936844688e-05,434.9399236043294,,434.9399236043294,,b_c0600-011-003_d010-010-010_run_L073.csv
12.568973595116404,4.374999844003469e-05,434.66702321370445,,434.66702321370445,,b_c0600-011-003_d010-010-010_run_L073.csv
12.568992345120932,6.25000029685907e-05,434.3950622558594,,434.3950622558594,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569011095118185,8.125000022118911e-05,434.1240559895833,,434.1240559895833,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569020470116811,9.062499884748831e-05,433.9887873331706,,433.9887873331706,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569029845115438,9.999999747378752e-05,433.8537587483724,,433.8537587483724,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56903922012134,0.000109375003376,433.7189595540365,,433.7189595540365,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569048595119966,0.0001187500020023,433.58439076741536,,433.58439076741536,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569057970118592,0.0001281250006286,433.45005900065104,,433.45005900065104,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569067345117219,0.0001374999992549,433.3159474690755,,433.3159474690755,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569076720115845,0.0001468749978812,433.18206176757815,,433.18206176757815,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569086095114471,0.0001562499965075,433.0483978271485,,433.0483978271485,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569095470113098,0.0001656249951338,432.9149525960286,,432.9149525960286,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569104845111724,0.0001749999937601,432.78172658284507,,432.78172658284507,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569114220124902,0.0001843750069383,432.64871571858725,,432.64871571858725,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569123595123529,0.0001937500055646,432.5159200032552,,432.5159200032552,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569132970122155,0.0002031250041909,432.38333485921225,,432.38333485921225,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569142345120781,0.0002125000028172,432.25096282958987,,432.25096282958987,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569151720119407,0.0002218750014435,432.11879679361977,,432.11879679361977,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569161095118034,0.0002312500000698,431.9868408203125,,431.9868408203125,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56917047011666,0.0002406249986961,431.8550882975261,,431.8550882975261,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569172813862679,0.0002429687447147,431.82216491699216,,431.82216491699216,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569175157608697,0.0002453124907333,431.7892496744792,,431.7892496744792,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569178673235001,0.0002488281170371,431.739914449056,,431.739914449056,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569182188861305,0.000252343743341,431.6906005859375,,431.6906005859375,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569185704487609,0.0002558593696448,431.6413208007813,,431.6413208007813,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569189220113913,0.0002593749959487,431.5920659383138,,431.5920659383138,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569194493553368,0.0002646484354045,431.5182510375977,,431.5182510375977,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569199766992824,0.0002699218748603,431.4444986979167,,431.4444986979167,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56920504043228,0.000275195314316,431.3708150227865,,431.3708150227865,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569212950591464,0.0002831054734997,431.260432434082,,431.260432434082,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569214928138535,0.0002850830205716,431.2328475952148,,431.2328475952148,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569216905656504,0.0002870605385396,431.2052714029948,,431.2052714029948,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569219871977111,0.0002900268591474,431.1639282226562,,431.1639282226562,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569222838268615,0.0002929931506514,431.1226069132487,,431.1226069132487,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569225804589223,0.0002959594712592,431.0813059488932,,431.0813059488932,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569230254041031,0.0003004089230671,431.01940561930337,,431.01940561930337,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569234703521943,0.0003048584039788,430.9575520833333,,430.9575520833333,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56923915297375,0.0003093078557867,430.8957478841146,,430.8957478841146,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569243602454662,0.0003137573366984,430.8339914957682,,430.8339914957682,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56924805190647,0.0003182067885063,430.7722880045573,,430.7722880045573,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569252501358278,0.0003226562403142,430.71063130696615,,430.71063130696615,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56925695083919,0.0003271057212259,430.6490198771159,,430.6490198771159,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569261400290998,0.0003315551730338,430.5874618530273,,430.5874618530273,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569265849742806,0.0003360046248417,430.5259485880534,,430.5259485880534,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569270299223717,0.0003404541057534,430.464485168457,,430.464485168457,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569274748675525,0.0003449035575613,430.4030731201172,,430.4030731201172,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56928142288234,0.0003515777643769,430.3110595703125,,430.3110595703125,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569288097060053,0.0003582519420888,430.2191558837891,,430.2191558837891,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569294771266868,0.0003649261489044,430.12735544840496,,430.12735544840496,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569301445473684,0.0003716003557201,430.0356582641601,,430.0356582641601,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569308119651396,0.0003782745334319,429.9440694173177,,429.9440694173177,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569314793858211,0.0003849487402476,429.8526362101237,,429.8526362101237,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569321468035923,0.0003916229179594,429.761610921224,,429.761610921224,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569328142242739,0.0003982971247751,429.6709411621094,,429.6709411621094,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56933481642045,0.0004049713024869,429.5806198120117,,429.5806198120117,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569341490627266,0.0004116455093026,429.490586344401,,429.490586344401,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569348164834082,0.0004183197161182,429.40083872477214,,429.40083872477214,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569354839011794,0.0004249938938301,429.3113840738933,,429.3113840738933,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56936151321861,0.0004316681006457,429.2221481323242,,429.2221481323242,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569368187396321,0.0004383422783575,429.132991027832,,429.132991027832,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569374861603137,0.0004450164851732,429.04391123453775,,429.04391123453775,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569381535780849,0.000451690662885,428.9549123128255,,428.9549123128255,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569388209987665,0.0004583648697007,428.8659856160482,,428.8659856160482,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56939488419448,0.0004650390765164,428.7771367390951,,428.7771367390951,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569401558372192,0.0004717132542282,428.6883646647136,,428.6883646647136,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569408232579008,0.0004783874610438,428.5996673583985,,428.5996673583985,,b_c0600-011-003_d010-010-010_run_L073.csv
12.56941490675672,0.0004850616387557,428.5110412597657,,428.5110412597657,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569421580934431,0.0004917358164675,428.422492980957,,428.422492980957,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569428255141247,0.0004984100232832,428.33401743570965,,428.33401743570965,,b_c0600-011-003_d010-010-010_run_L073.csv
12.569434929348063,0.0005050842300988,428.24561360677086,,428.24561360677086,,b_c0600-011-003_d010-010-010_run_L073.csv
