time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.9860394697170705,0.0012967324582859,715.0404934353298,,715.0404934353298,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986045177909546,0.0013024406507611,715.4264458550347,,715.4264458550347,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986050886102021,0.0013081488432362,715.8053588867188,,715.8053588867188,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986056594294496,0.0013138570357114,716.1778632269966,,716.1778632269966,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986062302370556,0.0013195651117712,716.544037995515,,716.544037995515,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986068010563031,0.0013252733042463,716.9039781358507,,716.9039781358507,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986073718755506,0.0013309814967215,717.257726598669,,717.257726598669,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986079426947981,0.0013366896891966,717.6053647641783,,717.6053647641783,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986080853966996,0.0013381167082116,717.69189453125,,717.69189453125,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986082281102426,0.0013395438436418,717.7780445240162,,717.7780445240162,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986084421630949,0.0013416843721643,717.906415020978,,717.906415020978,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986086562159471,0.0013438249006867,718.0339378074364,,718.0339378074364,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986088702804409,0.0013459655456244,718.1606219256365,,718.1606219256365,,b_c0800-014-000_d010-010-010_run_L038.csv
7.9860919136554,0.0013491763966158,718.3487707067419,,718.3487707067419,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986095124506392,0.0013523872476071,718.5350409613716,,718.5350409613716,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986098335357383,0.0013555980985984,718.7194439923322,,718.7194439923322,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986101546208374,0.0013588089495897,718.9020046657986,,718.9020046657986,,b_c0800-014-000_d010-010-010_run_L038.csv
7.9861063624266535,0.001363625167869,719.1717122395834,,719.1717122395834,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98611358681228,0.0013708495534956,719.5671070240162,,719.5671070240162,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986120811314322,0.0013780740555375,719.9534708658854,,719.9534708658854,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986128035699949,0.0013852984411641,720.3292304144966,,720.3292304144966,,b_c0800-014-000_d010-010-010_run_L038.csv
7.9861298417672515,0.001387104508467,720.4222276475695,,720.4222276475695,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98613164795097,0.0013889106921851,720.5146868670428,,720.5146868670428,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986134357051924,0.0013916197931393,720.6521402994791,,720.6521402994791,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986137066269293,0.0013943290105089,720.7883617259838,,720.7883617259838,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986139775370248,0.0013970381114631,720.9233714916088,,720.9233714916088,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986143839079887,0.0014011018211022,721.1231644241898,,721.1231644241898,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986147902789526,0.0014051655307412,721.3202446831597,,721.3202446831597,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98615196661558,0.0014092293567955,721.5146642614294,,721.5146642614294,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986156030325219,0.0014132930664345,721.7064299406828,,721.7064299406828,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986160094034858,0.0014173567760735,721.895573368779,,721.895573368779,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986164157744497,0.0014214204857125,722.0821126302084,,722.0821126302084,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986168221570551,0.0014254843117669,722.2660725911459,,722.2660725911459,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98617228528019,0.0014295480214059,722.4474577727141,,722.4474577727141,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986178380902857,0.0014356436440721,722.7116495768229,,722.7116495768229,,b_c0800-014-000_d010-010-010_run_L038.csv
7.9861844764091074,0.0014417391503229,722.9695705837673,,722.9695705837673,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986190572031774,0.0014478347729891,723.2216909903067,,723.2216909903067,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98619666765444,0.0014539303956553,723.4664193612558,,723.4664193612558,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986202763277106,0.0014600260183215,723.7060614691841,,723.7060614691841,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986208858899772,0.0014661216409876,723.9406150535301,,723.9406150535301,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986210382776335,0.0014676455175504,723.9989420572916,,723.9989420572916,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986211906652898,0.0014691693941131,724.0569435402199,,724.0569435402199,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986214192467742,0.0014714552089571,724.1432291666666,,724.1432291666666,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986217621248215,0.0014748839894309,724.2710571289062,,724.2710571289062,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986222764477134,0.0014800272183492,724.4591991283276,,724.4591991283276,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986227907589637,0.0014851703308522,724.6437377929688,,724.6437377929688,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986233050818555,0.0014903135597705,724.8247160734953,,724.8247160734953,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986238193931058,0.0014954566722735,725.0021339699074,,725.0021339699074,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986243337159976,0.0015005999011918,725.176025390625,,725.176025390625,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986248480272479,0.0015057430136948,725.3464084201389,,725.3464084201389,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986253623501398,0.0015108862426131,725.5133056640625,,725.5133056640625,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986258766613901,0.0015160293551161,725.6767397280092,,725.6767397280092,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986263909726404,0.0015211724676191,725.8367332175926,,725.8367332175926,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986269052955322,0.0015263156965374,725.9933200412327,,725.9933200412327,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986274196067825,0.0015314588090404,726.1465228045428,,726.1465228045428,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986279339296743,0.0015366020379588,726.2963686342592,,726.2963686342592,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986284482409246,0.0015417451504617,726.4428733543114,,726.4428733543114,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986289625638165,0.0015468883793801,726.5860753942419,,726.5860753942419,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986294768750668,0.001552031491883,726.7259860568577,,726.7259860568577,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986299911979586,0.0015571747208014,726.8626528139467,,726.8626528139467,,b_c0800-014-000_d010-010-010_run_L038.csv
7.98630473727826,0.0015620000194758,726.9880167643229,,726.9880167643229,,b_c0800-014-000_d010-010-010_run_L038.csv
7.986354737276997,4.999999873689376e-05,726.8693621600115,,726.8693621600115,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986367237281229,6.25000029685907e-05,727.0952758789062,,727.0952758789062,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986379737281823,7.500000356230885e-05,727.3046513310185,,727.3046513310185,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98639223727514,8.749999688006938e-05,727.4978434244791,,727.4978434244791,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986404737275734,9.999999747378752e-05,727.6751844618055,,727.6751844618055,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986417237276328,0.0001124999980675,727.8370203088831,,727.8370203088831,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986426612274954,0.0001218749966938,727.949806495949,,727.949806495949,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98643598727358,0.0001312499953201,728.0541381835938,,728.0541381835938,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986438331034151,0.0001335937558906,728.0797006112558,,728.0797006112558,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9864406747801695,0.0001359375019092,728.1047340675636,,728.1047340675636,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986444190406473,0.000139453128213,728.1411178023727,,728.1411178023727,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986449463845929,0.0001447265676688,728.1930790653935,,728.1930790653935,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986454737285385,0.0001500000071246,728.2424587673611,,728.2424587673611,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986460010710289,0.0001552734320284,728.2892704716435,,728.2892704716435,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9864652841497445,0.0001605468714842,728.3335458260996,,728.3335458260996,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9864705575892,0.00016582031094,728.3753051757812,,728.3753051757812,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986475831028656,0.0001710937503958,728.414564344618,,728.414564344618,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986481104468112,0.0001763671898515,728.4513685438368,,728.4513685438368,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986486377907568,0.0001816406293073,728.4857087311922,,728.4857087311922,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986491651347023,0.0001869140687631,728.5176301179109,,728.5176301179109,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986496924771927,0.000192187493667,728.5471530490452,,728.5471530490452,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986502198211383,0.0001974609331227,728.5742888274016,,728.5742888274016,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986507471650839,0.0002027343725785,728.5990713614004,,728.5990713614004,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986512745090295,0.0002080078120343,728.6215051721643,,728.6215051721643,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98651801852975,0.0002132812514901,728.6416241681135,,728.6416241681135,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986523291969206,0.0002185546909458,728.6594645182291,,728.6594645182291,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986528565408662,0.0002238281304016,728.6750217013889,,728.6750217013889,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986533838833566,0.0002291015553055,728.6883296260128,,728.6883296260128,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986539112273022,0.0002343749947613,728.699397334346,,728.699397334346,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986544385712477,0.000239648434217,728.7082542136864,,728.7082542136864,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986549659166485,0.0002449218882247,728.7149138274016,,728.7149138274016,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986554932576837,0.0002501952985767,728.7194146050347,,728.7194146050347,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986560206016293,0.0002554687380325,728.7217565465857,,728.7217565465857,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986565479455749,0.0002607421774882,728.7219599971065,,728.7219599971065,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986570752895204,0.000266015616944,728.7200543438947,,728.7200543438947,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98657602633466,0.0002712890563998,728.7160486291956,,728.7160486291956,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986581299774116,0.0002765624958556,728.7099654586227,,728.7099654586227,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986586573213572,0.0002818359353113,728.7018161349827,,728.7018161349827,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9865918466530275,0.0002871093747671,728.6916277850115,,728.6916277850115,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986597120092483,0.0002923828142229,728.6794139720776,,728.6794139720776,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986602393531939,0.0002976562536787,728.6651882595486,,728.6651882595486,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986607666971395,0.0003029296931345,728.6489709924768,,728.6489709924768,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986612940410851,0.0003082031325902,728.6307779947916,,728.6307779947916,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986618213850306,0.000313476572046,728.6106386537905,,728.6106386537905,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986623487289762,0.0003187500115018,728.5885597511574,,728.5885597511574,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986628760729218,0.0003240234509576,728.564552589699,,728.564552589699,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98663403413957,0.0003292968613095,728.5386352539062,,728.5386352539062,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986639307579026,0.0003345703007653,728.5108439127604,,728.5108439127604,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986644581018481,0.0003398437402211,728.4811740451389,,728.4811740451389,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986649854457937,0.0003451171796768,728.4496572989004,,728.4496572989004,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986655127897393,0.0003503906191326,728.4162981951678,,728.4162981951678,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986660401336849,0.0003556640585884,728.3811193395544,,728.3811193395544,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9866656747763045,0.0003609374980442,728.3441365559896,,728.3441365559896,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98667094821576,0.0003662109375,728.3053724500868,,728.3053724500868,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986676221655216,0.0003714843769557,728.2648292824074,,728.2648292824074,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986681495094672,0.0003767578164115,728.2225364402489,,728.2225364402489,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986686768534128,0.0003820312558673,728.1785007052952,,728.1785007052952,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986692041973583,0.0003873046953231,728.132746943721,,728.132746943721,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986697315413039,0.0003925781347788,728.0852887188947,,728.0852887188947,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986702588852495,0.0003978515742346,728.0361350730614,,728.0361350730614,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986707862291951,0.0004031250136904,727.9853040907118,,727.9853040907118,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986713135702303,0.0004083984240423,727.9328161168982,,727.9328161168982,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9867184091417585,0.0004136718634981,727.8786711516203,,727.8786711516203,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986723682581214,0.0004189453029539,727.8228918004919,,727.8228918004919,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98672895602067,0.0004242187424097,727.7655119719328,,727.7655119719328,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986734229460126,0.0004294921818654,727.7065181025753,,727.7065181025753,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986739502899582,0.0004347656213212,727.645930537471,,727.645930537471,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986744776339037,0.000440039060777,727.5837741427952,,727.5837741427952,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986750049778493,0.0004453125002328,727.5200511791088,,727.5200511791088,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986755323217949,0.0004505859396886,727.4547842520254,,727.4547842520254,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986760596657405,0.0004558593791443,727.3879846643518,,727.3879846643518,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9867658700968605,0.0004611328186001,727.3196682400173,,727.3196682400173,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986771143536316,0.0004664062580559,727.2498395001447,,727.2498395001447,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986776416975772,0.0004716796975117,727.1785097475405,,727.1785097475405,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986781690415228,0.0004769531369674,727.105712890625,,727.105712890625,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98678300876054,0.0004782714822795,727.0874249493635,,727.0874249493635,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986784327134956,0.0004795898566953,727.0690375434028,,727.0690375434028,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986786304652924,0.0004815673746634,727.0412575050636,,727.0412575050636,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9867892709735315,0.0004845336952712,726.9991183810764,,726.9991183810764,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9867922372650355,0.0004874999867752,726.9565181025753,,726.9565181025753,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986795203585643,0.000490466307383,726.9134679723669,,726.9134679723669,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986798169906251,0.0004934326279908,726.8699544270834,,726.8699544270834,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986801136226859,0.0004963989485986,726.8259955512153,,726.8259955512153,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986805585678667,0.0005008484004065,726.7590354636864,,726.7590354636864,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9868122598854825,0.0005075226072221,726.6563404224537,,726.6563404224537,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9868189340340905,0.0005141967558301,726.5514164677372,,726.5514164677372,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986825608240906,0.0005208709626458,726.4442884657118,,726.4442884657118,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986827276821714,0.0005225395434536,726.4173719618055,,726.4173719618055,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986828945344314,0.0005242080660536,726.3903130425347,,726.3903130425347,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986831448157318,0.0005267108790576,726.3494217484085,,726.3494217484085,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986835202376824,0.0005304650985635,726.2874009874132,,726.2874009874132,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986840833735187,0.0005360964569263,726.1928439670139,,726.1928439670139,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986846465093549,0.000541727815289,726.0967678493923,,726.0967678493923,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986852096451912,0.0005473591736517,725.9991929796007,,725.9991929796007,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986857727810275,0.0005529905320145,725.900132921007,,725.900132921007,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9868633591686375,0.0005586218903772,725.7996034975405,,725.7996034975405,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986868990527,0.0005642532487399,725.6976137514467,,725.6976137514467,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986874621885363,0.0005698846071027,725.5941795066551,,725.5941795066551,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986880253243726,0.0005755159654654,725.4893188476562,,725.4893188476562,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986885884543881,0.0005811472656205,725.3830317744503,,725.3830317744503,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9868915159022436,0.0005867786239832,725.2753476743345,,725.2753476743345,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986897147260606,0.0005924099823459,725.1662710684317,,725.1662710684317,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986902778618969,0.0005980413407087,725.055822301794,,725.055822301794,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986908409977332,0.0006036726990714,724.944012677228,,724.944012677228,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9869140413356945,0.0006093040574342,724.8308467158565,,724.8308467158565,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986919672694057,0.0006149354157969,724.7163470232928,,724.7163470232928,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98692530405242,0.0006205667741596,724.6005294234665,,724.6005294234665,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986930935352575,0.0006261980743147,724.4834006980614,,724.4834006980614,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986936566710938,0.0006318294326774,724.3649789315683,,724.3649789315683,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9869421980693005,0.0006374607910402,724.245282208478,,724.245282208478,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986947829427663,0.0006430921494029,724.1243173104746,,724.1243173104746,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986953460786026,0.0006487235077656,724.0021023220486,,724.0021023220486,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986959092144389,0.0006543548661284,723.8786395037615,,723.8786395037615,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986964723502751,0.0006599862244911,723.7539559823496,,723.7539559823496,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986970354861114,0.0006656175828538,723.6280562789352,,723.6280562789352,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986975986219477,0.0006712489412166,723.5009539568865,,723.5009539568865,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986981617519632,0.0006768802413716,723.372658058449,,723.372658058449,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986987248877995,0.0006825115997344,723.2431979709202,,723.2431979709202,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986988656746689,0.0006839194684289,723.2107498734085,,723.2107498734085,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986990064557176,0.0006853272789157,723.178236219618,,723.178236219618,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986992176331114,0.0006874390528537,723.1292995876736,,723.1292995876736,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986994288105052,0.0006895508267916,723.0802047164352,,723.0802047164352,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986996399820782,0.0006916625425219,723.0309448242188,,723.0309448242188,,b_c0800-014-000_d010-010-010_run_L039.csv
7.986999567481689,0.0006948302034288,722.9566853841146,,722.9566853841146,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987004318914842,0.0006995816365815,722.8444914641203,,722.8444914641203,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987009070406202,0.0007043331279419,722.7314905237268,,722.7314905237268,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987013821839355,0.0007090845610946,722.6176961263021,,722.6176961263021,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987018573272508,0.0007138359942473,722.503108271846,,722.503108271846,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987023324763868,0.0007185874856077,722.3877314814815,,722.3877314814815,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987028076197021,0.0007233389187604,722.2715951425058,,722.2715951425058,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987032827630173,0.0007280903519131,722.1546721281828,,722.1546721281828,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987037579121534,0.0007328418432734,722.0369918258102,,722.0369918258102,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9870423305546865,0.0007375932764261,721.9185610170717,,721.9185610170717,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987047081987839,0.0007423447095789,721.7993910047743,,721.7993910047743,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987048269889783,0.0007435326115228,721.7695493344908,,721.7695493344908,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987049457733519,0.000744720455259,721.7396579318577,,721.7396579318577,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987051239528228,0.0007465022499673,721.6947202329283,,721.6947202329283,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987053021322936,0.0007482840446755,721.6496762876158,,721.6496762876158,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987054803117644,0.0007500658393837,721.6045441804109,,721.6045441804109,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9870574757806025,0.0007527385023422,721.5365849247685,,721.5365849247685,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987061484833248,0.0007567475549876,721.4341430664062,,721.4341430664062,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987067498383112,0.0007627611048519,721.2793398256655,,721.2793398256655,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9870735119329765,0.0007687746547162,721.1233859592014,,721.1233859592014,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9870795255410485,0.0007747882627882,720.9663244176794,,720.9663244176794,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987085539090913,0.0007808018126524,720.8081325954861,,720.8081325954861,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987091552640777,0.0007868153625167,720.6488376193577,,720.6488376193577,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987097566190641,0.000792828912381,720.4884620949074,,720.4884620949074,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987103579740506,0.0007988424622453,720.3270173249422,,720.3270173249422,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98710959329037,0.0008048560121096,720.1645078305845,,720.1645078305845,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987115606840234,0.0008108695619739,720.0009516963253,,720.0009516963253,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987121620448306,0.0008168831700459,719.8363511827257,,719.8363511827257,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9871276339981705,0.0008228967199102,719.670733416522,,719.670733416522,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987133647548035,0.0008289102697744,719.5041097005209,,719.5041097005209,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987139661097899,0.0008349238196387,719.3364732530382,,719.3364732530382,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987145674647763,0.000840937369503,719.1678534613716,,719.1678534613716,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9871471780352294,0.0008424407569691,719.125632957176,,719.125632957176,,b_c0800-014-000_d010-010-010_run_L039.csv
7.9871486814226955,0.0008439441444352,719.083351417824,,719.083351417824,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987150936503895,0.0008461992256343,719.0198025173611,,719.0198025173611,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987154319125693,0.000849581847433,718.924158166956,,718.924158166956,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987159393087495,0.0008546558092348,718.7800112123842,,718.7800112123842,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987164466991089,0.0008597297128289,718.635188349971,,718.635188349971,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987165735510644,0.0008609982323832,718.598942509404,,718.598942509404,,b_c0800-014-000_d010-010-010_run_L039.csv
7.98716700397199,0.0008622666937299,718.5626537181713,,718.5626537181713,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987168906722218,0.0008641694439575,718.508122196904,,718.508122196904,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987171760818455,0.000867023540195,718.4261135525173,,718.4261135525173,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987176041933708,0.0008713046554476,718.3026371708622,,718.3026371708622,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987177112197969,0.0008723749197088,718.2717398184317,,718.2717398184317,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987178182520438,0.0008734452421776,718.2408130787037,,718.2408130787037,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987179787945934,0.0008750506676733,718.1943517614294,,718.1943517614294,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987181393371429,0.000876656093169,718.1478316695602,,718.1478316695602,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987182998796925,0.0008782615186646,718.1012347186053,,718.1012347186053,,b_c0800-014-000_d010-010-010_run_L039.csv
7.987185406906065,0.0008806696278043,718.0312115704572,,718.0312115704572,,b_c0800-014-000_d010-010-010_run_L039.csv
