time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.985456298862118,0.0007135616033338,74.26340815226237,,74.26340815226237,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985462634125724,0.0007198968669399,74.19897384643555,,74.19897384643555,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985468969389331,0.0007262321305461,74.13506698608398,,74.13506698608398,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985475304652937,0.0007325673941522,74.07168680826823,,74.07168680826823,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985481639916543,0.0007389026577584,74.00882720947266,,74.00882720947266,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985487975180149,0.0007452379213646,73.94648462931315,,73.94648462931315,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985494310501963,0.0007515732431784,73.88465576171875,,73.88465576171875,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985500645765569,0.0007579085067845,73.82333831787109,,73.82333831787109,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985506981029175,0.0007642437703907,73.76252772013346,,73.76252772013346,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985513316292781,0.0007705790339969,73.70221989949545,,73.70221989949545,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9855196515563875,0.000776914297603,73.64241282145183,,73.64241282145183,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985525986819994,0.0007832495612092,73.58310089111328,,73.58310089111328,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9855323220836,0.0007895848248153,73.52428258260092,,73.52428258260092,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985533905914053,0.0007911686552688,73.50960896809896,,73.50960896809896,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985535489744507,0.0007927524857223,73.49496637980143,,73.49496637980143,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985537865431979,0.0007951281731948,73.47307103474935,,73.47307103474935,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9855402411776595,0.000797503918875,73.45124333699545,,73.45124333699545,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98554261692334,0.0007998796645551,73.42948582967122,,73.42948582967122,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985546180512756,0.0008034432539716,73.39700063069661,,73.39700063069661,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985551525896881,0.0008087886380963,73.34861882527669,,73.34861882527669,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985556871281005,0.0008141340222209,73.3005765279134,,73.3005765279134,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98556221666513,0.0008194794063456,73.25287399291992,,73.25287399291992,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985567562049255,0.0008248247904703,73.20550969441732,,73.20550969441732,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985572907433379,0.0008301701745949,73.15847905476888,,73.15847905476888,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985578252817504,0.0008355155587196,73.11178207397461,,73.11178207397461,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985583598201629,0.0008408609428443,73.06541595458984,,73.06541595458984,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985588943585753,0.0008462063269689,73.01937866210938,,73.01937866210938,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985594288969878,0.0008515517110936,72.97366739908854,,72.97366739908854,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985599634354003,0.0008568970952183,72.9282819112142,,72.9282819112142,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985604979738127,0.0008622424793429,72.88321990966797,,72.88321990966797,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985610325122252,0.0008675878634676,72.8384780883789,,72.8384780883789,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985615670506377,0.0008729332475923,72.79405517578125,,72.79405517578125,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985621015890501,0.0008782786317169,72.7499496459961,,72.7499496459961,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985626361274626,0.0008836240158416,72.70615895589192,,72.70615895589192,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985631706658751,0.0008889693999662,72.66268208821614,,72.66268208821614,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985637052042875,0.0008943147840909,72.61951421101888,,72.61951421101888,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985642397427,0.0008996601682156,72.57665786743163,,72.57665786743163,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985647742811125,0.0009050055523402,72.5341084798177,,72.5341084798177,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985653088195249,0.0009103509364649,72.49186375935872,,72.49186375935872,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985658433579374,0.0009156963205896,72.44992370605469,,72.44992370605469,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985663778963499,0.0009210417047142,72.4082852681478,,72.4082852681478,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985669124347623,0.0009263870888389,72.36694615681967,,72.36694615681967,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985674469731748,0.0009317324729636,72.32590611775716,,72.32590611775716,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985679815115873,0.0009370778570882,72.28516235351563,,72.28516235351563,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985685160499997,0.0009424232412129,72.2447125752767,,72.2447125752767,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985690505884122,0.0009477686253376,72.20455398559571,,72.20455398559571,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985695851268247,0.0009531140094622,72.16468887329101,,72.16468887329101,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985701196652371,0.0009584593935869,72.12511088053385,,72.12511088053385,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985706542036496,0.0009638047777116,72.08582178751628,,72.08582178751628,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985711887420621,0.0009691501618362,72.04681727091472,,72.04681727091472,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985717232804745,0.0009744955459609,72.0080965677897,,72.0080965677897,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985722578130662,0.0009798408718779,71.96965789794922,,71.96965789794922,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985727923572995,0.0009851863142102,71.93149973551432,,71.93149973551432,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985733268898912,0.0009905316401273,71.89361979166667,,71.89361979166667,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985738614341244,0.0009958770824596,71.85601755777995,,71.85601755777995,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985743959667161,0.0010012224083766,71.81868998209636,,71.81868998209636,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985749305109493,0.0010065678507089,71.78163604736328,,71.78163604736328,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985754650551826,0.0010119132930412,71.74485448201497,,71.74485448201497,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985759995877743,0.0010172586189582,71.70834223429362,,71.70834223429362,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985765341320075,0.0010226040612906,71.67209904988607,,71.67209904988607,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985770686645992,0.0010279493872076,71.63612213134766,,71.63612213134766,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985776032088324,0.0010332948295399,71.60041046142578,,71.60041046142578,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985781377414241,0.0010386401554569,71.564963277181,,71.564963277181,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985786722856574,0.0010439855977892,71.52977752685547,,71.52977752685547,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985792068182491,0.0010493309237062,71.4948516845703,,71.4948516845703,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985797413624823,0.0010546763660386,71.46018575032552,,71.46018575032552,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98580275895074,0.0010600216919556,71.42577641805013,,71.42577641805013,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985808104393072,0.0010653671342879,71.39162317911784,,71.39162317911784,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985813449718989,0.0010707124602049,71.35772349039713,,71.35772349039713,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985818795161322,0.0010760579025372,71.32407582600912,,71.32407582600912,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985824140487239,0.0010814032284542,71.29067942301432,,71.29067942301432,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985829485929571,0.0010867486707866,71.25753275553386,,71.25753275553386,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985834831255488,0.0010920939967036,71.2246337890625,,71.2246337890625,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98584017669782,0.0010974394390359,71.19198074340821,,71.19198074340821,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985845522023737,0.0011027847649529,71.15957336425781,,71.15957336425781,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98585086746607,0.0011081302072852,71.12740885416666,,71.12740885416666,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985856212791987,0.0011134755332022,71.09548670450846,,71.09548670450846,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985861558234319,0.0011188209755346,71.06380462646484,,71.06380462646484,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985866903560236,0.0011241663014516,71.03236185709635,,71.03236185709635,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985872249002568,0.0011295117437839,71.00115559895833,,71.00115559895833,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985877594328485,0.0011348570697009,70.97018534342448,,70.97018534342448,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985878930659965,0.0011361934011802,70.96245752970377,,70.96245752970377,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985880266991444,0.0011375297326594,70.95474446614584,,70.95474446614584,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9858822715468705,0.0011395342880859,70.94320831298828,,70.94320831298828,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985885278321803,0.0011425410630181,70.9259775797526,,70.9259775797526,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985889788484201,0.0011470512254163,70.90029754638672,,70.90029754638672,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985896553727798,0.0011538164690136,70.86214675903321,,70.86214675903321,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985898245009594,0.0011555077508091,70.85263188680013,,70.85263188680013,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9858999364078045,0.00115719914902,70.8431396484375,,70.8431396484375,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985902473330498,0.0011597360717132,70.82895456949869,,70.82895456949869,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985906278830953,0.0011635415721684,70.80779139200847,,70.80779139200847,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985910084214993,0.0011673469562083,70.7867431640625,,70.7867431640625,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985913889715448,0.0011711524566635,70.76581013997396,,70.76581013997396,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985917695215903,0.0011749579571187,70.74499130249023,,70.74499130249023,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985921500599943,0.0011787633411586,70.72428639729817,,70.72428639729817,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985925306100398,0.0011825688416138,70.70369415283203,,70.70369415283203,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985929111484438,0.0011863742256537,70.68321482340495,,70.68321482340495,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985932916984893,0.0011901797261089,70.66284739176432,,70.66284739176432,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985936722485349,0.0011939852265641,70.64259211222331,,70.64259211222331,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9859405278693885,0.0011977906106039,70.62244873046875,,70.62244873046875,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985944333369844,0.0012015961110591,70.6024154663086,,70.6024154663086,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9859481387538835,0.001205401495099,70.58249155680339,,70.58249155680339,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985953846946359,0.0012111096875742,70.55285313924153,,70.55285313924153,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985959555138834,0.0012168178800493,70.5234588623047,,70.5234588623047,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985965263331309,0.0012225260725244,70.49430999755859,,70.49430999755859,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985970971523784,0.0012282342649996,70.46540095011393,,70.46540095011393,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985976679716259,0.0012339424574747,70.43673197428386,,70.43673197428386,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985982387908734,0.0012396506499499,70.40830154418946,,70.40830154418946,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9859880961012095,0.001245358842425,70.38010889689127,,70.38010889689127,,b_c1000-004-003_d010-010-010_run_L038.csv
7.985993804293685,0.0012510670349001,70.35215072631836,,70.35215072631836,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9859995123697445,0.00125677511096,70.32442754109701,,70.32442754109701,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98600522056222,0.0012624833034351,70.2969357808431,,70.2969357808431,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986010928754695,0.0012681914959102,70.26967442830404,,70.26967442830404,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98601663694717,0.0012738996883854,70.24264246622721,,70.24264246622721,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986022345139645,0.0012796078808605,70.21583836873373,,70.21583836873373,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98602805333212,0.0012853160733357,70.1892598470052,,70.1892598470052,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986033761524595,0.0012910242658108,70.16290715535482,,70.16290715535482,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9860394697170705,0.0012967324582859,70.13677749633788,,70.13677749633788,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986045177909546,0.0013024406507611,70.11086908976237,,70.11086908976237,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986050886102021,0.0013081488432362,70.08518142700196,,70.08518142700196,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986056594294496,0.0013138570357114,70.05971272786458,,70.05971272786458,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986062302370556,0.0013195651117712,70.03446146647136,,70.03446146647136,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986068010563031,0.0013252733042463,70.00942637125651,,70.00942637125651,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986073718755506,0.0013309814967215,69.9846071879069,,69.9846071879069,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986079426947981,0.0013366896891966,69.95999755859376,,69.95999755859376,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986080853966996,0.0013381167082116,69.95386021931967,,69.95386021931967,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986082281102426,0.0013395438436418,69.94773432413737,,69.94773432413737,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986084421630949,0.0013416843721643,69.9385762532552,,69.9385762532552,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986086562159471,0.0013438249006867,69.92944793701172,,69.92944793701172,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986088702804409,0.0013459655456244,69.92034912109375,,69.92034912109375,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9860919136554,0.0013491763966158,69.90676778157552,,69.90676778157552,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986095124506392,0.0013523872476071,69.89325205485027,,69.89325205485027,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986098335357383,0.0013555980985984,69.87980321248372,,69.87980321248372,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986101546208374,0.0013588089495897,69.86641947428386,,69.86641947428386,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9861063624266535,0.001363625167869,69.84649124145508,,69.84649124145508,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98611358681228,0.0013708495534956,69.81692784627279,,69.81692784627279,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986120811314322,0.0013780740555375,69.78768946329753,,69.78768946329753,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986128035699949,0.0013852984411641,69.75877380371094,,69.75877380371094,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9861298417672515,0.001387104508467,69.75156478881836,,69.75156478881836,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98613164795097,0.0013889106921851,69.74437662760417,,69.74437662760417,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986134357051924,0.0013916197931393,69.73363876342773,,69.73363876342773,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986137066269293,0.0013943290105089,69.72294540405274,,69.72294540405274,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986139775370248,0.0013970381114631,69.71229807535808,,69.71229807535808,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986143839079887,0.0014011018211022,69.69642537434896,,69.69642537434896,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986147902789526,0.0014051655307412,69.6806536356608,,69.6806536356608,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98615196661558,0.0014092293567955,69.66498082478842,,69.66498082478842,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986156030325219,0.0014132930664345,69.64940592447917,,69.64940592447917,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986160094034858,0.0014173567760735,69.63393198649088,,69.63393198649088,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986164157744497,0.0014214204857125,69.61855443318684,,69.61855443318684,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986168221570551,0.0014254843117669,69.60327402750652,,69.60327402750652,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98617228528019,0.0014295480214059,69.58809153238933,,69.58809153238933,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986178380902857,0.0014356436440721,69.56553497314454,,69.56553497314454,,b_c1000-004-003_d010-010-010_run_L038.csv
7.9861844764091074,0.0014417391503229,69.54319279988607,,69.54319279988607,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986190572031774,0.0014478347729891,69.52106424967448,,69.52106424967448,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98619666765444,0.0014539303956553,69.49914779663087,,69.49914779663087,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986202763277106,0.0014600260183215,69.47744318644206,,69.47744318644206,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986208858899772,0.0014661216409876,69.45594685872396,,69.45594685872396,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986210382776335,0.0014676455175504,69.45058644612631,,69.45058644612631,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986211906652898,0.0014691693941131,69.4452382405599,,69.4452382405599,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986214192467742,0.0014714552089571,69.4372459411621,,69.4372459411621,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986217621248215,0.0014748839894309,69.42532272338867,,69.42532272338867,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986222764477134,0.0014800272183492,69.40758438110352,,69.40758438110352,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986227907589637,0.0014851703308522,69.38999201456706,,69.38999201456706,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986233050818555,0.0014903135597705,69.37254460652669,,69.37254460652669,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986238193931058,0.0014954566722735,69.35524113972981,,69.35524113972981,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986243337159976,0.0015005999011918,69.33808085123698,,69.33808085123698,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986248480272479,0.0015057430136948,69.32106272379558,,69.32106272379558,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986253623501398,0.0015108862426131,69.30418574015299,,69.30418574015299,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986258766613901,0.0015160293551161,69.28745066324869,,69.28745066324869,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986263909726404,0.0015211724676191,69.27085469563802,,69.27085469563802,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986269052955322,0.0015263156965374,69.25439783732097,,69.25439783732097,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986274196067825,0.0015314588090404,69.23807856241862,,69.23807856241862,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986279339296743,0.0015366020379588,69.22189712524414,,69.22189712524414,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986284482409246,0.0015417451504617,69.20585199991862,,69.20585199991862,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986289625638165,0.0015468883793801,69.1899429321289,,69.1899429321289,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986294768750668,0.001552031491883,69.17416788736979,,69.17416788736979,,b_c1000-004-003_d010-010-010_run_L038.csv
7.986299911979586,0.0015571747208014,69.15852813720703,,69.15852813720703,,b_c1000-004-003_d010-010-010_run_L038.csv
7.98630473727826,0.0015620000194758,85.93452538384332,85.93452538384332,,b_c1000-004-003_d010-010-010_track004.csv,
7.986354737276997,4.999999873689376e-05,57.47343266805013,,57.47343266805013,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986367237281229,6.25000029685907e-05,57.489685948689775,,57.489685948689775,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986379737281823,7.500000356230885e-05,57.508575185139975,,57.508575185139975,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98639223727514,8.749999688006938e-05,57.52995363871256,,57.52995363871256,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986404737275734,9.999999747378752e-05,57.55368207295736,,57.55368207295736,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986417237276328,0.0001124999980675,57.57962786356608,,57.57962786356608,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986426612274954,0.0001218749966938,57.60027936299642,,57.60027936299642,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98643598727358,0.0001312499953201,57.62207247416178,,57.62207247416178,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986438331034151,0.0001335937558906,57.62759119669597,,57.62759119669597,,b_c1000-004-003_d010-010-010_run_L039.csv
7.9864406747801695,0.0001359375019092,57.633179601033525,,57.633179601033525,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986444190406473,0.000139453128213,57.64171676635742,,57.64171676635742,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986449463845929,0.0001447265676688,57.65486068725586,,57.65486068725586,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986454737285385,0.0001500000071246,57.66833432515463,,57.66833432515463,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986460010710289,0.0001552734320284,57.68212916056315,,57.68212916056315,,b_c1000-004-003_d010-010-010_run_L039.csv
7.9864652841497445,0.0001605468714842,57.69623705546061,,57.69623705546061,,b_c1000-004-003_d010-010-010_run_L039.csv
7.9864705575892,0.00016582031094,57.71064987182617,,57.71064987182617,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986475831028656,0.0001710937503958,57.72536036173503,,57.72536036173503,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986481104468112,0.0001763671898515,57.74035987854004,,57.74035987854004,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986486377907568,0.0001816406293073,57.75564142862956,,57.75564142862956,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986491651347023,0.0001869140687631,57.77119750976563,,57.77119750976563,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986496924771927,0.000192187493667,57.78702112833659,,57.78702112833659,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986502198211383,0.0001974609331227,57.803104909261066,,57.803104909261066,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986507471650839,0.0002027343725785,57.81944147745768,,57.81944147745768,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986512745090295,0.0002080078120343,57.83602536519368,,57.83602536519368,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98651801852975,0.0002132812514901,57.852848561604816,,57.852848561604816,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986523291969206,0.0002185546909458,57.86990547180176,,57.86990547180176,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986528565408662,0.0002238281304016,57.88718922932943,,57.88718922932943,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986533838833566,0.0002291015553055,57.90469436645508,,57.90469436645508,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986539112273022,0.0002343749947613,57.92241376241048,,57.92241376241048,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986544385712477,0.000239648434217,57.94034334818522,,57.94034334818522,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986549659166485,0.0002449218882247,57.95847562154134,,57.95847562154134,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986554932576837,0.0002501952985767,57.97680562337239,,57.97680562337239,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986560206016293,0.0002554687380325,57.99532826741537,,57.99532826741537,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986565479455749,0.0002607421774882,58.01403745015463,,58.01403745015463,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986570752895204,0.000266015616944,58.03292859395345,,58.03292859395345,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98657602633466,0.0002712890563998,58.05199559529623,,58.05199559529623,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986581299774116,0.0002765624958556,58.0712345123291,,58.0712345123291,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986586573213572,0.0002818359353113,58.09063962300618,,58.09063962300618,,b_c1000-004-003_d010-010-010_run_L039.csv
7.9865918466530275,0.0002871093747671,58.11020596822103,,58.11020596822103,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986597120092483,0.0002923828142229,58.12992986043295,,58.12992986043295,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986602393531939,0.0002976562536787,58.14980557759603,,58.14980557759603,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986607666971395,0.0003029296931345,58.16982879638672,,58.16982879638672,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986612940410851,0.0003082031325902,58.189995829264326,,58.189995829264326,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986618213850306,0.000313476572046,58.21030108133952,,58.21030108133952,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986623487289762,0.0003187500115018,58.23074137369792,,58.23074137369792,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986628760729218,0.0003240234509576,58.2513121287028,,58.2513121287028,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98663403413957,0.0003292968613095,58.2720090230306,,58.2720090230306,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986639307579026,0.0003345703007653,58.2928284962972,,58.2928284962972,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986644581018481,0.0003398437402211,58.31376635233561,,58.31376635233561,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986649854457937,0.0003451171796768,58.33481864929199,,58.33481864929199,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986655127897393,0.0003503906191326,58.35598208109538,,58.35598208109538,,b_c1000-004-003_d010-010-010_run_L039.csv
7.986660401336849,0.0003556640585884,58.37725257873535,,58.37725257873535,,b_c1000-004-003_d010-010-010_run_L039.csv
7.9866656747763045,0.0003609374980442,58.39862696329752,,58.39862696329752,,b_c1000-004-003_d010-010-010_run_L039.csv
7.98667094821576,0.0003662109375,58.42010142008464,,58.42010142008464,,b_c1000-004-003_d010-010-010_run_L039.csv
