time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.571041804680135,0.0005499595426954,1089.4124471028647,,1089.4124471028647,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57104681036435,0.000554965226911,1089.0622985839843,,1089.0622985839843,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571048061770853,0.0005562166334129,1088.9748474121093,,1088.9748474121093,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571049938851502,0.0005580937140621,1088.8437052408854,,1088.8437052408854,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571052754530683,0.0005609093932434,1088.6467020670573,,1088.6467020670573,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571055570209865,0.0005637250724248,1088.4494649251303,,1088.4494649251303,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571058385889046,0.0005665407516062,1088.251865641276,,1088.251865641276,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571061201568227,0.0005693564307875,1088.0539672851562,,1088.0539672851562,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571064017247409,0.0005721721099689,1087.8556091308594,,1087.8556091308594,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571068240795285,0.0005763956578448,1087.558994547526,,1087.558994547526,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571072464284953,0.000580619147513,1087.2669087727866,,1087.2669087727866,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571076687774621,0.0005848426371812,1086.976865641276,,1086.976865641276,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571080911322497,0.0005890661850571,1086.6878885904948,,1086.6878885904948,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571085134812165,0.0005932896747253,1086.399796549479,,1086.399796549479,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571089358360041,0.0005975132226012,1086.1124084472656,,1086.1124084472656,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571095693623647,0.0006038484862074,1085.6825887044272,,1085.6825887044272,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571102028887253,0.0006101837498135,1085.2530822753906,,1085.2530822753906,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57110836415086,0.0006165190134197,1084.8195902506511,,1084.8195902506511,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571114699414466,0.0006228542770259,1084.2649027506511,,1084.2649027506511,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571121034678072,0.000629189540632,1083.7078369140625,,1083.7078369140625,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571127369941678,0.0006355248042382,1083.1635091145831,,1083.1635091145831,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571133705205284,0.0006418600678443,1082.6301879882812,,1082.6301879882812,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571140040527098,0.0006481953896582,1082.106591796875,,1082.106591796875,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571146375790704,0.0006545306532643,1081.5900573730469,,1081.5900573730469,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57115271105431,0.0006608659168705,1081.0800903320312,,1081.0800903320312,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571159046317916,0.0006672011804766,1080.576485188802,,1080.576485188802,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571165381581523,0.0006735364440828,1080.0655924479167,,1080.0655924479167,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571171716845129,0.000679871707689,1079.4212727864583,,1079.4212727864583,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571178052108735,0.0006862069712951,1078.8005859375,,1078.8005859375,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571184387372341,0.0006925422349013,1078.199200439453,,1078.199200439453,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571185971202794,0.0006941260653547,1078.0499715169271,,1078.0499715169271,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571187555033248,0.0006957098958082,1077.9018107096354,,1077.9018107096354,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571189930778928,0.0006980856414884,1077.6818542480469,,1077.6818542480469,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571193494368345,0.0007016492309048,1077.3564005533854,,1077.3564005533854,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571197057957761,0.0007052128203213,1077.03505859375,,1077.03505859375,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571200621547177,0.0007087764097377,1076.7173950195313,,1076.7173950195313,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571204185136594,0.0007123399991542,1076.403243001302,,1076.403243001302,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57120774872601,0.0007159035885706,1076.0921712239583,,1076.0921712239583,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571211312315427,0.000719467177987,1075.7815897623698,,1075.7815897623698,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571214875904843,0.0007230307674035,1075.3779561360675,,1075.3779561360675,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57121843949426,0.0007265943568199,1074.9839864095052,,1074.9839864095052,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571222003083676,0.0007301579462364,1074.5982177734377,,1074.5982177734377,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571225566673093,0.0007337215356528,1074.2206237792968,,1074.2206237792968,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571229130262509,0.0007372851250693,1073.849658203125,,1073.849658203125,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571232693851925,0.0007408487144857,1073.484549967448,,1073.484549967448,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571236257441342,0.0007444123039022,1073.1245585123695,,1073.1245585123695,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571241602825467,0.0007497576880268,1072.593904622396,,1072.593904622396,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57124962087255,0.00075777573511,1071.813387044271,,1071.813387044271,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57125763897784,0.0007657938404008,1070.8404947916667,,1070.8404947916667,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571265657024924,0.000773811887484,1069.9077270507812,,1069.9077270507812,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571273675130215,0.0007818299927748,1069.0055745442708,,1069.0055745442708,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571281693177298,0.000789848039858,1068.0811848958333,,1068.0811848958333,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571289711282589,0.0007978661451488,1067.007881673177,,1067.007881673177,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571297729329672,0.000805884192232,1065.9731079101562,,1065.9731079101562,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571305747434963,0.0008139022975228,1064.914953613281,,1064.914953613281,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571313765482046,0.000821920344606,1063.731689453125,,1063.731689453125,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571321783587337,0.0008299384498968,1062.5903442382812,,1062.5903442382812,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57132980163442,0.00083795649698,1061.4467163085938,,1061.4467163085938,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57133781973971,0.0008459746022708,1060.3100870768228,,1060.3100870768228,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571345837786794,0.000853992649354,1059.1818522135416,,1059.1818522135416,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571353855892085,0.0008620107546448,1058.0552856445313,,1058.0552856445313,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571361873939168,0.000870028801728,1056.933927408854,,1056.933927408854,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571369892044459,0.0008780469070188,1055.8189982096353,,1055.8189982096353,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571377910091542,0.000886064954102,1054.7058959960937,,1054.7058959960937,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571385928196833,0.0008940830593928,1053.5984212239584,,1053.5984212239584,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571393946243916,0.000902101106476,1052.494071451823,,1052.494071451823,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571401964349207,0.0009101192117668,1051.382059733073,,1051.382059733073,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571403968846425,0.0009121237089857,1051.103605143229,,1051.103605143229,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571405973401852,0.0009141282644122,1050.824812825521,,1050.824812825521,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571408980176784,0.0009171350393444,1050.4059529622396,,1050.4059529622396,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571409731870517,0.0009178867330774,1050.3011881510415,,1050.3011881510415,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57141048356425,0.0009186384268105,1050.196407063802,,1050.196407063802,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57141161110485,0.00091976596741,1050.039139811198,,1050.039139811198,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571413302386645,0.0009214572492055,1049.8030924479167,,1049.8030924479167,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571415839367546,0.0009239942301064,1049.4487386067708,,1049.4487386067708,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571419644809794,0.000927799672354,1048.9156412760417,,1048.9156412760417,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571421071887016,0.0009292267495766,1048.715450032552,,1048.715450032552,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571423212415539,0.000931367278099,1048.4145874023438,,1048.4145874023438,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57142642326653,0.0009345781290903,1047.962284342448,,1047.962284342448,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571429634117521,0.0009377889800816,1047.5091430664063,,1047.5091430664063,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571432844968513,0.0009409998310729,1047.055350748698,,1047.055350748698,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571436055819504,0.0009442106820642,1046.6011881510417,,1046.6011881510417,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571440872095991,0.0009490269585512,1045.9197021484374,,1045.9197021484374,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571445688372478,0.0009538432350382,1045.237186686198,,1045.237186686198,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571450504648965,0.0009586595115251,1044.5517944335938,,1044.5517944335938,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57145532098366,0.0009634758462198,1043.8622965494792,,1043.8622965494792,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571460137260146,0.0009682921227067,1043.1694620768228,,1043.1694620768228,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571464953536633,0.0009731083991937,1042.473681640625,,1042.473681640625,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57146976981312,0.0009779246756806,1041.775146484375,,1041.775146484375,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571476994198747,0.0009851490613073,1040.7213907877604,,1040.7213907877604,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571484218584374,0.0009923734469339,1039.6630777994792,,1039.6630777994792,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571491443086416,0.0009995979489758,1038.6008748372396,,1038.6008748372396,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571498667472042,0.0010068223346024,1037.534582519531,,1037.534582519531,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571505891857669,0.001014046720229,1036.4652791341146,,1036.4652791341146,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571513116243295,0.0010212711058557,1035.3931193033854,,1035.3931193033854,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571520340745337,0.0010284956078976,1034.3183308919272,,1034.3183308919272,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571527565130964,0.0010357199935242,1033.240645345052,,1033.240645345052,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57153478951659,0.0010429443791508,1032.160782877604,,1032.160782877604,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571542014018632,0.0010501688811928,1031.0792317708333,,1031.0792317708333,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571549238404259,0.0010573932668194,1029.9964518229167,,1029.9964518229167,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571556462789886,0.001064617652446,1028.9128987630208,,1028.9128987630208,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571563687175512,0.0010718420380726,1027.8289510091147,,1027.8289510091147,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571570911677554,0.0010790665401145,1026.745048014323,,1026.745048014323,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57157813606318,0.0010862909257411,1025.6615193684895,,1025.6615193684895,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571585360448807,0.0010935153113678,1024.5786417643228,,1024.5786417643228,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571592584834434,0.0011007396969944,1023.4967203776042,,1023.4967203776042,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571599809336476,0.0011079641990363,1022.41611328125,,1022.41611328125,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571607033722103,0.0011151885846629,1021.3370727539062,,1021.3370727539062,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57161425810773,0.0011224129702895,1020.259745279948,,1020.259745279948,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571616064291447,0.0011242191540077,1019.9905192057292,,1019.9905192057292,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57161787035875,0.0011260252213105,1019.7214111328124,,1019.7214111328124,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571620579459704,0.0011287343222647,1019.3180094401042,,1019.3180094401042,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571624643285759,0.0011327981483191,1018.7134928385416,,1018.7134928385416,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571628706995398,0.0011368618579581,1018.1096598307292,,1018.1096598307292,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571632770705037,0.0011409255675971,1017.506465657552,,1017.506465657552,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571638866327703,0.0011470211902633,1016.6032511393228,,1016.6032511393228,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57164496195037,0.0011531168129295,1015.701729329427,,1015.701729329427,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57165105745662,0.0011592123191803,1014.8019388834635,,1014.8019388834635,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571657153079286,0.0011653079418465,1013.903975423177,,1013.903975423177,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571663248701952,0.0011714035645127,1013.0078877766928,,1013.0078877766928,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571669344324619,0.0011774991871789,1012.11376953125,,1012.11376953125,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571675439947285,0.001183594809845,1011.2216552734376,,1011.2216552734376,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571681535569951,0.0011896904325112,1010.3315877278644,,1010.3315877278644,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571687631076202,0.0011957859387621,1009.4436197916668,,1009.4436197916668,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571693726698868,0.0012018815614283,1008.5577982584635,,1008.5577982584635,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571699822321534,0.0012079771840944,1007.6741556803386,,1007.6741556803386,,b_c0600-000-003_d010-010-010_run_L074.csv
12.5717059179442,0.0012140728067606,1006.7927449544272,,1006.7927449544272,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571712013566867,0.0012201684294268,1005.9136169433592,,1005.9136169433592,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571718109073117,0.0012262639356777,1005.0367838541666,,1005.0367838541666,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571724204695784,0.0012323595583438,1004.1622823079427,,1004.1622823079427,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57173030031845,0.00123845518101,1003.2901692708332,,1003.2901692708332,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571736395941116,0.0012445508036762,1002.4204345703124,,1002.4204345703124,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571742491563782,0.0012506464263424,1001.5531270345052,,1001.5531270345052,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571751634939574,0.001259789802134,1000.2576802571616,,1000.2576802571616,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571760778315365,0.0012689331779256,998.9678670247396,,998.9678670247396,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571769921691157,0.0012780765537172,997.6837036132812,,997.6837036132812,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571779065183364,0.0012872200459241,996.4052652994792,,996.4052652994792,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571788208559155,0.0012963634217157,995.1326212565104,,995.1326212565104,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571797351934947,0.0013055067975074,993.8657938639324,,993.8657938639324,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571806495310739,0.001314650173299,992.6048299153646,,992.6048299153646,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571815638802946,0.0013237936655059,991.349766031901,,991.349766031901,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571824782178737,0.0013329370412975,990.1006306966144,,990.1006306966144,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571833925554529,0.0013420804170891,988.8574462890624,,988.8574462890624,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57184306893032,0.0013512237928807,987.6202331542968,,987.6202331542968,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571852212422527,0.0013603672850877,986.3890157063802,,986.3890157063802,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571861355798319,0.0013695106608793,985.1637919108072,,985.1637919108072,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57187049917411,0.0013786540366709,983.944590250651,,983.944590250651,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571879642549902,0.0013877974124625,982.7314025878908,,982.7314025878908,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57188878604211,0.0013969409046694,981.5242207845052,,981.5242207845052,,b_c0600-000-003_d010-010-010_run_L074.csv
12.5718979294179,0.001406084280461,980.3230692545573,,980.3230692545573,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571907072793692,0.0014152276562526,979.127919514974,,979.127919514974,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571916216169484,0.0014243710320442,977.9387939453125,,977.9387939453125,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571925359545276,0.0014335144078359,976.755653889974,,976.755653889974,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571934503037483,0.0014426579000428,975.5785115559896,,975.5785115559896,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571943646413274,0.0014518012758344,974.4073506673176,,974.4073506673176,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571952789789066,0.001460944651626,973.2421508789064,,973.2421508789064,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571961933164857,0.0014700880274176,972.082899983724,,972.082899983724,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571971076657064,0.0014792315196245,970.9295776367188,,970.9295776367188,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571980220032856,0.0014883748954162,969.7821695963542,,969.7821695963542,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571989363408647,0.0014975182712078,968.6406331380208,,968.6406331380208,,b_c0600-000-003_d010-010-010_run_L074.csv
12.571998506784439,0.0015066616469994,967.5049621582032,,967.5049621582032,,b_c0600-000-003_d010-010-010_run_L074.csv
12.572007650276646,0.0015158051392063,966.375146484375,,966.375146484375,,b_c0600-000-003_d010-010-010_run_L074.csv
12.572016793652438,0.0015249485149979,965.251123046875,,965.251123046875,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57202593702823,0.0015340918907895,964.132853190104,,964.132853190104,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57203508040402,0.0015432352665811,963.020292154948,,963.020292154948,,b_c0600-000-003_d010-010-010_run_L074.csv
12.572044223896228,0.0015523787587881,961.9134134928386,,961.9134134928386,,b_c0600-000-003_d010-010-010_run_L074.csv
12.57205336727202,0.0015615221345797,960.8121704101562,,960.8121704101562,,b_c0600-000-003_d010-010-010_run_L074.csv
12.572053845156915,0.0015620000194758,960.754628499349,,960.754628499349,,b_c0600-000-003_d010-010-010_run_L074.csv
12.572103845155652,4.999999873689376e-05,953.565157063802,,953.565157063802,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57215384515439,9.999999747378752e-05,947.9077758789062,,947.9077758789062,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57220384516404,0.0001500000071246,942.4010030110676,,942.4010030110676,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572216345157358,0.0001625000004423,941.0336364746094,,941.0336364746094,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572228845150676,0.0001749999937601,939.6755106608072,,939.6755106608072,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572241345158545,0.0001875000016298,938.326552327474,,938.326552327474,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572253845151863,0.0001999999949475,936.9866577148438,,936.9866577148438,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572266345159733,0.0002125000028172,935.6557779947916,,935.6557779947916,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57227884515305,0.000224999996135,934.3337707519532,,934.3337707519532,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57229134516092,0.0002375000040046,933.020566813151,,933.020566813151,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57230384516879,0.0002500000118743,931.7160990397136,,931.7160990397136,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572316345147556,0.0002624999906402,930.4202189127604,,930.4202189127604,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572328845155425,0.0002749999985098,929.1328633626302,,929.1328633626302,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572341345163295,0.0002875000063795,927.8538899739584,,927.8538899739584,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572353845171165,0.0003000000142492,926.5832356770832,,926.5832356770832,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57236634514993,0.000312499993015,925.3208170572916,,925.3208170572916,,b_c0600-000-003_d010-010-010_run_L075.csv
12.5723788451578,0.0003250000008847,924.0665222167968,,924.0665222167968,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57239134516567,0.0003375000087544,922.8202982584636,,922.8202982584636,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572403845144436,0.0003499999875202,921.5820393880208,,921.5820393880208,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572416345152305,0.0003624999953899,920.3516825358072,,920.3516825358072,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572428845160175,0.0003750000032596,919.1291259765624,,919.1291259765624,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572441345168045,0.0003875000111293,917.9142985026042,,917.9142985026042,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57245384514681,0.0003999999898951,916.7071411132812,,916.7071411132812,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57246634515468,0.0004124999977648,915.5075378417968,,915.5075378417968,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57247884516255,0.0004250000056345,914.3154418945312,,914.3154418945312,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57249134517042,0.0004375000135041,913.1307657877604,,913.1307657877604,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572503845149186,0.00044999999227,911.9534342447917,,911.9534342447917,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572516345157055,0.0004625000001396,910.7833719889323,,910.7833719889323,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572528845164925,0.0004750000080093,909.6205017089844,,909.6205017089844,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57254134514369,0.0004874999867752,908.4647928873698,,908.4647928873698,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572553845180664,0.0005000000237487,907.31611328125,,907.31611328125,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57256634515943,0.0005125000025145,906.174424235026,,906.174424235026,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572578845138196,0.0005249999812804,905.0396464029948,,905.0396464029948,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57259134517517,0.0005375000182539,903.9117329915364,,903.9117329915364,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572603845153935,0.0005499999970197,902.7906066894532,,902.7906066894532,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572606970148627,0.0005531249917112,902.510752360026,,902.510752360026,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572610095143318,0.0005562499864026,902.2313151041668,,902.2313151041668,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57261478266446,0.0005609375075437,901.8131103515624,,901.8131103515624,,b_c0600-000-003_d010-010-010_run_L075.csv
12.5726194701856,0.0005656250286847,901.395849609375,,901.395849609375,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572624157648534,0.000570312491618,900.9795186360676,,900.9795186360676,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572628845169675,0.0005750000127591,900.5641357421875,,900.5641357421875,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572633532632608,0.0005796874756924,900.1496663411458,,900.1496663411458,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572638220153749,0.0005843749968335,899.7361389160156,,899.7361389160156,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57264290767489,0.0005890625179745,899.323545328776,,899.323545328776,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572647595137823,0.0005937499809078,898.9118570963542,,898.9118570963542,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572652282658964,0.0005984375020489,898.5010965983073,,898.5010965983073,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572656970180105,0.0006031250231899,898.0912475585938,,898.0912475585938,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572658142016735,0.0006042968598194,897.9888427734375,,897.9888427734375,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572659313911572,0.0006054687546566,897.8864949544271,,897.8864949544271,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572661071724724,0.0006072265678085,897.7330973307292,,897.7330973307292,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572663708415348,0.0006098632584325,897.5033020019531,,897.5033020019531,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572667663509492,0.0006138183525763,897.1592427571615,,897.1592427571615,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572671618603636,0.00061777344672,896.8158345540364,,896.8158345540364,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57267557369778,0.0006217285408638,896.4730631510416,,896.4730631510416,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572679528733715,0.0006256835767999,896.1309224446615,,896.1309224446615,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57268348382786,0.0006296386709436,895.7894287109375,,895.7894287109375,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572687438922003,0.0006335937650874,895.4485595703125,,895.4485595703125,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572691393957939,0.0006375488010235,895.1083333333333,,895.1083333333333,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572695349052083,0.0006415038951672,894.7687418619792,,894.7687418619792,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572699304146226,0.000645458989311,894.4297810872396,,894.4297810872396,,b_c0600-000-003_d010-010-010_run_L075.csv
12.572705236787442,0.0006513916305266,893.9227315266927,,893.9227315266927,,b_c0600-000-003_d010-010-010_run_L075.csv
12.57271116937045,0.0006573242135345,893.4171020507813,,893.4171020507813,,b_c0600-000-003_d010-010-010_run_L075.csv
