time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.701785544049926,0.0011507213348522,598.7579345703125,,598.7579345703125,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701793258776888,0.0011584360618144,598.2491183810764,,598.2491183810764,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70180097350385,0.0011661507887765,597.7430216471354,,597.7430216471354,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7018086882308125,0.0011738655157387,597.2396172417534,,597.2396172417534,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701810616999865,0.0011757942847907,597.1139390733507,,597.1139390733507,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701812545652501,0.0011777229374274,596.9884236653646,,596.9884236653646,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701815438689664,0.0011806159745901,596.800523546007,,596.800523546007,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701816523564048,0.0011817008489742,596.7301228841146,,596.7301228841146,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701818150933832,0.0011833282187581,596.6245998806423,,596.6245998806423,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7018205919303,0.0011857692152261,596.4666476779514,,596.4666476779514,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701824253425002,0.0011894307099282,596.2302856445312,,596.2302856445312,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701827914803289,0.001193092088215,595.9945068359375,,595.9945068359375,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701831576297991,0.0011967535829171,595.7593315972222,,595.7593315972222,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701835237792693,0.0012004150776192,595.5247395833334,,595.5247395833334,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701838899287395,0.0012040765723213,595.2907375759548,,595.2907375759548,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701844391529448,0.0012095688143745,594.9410468207466,,594.9410468207466,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7018498837715015,0.0012150610564276,594.5926445855034,,594.5926445855034,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701855376013555,0.0012205532984808,594.2455444335938,,594.2455444335938,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701860868255608,0.0012260455405339,593.8997531467014,,593.8997531467014,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701866360497661,0.0012315377825871,593.5552300347222,,593.5552300347222,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701871852739714,0.0012370300246402,593.2119683159722,,593.2119683159722,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701877344981767,0.0012425222666934,592.8699815538195,,592.8699815538195,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70188283722382,0.0012480145087465,592.5292494032118,,592.5292494032118,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7018883294658735,0.0012535067507997,592.1897650824653,,592.1897650824653,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701893821707927,0.0012589989928528,591.8515218098959,,591.8515218098959,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70189931394998,0.001264491234906,591.5145195855034,,591.5145195855034,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701904806192033,0.0012699834769591,591.1787380642361,,591.1787380642361,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701910298434086,0.0012754757190123,590.8441772460938,,590.8441772460938,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701915790676139,0.0012809679610654,590.5108235677084,,590.5108235677084,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7019212829181924,0.0012864602031186,590.1786838107639,,590.1786838107639,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701926775160246,0.0012919524451717,589.8477444118923,,589.8477444118923,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701932267402299,0.0012974446872249,589.5179850260416,,589.5179850260416,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701940505648963,0.0013056829338893,589.0260009765625,,589.0260009765625,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701948744012043,0.001313921296969,588.5366550021702,,588.5366550021702,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701956982375123,0.0013221596600487,588.0499335394966,,588.0499335394966,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701965220738202,0.0013303980231285,587.5657755533854,,587.5657755533854,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701973459101282,0.0013386363862082,587.0842081705729,,587.0842081705729,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701981697464362,0.0013468747492879,586.6051500108507,,586.6051500108507,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7019899358274415,0.0013551131123676,586.1286417643229,,586.1286417643229,,b_c0600-018-003_d010-010-010_run_L027.csv
4.701998174190521,0.0013633514754474,585.6546088324653,,585.6546088324653,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702006412553601,0.0013715898385271,585.1830647786459,,585.1830647786459,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702014650916681,0.0013798282016068,584.7139621310764,,584.7139621310764,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70202288927976,0.0013880665646865,584.247314453125,,584.247314453125,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70203112764284,0.0013963049277663,583.7830742730034,,583.7830742730034,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70203936600592,0.001404543290846,583.3212076822916,,583.3212076822916,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702047604369,0.0014127816539257,582.8617350260416,,582.8617350260416,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702055842615664,0.0014210199005901,582.4046088324653,,582.4046088324653,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702064080978744,0.0014292582636699,581.9498155381945,,581.9498155381945,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7020723193418235,0.0014374966267496,581.4973415798611,,581.4973415798611,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702080557704903,0.0014457349898293,581.0471666124132,,581.0471666124132,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702088796067983,0.001453973352909,580.5992431640625,,580.5992431640625,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702097034431063,0.0014622117159888,580.1535983615452,,580.1535983615452,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702105272794142,0.0014704500790685,579.7101779513889,,579.7101779513889,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702113511157222,0.0014786884421482,579.2689683702257,,579.2689683702257,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702121749520302,0.0014869268052279,578.8299763997396,,578.8299763997396,,b_c0600-018-003_d010-010-010_run_L027.csv
4.7021299878833815,0.0014951651683077,578.3931613498264,,578.3931613498264,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702138226246461,0.0015034035313874,577.9585028754341,,577.9585028754341,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702146464609541,0.0015116418944671,577.5260009765625,,577.5260009765625,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702154702972621,0.0015198802575469,577.0956149631077,,577.0956149631077,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702162941219285,0.0015281185042113,576.6673448350695,,576.6673448350695,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702171179582365,0.001536356867291,576.2411566840278,,576.2411566840278,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702179417945445,0.0015445952303707,575.8170505099827,,575.8170505099827,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702187656308524,0.0015528335934504,575.3950127495659,,575.3950127495659,,b_c0600-018-003_d010-010-010_run_L027.csv
4.702195894671604,0.0015610719565302,574.9749959309896,,574.9749959309896,,b_c0600-018-003_d010-010-010_run_L027.csv
4.70219682273455,0.0015620000194758,802.7611083984375,802.7611083984375,,b_c0600-018-003_d010-010-010_track003.csv,
4.7037588227540255,0.0015620000194758,671.0663757324219,671.0663757324219,,b_c0600-018-003_d010-010-010_track003.csv,
4.705420822720043,0.0016619999660179,604.103515625,604.103515625,,b_c0600-018-003_d010-010-010_track003.csv,
4.705720822734293,0.0003000000142492,593.7074076334635,593.7074076334635,,b_c0600-018-003_d010-010-010_track003.csv,
4.706020822748542,0.0006000000284984,584.5973307291666,584.5973307291666,,b_c0600-018-003_d010-010-010_track003.csv,
4.706320822704583,0.00089999998454,576.4852600097656,576.4852600097656,,b_c0600-018-003_d010-010-010_track003.csv,
4.706770822755061,0.0013500000350177,565.9457499186198,565.9457499186198,,b_c0600-018-003_d010-010-010_track003.csv,
4.70744582277257,0.0020250000525265,552.638173421224,552.638173421224,,b_c0600-018-003_d010-010-010_track003.csv,
4.708458322682418,0.0030374999623745,536.1825663248698,536.1825663248698,,b_c0600-018-003_d010-010-010_track003.csv,
4.70997707254719,0.0045562498271465,516.3543701171875,516.3543701171875,,b_c0600-018-003_d010-010-010_track003.csv,
4.712255197926424,0.006834375206381,493.2150472005208,493.2150472005208,,b_c0600-018-003_d010-010-010_track003.csv,
4.715672384831123,0.0102515621110796,467.21840413411456,467.21840413411456,,b_c0600-018-003_d010-010-010_track003.csv,
4.720798166352324,0.0153773436322808,438.400146484375,438.400146484375,,b_c0600-018-003_d010-010-010_track003.csv,
4.728486838634126,0.0230660159140825,405.16797892252606,405.16797892252606,,b_c0600-018-003_d010-010-010_track003.csv,
4.74001984752249,0.0345990248024463,368.4082845052083,368.4082845052083,,b_c0600-018-003_d010-010-010_track003.csv,
4.757319358061068,0.0518985353410244,329.1117706298828,329.1117706298828,,b_c0600-018-003_d010-010-010_track003.csv,
4.783268623868935,0.0778478011488914,290.3647816975911,290.3647816975911,,b_c0600-018-003_d010-010-010_track003.csv,
4.822192528168671,0.1167717054486274,255.9570566813151,255.9570566813151,,b_c0600-018-003_d010-010-010_track003.csv,
4.872192532639019,0.1667717099189758,226.9064483642578,226.9064483642578,,b_c0600-018-003_d010-010-010_track003.csv,
4.922192529658787,0.2167717069387436,206.25700887044272,206.25700887044272,,b_c0600-018-003_d010-010-010_track003.csv,
4.972192526678555,0.2667717039585113,190.61332194010416,190.61332194010416,,b_c0600-018-003_d010-010-010_track003.csv,
5.022192538599484,0.3167717158794403,178.29217783610025,178.29217783610025,,b_c0600-018-003_d010-010-010_track003.csv,
5.07219252071809,0.3667716979980469,168.2726033528646,168.2726033528646,,b_c0600-018-003_d010-010-010_track003.csv,
5.122192532639019,0.4167717099189758,159.91676330566406,159.91676330566406,,b_c0600-018-003_d010-010-010_track003.csv,
5.172192514757626,0.4667716920375824,152.80933634440103,152.80933634440103,,b_c0600-018-003_d010-010-010_track003.csv,
5.222192556480877,0.5167717337608337,146.66567738850912,146.66567738850912,,b_c0600-018-003_d010-010-010_track003.csv,
5.272192508797161,0.5667716860771179,141.28342946370444,141.28342946370444,,b_c0600-018-003_d010-010-010_track003.csv,
5.32219252071809,0.6167716979980469,136.5154774983724,136.5154774983724,,b_c0600-018-003_d010-010-010_track003.csv,
5.372192532639019,0.6667717099189758,132.25252278645834,132.25252278645834,,b_c0600-018-003_d010-010-010_track003.csv,
5.422192544559948,0.7167717218399048,128.41016642252603,128.41016642252603,,b_c0600-018-003_d010-010-010_track003.csv,
5.472192556480877,0.7667717337608337,124.92230987548828,124.92230987548828,,b_c0600-018-003_d010-010-010_track003.csv,
5.522192508797161,0.8167716860771179,121.73642985026042,121.73642985026042,,b_c0600-018-003_d010-010-010_track003.csv,
5.57219252071809,0.8667716979980469,118.81022389729816,118.81022389729816,,b_c0600-018-003_d010-010-010_track003.csv,
5.622192532639019,0.9167717099189758,116.10917154947916,116.10917154947916,,b_c0600-018-003_d010-010-010_track003.csv,
5.672192544559948,0.9667717218399048,113.60475667317708,113.60475667317708,,b_c0600-018-003_d010-010-010_track003.csv,
5.722192496876232,1.016771674156189,111.27316029866536,111.27316029866536,,b_c0600-018-003_d010-010-010_track003.csv,
5.772192568401806,1.0667717456817627,109.09427388509114,109.09427388509114,,b_c0600-018-003_d010-010-010_track003.csv,
5.82219252071809,1.1167716979980469,107.0510711669922,107.0510711669922,,b_c0600-018-003_d010-010-010_track003.csv,
5.872192473034374,1.166771650314331,105.12895965576172,105.12895965576172,,b_c0600-018-003_d010-010-010_track003.csv,
5.922192544559948,1.2167717218399048,103.31522115071614,103.31522115071614,,b_c0600-018-003_d010-010-010_track003.csv,
5.972192496876232,1.266771674156189,101.59857177734376,101.59857177734376,,b_c0600-018-003_d010-010-010_track003.csv,
6.022192568401806,1.3167717456817627,99.9688975016276,99.9688975016276,,b_c0600-018-003_d010-010-010_track003.csv,
6.07219252071809,1.3667716979980469,98.41696675618488,98.41696675618488,,b_c0600-018-003_d010-010-010_track003.csv,
6.122192473034374,1.416771650314331,96.93421936035156,96.93421936035156,,b_c0600-018-003_d010-010-010_track003.csv,
6.172192544559948,1.4667717218399048,95.51611328125,95.51611328125,,b_c0600-018-003_d010-010-010_track003.csv,
6.222192496876232,1.516771674156189,94.15463256835938,94.15463256835938,,b_c0600-018-003_d010-010-010_track003.csv,
6.272192568401806,1.5667717456817627,92.84008916219076,92.84008916219076,,b_c0600-018-003_d010-010-010_track003.csv,
6.32219252071809,1.6167716979980469,91.56246948242188,91.56246948242188,,b_c0600-018-003_d010-010-010_track003.csv,
6.372192473034374,1.666771650314331,90.3104960123698,90.3104960123698,,b_c0600-018-003_d010-010-010_track003.csv,
6.422192544559948,1.7167717218399048,89.06919352213542,89.06919352213542,,b_c0600-018-003_d010-010-010_track003.csv,
6.472192496876232,1.766771674156189,87.90351104736328,87.90351104736328,,b_c0600-018-003_d010-010-010_track003.csv,
6.522192568401806,1.8167717456817627,86.67005920410156,86.67005920410156,,b_c0600-018-003_d010-010-010_track003.csv,
6.57219252071809,1.8667716979980469,85.3067003885905,85.3067003885905,,b_c0600-018-003_d010-010-010_track003.csv,
6.622192473034374,1.916771650314331,112.36989339192708,112.36989339192708,,b_c0600-018-003_d010-010-010_track003.csv,
6.672192544559948,1.9667717218399048,110.97941462198894,110.97941462198894,,b_c0600-018-003_d010-010-010_track003.csv,
6.722192616085522,2.0167717933654785,110.62023162841795,110.62023162841795,,b_c0600-018-003_d010-010-010_track003.csv,
6.772192568401806,2.0667717456817627,109.8297742207845,109.8297742207845,,b_c0600-018-003_d010-010-010_track003.csv,
6.82219252071809,2.116771697998047,108.7244046529134,108.7244046529134,,b_c0600-018-003_d010-010-010_track003.csv,
6.872192473034374,2.166771650314331,107.6148452758789,107.6148452758789,,b_c0600-018-003_d010-010-010_track003.csv,
6.922192425350659,2.2167716026306152,106.51748402913412,106.51748402913412,,b_c0600-018-003_d010-010-010_track003.csv,
6.972192616085522,2.2667717933654785,105.43257904052734,105.43257904052734,,b_c0600-018-003_d010-010-010_track003.csv,
7.022192568401806,2.3167717456817627,104.36182530721028,104.36182530721028,,b_c0600-018-003_d010-010-010_track003.csv,
7.07219252071809,2.366771697998047,103.3110237121582,103.3110237121582,,b_c0600-018-003_d010-010-010_track003.csv,
7.122192473034374,2.416771650314331,102.27674611409503,102.27674611409503,,b_c0600-018-003_d010-010-010_track003.csv,
7.172192425350659,2.4667716026306152,101.25776545206706,101.25776545206706,,b_c0600-018-003_d010-010-010_track003.csv,
7.222192616085522,2.5167717933654785,100.25489552815756,100.25489552815756,,b_c0600-018-003_d010-010-010_track003.csv,
7.272192568401806,2.5667717456817627,99.26886749267578,99.26886749267578,,b_c0600-018-003_d010-010-010_track003.csv,
7.32219252071809,2.616771697998047,98.29981104532878,98.29981104532878,,b_c0600-018-003_d010-010-010_track003.csv,
7.372192473034374,2.666771650314331,97.34756596883138,97.34756596883138,,b_c0600-018-003_d010-010-010_track003.csv,
7.422192425350659,2.7167716026306152,96.41188049316406,96.41188049316406,,b_c0600-018-003_d010-010-010_track003.csv,
7.472192616085522,2.7667717933654785,95.49236297607422,95.49236297607422,,b_c0600-018-003_d010-010-010_track003.csv,
7.522192568401806,2.8167717456817627,94.58848571777344,94.58848571777344,,b_c0600-018-003_d010-010-010_track003.csv,
7.57219252071809,2.866771697998047,93.69965744018556,93.69965744018556,,b_c0600-018-003_d010-010-010_track003.csv,
7.622192473034374,2.916771650314331,92.8253033955892,92.8253033955892,,b_c0600-018-003_d010-010-010_track003.csv,
7.672192425350659,2.9667716026306152,91.96489079793294,91.96489079793294,,b_c0600-018-003_d010-010-010_track003.csv,
7.722192616085522,3.0167717933654785,91.11793009440105,91.11793009440105,,b_c0600-018-003_d010-010-010_track003.csv,
7.772192568401806,3.0667717456817627,90.28399658203124,90.28399658203124,,b_c0600-018-003_d010-010-010_track003.csv,
7.82219252071809,3.116771697998047,89.4627176920573,89.4627176920573,,b_c0600-018-003_d010-010-010_track003.csv,
7.872192473034374,3.166771650314331,88.65379206339519,88.65379206339519,,b_c0600-018-003_d010-010-010_track003.csv,
7.922192425350659,3.2167716026306152,87.85695775349934,87.85695775349934,,b_c0600-018-003_d010-010-010_track003.csv,
7.972192616085522,3.2667717933654785,87.07198333740234,87.07198333740234,,b_c0600-018-003_d010-010-010_track003.csv,
7.972207159618847,3.266786336898804,87.0717544555664,87.0717544555664,,b_c0600-018-003_d010-010-010_track003.csv,
7.972218126873486,3.2667973041534424,87.0715815226237,87.0715815226237,,b_c0600-018-003_d010-010-010_track003.csv,
7.9722293325467035,3.26680850982666,87.07140858968098,87.07140858968098,,b_c0600-018-003_d010-010-010_track003.csv,
7.972240299801342,3.266819477081299,87.07123565673828,87.07123565673828,,b_c0600-018-003_d010-010-010_track003.csv,
7.972246737102978,0.0,87.07113138834636,87.07113138834636,,b_c0600-018-003_d010-010-010_track004.csv,
7.973808737122454,0.0015620000194758,87.04662195841472,87.04662195841472,,b_c0600-018-003_d010-010-010_track004.csv,
7.97537073714193,0.0015620000194758,87.02212270100911,87.02212270100911,,b_c0600-018-003_d010-010-010_track004.csv,
7.976932737161405,0.0015620000194758,86.99763615926106,86.99763615926106,,b_c0600-018-003_d010-010-010_track004.csv,
7.978494737180881,0.0015620000194758,86.97315979003906,86.97315979003906,,b_c0600-018-003_d010-010-010_track004.csv,
7.978507237180565,1.249999968422344e-05,86.96713943481446,,86.96713943481446,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97851973718025,2.499999936844688e-05,86.96712392171224,,86.96712392171224,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978532237182662,3.750000178115442e-05,86.96710154215495,,86.96710154215495,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978544737179618,4.999999873689376e-05,86.96707458496094,,86.96707458496094,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9785478621815855,5.31250007043127e-05,86.96706746419271,,86.96706746419271,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978550987179915,5.624999903375283e-05,86.96706059773763,,86.96706059773763,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978552159056562,5.742187568102963e-05,86.96705780029296,,86.96705780029296,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978553916869714,5.917968883295544e-05,86.96705373128255,,86.96705373128255,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978556553585804,6.181640492286533e-05,86.96704635620117,,86.96704635620117,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978560508665396,6.577148451469839e-05,86.96703669230143,,86.96703669230143,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978566441284784,7.170410390244797e-05,86.96702016194662,,86.96702016194662,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978572373896895,7.763671601423994e-05,86.96700337727864,,86.96700337727864,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978578306516283,8.356933540198952e-05,86.96698557535807,,86.96698557535807,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978584239135671,8.95019547897391e-05,86.9669677734375,,86.9669677734375,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978590171747783,9.543456690153108e-05,86.96694920857747,,86.96694920857747,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9785961043671705,0.0001013671862892,86.966929880778,,86.966929880778,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978602036986558,0.000107299805677,86.96690979003907,,86.96690979003907,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978607969605946,0.0001132324250647,86.96688919067383,,86.96688919067383,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978613902218058,0.0001191650371765,86.96686833699545,,86.96686833699545,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97861983483017,0.0001250976492883,86.9668462117513,,86.9668462117513,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978625767456833,0.000131030275952,86.96682332356771,,86.96682332356771,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978631700068945,0.0001369628880638,86.96680145263672,,86.96680145263672,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978637632695609,0.0001428955147275,86.96677805582682,,86.96677805582682,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978643565307721,0.0001488281268393,86.96675338745118,,86.96675338745118,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978649497919832,0.0001547607389511,86.96672973632812,,86.96672973632812,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978655430546496,0.0001606933656148,86.96670379638672,,86.96670379638672,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978661363158608,0.0001666259777266,86.96667887369792,,86.96667887369792,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97866729577072,0.0001725585898384,86.96665318806966,,86.96665318806966,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978673228397383,0.0001784912165021,86.96662724812826,,86.96662724812826,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978674711543135,0.0001799743622541,86.96662038167318,,86.96662038167318,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978676936283591,0.00018219910271,86.96661020914713,,86.96661020914713,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978680273372447,0.0001855361915659,86.96659520467122,,86.96659520467122,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978685279027559,0.0001905418466776,86.96657257080078,,86.96657257080078,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978690284668119,0.0001955474872374,86.96654917399088,,86.96654917399088,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9786952903086785,0.0002005531277973,86.96652552286784,,86.96652552286784,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97870029596379,0.000205558782909,86.96650085449218,,86.96650085449218,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97870530160435,0.0002105644234688,86.96647694905599,,86.96647694905599,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97871030724491,0.0002155700640287,86.96645278930664,,86.96645278930664,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978715312900022,0.0002205757191404,86.96642812093098,,86.96642812093098,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9787203185405815,0.0002255813597002,86.96640370686849,,86.96640370686849,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978725324181141,0.0002305870002601,86.96637776692708,,86.96637776692708,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978730329836253,0.0002355926553718,86.96635284423829,,86.96635284423829,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978735335476813,0.0002405982959317,86.96632614135743,,86.96632614135743,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978740341117373,0.0002456039364915,86.96630020141602,,86.96630020141602,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9787453467724845,0.0002506095916032,86.96627349853516,,86.96627349853516,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978750352427596,0.000255615246715,86.96624704996745,,86.96624704996745,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978755358053604,0.0002606208727229,86.96622060139974,,86.96622060139974,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978760363708716,0.0002656265278346,86.96619338989258,,86.96619338989258,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978765369363828,0.0002706321829464,86.96616592407227,,86.96616592407227,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9787703749898355,0.0002756378089543,86.9661382039388,,86.9661382039388,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978775380644947,0.000280643464066,86.96611022949219,,86.96611022949219,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978780386300059,0.0002856491191778,86.96608225504558,,86.96608225504558,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978785391926067,0.0002906547451857,86.96605428059895,,86.96605428059895,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978790397581179,0.0002956604002974,86.96602579752604,,86.96602579752604,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97879540323629,0.0003006660554092,86.96599680582682,,86.96599680582682,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978800408862298,0.0003056716814171,86.96596755981446,,86.96596755981446,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97880541451741,0.0003106773365288,86.96593831380208,,86.96593831380208,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978810420172522,0.0003156829916406,86.96590855916341,,86.96590855916341,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97881542579853,0.0003206886176485,86.9658795674642,,86.9658795674642,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9788204314536415,0.0003256942727603,86.96584904988607,,86.96584904988607,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978825437108753,0.000330699927872,86.9658192952474,,86.9658192952474,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978830442734761,0.0003357055538799,86.96578928629557,,86.96578928629557,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978835448389873,0.0003407112089917,86.9657585144043,,86.9657585144043,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978842956857989,0.0003482196771074,86.96571299235026,,86.96571299235026,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978850465326104,0.0003557281452231,86.96566518147786,,86.96566518147786,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97885797379422,0.0003632366133388,86.96561813354492,,86.96561813354492,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978865482262336,0.0003707450814545,86.96557159423828,,86.96557159423828,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978872990730451,0.0003782535495702,86.96552276611328,,86.96552276611328,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978880499198567,0.0003857620176859,86.96547470092773,,86.96547470092773,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978888007666683,0.0003932704858016,86.96542612711589,,86.96542612711589,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9788955161347985,0.0004007789539173,86.96537679036459,,86.96537679036459,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978897393273655,0.0004026560927741,86.96536458333334,,86.96536458333334,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978899270383408,0.000404533202527,86.96535263061523,,86.96535263061523,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97890208606259,0.0004073488817084,86.9653335571289,,86.9653335571289,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978904901741771,0.0004101645608898,86.96531524658204,,86.96531524658204,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978907717391849,0.0004129802109673,86.96529668172201,,86.96529668172201,,b_c0600-018-003_d010-010-010_run_L034.csv
7.97891053307103,0.0004157958901487,86.96527837117513,,86.96527837117513,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978913348750211,0.00041861156933,86.96525955200195,,86.96525955200195,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978917572268983,0.0004228350881021,86.9652313232422,,86.9652313232422,,b_c0600-018-003_d010-010-010_run_L034.csv
7.9789239075325895,0.0004291703517083,86.9651880900065,,86.9651880900065,,b_c0600-018-003_d010-010-010_run_L034.csv
7.978930242796196,0.0004355056153144,86.96514536539713,,86.96514536539713,,b_c0600-018-003_d010-010-010_run_L034.csv
